time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-07-15,51.187,51.187,51.091,51.091,2000,102182.0,,,,,
2025-07-16,49.642,55.051,49.642,55.051,2800,154142.80000000002,,,,,
2025-07-17,51.381,51.381,51.381,51.381,700,35966.7,,,,,
2025-07-18,49.739,52.153,49.739,52.153,1600,83444.8,,,,,
2025-07-21,51.863,51.863,51.863,51.863,0,0.0,,,,,
2025-07-22,52.733,52.733,52.733,52.733,100,5273.299999999999,,,,,
2025-07-23,49.739,52.346,49.739,52.346,7800,408298.8,,,,,
2025-07-24,52.25,52.25,52.25,52.25,0,0.0,,,,,
2025-07-25,52.25,52.25,52.25,52.25,0,0.0,,,,,
2025-07-28,54.857,56.499,54.857,56.499,500,28249.5,,,,,
2025-07-29,54.375,54.375,54.375,54.375,400,21750.0,,,,,
2025-07-30,54.568,58.431,54.568,58.431,200,11686.2,,,,,
2025-07-31,56.5,56.5,48.1,54.0,2800,151200.0,,,,,
2025-08-01,54.5,55.0,54.5,55.0,200,11000.0,,,,,
2025-08-04,54.0,54.0,54.0,54.0,100,5400.0,,,,,
2025-08-05,56.0,56.0,54.0,54.0,400,21600.0,,,,,
2025-08-06,57.0,57.8,56.2,56.2,1300,73060.0,,,,,
2025-08-07,56.5,56.5,56.5,56.5,101,5706.5,,,,,
2025-08-08,56.5,57.5,55.2,57.5,600,34500.0,,,,,
2025-08-11,57.0,57.0,56.3,56.7,1615,91570.5,,,,,
2025-08-12,56.0,57.5,55.6,56.5,1521,85936.5,,,,,
2025-08-13,56.6,57.5,56.6,56.6,500,28300.0,,,,,
2025-08-14,51.5,51.5,51.5,51.5,300,15450.0,,,,,
2025-08-15,57.0,57.0,57.0,57.0,3100,176700.0,,,,,
2025-08-18,55.5,55.5,55.5,55.5,200,11100.0,,,,,
2025-08-19,57.0,57.0,51.0,57.0,4600,262200.0,,,,,
2025-08-20,57.0,57.0,55.5,57.0,2700,153900.0,,,,,
2025-08-21,56.0,57.0,56.0,57.0,3537,201609.0,,,,,
2025-08-22,51.0,57.0,51.0,57.0,1300,74100.0,,,,,
2025-08-25,51.0,51.0,51.0,51.0,100,5100.0,,,,,
2025-08-26,57.0,57.0,54.5,54.5,2200,119900.0,,,,,
2025-08-27,52.0,57.0,52.0,57.0,1908,108756.0,,,,,
2025-08-28,57.1,57.2,57.0,57.0,1700,96900.0,,,,,
2025-08-29,56.2,57.4,56.2,57.4,1416,81278.4,,,,,
2025-09-03,57.1,57.1,57.1,57.1,0,0.0,,,,,
2025-09-04,57.1,57.1,57.1,57.1,5,285.5,,,,,
2025-09-05,57.1,57.1,57.1,57.1,0,0.0,,,,,
2025-09-08,58.9,59.5,57.2,57.2,905,51766.0,,,,,
2025-09-09,50.0,66.7,50.0,60.0,1516,90960.0,,,,,
2025-09-10,63.4,64.0,63.4,64.0,1400,89600.0,,,,,
2025-09-11,63.8,63.8,63.8,63.8,0,0.0,,,,,
2025-09-12,63.8,63.8,63.8,63.8,0,0.0,,,,,
2025-09-15,55.0,55.0,55.0,55.0,100,5500.0,,,,,
2025-09-16,55.0,55.0,55.0,55.0,0,0.0,,,,,
2025-09-17,58.0,58.0,58.0,58.0,2529,146682.0,,,,,
2025-09-18,58.0,58.0,58.0,58.0,0,0.0,,,,,
2025-09-19,58.0,58.0,58.0,58.0,0,0.0,,,,,
2025-09-22,63.0,63.0,59.0,59.0,900,53100.0,,,,,
2025-09-23,59.9,59.9,59.9,59.9,0,0.0,,,,,
2025-09-24,52.5,52.5,52.5,52.5,300,15750.0,,,,,
2025-09-25,52.5,52.5,52.5,52.5,0,0.0,,,,,
2025-09-26,52.5,52.5,52.5,52.5,0,0.0,,,,,
2025-09-29,52.5,52.5,52.5,52.5,0,0.0,,,,,
2025-09-30,52.5,52.5,52.5,52.5,0,0.0,,,,,
2025-10-01,52.5,52.5,52.5,52.5,0,0.0,,,,,
2025-10-02,52.5,52.5,52.5,52.5,0,0.0,,,,,
2025-10-03,46.5,46.5,46.5,46.5,300,13950.0,,,,,
2025-10-06,46.5,46.5,46.5,46.5,0,0.0,,,,,
2025-10-07,46.5,46.5,46.5,46.5,0,0.0,,,,,
2025-10-08,46.5,46.5,46.5,46.5,0,0.0,,,,,
2025-10-09,53.4,53.4,53.4,53.4,2200,117480.0,0.0,0.0,0.0,0.0,171929.0
2025-10-10,54.0,60.6,52.0,60.6,10400,630240.0,0.0,0.0,0.0,0.0,171929.0
2025-10-13,60.1,60.1,60.1,60.1,200,12020.0,0.0,0.0,0.0,0.0,171929.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-10-20,61.2,61.2,51.5,51.5,400,20600.0,0.0,0.0,0.0,0.0,171929.0
2025-10-21,61.5,61.9,61.5,61.9,20100,1244190.0,0.0,0.0,0.0,0.0,171929.0
2025-10-22,57.0,57.0,57.0,57.0,100,5700.0,0.0,0.0,0.0,0.0,171929.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171829.0
2025-10-28,65.0,65.5,65.0,65.5,1400,91700.0,130.0,0.0,84990.0,0.0,171729.0
2025-10-29,65.5,65.5,65.4,65.4,3800,248520.00000000003,70.0,0.0,45780.0,0.0,171729.0
2025-10-30,61.0,61.0,61.0,61.0,6000,366000.0,0.0,0.0,0.0,0.0,171729.0
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171709.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171709.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171709.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171709.0
2025-11-06,63.5,65.0,63.5,65.0,700,45500.0,0.0,0.0,0.0,0.0,171679.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171729.0
2025-11-10,58.0,58.0,58.0,58.0,2100,121800.0,0.0,200.0,0.0,116000.0,171729.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,63.5,63.5,63.5,63.5,100,6350.0,0.0,0.0,0.0,0.0,171729.0
2025-11-14,63.5,63.5,58.0,58.0,1400,81200.0,0.0,0.0,0.0,0.0,171929.0
2025-11-17,58.0,58.0,58.0,58.0,100,5800.0,0.0,0.0,0.0,0.0,171929.0
2025-11-18,57.4,57.4,57.4,57.4,500,28700.0,0.0,0.0,0.0,0.0,171929.0
2025-11-19,56.0,61.2,56.0,56.0,7300,408800.0,0.0,0.0,0.0,0.0,171929.0
2025-11-20,57.0,61.3,57.0,58.3,1600,93280.0,0.0,0.0,0.0,0.0,171929.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-11-26,58.2,58.2,58.2,58.2,200,11640.0,0.0,0.0,0.0,0.0,171929.0
2025-11-27,58.2,58.2,58.2,58.2,300,17460.0,0.0,0.0,0.0,0.0,171929.0
2025-11-28,61.1,61.1,60.0,60.0,1100,66000.0,0.0,0.0,0.0,0.0,171929.0
2025-12-01,58.0,58.0,58.0,58.0,200,11600.0,0.0,0.0,0.0,0.0,171929.0
2025-12-02,60.0,60.0,59.0,59.0,8400,495600.0,0.0,0.0,0.0,0.0,171929.0
2025-12-03,60.0,60.0,60.0,60.0,5000,300000.0,0.0,0.0,0.0,0.0,171929.0
2025-12-04,60.0,60.0,60.0,60.0,100,6000.0,0.0,0.0,0.0,0.0,171929.0
2025-12-05,60.0,60.0,60.0,60.0,200,12000.0,0.0,0.0,0.0,0.0,171929.0
2025-12-08,65.0,65.0,65.0,65.0,100,6500.0,0.0,0.0,0.0,0.0,171929.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-11,60.1,60.1,60.1,60.1,600,36060.0,0.0,0.0,0.0,0.0,171929.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-15,64.0,64.0,64.0,64.0,100,6400.0,0.0,0.0,0.0,0.0,171929.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2025-12-30,69.0,69.0,69.0,69.0,100,6900.0,0.0,0.0,0.0,0.0,171929.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-01-06,74.0,74.0,74.0,74.0,100,7400.0,0.0,0.0,0.0,0.0,171929.0
2026-01-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-01-19,62.9,62.9,62.9,62.9,200,12580.0,0.0,0.0,0.0,0.0,171929.0
2026-01-20,58.5,58.5,58.5,58.5,300,17550.0,0.0,0.0,0.0,0.0,171929.0
2026-01-21,67.2,67.2,67.2,67.2,100,6720.0,0.0,0.0,0.0,0.0,171929.0
2026-01-22,74.0,74.0,74.0,74.0,100,7400.0,0.0,0.0,0.0,0.0,171929.0
2026-01-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-01-29,62.9,62.9,62.9,62.9,200,12580.0,0.0,0.0,0.0,0.0,171929.0
2026-01-30,72.3,72.3,58.3,68.4,1000,68400.0,0.0,0.0,0.0,0.0,171929.0
2026-02-02,68.6,68.6,58.0,58.0,6100,353800.0,0.0,0.0,0.0,0.0,171929.0
2026-02-03,60.2,60.2,60.2,60.2,100,6020.0,0.0,0.0,0.0,0.0,171929.0
2026-02-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-02-06,60.3,60.3,60.3,60.3,400,24120.0,0.0,0.0,0.0,0.0,171929.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-02-10,58.5,58.5,58.5,58.5,100,5850.0,0.0,0.0,0.0,0.0,171929.0
2026-02-11,67.2,67.2,67.2,67.2,100,6720.0,0.0,0.0,0.0,0.0,171929.0
2026-02-12,73.0,73.0,73.0,73.0,100,7300.0,0.0,0.0,0.0,0.0,171929.0
2026-02-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-02-23,73.0,73.0,73.0,73.0,100,7300.0,0.0,0.0,0.0,0.0,171929.0
2026-02-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-02-27,82.0,82.0,82.0,82.0,100,8200.0,0.0,0.0,0.0,0.0,171929.0
2026-03-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-03-04,69.7,69.7,69.7,69.7,500,34850.0,0.0,0.0,0.0,0.0,171929.0
2026-03-05,60.5,69.0,60.5,69.0,600,41400.0,0.0,0.0,0.0,0.0,171929.0
2026-03-06,60.5,60.5,60.5,60.5,300,18150.0,0.0,0.0,0.0,0.0,171929.0
2026-03-09,58.5,63.0,58.5,59.0,2900,171100.0,0.0,0.0,0.0,0.0,171929.0
2026-03-10,59.5,68.0,59.5,68.0,600,40800.0,0.0,0.0,0.0,0.0,171929.0
2026-03-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-03-12,59.0,59.0,59.0,59.0,300,17700.0,0.0,0.0,0.0,0.0,171929.0
2026-03-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-03-23,60.0,60.0,58.3,58.3,11200,652960.0,0.0,0.0,0.0,0.0,171929.0
2026-03-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-03-26,51.0,51.0,51.0,51.0,200,10200.0,0.0,0.0,0.0,0.0,171929.0
2026-03-27,58.6,58.6,58.6,58.6,500,29300.0,0.0,0.0,0.0,0.0,171929.0
2026-03-30,59.0,64.6,59.0,64.6,2600,167959.99999999997,0.0,0.0,0.0,0.0,171929.0
2026-03-31,65.6,68.0,65.6,68.0,600,40800.0,0.0,0.0,0.0,0.0,171929.0
2026-04-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,171929.0
2026-04-02,60.2,60.2,59.0,59.0,1400,82600.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,69.0,69.0,60.5,60.5,900,54450.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,60.0,60.0,60.0,60.0,1200,72000.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,67.9,67.9,67.9,67.9,100,6790.000000000001,0.0,0.0,0.0,0.0,0.0
2026-04-10,60.2,60.2,60.2,60.2,300,18060.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,60.0,64.9,60.0,60.6,700,42420.0,0.0,0.0,0.0,0.0,171929.0
2026-04-14,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,171929.00
