time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-02-04,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-05,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-06,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-07,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-10,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-11,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-12,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-13,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-14,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-17,13.417,13.417,13.417,13.417,0,0.0,,,,,
2020-02-18,11.432,11.432,11.432,11.432,2000,22864.0,,,,,
2020-02-19,11.432,11.432,11.432,11.432,0,0.0,,,,,
2020-02-20,11.432,11.432,11.432,11.432,0,0.0,,,,,
2020-02-21,9.765,9.765,9.765,9.765,100,976.5,,,,,
2020-02-24,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-02-25,8.733,10.638,8.733,10.638,1500,15957.0,,,,,
2020-02-26,10.638,10.638,10.638,10.638,200,2127.6,,,,,
2020-02-27,10.638,10.638,10.638,10.638,0,0.0,,,,,
2020-02-28,10.638,10.638,10.638,10.638,0,0.0,,,,,
2020-03-02,10.638,10.638,10.638,10.638,0,0.0,,,,,
2020-03-03,10.559,10.559,10.559,10.559,200,2111.8,,,,,
2020-03-04,10.479,10.479,10.479,10.479,100,1047.9,,,,,
2020-03-05,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-03-06,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-03-09,10.479,10.479,10.479,10.479,0,0.0,,,,,
2020-03-10,10.321,10.321,9.527,9.527,301,2867.627,,,,,
2020-03-11,8.733,8.733,8.733,8.733,300,2619.9,,,,,
2020-03-12,9.844,9.844,9.844,9.844,300,2953.2,,,,,
2020-03-13,9.844,9.844,9.844,9.844,0,0.0,,,,,
2020-03-16,9.844,9.844,9.844,9.844,0,0.0,,,,,
2020-03-17,9.844,9.844,9.844,9.844,0,0.0,,,,,
2020-03-18,8.733,9.765,8.733,9.765,300,2929.5,,,,,
2020-03-19,9.765,9.765,9.765,9.765,100,976.5,,,,,
2020-03-20,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-23,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-24,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-25,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-26,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-27,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-30,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-03-31,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-01,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-03,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-06,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-07,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-08,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-09,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-10,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-13,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-14,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-15,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-16,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-17,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-20,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-21,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-22,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-23,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-24,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-27,9.765,9.765,9.765,9.765,0,0.0,,,,,
2020-04-28,9.13,9.13,9.13,9.13,1000,9130.0,,,,,
2020-04-29,9.13,9.13,9.13,9.13,0,0.0,,,,,
2020-05-04,9.368,9.368,9.368,9.368,100,936.8,,,,,
2020-05-05,9.368,9.368,9.368,9.368,800,7494.400000000001,,,,,
2020-05-06,9.368,9.368,9.368,9.368,0,0.0,,,,,
2020-05-07,9.368,9.368,9.368,9.368,0,0.0,,,,,
2020-05-08,9.368,9.368,9.368,9.368,0,0.0,,,,,
2020-05-11,8.574,8.574,8.018,8.018,2829,22682.922,,,,,
2020-05-12,9.606,9.606,9.606,9.606,100,960.6,,,,,
2020-05-13,9.606,9.606,9.606,9.606,0,0.0,,,,,
2020-05-14,9.606,9.606,9.606,9.606,0,0.0,,,,,
2020-05-15,8.415,8.415,8.415,8.415,100,841.4999999999999,,,,,
2020-05-18,8.415,8.415,8.415,8.415,0,0.0,,,,,
2020-05-19,9.606,9.606,8.018,8.018,200,1603.6,,,,,
2020-05-20,8.812,8.812,8.812,8.812,0,0.0,,,,,
2020-05-21,8.098,8.098,7.621,7.621,2301,17535.921000000002,,,,,
2020-05-22,7.78,7.78,7.78,7.78,0,0.0,,,,,
2020-05-25,7.78,7.78,7.78,7.78,0,0.0,,,,,
2020-05-26,7.78,7.78,7.78,7.78,20,155.6,,,,,
2020-05-27,7.78,7.78,7.78,7.78,0,0.0,,,,,
2020-05-28,6.748,6.748,6.748,6.748,200,1349.6,,,,,
2020-05-29,6.748,6.748,6.748,6.748,0,0.0,,,,,
2020-06-01,7.701,7.701,7.701,7.701,511,3935.211,,,,,
2020-06-02,7.701,7.701,7.701,7.701,10,77.00999999999999,,,,,
2020-06-03,7.701,7.701,7.701,7.701,0,0.0,,,,,
2020-06-04,7.86,7.86,7.86,7.86,100,786.0,,,,,
2020-06-05,7.939,7.939,7.939,7.939,3000,23817.0,,,,,
2020-06-08,8.018,8.018,8.018,8.018,900,7216.200000000001,,,,,
2020-06-09,8.018,8.018,8.018,8.018,0,0.0,,,,,
2020-06-10,6.827,8.018,6.827,8.018,1200,9621.6,,,,,
2020-06-11,8.415,8.415,8.336,8.336,3100,25841.6,,,,,
2020-06-12,7.939,7.939,7.939,7.939,1400,11114.6,,,,,
2020-06-15,7.939,7.939,7.939,7.939,0,0.0,,,,,
2020-06-16,6.986,8.018,6.986,7.939,1100,8732.9,,,,,
2020-06-17,7.066,8.018,7.066,8.018,2300,18441.4,,,,,
2020-06-18,7.939,7.939,7.939,7.939,0,0.0,,,,,
2020-06-19,7.939,7.939,7.939,7.939,2600,20641.4,,,,,
2020-06-22,7.939,7.939,7.939,7.939,0,0.0,,,,,
2020-06-23,7.939,7.939,7.939,7.939,0,0.0,,,,,
2020-06-24,8.653,8.653,8.653,8.653,3100,26824.300000000003,,,,,
2020-06-25,8.018,8.018,8.018,8.018,2500,20045.0,,,,,
2020-06-26,8.098,8.098,8.018,8.018,500,4009.000000000001,,,,,
2020-06-29,8.018,8.018,8.018,8.018,2000,16036.000000000002,,,,,
2020-06-30,8.574,9.13,8.574,9.13,2100,19173.0,,,,,
2020-07-01,7.86,7.86,7.86,7.86,2000,15720.0,,,,,
2020-07-02,7.86,7.86,7.86,7.86,0,0.0,,,,,
2020-07-03,7.86,7.86,7.86,7.86,0,0.0,,,,,
2020-07-06,7.86,7.86,7.86,7.86,0,0.0,,,,,
2020-07-07,7.86,7.86,7.86,7.86,0,0.0,,,,,
2020-07-08,8.653,8.892,8.177,8.812,64100,564849.2,,,,,
2020-07-09,8.018,9.209,8.018,8.971,75600,678207.6,,,,,
2020-07-10,9.13,9.13,8.336,9.05,700,6335.000000000001,,,,,
2020-07-13,8.018,8.653,8.018,8.653,10200,88260.6,,,,,
2020-07-14,8.336,8.812,8.336,8.653,40600,351311.80000000005,,,,,
2020-07-15,8.177,9.05,8.177,9.05,125000,1131250.0,,,,,
2020-07-16,8.336,8.336,8.336,8.336,1000,8336.0,,,,,
2020-07-17,8.336,8.336,8.336,8.336,0,0.0,,,,,
2020-07-20,9.13,9.13,9.13,9.13,100,913.0,,,,,
2020-07-21,8.257,8.336,8.257,8.336,300,2500.8,,,,,
2020-07-22,7.86,9.05,7.86,8.733,33200,289935.60000000003,,,,,
2020-07-23,8.336,8.336,8.336,8.336,800,6668.8,,,,,
2020-07-24,8.257,8.653,8.257,8.336,2500,20840.0,,,,,
2020-07-27,7.86,8.971,7.86,8.098,7800,63164.40000000001,,,,,
2020-07-28,7.939,7.939,7.939,7.939,100,793.9,,,,,
2020-07-29,8.098,8.098,8.098,8.098,2000,16196.000000000002,,,,,
2020-07-30,9.05,9.13,8.177,9.05,6200,56110.00000000001,,,,,
2020-07-31,7.86,9.209,7.86,8.336,21100,175889.6,,,,,
2020-08-03,8.018,8.018,8.018,8.018,100,801.8000000000001,,,,,
2020-08-04,8.018,8.018,8.018,8.018,0,0.0,,,,,
2020-08-05,8.018,8.018,8.018,8.018,0,0.0,,,,,
2020-08-06,8.971,8.971,8.257,8.257,1200,9908.4,,,,,
2020-08-07,9.289,9.289,8.495,8.495,3100,26334.5,,,,,
2020-08-10,8.018,8.018,8.018,8.018,500,4009.000000000001,,,,,
2020-08-11,8.971,8.971,8.971,8.971,1300,11662.3,,,,,
2020-08-12,7.78,7.78,7.78,7.78,1500,11670.0,,,,,
2020-08-13,8.574,8.653,8.574,8.653,20800,179982.40000000002,,,,,
2020-08-14,8.415,9.13,8.415,9.13,1700,15521.000000000002,,,,,
2020-08-17,8.892,8.892,8.892,8.892,0,0.0,,,,,
2020-08-18,9.13,9.13,9.13,9.13,100,913.0,,,,,
2020-08-19,8.098,9.606,8.098,8.971,14500,130079.5,,,,,
2020-08-20,8.812,8.812,8.812,8.812,500,4406.0,,,,,
2020-08-21,10.082,10.082,8.733,9.289,70600,655803.4,,,,,
2020-08-24,10.162,10.718,8.971,8.971,2500,22427.5,,,,,
2020-08-25,9.13,9.527,9.13,9.289,900,8360.1,,,,,
2020-08-26,9.368,10.241,9.289,10.241,49700,508977.7,,,,,
2020-08-27,10.718,10.718,10.241,10.241,9901,101396.141,,,,,
2020-08-28,8.971,10.241,8.971,10.241,26001,266276.241,,,,,
2020-08-31,10.321,10.321,9.686,10.162,59200,601590.4,,,,,
2020-09-01,9.606,9.606,9.606,9.606,2700,25936.2,,,,,
2020-09-03,10.241,10.321,9.924,10.321,19800,204355.8,,,,,
2020-09-04,10.003,10.321,10.003,10.162,9500,96539.0,,,,,
2020-09-07,10.162,10.321,10.082,10.082,1708,17220.056,,,,,
2020-09-08,10.003,10.4,10.003,10.4,4600,47840.0,,,,,
2020-09-09,9.209,9.209,9.209,9.209,2700,24864.3,,,,,
2020-09-10,10.321,10.321,10.241,10.241,1000,10241.0,,,,,
2020-09-11,9.527,9.527,9.527,9.527,1900,18101.3,,,,,
2020-09-14,10.321,10.321,10.082,10.321,7200,74311.2,,,,,
2020-09-15,10.082,10.082,10.082,10.082,3000,30246.000000000004,,,,,
2020-09-16,10.082,10.082,10.082,10.082,0,0.0,,,,,
2020-09-17,10.082,10.082,10.082,10.082,0,0.0,,,,,
2020-09-18,10.321,10.321,10.321,10.321,1000,10321.0,,,,,
2020-09-21,10.321,10.321,10.321,10.321,0,0.0,,,,,
2020-09-22,10.321,10.321,10.321,10.321,0,0.0,,,,,
2020-09-23,9.686,9.686,9.686,9.686,2600,25183.6,,,,,
2020-09-24,9.686,9.686,9.686,9.686,0,0.0,,,,,
2020-09-25,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2020-09-28,10.718,10.718,10.241,10.241,2900,29698.9,,,,,
2020-09-29,10.162,10.162,10.162,10.162,400,4064.8,,,,,
2020-09-30,10.162,10.162,10.162,10.162,0,0.0,,,,,
2020-10-01,10.479,10.559,10.321,10.321,4000,41284.0,,,,,
2020-10-02,10.241,10.797,10.241,10.797,3000,32391.0,,,,,
2020-10-05,10.797,10.797,10.479,10.479,800,8383.199999999999,,,,,
2020-10-06,10.956,10.956,10.559,10.718,2600,27866.8,,,,,
2020-10-07,10.638,10.638,10.638,10.638,2000,21276.0,,,,,
2020-10-08,10.718,11.115,10.638,10.718,106900,1145754.2,,,,,
2020-10-09,10.479,12.385,10.479,12.385,17500,216737.5,,,,,
2020-10-12,13.337,13.337,11.511,11.829,4400,52047.600000000006,,,,,
2020-10-13,11.194,11.511,11.194,11.511,3000,34533.0,,,,,
2020-10-14,11.273,11.273,11.273,11.273,0,0.0,,,,,
2020-10-15,11.273,11.273,11.194,11.194,1200,13432.8,,,,,
2020-10-16,11.432,12.067,11.194,11.273,15400,173604.19999999998,,,,,
2020-10-19,11.353,11.353,11.115,11.353,14808,168115.224,,,,,
2020-10-20,11.267,11.267,11.267,11.267,0,0.0,,,,,
2020-10-21,12.108,12.108,11.015,11.015,5100,56176.5,,,,,
2020-10-22,11.94,11.94,11.015,11.015,3000,33045.0,,,,,
2020-10-23,12.108,12.108,12.108,12.108,100,1210.8,,,,,
2020-10-26,12.108,12.108,12.108,12.108,0,0.0,,,,,
2020-10-27,13.453,13.453,11.015,11.015,600,6609.0,,,,,
2020-10-28,12.192,12.192,12.192,12.192,8,97.536,,,,,
2020-10-29,12.192,12.192,12.192,12.192,0,0.0,,,,,
2020-10-30,10.594,10.594,10.594,10.594,100,1059.4,,,,,
2020-11-02,10.51,11.771,10.51,10.678,20300,216763.4,,,,,
2020-11-03,10.09,11.267,9.249,10.931,22000,240482.0,,,,,
2020-11-04,11.267,11.267,10.678,10.678,2100,22423.800000000003,,,,,
2020-11-05,11.771,12.276,9.081,9.081,1280600,11629128.6,,,,,
2020-11-06,10.678,10.678,10.678,10.678,3008,32119.424000000003,,,,,
2020-11-09,12.192,12.276,12.108,12.276,22990,282225.24,,,,,
2020-11-10,12.276,12.276,12.276,12.276,1000,12276.0,,,,,
2020-11-11,12.949,12.949,12.949,12.949,200,2589.8,,,,,
2020-11-12,14.042,14.21,12.612,13.201,6300,83166.3,,,,,
2020-11-13,14.21,14.21,12.612,12.696,3000,38088.0,,,,,
2020-11-16,14.462,14.462,12.612,12.949,8800,113951.2,,,,,
2020-11-17,14.042,14.042,11.94,12.78,22200,283716.0,,,,,
2020-11-18,12.696,12.696,12.696,12.696,0,0.0,,,,,
2020-11-19,14.042,14.042,11.94,12.528,9200,115257.6,,,,,
2020-11-20,13.369,13.369,11.687,12.612,4400,55492.8,,,,,
2020-11-23,12.444,12.528,12.024,12.192,33301,406005.792,,,,,
2020-11-24,12.696,13.033,12.024,12.949,116000,1502084.0,,,,,
2020-11-25,13.033,14.21,13.033,14.21,143278,2035980.38,,,,,
2020-11-26,16.144,16.144,14.378,15.975,126100,2014447.5,,,,,
2020-11-27,16.396,17.741,15.639,17.321,173850,3011255.85,,,,,
2020-11-30,17.657,17.657,15.051,16.312,74130,1209208.56,,,,,
2020-12-01,14.042,16.816,14.042,16.732,123100,2059709.2,,,,,
2020-12-02,16.816,17.153,15.639,16.144,39400,636073.6,,,,,
2020-12-03,16.648,16.648,15.555,16.312,89200,1455030.4,,,,,
2020-12-04,15.555,15.891,15.471,15.471,26620,411838.02,,,,,
2020-12-07,15.723,15.723,14.714,14.714,105358,1550237.612,,,,,
2020-12-08,15.471,15.975,15.051,15.807,102000,1612314.0,,,,,
2020-12-09,16.312,16.312,15.303,15.807,24500,387271.5,,,,,
2020-12-10,15.555,15.555,15.219,15.555,34100,530425.5,,,,,
2020-12-11,15.555,15.807,15.303,15.807,23500,371464.5,,,,,
2020-12-14,15.387,15.387,14.714,15.219,70910,1079179.29,,,,,
2020-12-15,15.219,15.555,15.135,15.555,37300,580201.5,,,,,
2020-12-16,15.723,15.723,15.303,15.639,38060,595220.34,,,,,
2020-12-17,15.555,15.807,15.303,15.639,26800,419125.2,,,,,
2020-12-18,15.807,16.06,15.639,16.06,74208,1191780.48,,,,,
2020-12-21,16.396,17.489,16.396,17.237,59600,1027325.2,,,,,
2020-12-22,17.321,17.993,17.068,17.657,88720,1566529.04,,,,,
2020-12-23,17.909,19.843,17.825,19.843,264328,5245060.504,,,,,
2020-12-24,21.861,21.861,18.918,19.927,167080,3329403.16,,,,,
2020-12-25,20.095,20.6,19.843,20.095,116110,2333230.45,,,,,
2020-12-28,20.179,20.516,18.582,18.582,159676,2967099.432,,,,,
2020-12-29,18.582,19.591,18.582,19.507,311100,6068627.7,,,,,
2020-12-30,19.423,19.675,18.582,19.423,172740,3355129.02,,,,,
2020-12-31,19.086,19.507,18.75,19.171,144385,2768004.835,,,,,
2021-01-04,20.095,20.095,18.918,19.339,133500,2581756.5,,,,,
2021-01-05,19.339,19.927,19.002,19.591,81600,1598625.6,,,,,
2021-01-06,19.507,20.348,19.507,20.011,309100,6185400.1,,,,,
2021-01-07,20.432,22.954,20.011,22.954,205026,4706166.8040000005,,,,,
2021-01-08,24.804,25.056,22.113,24.299,297147,7220374.953,,,,,
2021-01-11,24.384,25.224,22.702,23.543,160810,3785949.83,,,,,
2021-01-12,23.459,23.627,22.702,22.702,146000,3314492.0000000005,,,,,
2021-01-13,23.122,23.543,22.113,22.534,70026,1577965.8839999998,,,,,
2021-01-14,22.618,22.702,21.861,22.618,36600,827818.7999999999,,,,,
2021-01-15,22.618,22.618,22.197,22.534,42310,953413.54,,,,,
2021-01-18,22.366,25.224,22.366,23.122,106800,2469429.6,,,,,
2021-01-19,23.543,24.384,20.179,21.104,121910,2572788.64,,,,,
2021-01-20,20.936,23.543,19.675,21.441,41900,898377.8999999999,,,,,
2021-01-21,23.038,23.038,21.02,22.282,42910,956120.62,,,,,
2021-01-22,23.543,23.543,21.02,21.609,47900,1035071.1,,,,,
2021-01-25,22.954,22.954,21.02,21.693,15700,340580.10000000003,,,,,
2021-01-26,21.441,22.702,19.843,20.768,44300,920022.4,,,,,
2021-01-27,21.861,21.861,17.657,19.255,213300,4107091.5,,,,,
2021-01-28,18.162,18.162,15.471,16.312,505000,8237560.000000001,,,,,
2021-01-29,15.975,17.741,15.975,17.657,82300,1453171.1,,,,,
2021-02-01,18.414,18.414,14.378,15.639,225400,3525030.6,,,,,
2021-02-02,16.48,16.48,13.453,16.228,259900,4217657.2,,,,,
2021-02-03,16.06,16.228,14.714,16.228,19700,319691.60000000003,,,,,
2021-02-04,17.153,18.246,13.621,18.246,605700,11051602.2,,,,,
2021-02-05,17.657,17.909,15.639,17.909,193400,3463600.6,,,,,
2021-02-08,17.993,18.834,16.648,18.582,348300,6472110.600000001,,,,,
2021-02-09,19.843,19.843,17.321,18.33,334250,6126802.499999999,,,,,
2021-02-17,18.75,19.339,17.657,19.339,268600,5194455.399999999,,,,,
2021-02-18,19.507,20.179,18.077,19.339,388243,7508231.376999999,,,,,
2021-02-19,19.086,19.339,18.498,18.918,438925,8303583.149999999,,,,,
2021-02-22,18.918,19.171,18.666,18.918,152800,2890670.4,,,,,
2021-02-23,18.918,19.086,17.825,18.33,830000,15213899.999999998,,,,,
2021-02-24,18.246,18.498,17.405,18.077,469200,8481728.4,,,,,
2021-02-25,17.825,18.33,17.573,17.909,214863,3847981.467,,,,,
2021-02-26,17.657,17.657,16.9,17.405,256200,4459161.0,,,,,
2021-03-01,17.237,17.993,16.732,17.573,132100,2321393.3000000003,,,,,
2021-03-02,17.321,17.741,16.984,17.657,173337,3060611.409,,,,,
2021-03-03,17.321,18.33,16.984,18.246,262700,4793224.199999999,,,,,
2021-03-04,17.741,20.516,17.489,20.516,735043,15080142.188,,,,,
2021-03-05,21.609,21.609,21.609,21.609,635369,13729688.721,,,,,
2021-03-08,24.804,24.804,23.543,24.804,1420777,35240952.708,,,,,
2021-03-09,24.888,26.906,22.366,22.786,2437800,55547710.8,,,,,
2021-03-10,22.45,23.206,21.02,21.02,1372900,28858358.0,,,,,
2021-03-11,21.861,22.702,21.02,21.777,1064120,23173341.24,,,,,
2021-03-12,22.113,23.459,21.441,22.534,807400,18193951.6,,,,,
2021-03-15,22.702,25.393,22.113,25.393,2110320,53587355.76,,,,,
2021-03-16,25.645,25.729,23.543,25.224,1213430,30607558.32,,,,,
2021-03-17,25.308,26.065,22.702,23.459,22707708,532700121.972,,,,,
2021-03-18,23.375,23.543,21.777,22.029,2203320,48536936.28,,,,,
2021-03-19,22.029,23.543,20.852,22.702,2012250,45682099.5,,,,,
2021-03-22,22.702,22.702,21.693,22.113,1047801,23170023.513,,,,,
2021-03-23,22.282,22.282,20.852,21.188,1758001,37248525.188,,,,,
2021-03-24,21.02,21.525,19.255,19.759,1834351,36244941.409,,,,,
2021-03-25,19.759,21.02,19.339,19.927,1255500,25018348.5,,,,,
2021-03-26,19.927,19.927,17.237,19.339,838650,16218652.35,,,,,
2021-03-29,20.011,20.684,19.255,20.179,611600,12341476.4,,,,,
2021-03-30,20.179,20.516,20.011,20.516,685100,14055511.6,,,,,
2021-03-31,20.179,21.861,20.179,21.273,778825,16567944.225,,,,,
2021-04-01,21.357,21.441,20.936,21.357,499439,10666518.723,,,,,
2021-04-02,21.357,21.945,20.852,21.188,706450,14968262.6,,,,,
2021-04-05,21.188,21.188,20.264,20.432,662128,13528599.295999998,,,,,
2021-04-06,20.264,20.432,19.675,20.179,759658,15329138.782,,,,,
2021-04-07,20.179,20.768,19.759,20.432,416200,8503798.399999999,,,,,
2021-04-08,20.516,20.516,20.095,20.095,262834,5281649.23,,,,,
2021-04-09,20.095,20.432,19.843,20.095,418600,8411767.0,,,,,
2021-04-12,20.095,20.432,19.843,20.011,440801,8820868.810999999,,,,,
2021-04-13,19.843,20.011,19.255,19.507,771236,15044500.652,,,,,
2021-04-14,19.507,19.843,19.086,19.591,849200,16636677.2,,,,,
2021-04-15,19.591,19.591,19.255,19.423,489200,9501731.6,,,,,
2021-04-16,19.423,19.507,18.666,19.002,636200,12089072.4,,,,,
2021-04-19,19.255,19.255,18.414,18.75,637300,11949375.0,,,,,
2021-04-20,18.75,19.002,18.498,18.666,571200,10662019.2,,,,,
2021-04-22,18.75,18.75,17.825,17.825,564200,10056865.0,,,,,
2021-04-23,17.657,17.993,17.405,17.489,805519,14087721.791,,,,,
2021-04-26,17.573,17.825,16.228,16.312,1029500,16793204.0,,,,,
2021-04-27,16.312,16.732,16.312,16.564,229100,3794812.4,,,,,
2021-04-28,16.396,18.414,16.396,17.825,305900,5452667.5,,,,,
2021-04-29,18.414,18.414,16.9,17.657,774000,13666518.0,,,,,
2021-05-04,17.153,17.573,15.975,17.321,346728,6005675.688,,,,,
2021-05-05,17.573,17.573,16.816,17.321,316000,5473436.000000001,,,,,
2021-05-06,17.573,17.573,16.816,17.153,227200,3897161.6,,,,,
2021-05-07,17.068,17.068,15.975,16.564,1635500,27090422.0,,,,,
2021-05-10,16.228,16.732,15.723,16.732,1955800,32724445.6,,,,,
2021-05-11,16.648,17.068,16.312,16.9,1325100,22394190.0,,,,,
2021-05-12,16.816,17.825,16.816,17.657,386200,6819133.4,,,,,
2021-05-13,18.077,18.162,17.489,17.657,324700,5733227.9,,,,,
2021-05-14,17.741,17.825,17.573,17.741,240500,4266710.5,,,,,
2021-05-17,17.573,17.657,17.153,17.657,252900,4465455.3,,,,,
2021-05-18,17.573,17.657,17.405,17.573,394200,6927276.600000001,,,,,
2021-05-19,17.657,17.657,17.405,17.657,414700,7322357.9,,,,,
2021-05-20,17.657,18.918,17.573,18.246,344800,6291220.8,,,,,
2021-05-21,18.666,18.666,18.162,18.582,241400,4485694.8,,,,,
2021-05-24,18.582,18.75,18.414,18.666,332600,6208311.600000001,,,,,
2021-05-25,18.498,18.75,18.33,18.498,658410,12179268.180000002,,,,,
2021-05-26,18.834,18.834,18.33,18.498,253430,4687948.140000001,,,,,
2021-05-27,18.498,18.582,18.077,18.498,315900,5843518.2,,,,,
2021-05-28,18.414,18.918,18.414,18.834,444604,8373671.736,,,,,
2021-05-31,18.582,19.171,18.498,19.171,275441,5280479.410999999,,,,,
2021-06-01,19.171,19.675,19.171,19.339,230405,4455802.295,,,,,
2021-06-02,19.171,19.423,18.918,19.339,258100,4991395.899999999,,,,,
2021-06-03,19.339,19.759,19.255,19.423,346000,6720357.999999999,,,,,
2021-06-04,19.507,20.6,19.255,20.179,575700,11617050.3,,,,,
2021-06-07,20.516,20.516,18.918,20.095,408209,8202959.854999999,,,,,
2021-06-08,20.179,20.852,19.927,20.264,775300,15710679.2,,,,,
2021-06-09,19.759,20.852,19.759,20.768,379749,7886627.232,,,,,
2021-06-10,20.6,21.104,20.6,21.02,650804,13679900.08,,,,,
2021-06-11,21.02,21.104,20.852,21.02,1135900,23876618.0,,,,,
2021-06-14,21.104,21.104,19.759,20.264,1301600,26375622.4,,,,,
2021-06-15,20.179,20.768,20.095,20.516,1270823,26072204.668,,,,,
2021-06-16,20.179,20.432,19.591,19.591,81513,1596921.1830000002,,,,,
2021-06-17,19.339,19.843,19.171,19.759,104600,2066791.4,,,,,
2021-06-18,19.086,20.179,19.086,19.843,116739,2316451.977,,,,,
2021-06-21,19.759,19.759,19.171,19.339,57600,1113926.4,,,,,
2021-06-22,19.927,19.927,19.255,19.255,23100,444790.5,,,,,
2021-06-23,19.675,19.675,19.086,19.339,73900,1429152.1,,,,,
2021-06-24,19.339,20.011,19.002,19.339,67110,1297840.2899999998,,,,,
2021-06-25,17.489,19.591,17.489,19.086,44800,855052.7999999999,,,,,
2021-06-28,19.339,19.339,18.33,18.666,182200,3400945.2,,,,,
2021-06-29,19.086,19.255,18.498,18.918,77700,1469928.6,,,,,
2021-06-30,18.834,18.834,17.909,18.414,68839,1267601.346,,,,,
2021-07-01,18.498,18.498,17.909,18.162,53500,971667.0,,,,,
2021-07-02,17.741,18.246,17.741,18.077,62300,1126197.1,,,,,
2021-07-05,18.077,18.077,17.573,17.573,70400,1237139.2,,,,,
2021-07-06,17.993,17.993,17.068,17.068,137064,2339408.3520000004,,,,,
2021-07-07,17.993,17.993,16.564,16.648,110100,1832944.8,,,,,
2021-07-08,17.153,17.153,16.648,16.984,53423,907336.232,,,,,
2021-07-09,16.648,17.153,16.564,16.732,73100,1223109.2,,,,,
2021-07-12,16.396,16.564,15.135,15.471,87200,1349071.2,,,,,
2021-07-13,16.732,16.732,15.555,15.723,31621,497176.983,,,,,
2021-07-14,15.891,16.144,15.639,16.144,93200,1504620.7999999998,,,,,
2021-07-15,16.228,17.153,15.975,17.068,174100,2971538.8000000003,,,,,
2021-07-16,17.237,17.237,16.732,16.9,49100,829789.9999999999,,,,,
2021-07-19,16.564,16.732,16.228,16.648,130200,2167569.6,,,,,
2021-07-20,16.984,17.068,16.48,16.816,61800,1039228.8,,,,,
2021-07-21,16.732,16.732,16.648,16.732,40715,681243.38,,,,,
2021-07-22,16.648,16.732,16.48,16.732,105800,1770245.6,,,,,
2021-07-23,16.564,16.732,16.48,16.732,56300,942011.6,,,,,
2021-07-26,16.564,16.648,16.48,16.564,41800,692375.2,,,,,
2021-07-27,16.564,16.648,16.564,16.648,34507,574472.536,,,,,
2021-07-28,16.816,16.816,16.648,16.816,16211,272604.176,,,,,
2021-07-29,16.732,16.816,16.732,16.816,32000,538112.0,,,,,
2021-07-30,16.984,16.984,16.816,16.816,38800,652460.7999999999,,,,,
2021-08-02,16.816,16.9,16.732,16.9,35201,594896.8999999999,,,,,
2021-08-03,16.9,16.984,16.732,16.732,28100,470169.2,,,,,
2021-08-04,16.816,16.9,16.732,16.816,53700,903019.2,,,,,
2021-08-05,16.984,16.984,16.732,16.9,56200,949780.0,,,,,
2021-08-06,17.068,17.489,16.816,17.321,44011,762314.5310000001,,,,,
2021-08-09,16.9,17.237,16.9,17.237,13200,227528.4,,,,,
2021-08-10,17.321,17.993,17.321,17.741,57215,1015051.315,,,,,
2021-08-11,17.993,18.246,17.741,17.909,84100,1506146.9,,,,,
