time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-14,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-03-15,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-03-16,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-03-17,7.924,8.245,7.879,8.016,2500,20040.0,,,,,
2016-03-18,8.245,8.245,8.245,8.245,100,824.4999999999999,,,,,
2016-03-21,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-03-22,8.245,8.245,8.245,8.245,0,0.0,,,,,
2016-03-23,7.421,7.421,7.421,7.421,100,742.1,,,,,
2016-03-24,6.733,7.1,6.688,6.871,4400,30232.4,,,,,
2016-03-25,6.871,6.871,6.871,6.871,0,0.0,,,,,
2016-03-28,6.871,6.871,6.55,6.642,6100,40516.2,,,,,
2016-03-29,6.642,6.642,6.184,6.504,2500,16259.999999999998,,,,,
2016-03-30,6.504,6.871,6.23,6.825,10500,71662.5,,,,,
2016-03-31,6.825,6.825,6.825,6.825,1000,6825.0,,,,,
2016-04-01,6.779,6.779,6.779,6.779,200,1355.8,,,,,
2016-04-04,6.275,6.779,6.275,6.779,600,4067.4,,,,,
2016-04-05,6.779,6.779,6.779,6.779,0,0.0,,,,,
2016-04-06,6.733,7.283,6.733,7.283,600,4369.8,,,,,
2016-04-07,7.283,7.283,7.283,7.283,0,0.0,,,,,
2016-04-08,7.283,7.283,7.283,7.283,0,0.0,,,,,
2016-04-11,7.283,7.283,7.283,7.283,0,0.0,,,,,
2016-04-12,7.283,7.283,7.283,7.283,0,0.0,,,,,
2016-04-13,7.283,7.283,7.283,7.283,0,0.0,,,,,
2016-04-14,7.237,7.512,6.596,7.237,1500,10855.5,,,,,
2016-04-15,6.55,7.1,6.55,7.054,2300,16224.2,,,,,
2016-04-19,7.054,7.054,7.054,7.054,0,0.0,,,,,
2016-04-20,7.054,7.054,7.054,7.054,0,0.0,,,,,
2016-04-21,6.642,6.642,6.642,6.642,200,1328.4,,,,,
2016-04-22,6.642,7.054,6.642,7.054,6200,43734.8,,,,,
2016-04-25,7.008,7.329,7.008,7.329,3000,21987.0,,,,,
2016-04-26,7.329,7.329,7.329,7.329,0,0.0,,,,,
2016-04-27,7.329,7.329,7.329,7.329,0,0.0,,,,,
2016-04-28,7.329,7.329,7.329,7.329,0,0.0,,,,,
2016-04-29,6.596,8.016,6.596,8.016,5000,40080.0,,,,,
2016-05-04,7.97,8.245,7.97,8.245,300,2473.4999999999995,,,,,
2016-05-05,8.245,8.703,7.421,7.512,3200,24038.4,,,,,
2016-05-06,6.962,7.329,6.962,7.329,900,6596.099999999999,,,,,
2016-05-09,7.741,7.741,7.741,7.741,100,774.0999999999999,,,,,
2016-05-10,8.016,8.016,7.329,7.329,500,3664.5,,,,,
2016-05-11,6.688,7.558,6.688,7.054,500,3527.0,,,,,
2016-05-12,7.329,7.741,6.779,7.191,1200,8629.199999999999,,,,,
2016-05-13,7.329,7.329,7.329,7.329,300,2198.7,,,,,
2016-05-16,7.1,7.879,6.962,7.283,1400,10196.2,,,,,
2016-05-17,7.512,7.512,7.008,7.512,1500,11268.0,,,,,
2016-05-18,6.871,7.558,6.871,7.329,2100,15390.9,,,,,
2016-05-19,7.1,7.329,7.054,7.329,2330,17076.57,,,,,
2016-05-20,7.421,7.558,7.1,7.329,1400,10260.6,,,,,
2016-05-23,7.283,7.283,7.008,7.237,750,5427.75,,,,,
2016-05-24,7.1,7.329,6.962,7.329,8753,64150.737,,,,,
2016-05-25,7.577,7.824,7.477,7.824,4600,35990.4,,,,,
2016-05-26,7.725,7.824,7.725,7.824,500,3912.0,,,,,
2016-05-27,8.072,8.369,7.18,8.319,3100,25788.9,,,,,
2016-05-30,8.616,8.616,7.676,7.874,933,7346.442,,,,,
2016-05-31,8.319,8.319,7.18,7.824,3900,30513.6,,,,,
2016-06-01,7.775,8.319,7.378,7.378,1700,12542.6,,,,,
2016-06-02,7.775,7.775,7.775,7.775,600,4665.0,,,,,
2016-06-03,7.527,7.824,7.527,7.775,2200,17105.0,,,,,
2016-06-06,7.676,7.824,7.477,7.676,4700,36077.2,,,,,
2016-06-07,7.923,8.171,7.477,7.577,2400,18184.8,,,,,
2016-06-08,7.626,7.973,7.477,7.527,4300,32366.1,,,,,
2016-06-09,7.676,7.676,7.428,7.477,3300,24674.1,,,,,
2016-06-10,7.428,7.676,7.428,7.676,1700,13049.2,,,,,
2016-06-13,7.626,7.923,7.477,7.477,600,4486.2,,,,,
2016-06-14,7.874,7.874,6.982,6.982,1700,11869.4,,,,,
2016-06-15,7.626,7.676,7.428,7.527,1800,13548.6,,,,,
2016-06-16,7.428,7.428,7.378,7.378,1330,9812.74,,,,,
2016-06-17,7.378,7.527,7.378,7.527,2303,17334.681,,,,,
2016-06-20,7.527,7.676,7.527,7.626,1800,13726.8,,,,,
2016-06-21,7.527,7.676,7.477,7.676,3733,28654.508,,,,,
2016-06-22,7.577,7.874,7.477,7.676,16400,125886.4,,,,,
2016-06-23,7.477,7.775,7.477,7.775,5800,45095.0,,,,,
2016-06-24,7.676,7.676,7.527,7.676,3400,26098.4,,,,,
2016-06-27,7.081,7.676,7.032,7.676,2900,22260.4,,,,,
2016-06-28,7.676,7.676,7.676,7.676,1600,12281.6,,,,,
2016-06-29,7.428,7.676,7.428,7.676,3200,24563.2,,,,,
2016-06-30,7.527,7.676,7.428,7.676,5300,40682.8,,,,,
2016-07-01,7.428,8.171,7.428,8.121,13900,112881.9,,,,,
2016-07-04,8.022,8.616,7.577,8.567,5400,46261.8,,,,,
2016-07-05,7.725,8.171,7.725,8.121,6890,55953.69,,,,,
2016-07-06,7.676,7.923,7.676,7.676,5750,44137.0,,,,,
2016-07-07,7.676,7.874,7.527,7.676,2800,21492.8,,,,,
2016-07-08,7.329,7.676,7.18,7.676,3500,26866.0,,,,,
2016-07-11,7.676,7.676,7.577,7.577,400,3030.8,,,,,
2016-07-12,7.874,7.874,7.527,7.676,1330,10209.08,,,,,
2016-07-13,7.676,7.775,7.676,7.725,20000,154500.0,,,,,
2016-07-14,7.477,7.626,7.477,7.626,610,4651.860000000001,,,,,
2016-07-15,7.477,7.676,7.477,7.626,900,6863.400000000001,,,,,
2016-07-18,7.428,7.676,7.428,7.676,200,1535.2,,,,,
2016-07-19,7.527,7.577,7.477,7.577,1490,11289.73,,,,,
2016-07-20,7.577,7.577,7.577,7.577,0,0.0,,,,,
2016-07-21,7.676,7.676,7.428,7.577,5500,41673.5,,,,,
2016-07-22,7.23,7.577,7.23,7.577,1110,8410.47,,,,,
2016-07-25,7.577,7.577,7.577,7.577,0,0.0,,,,,
2016-07-26,7.032,7.527,7.032,7.527,1000,7527.0,,,,,
2016-07-27,7.081,7.18,7.081,7.18,2031,14582.58,,,,,
2016-07-28,7.527,7.527,7.378,7.378,300,2213.4,,,,,
2016-07-29,7.428,7.428,6.933,7.329,2700,19788.3,,,,,
2016-08-01,7.329,7.676,7.329,7.676,200,1535.2,,,,,
2016-08-02,6.982,7.676,6.933,7.18,4531,32532.58,,,,,
2016-08-03,7.545,7.545,7.389,7.389,600,4433.400000000001,,,,,
2016-08-04,6.816,7.233,6.816,6.92,1006,6961.52,,,,,
2016-08-05,7.337,7.337,6.868,7.181,1000,7181.0,,,,,
2016-08-08,7.129,7.129,7.129,7.129,400,2851.6,,,,,
2016-08-09,7.285,7.285,7.129,7.129,506,3607.274,,,,,
2016-08-10,7.285,7.285,7.129,7.129,400,2851.6,,,,,
2016-08-11,7.129,7.129,7.129,7.129,100,712.9,,,,,
2016-08-12,7.129,7.129,7.129,7.129,50,356.45,,,,,
2016-08-15,6.764,7.024,6.764,7.024,400,2809.6,,,,,
2016-08-16,7.024,7.024,7.024,7.024,0,0.0,,,,,
2016-08-17,7.024,7.076,6.608,7.076,704,4981.504,,,,,
2016-08-18,6.972,6.972,6.972,6.972,100,697.2,,,,,
2016-08-19,6.972,6.972,6.972,6.972,200,1394.4,,,,,
2016-08-22,6.92,6.972,6.92,6.972,200,1394.4,,,,,
2016-08-23,6.972,6.972,6.972,6.972,1500,10458.0,,,,,
2016-08-24,6.972,6.972,6.972,6.972,200,1394.4,,,,,
2016-08-25,7.441,7.441,6.764,7.024,1200,8428.8,,,,,
2016-08-26,7.441,7.441,6.764,7.233,1200,8679.6,,,,,
2016-08-29,7.129,7.233,7.076,7.076,4000,28304.0,,,,,
2016-08-30,7.076,7.129,6.764,7.129,2300,16396.7,,,,,
2016-08-31,7.129,7.129,7.129,7.129,1000,7129.0,,,,,
2016-09-01,7.024,7.129,7.024,7.129,2600,18535.4,,,,,
2016-09-05,7.076,7.076,7.076,7.076,200,1415.1999999999998,,,,,
2016-09-06,7.285,7.285,7.285,7.285,100,728.5,,,,,
2016-09-07,7.285,7.285,7.285,7.285,105,764.9250000000001,,,,,
2016-09-08,7.076,7.129,6.764,7.076,1921,13592.996,,,,,
2016-09-09,6.972,7.285,6.972,7.129,1700,12119.3,,,,,
2016-09-12,7.129,7.129,7.129,7.129,0,0.0,,,,,
2016-09-13,7.129,7.129,7.129,7.129,0,0.0,,,,,
2016-09-14,6.868,7.233,6.868,7.233,200,1446.6,,,,,
2016-09-15,6.868,7.076,6.868,7.076,400,2830.4,,,,,
2016-09-16,7.285,7.285,6.816,7.076,300,2122.8,,,,,
2016-09-19,6.868,6.972,6.868,6.972,1000,6972.0,,,,,
2016-09-20,6.868,7.024,6.868,7.024,1400,9833.6,,,,,
2016-09-21,6.92,6.92,6.92,6.92,100,692.0,,,,,
2016-09-22,6.816,6.92,6.764,6.92,5300,36676.0,,,,,
2016-09-23,6.92,6.92,6.92,6.92,0,0.0,,,,,
2016-09-26,6.764,6.764,6.764,6.764,100,676.4,,,,,
2016-09-27,6.764,6.92,6.66,6.92,600,4152.0,,,,,
2016-09-28,6.712,6.764,6.712,6.764,700,4734.8,,,,,
2016-09-29,6.764,6.764,6.764,6.764,0,0.0,,,,,
2016-09-30,6.764,7.024,6.14,6.816,1450,9883.2,,,,,
2016-10-03,6.816,6.816,6.816,6.816,0,0.0,,,,,
2016-10-04,6.816,7.129,6.296,7.129,1200,8554.8,,,,,
2016-10-05,6.504,7.129,6.504,7.129,200,1425.8,,,,,
2016-10-06,7.129,7.129,7.129,7.129,0,0.0,,,,,
2016-10-07,7.129,7.129,7.129,7.129,0,0.0,,,,,
2016-10-10,7.129,7.129,7.129,7.129,0,0.0,,,,,
2016-10-11,6.764,6.764,6.764,6.764,100,676.4,,,,,
2016-10-12,6.972,6.972,6.972,6.972,110,766.9200000000001,,,,,
2016-10-13,6.972,6.972,6.972,6.972,2,13.944,,,,,
2016-10-14,6.972,6.972,6.972,6.972,50,348.6,,,,,
2016-10-17,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-10-18,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-10-19,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-10-20,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-10-21,6.972,6.972,6.972,6.972,0,0.0,,,,,
2016-10-24,6.764,6.764,6.764,6.764,500,3382.0,,,,,
2016-10-25,6.764,6.764,6.764,6.764,0,0.0,,,,,
2016-10-26,6.764,6.764,6.764,6.764,0,0.0,,,,,
2016-10-27,6.764,6.764,6.452,6.764,400,2705.6,,,,,
2016-10-28,7.441,7.441,6.816,7.181,300,2154.3,,,,,
2016-10-31,7.181,7.805,7.181,7.545,600,4527.0,,,,,
2016-11-01,7.597,7.597,7.597,7.597,300,2279.1,,,,,
2016-11-02,7.129,7.389,7.129,7.285,600,4371.0,,,,,
2016-11-03,7.233,7.285,7.024,7.024,7000,49168.0,,,,,
2016-11-04,7.181,7.181,7.024,7.024,5101,35829.424,,,,,
2016-11-07,7.285,7.285,7.285,7.285,100,728.5,,,,,
2016-11-08,7.493,7.493,7.493,7.493,100,749.3000000000001,,,,,
2016-11-09,7.753,7.753,7.753,7.753,100,775.3,,,,,
2016-11-10,8.117,8.117,8.117,8.117,100,811.7,,,,,
2016-11-11,7.337,8.065,7.337,7.389,800,5911.2,,,,,
2016-11-14,8.065,8.065,7.389,7.389,200,1477.8,,,,,
2016-11-15,8.065,8.065,7.857,7.857,349,2742.093,,,,,
2016-11-16,8.065,8.065,8.065,8.065,200,1613.0,,,,,
2016-11-17,7.909,7.909,7.909,7.909,200,1581.8,,,,,
2016-11-18,8.065,8.689,8.013,8.013,500,4006.5,,,,,
2016-11-21,7.857,7.857,7.857,7.857,2200,17285.4,,,,,
2016-11-22,8.065,8.065,7.076,7.076,2410,17053.16,,,,,
2016-11-23,7.649,7.649,7.649,7.649,200,1529.8,,,,,
2016-11-24,8.065,8.065,7.076,7.493,1900,14236.7,,,,,
2016-11-25,6.764,7.181,6.764,7.181,300,2154.3,,,,,
2016-11-28,7.805,7.805,7.024,7.337,1300,9538.1,,,,,
2016-11-29,7.545,7.805,7.545,7.753,800,6202.4,,,,,
2016-11-30,7.961,8.481,7.024,8.325,3800,31635.0,,,,,
2016-12-01,7.493,7.493,7.493,7.493,2496,18702.528,,,,,
2016-12-02,7.493,7.493,7.493,7.493,3,22.479,,,,,
2016-12-05,7.493,7.493,7.493,7.493,0,0.0,,,,,
2016-12-06,7.441,7.805,7.076,7.076,1400,9906.4,,,,,
2016-12-07,7.024,7.701,6.92,7.545,11000,82995.0,,,,,
2016-12-08,7.181,7.181,7.181,7.181,100,718.1,,,,,
2016-12-09,7.493,7.493,7.024,7.076,1600,11321.6,,,,,
2016-12-12,7.337,7.337,7.076,7.076,200,1415.1999999999998,,,,,
2016-12-13,7.285,7.285,6.712,7.233,800,5786.4,,,,,
2016-12-14,7.389,7.389,7.129,7.337,1200,8804.4,,,,,
2016-12-15,7.129,7.233,7.129,7.181,400,2872.4,,,,,
2016-12-16,7.441,7.441,7.389,7.389,520,3842.28,,,,,
2016-12-19,6.92,6.92,6.92,6.92,200,1384.0,,,,,
2016-12-20,7.389,7.389,7.389,7.389,100,738.9,,,,,
2016-12-21,7.389,7.389,7.389,7.389,180,1330.02,,,,,
2016-12-22,7.389,7.389,7.389,7.389,90,665.01,,,,,
2016-12-23,7.233,7.233,7.233,7.233,300,2169.9,,,,,
2016-12-26,6.764,7.285,6.764,7.285,200,1457.0,,,,,
2016-12-27,7.285,7.285,7.285,7.285,60,437.1,,,,,
2016-12-28,6.764,7.129,6.764,7.129,300,2138.7,,,,,
2016-12-29,6.764,7.076,6.764,7.076,200,1415.1999999999998,,,,,
2016-12-30,6.816,7.233,6.816,7.076,3200,22643.2,,,,,
2017-01-03,6.764,7.233,6.764,7.233,600,4339.8,,,,,
2017-01-04,6.764,7.389,6.764,7.389,452,3339.828,,,,,
2017-01-05,7.389,7.389,7.389,7.389,0,0.0,,,,,
2017-01-06,7.076,7.076,7.076,7.076,200,1415.1999999999998,,,,,
2017-01-09,7.389,7.389,7.181,7.181,200,1436.2,,,,,
2017-01-10,7.389,7.389,7.181,7.181,200,1436.2,,,,,
2017-01-11,7.389,7.389,7.389,7.389,100,738.9,,,,,
2017-01-12,7.753,8.065,7.753,7.961,300,2388.3,,,,,
2017-01-13,8.065,8.325,8.065,8.221,400,3288.4,,,,,
2017-01-16,7.441,7.441,7.441,7.441,2800,20834.8,,,,,
2017-01-17,7.701,7.701,7.285,7.493,1200,8991.6,,,,,
2017-01-18,7.805,7.805,7.805,7.805,100,780.5,,,,,
2017-01-19,7.753,7.753,7.753,7.753,300,2325.9,,,,,
2017-01-20,7.129,7.493,7.129,7.441,500,3720.5,,,,,
2017-01-23,7.753,7.753,7.701,7.701,300,2310.3,,,,,
2017-01-24,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2017-01-25,7.805,7.909,7.805,7.909,200,1581.8,,,,,
2017-02-02,7.129,7.753,7.129,7.129,1900,13545.1,,,,,
2017-02-03,7.545,7.545,7.076,7.076,200,1415.1999999999998,,,,,
2017-02-06,7.441,7.441,6.816,7.233,700,5063.099999999999,,,,,
2017-02-07,7.441,7.441,7.076,7.076,200,1415.1999999999998,,,,,
2017-02-08,7.337,7.337,7.337,7.337,100,733.6999999999999,,,,,
2017-02-09,6.764,8.065,6.764,8.065,3000,24195.0,,,,,
2017-02-10,7.285,7.285,7.285,7.285,350,2549.75,,,,,
2017-02-13,7.545,7.545,6.764,7.441,800,5952.8,,,,,
2017-02-14,6.816,7.441,6.816,7.441,301,2239.741,,,,,
2017-02-15,7.129,7.129,7.129,7.129,200,1425.8,,,,,
2017-02-16,7.285,7.285,7.285,7.285,200,1457.0,,,,,
2017-02-17,6.764,6.92,6.764,6.764,1200,8116.8,,,,,
2017-02-20,6.92,6.92,6.92,6.92,100,692.0,,,,,
2017-02-21,7.337,7.337,6.92,7.233,300,2169.9,,,,,
2017-02-22,7.233,7.233,7.233,7.233,0,0.0,,,,,
2017-02-23,7.389,7.389,7.389,7.389,200,1477.8,,,,,
2017-02-24,6.972,6.972,6.972,6.972,100,697.2,,,,,
2017-02-27,7.337,7.337,7.337,7.337,200,1467.4,,,,,
2017-02-28,7.545,8.065,6.972,8.013,3000,24039.0,,,,,
2017-03-01,8.065,8.065,7.233,7.233,1200,8679.6,,,,,
2017-03-02,7.545,7.545,7.233,7.233,1500,10849.5,,,,,
2017-03-03,7.129,7.129,7.076,7.076,400,2830.4,,,,,
2017-03-06,7.233,7.233,7.233,7.233,100,723.3,,,,,
2017-03-07,7.389,7.389,7.024,7.024,1200,8428.8,,,,,
2017-03-08,7.024,7.337,6.868,7.337,5100,37418.7,,,,,
2017-03-09,7.337,7.545,6.764,7.545,900,6790.5,,,,,
2017-03-10,6.816,7.181,6.816,7.181,400,2872.4,,,,,
2017-03-13,6.764,7.076,6.764,7.076,200,1415.1999999999998,,,,,
2017-03-14,6.972,6.972,6.972,6.972,100,697.2,,,,,
2017-03-15,7.285,7.285,6.4,7.024,300,2107.2,,,,,
2017-03-16,6.348,7.024,6.348,7.024,600,4214.4,,,,,
2017-03-17,6.504,7.389,6.504,6.816,2700,18403.2,,,,,
2017-03-20,7.129,7.129,7.076,7.076,366,2589.816,,,,,
2017-03-21,7.076,7.076,6.764,6.972,700,4880.400000000001,,,,,
2017-03-22,7.181,7.181,7.181,7.181,101,725.281,,,,,
2017-03-23,6.504,7.024,6.504,7.024,2400,16857.6,,,,,
2017-03-24,6.816,7.649,6.816,7.024,3800,26691.2,,,,,
2017-03-27,7.129,7.129,7.129,7.129,100,712.9,,,,,
2017-03-28,6.868,6.868,6.868,6.868,200,1373.6,,,,,
2017-03-29,7.181,7.181,6.192,6.764,8000,54112.0,,,,,
2017-03-30,7.076,7.076,6.764,6.764,700,4734.8,,,,,
2017-03-31,7.024,7.024,6.608,6.608,400,2643.2,,,,,
2017-04-03,6.608,6.608,6.608,6.608,300,1982.4,,,,,
2017-04-04,6.764,6.764,6.764,6.764,200,1352.8,,,,,
2017-04-05,6.816,6.816,6.816,6.816,200,1363.2,,,,,
2017-04-07,6.816,6.816,6.816,6.816,100,681.6,,,,,
2017-04-10,6.816,6.816,6.816,6.816,100,681.6,,,,,
2017-04-11,6.14,6.92,6.14,6.816,300,2044.8,,,,,
2017-04-12,6.14,6.92,6.14,6.608,700,4625.599999999999,,,,,
2017-04-13,6.608,6.816,6.608,6.712,3300,22149.6,,,,,
2017-04-14,6.712,6.712,6.712,6.712,100,671.1999999999999,,,,,
2017-04-17,6.66,6.66,6.66,6.66,110,732.6,,,,,
2017-04-18,6.66,6.66,6.66,6.66,0,0.0,,,,,
2017-04-19,6.868,6.868,6.868,6.868,100,686.8000000000001,,,,,
2017-04-20,6.868,6.868,6.868,6.868,0,0.0,,,,,
2017-04-21,6.816,6.816,6.816,6.816,100,681.6,,,,,
2017-04-24,6.816,6.816,6.816,6.816,400,2726.4,,,,,
2017-04-25,6.816,6.816,6.816,6.816,0,0.0,,,,,
2017-04-26,6.816,6.816,6.816,6.816,0,0.0,,,,,
2017-04-27,6.868,6.868,6.868,6.868,100,686.8000000000001,,,,,
2017-04-28,7.545,7.545,6.452,7.285,1349,9827.465,,,,,
2017-05-03,7.545,7.545,7.545,7.545,100,754.5,,,,,
2017-05-04,7.805,8.013,7.545,7.545,700,5281.5,,,,,
2017-05-05,6.92,6.92,6.92,6.92,100,692.0,,,,,
2017-05-08,6.244,7.233,6.244,7.181,900,6462.9,,,,,
2017-05-09,7.441,7.441,7.441,7.441,300,2232.3,,,,,
2017-05-10,7.597,7.597,7.597,7.597,300,2279.1,,,,,
2017-05-11,6.868,7.389,6.868,6.868,12200,83789.6,,,,,
2017-05-12,7.285,7.493,6.972,6.972,300,2091.6,,,,,
2017-05-15,6.972,6.972,6.972,6.972,0,0.0,,,,,
2017-05-16,7.233,7.233,6.764,6.764,5700,38554.8,,,,,
2017-05-17,6.764,6.764,6.764,6.764,0,0.0,,,,,
2017-05-18,6.764,6.764,6.764,6.764,0,0.0,,,,,
2017-05-19,7.129,7.129,6.764,6.764,200,1352.8,,,,,
2017-05-22,6.764,6.972,6.764,6.972,620,4322.64,,,,,
2017-05-23,6.868,6.868,6.816,6.816,600,4089.6,,,,,
2017-05-24,6.816,6.816,6.816,6.816,0,0.0,,,,,
2017-05-25,6.816,6.816,6.816,6.816,1701,11594.016,,,,,
2017-05-26,7.024,7.024,7.024,7.024,104,730.496,,,,,
2017-05-29,6.66,6.972,6.66,6.972,3366,23467.752,,,,,
2017-05-30,6.92,7.649,6.92,7.649,3800,29066.2,,,,,
2017-05-31,7.701,8.377,6.972,7.597,4733,35956.601,,,,,
2017-06-01,7.805,7.805,7.337,7.337,300,2201.1,,,,,
2017-06-02,7.389,7.389,6.972,6.972,400,2788.8,,,,,
2017-06-05,7.337,7.337,7.337,7.337,100,733.6999999999999,,,,,
2017-06-06,7.545,7.545,6.868,7.441,1300,9673.3,,,,,
2017-06-07,7.649,7.649,6.972,6.972,200,1394.4,,,,,
2017-06-08,7.233,7.233,7.233,7.233,133,961.989,,,,,
2017-06-09,6.92,7.076,6.92,7.076,300,2122.8,,,,,
2017-06-12,7.076,7.076,7.076,7.076,0,0.0,,,,,
2017-06-13,7.076,7.076,7.076,7.076,0,0.0,,,,,
2017-06-14,7.337,7.337,7.337,7.337,100,733.6999999999999,,,,,
2017-06-15,7.024,7.181,7.024,7.181,400,2872.4,,,,,
2017-06-16,7.181,7.181,7.181,7.181,0,0.0,,,,,
2017-06-19,7.181,7.181,7.181,7.181,0,0.0,,,,,
2017-06-20,7.181,7.181,7.181,7.181,0,0.0,,,,,
2017-06-21,7.181,7.181,7.181,7.181,0,0.0,,,,,
2017-06-22,7.441,7.857,7.233,7.701,1900,14631.9,,,,,
2017-06-23,8.065,8.429,7.857,7.961,700,5572.7,,,,,
2017-06-26,8.325,8.533,8.325,8.377,746,6249.242,,,,,
2017-06-27,7.545,8.585,7.545,8.481,2100,17810.1,,,,,
2017-06-28,8.585,9.106,7.649,8.325,2800,23310.0,,,,,
2017-06-29,8.221,8.221,8.221,8.221,1000,8221.0,,,,,
2017-06-30,8.221,8.221,8.221,8.221,1000,8221.0,,,,,
2017-07-03,7.441,8.065,7.441,8.065,1400,11291.0,,,,,
2017-07-04,8.065,8.325,7.909,7.909,800,6327.2,,,,,
2017-07-05,8.169,8.169,8.169,8.169,500,4084.500000000001,,,,,
2017-07-06,8.429,8.689,8.169,8.169,500,4084.500000000001,,,,,
2017-07-07,7.389,8.325,7.389,8.065,5500,44357.5,,,,,
2017-07-10,7.285,8.169,7.285,8.013,2800,22436.4,,,,,
2017-07-11,8.169,8.169,8.065,8.065,600,4839.0,,,,,
2017-07-12,7.961,7.961,7.961,7.961,1000,7961.0,,,,,
2017-07-13,7.181,7.493,7.181,7.493,1900,14236.7,,,,,
2017-07-14,8.169,8.169,8.169,8.169,2300,18788.7,,,,,
2017-07-17,7.909,7.909,7.909,7.909,700,5536.3,,,,,
2017-07-18,7.493,7.493,7.493,7.493,297,2225.4210000000003,,,,,
2017-07-19,7.649,7.649,7.545,7.545,300,2263.5,,,,,
2017-07-20,7.753,7.753,7.753,7.753,100,775.3,,,,,
2017-07-21,7.909,7.909,7.649,7.649,300,2294.7,,,,,
2017-07-24,7.649,8.325,7.649,8.325,2400,19980.0,,,,,
2017-07-25,8.325,8.325,8.117,8.117,600,4870.200000000001,,,,,
2017-07-26,7.389,8.117,7.337,8.117,6100,49513.7,,,,,
2017-07-27,8.065,8.065,8.065,8.065,300,2419.5,,,,,
2017-07-28,8.377,8.377,7.285,7.285,200,1457.0,,,,,
2017-07-31,7.701,7.857,7.649,7.649,2800,21417.2,,,,,
2017-08-01,7.285,7.285,7.285,7.285,6300,45895.5,,,,,
2017-08-02,7.285,7.285,7.285,7.285,0,0.0,,,,,
2017-08-03,7.285,7.285,7.285,7.285,0,0.0,,,,,
2017-08-04,7.285,7.285,7.285,7.285,0,0.0,,,,,
2017-08-07,7.285,7.285,7.285,7.285,43,313.255,,,,,
2017-08-08,7.285,7.285,7.285,7.285,0,0.0,,,,,
2017-08-09,7.285,7.285,7.285,7.285,0,0.0,,,,,
2017-08-10,7.285,7.285,7.285,7.285,2000,14570.0,,,,,
2017-08-11,7.545,7.545,7.545,7.545,200,1509.0,,,,,
2017-08-14,7.024,7.181,6.816,6.972,2700,18824.4,,,,,
2017-08-15,6.972,6.972,6.972,6.972,100,697.2,,,,,
2017-08-16,6.972,6.972,6.972,6.972,0,0.0,,,,,
2017-08-17,6.296,6.296,6.296,6.296,100,629.6,,,,,
2017-08-18,6.4,6.92,6.4,6.92,10700,74044.0,,,,,
2017-08-21,6.92,6.92,6.92,6.92,0,0.0,,,,,
2017-08-22,6.348,7.285,6.244,6.92,1300,8996.0,,,,,
2017-08-23,7.181,7.181,7.181,7.181,100,718.1,,,,,
2017-08-24,7.024,7.024,6.972,7.024,300800,2112819.2,,,,,
2017-08-25,6.764,6.764,6.764,6.764,100,676.4,,,,,
2017-08-28,6.244,7.129,6.244,7.024,1300,9131.2,,,,,
2017-08-29,7.024,7.024,7.024,7.024,0,0.0,,,,,
2017-08-30,7.024,7.024,7.024,7.024,0,0.0,,,,,
2017-08-31,7.024,7.024,7.024,7.024,0,0.0,,,,,
2017-09-01,7.024,7.024,7.024,7.024,20,140.48,,,,,
2017-09-05,7.024,7.024,7.024,7.024,0,0.0,,,,,
2017-09-06,7.024,7.233,7.024,7.233,2100,15189.3,,,,,
2017-09-07,7.076,7.857,7.024,7.857,3120,24513.84,,,,,
2017-09-08,7.285,7.285,7.076,7.181,1143,8207.883,,,,,
2017-09-11,7.024,7.753,7.024,7.753,2600,20157.8,,,,,
2017-09-12,7.753,7.753,7.753,7.753,0,0.0,,,,,
2017-09-13,7.753,7.753,7.753,7.753,0,0.0,,,,,
2017-09-14,7.909,7.909,7.909,7.909,100,790.9,,,,,
2017-09-15,7.909,7.909,7.909,7.909,0,0.0,,,,,
2017-09-18,7.909,7.909,7.909,7.909,0,0.0,,,,,
2017-09-19,7.129,7.129,7.129,7.129,2504,17851.016,,,,,
2017-09-20,7.337,7.337,7.337,7.337,600,4402.2,,,,,
2017-09-21,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-09-22,7.129,7.129,7.076,7.076,2000,14152.0,,,,,
2017-09-25,7.076,7.076,7.076,7.076,0,0.0,,,,,
2017-09-26,7.024,7.024,7.024,7.024,1300,9131.2,,,,,
2017-09-27,7.024,7.024,7.024,7.024,0,0.0,,,,,
2017-09-28,7.024,7.024,7.024,7.024,0,0.0,,,,,
2017-09-29,7.701,7.701,7.701,7.701,100,770.0999999999999,,,,,
2017-10-02,8.273,8.273,8.273,8.273,100,827.3,,,,,
2017-10-03,8.273,8.273,8.273,8.273,0,0.0,,,,,
2017-10-04,8.273,8.273,8.273,8.273,0,0.0,,,,,
