time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-10,28.78,28.78,28.78,28.78,0,0.0,,,,,
2020-03-11,30.752,30.752,30.752,30.752,100,3075.2,,,,,
2020-03-12,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-13,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-16,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-17,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-18,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-19,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-20,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-23,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-24,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-25,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-26,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-27,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-30,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-03-31,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-01,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-03,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-06,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-07,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-08,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-09,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-10,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-13,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-14,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-15,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-16,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-17,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-20,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-21,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-22,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-23,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-24,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-27,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-28,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-04-29,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-04,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-05,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-06,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-07,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-08,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-11,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-12,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-13,30.752,30.752,30.752,30.752,0,0.0,,,,,
2020-05-14,18.451,18.451,18.451,18.451,200,3690.2,,,,,
2020-05-15,20.974,20.974,18.451,18.451,200,3690.2,,,,,
2020-05-18,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-19,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-20,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-21,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-22,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-25,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-26,19.713,19.713,19.713,19.713,0,0.0,,,,,
2020-05-27,16.795,16.795,16.795,16.795,200,3359.0000000000005,,,,,
2020-05-28,16.164,16.164,14.982,14.982,2100,31462.2,,,,,
2020-05-29,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-01,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-02,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-03,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-04,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-05,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-08,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-09,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-10,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-11,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-12,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-15,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-16,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-17,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-18,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-19,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-22,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-23,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-24,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-25,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-26,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-29,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-06-30,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-01,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-02,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-03,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-06,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-07,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-08,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-09,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-10,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-13,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-14,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-15,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-16,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-17,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-20,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-21,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-22,15.534,15.534,15.534,15.534,100,1553.4,,,,,
2020-07-23,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-24,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-27,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-28,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-29,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-30,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-07-31,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-03,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-04,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-05,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-06,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-07,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-10,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-11,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-12,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-13,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-14,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-17,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-18,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-19,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-20,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-21,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-24,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-25,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-26,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-27,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-28,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-08-31,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-09-01,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-09-03,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-09-04,15.534,15.534,15.534,15.534,0,0.0,,,,,
2020-09-07,15.455,15.455,15.455,15.455,100,1545.5,,,,,
2020-09-08,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-09,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-10,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-11,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-14,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-15,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-16,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-17,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-18,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-21,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-22,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-23,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-24,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-25,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-28,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-29,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-09-30,15.455,15.455,15.455,15.455,0,0.0,,,,,
2020-10-01,14.587,14.587,14.587,14.587,3000,43761.0,,,,,
2020-10-02,14.193,14.193,14.193,14.193,2000,28386.0,,,,,
2020-10-05,14.193,14.193,14.193,14.193,0,0.0,,,,,
2020-10-06,14.193,14.193,14.193,14.193,0,0.0,,,,,
2020-10-07,14.193,14.193,14.193,14.193,0,0.0,,,,,
2020-10-08,13.799,13.799,13.799,13.799,2000,27598.0,,,,,
2020-10-09,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-12,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-13,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-14,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-15,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-16,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-19,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-20,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-21,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-22,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-23,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-26,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-27,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-28,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-29,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-10-30,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-02,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-03,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-04,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-05,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-06,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-09,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-10,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-11,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-12,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-13,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-16,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-11-17,13.01,13.01,13.01,13.01,100,1301.0,,,,,
2020-11-18,13.01,13.01,13.01,13.01,0,0.0,,,,,
2020-11-19,13.01,13.01,13.01,13.01,0,0.0,,,,,
2020-11-20,13.01,13.01,13.01,13.01,0,0.0,,,,,
2020-11-23,13.168,13.168,13.168,13.168,1000,13168.0,,,,,
2020-11-24,13.168,13.168,13.168,13.168,1,13.168,,,,,
2020-11-25,13.168,13.168,13.168,13.168,40,526.72,,,,,
2020-11-26,13.168,13.168,13.168,13.168,0,0.0,,,,,
2020-11-27,13.168,13.168,13.168,13.168,0,0.0,,,,,
2020-11-30,13.168,13.168,13.168,13.168,0,0.0,,,,,
2020-12-01,13.168,13.168,13.168,13.168,0,0.0,,,,,
2020-12-02,13.168,13.168,13.168,13.168,0,0.0,,,,,
2020-12-03,13.168,13.168,13.168,13.168,14,184.352,,,,,
2020-12-04,13.799,13.799,13.799,13.799,2000,27598.0,,,,,
2020-12-07,13.799,13.799,13.799,13.799,0,0.0,,,,,
2020-12-08,14.903,14.903,14.903,14.903,2030,30253.09,,,,,
2020-12-09,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-10,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-11,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-14,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-15,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-16,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-17,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-18,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-21,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-22,14.903,14.903,14.903,14.903,0,0.0,,,,,
2020-12-23,14.587,14.587,14.587,14.587,200,2917.4,,,,,
2020-12-24,14.587,14.587,14.587,14.587,100,1458.7,,,,,
2020-12-25,14.587,14.587,14.587,14.587,0,0.0,,,,,
2020-12-28,14.587,14.587,14.587,14.587,1100,16045.7,,,,,
2020-12-29,14.587,14.587,14.587,14.587,0,0.0,,,,,
2020-12-30,14.587,14.587,14.587,14.587,0,0.0,,,,,
2020-12-31,14.982,14.982,14.982,14.982,1833,27462.006,,,,,
2021-01-04,14.982,14.982,14.982,14.982,0,0.0,,,,,
2021-01-05,15.77,15.77,15.77,15.77,100,1577.0,,,,,
2021-01-06,15.77,15.77,15.77,15.77,0,0.0,,,,,
2021-01-07,15.77,15.77,15.77,15.77,0,0.0,,,,,
2021-01-08,14.982,14.982,14.982,14.982,1500,22473.0,,,,,
2021-01-11,15.409,15.409,15.409,15.409,1000,15409.0,,,,,
2021-01-12,15.409,15.409,15.409,15.409,30,462.27,,,,,
2021-01-13,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-14,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-15,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-18,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-19,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-20,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-21,15.409,15.837,15.409,15.837,3100,49094.7,,,,,
2021-01-22,15.409,15.409,15.409,15.409,2000,30818.0,,,,,
2021-01-25,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-01-26,15.666,15.666,15.58,15.58,6500,101270.0,,,,,
2021-01-27,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-01-28,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-01-29,15.58,15.58,15.58,15.58,8500,132430.0,,,,,
2021-02-01,15.58,15.58,15.58,15.58,0,0.0,,,,,
2021-02-02,15.494,15.494,15.494,15.494,1700,26339.8,,,,,
2021-02-03,15.494,15.494,15.494,15.494,300,4648.2,,,,,
2021-02-04,15.494,15.494,15.494,15.494,0,0.0,,,,,
2021-02-05,15.066,15.066,15.066,15.066,2100,31638.6,,,,,
2021-02-08,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-09,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-17,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-18,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-19,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-22,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-23,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-24,15.066,15.066,15.066,15.066,0,0.0,,,,,
2021-02-25,17.035,17.035,17.035,17.035,100,1703.5,,,,,
2021-02-26,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-01,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-02,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-03,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-04,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-05,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-08,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-09,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-10,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-11,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-12,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-15,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-16,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-17,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-18,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-19,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-22,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-23,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-24,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-25,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-26,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-29,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-30,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-03-31,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-01,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-02,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-05,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-06,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-07,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-08,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-09,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-12,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-13,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-14,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-15,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-16,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-19,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-20,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-22,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-23,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-26,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-27,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-28,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-04-29,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-04,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-05,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-06,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-07,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-10,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-11,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-12,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-13,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-14,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-17,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-18,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-19,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-20,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-21,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-24,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-25,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-26,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-27,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-28,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-05-31,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-01,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-02,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-03,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-04,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-07,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-08,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-09,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-10,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-11,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-14,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-15,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-16,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-17,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-18,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-21,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-22,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-23,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-24,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-25,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-28,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-29,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-06-30,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-01,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-02,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-05,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-06,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-07,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-08,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-09,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-12,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-13,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-14,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-15,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-16,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-19,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-20,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-21,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-22,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-23,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-26,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-27,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-28,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-29,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-07-30,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-02,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-03,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-04,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-05,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-06,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-09,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-10,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-11,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-12,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-13,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-16,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-17,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-18,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-19,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-20,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-23,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-24,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-25,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-26,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-27,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-30,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-08-31,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-01,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-06,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-07,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-08,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-09,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-10,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-13,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-14,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-15,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-16,17.035,17.035,17.035,17.035,0,0.0,,,,,
2021-09-17,15.409,15.409,15.409,15.409,4900,75504.1,,,,,
2021-09-20,15.409,15.409,15.409,15.409,100,1540.9,,,,,
2021-09-21,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-09-22,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-09-23,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-09-24,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-09-27,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-09-28,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-09-29,15.409,15.409,15.409,15.409,1,15.409,,,,,
2021-09-30,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-01,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-04,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-05,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-06,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-07,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-08,15.409,15.409,15.409,15.409,0,0.0,,,,,
2021-10-11,15.666,15.666,15.666,15.666,100,1566.6,,,,,
2021-10-12,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-10-13,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-10-14,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-10-15,15.666,15.666,15.666,15.666,32,501.312,,,,,
2021-10-18,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-10-19,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-10-20,15.666,15.666,15.666,15.666,0,0.0,,,,,
2021-10-21,15.666,15.666,15.666,15.666,0,0.0,,,,,
