time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-05,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-08,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-09,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-10,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-11,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-12,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-15,8.291,8.291,8.291,8.291,0,0.0,,,,,
2020-06-16,7.117,7.117,7.117,7.117,100,711.7,,,,,
2020-06-17,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-18,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-19,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-22,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-23,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-24,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-25,7.117,7.117,7.117,7.117,0,0.0,,,,,
2020-06-26,7.039,7.039,7.039,7.039,12000,84468.0,,,,,
2020-06-29,7.039,7.039,7.039,7.039,700,4927.3,,,,,
2020-06-30,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-01,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-02,7.039,7.039,7.039,7.039,1600,11262.4,,,,,
2020-07-03,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-06,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-07,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-08,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-09,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-10,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-13,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-14,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-15,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-16,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-17,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-20,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-21,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-22,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-23,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-24,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-27,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-28,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-29,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-30,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-07-31,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-03,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-04,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-05,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-06,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-07,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-10,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-11,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-12,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-13,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-14,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-17,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-18,7.039,7.039,7.039,7.039,0,0.0,,,,,
2020-08-19,7.821,7.821,7.821,7.821,100,782.1,,,,,
2020-08-20,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-21,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-24,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-25,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-26,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-27,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-28,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-08-31,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-01,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-03,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-04,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-07,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-08,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-09,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-10,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-11,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-14,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-15,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-16,7.821,7.821,7.821,7.821,0,0.0,,,,,
2020-09-17,8.212,8.212,8.212,8.212,100,821.1999999999999,,,,,
2020-09-18,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-21,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-22,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-23,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-24,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-25,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-28,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-29,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-09-30,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-10-01,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-10-02,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-10-05,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-10-06,8.212,8.212,8.212,8.212,0,0.0,,,,,
2020-10-07,8.056,8.056,8.056,8.056,100,805.5999999999999,,,,,
2020-10-08,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-10-09,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-10-12,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-10-13,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-10-14,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-10-15,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-10-16,9.229,9.229,9.229,9.229,100,922.9,,,,,
2020-10-19,9.229,9.229,9.229,9.229,0,0.0,,,,,
2020-10-20,10.559,10.559,10.559,10.559,100,1055.9,,,,,
2020-10-21,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-22,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-23,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-26,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-27,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-28,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-29,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-10-30,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-02,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-03,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-04,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-05,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-06,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-09,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-10,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-11,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-12,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-13,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-16,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-17,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-18,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-19,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-20,10.559,10.559,10.559,10.559,0,0.0,,,,,
2020-11-23,9.073,9.073,9.073,9.073,2000,18146.0,,,,,
2020-11-24,9.073,9.073,9.073,9.073,0,0.0,,,,,
2020-11-25,8.056,8.056,8.056,8.056,300,2416.8,,,,,
2020-11-26,8.056,8.056,8.056,8.056,0,0.0,,,,,
2020-11-27,7.743,7.743,7.743,7.743,4000,30972.0,,,,,
2020-11-30,6.883,6.883,6.648,6.648,49000,325752.0,,,,,
2020-12-01,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-12-02,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-12-03,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-12-04,6.648,6.648,6.648,6.648,0,0.0,,,,,
2020-12-07,6.648,6.648,6.648,6.648,1000,6648.0,,,,,
2020-12-08,7.039,7.039,7.039,7.039,500,3519.5,,,,,
2020-12-09,7.821,7.821,7.821,7.821,1000,7821.0,,,,,
2020-12-10,7.736,8.671,7.736,8.671,200,1734.1999999999998,,,,,
2020-12-11,8.586,8.586,8.586,8.586,100,858.6,,,,,
2020-12-14,8.586,8.586,8.586,8.586,0,0.0,,,,,
2020-12-15,7.396,8.246,7.311,8.246,2700,22264.2,,,,,
2020-12-16,7.396,7.396,7.396,7.396,0,0.0,,,,,
2020-12-17,7.481,7.481,7.481,7.481,200,1496.2,,,,,
2020-12-18,7.481,7.481,7.481,7.481,100,748.1,,,,,
2020-12-21,7.481,7.651,7.481,7.651,1000,7651.0,,,,,
2020-12-22,7.566,7.566,7.566,7.566,0,0.0,,,,,
2020-12-23,7.566,7.566,7.566,7.566,0,0.0,,,,,
2020-12-24,7.566,7.566,7.566,7.566,0,0.0,,,,,
2020-12-25,7.566,7.566,7.566,7.566,500,3783.0,,,,,
2020-12-28,7.566,7.566,7.566,7.566,0,0.0,,,,,
2020-12-29,7.566,7.566,7.566,7.566,400,3026.4,,,,,
2020-12-30,7.481,7.481,7.481,7.481,1000,7481.0,,,,,
2020-12-31,7.226,7.226,7.226,7.226,100,722.6,,,,,
2021-01-04,6.971,6.971,6.291,6.291,9200,57877.2,,,,,
2021-01-05,6.801,6.801,6.716,6.716,4400,29550.4,,,,,
2021-01-06,6.716,6.716,6.631,6.631,6500,43101.5,,,,,
2021-01-07,6.631,6.631,6.631,6.631,0,0.0,,,,,
2021-01-08,6.291,6.546,6.291,6.546,13000,85098.0,,,,,
2021-01-11,6.376,6.886,6.376,6.886,3400,23412.4,,,,,
2021-01-12,7.226,7.311,7.056,7.311,7900,57756.9,,,,,
2021-01-13,7.396,7.396,7.226,7.226,6000,43356.0,,,,,
2021-01-14,7.311,7.311,7.311,7.311,3500,25588.5,,,,,
2021-01-15,7.396,7.481,7.396,7.481,5200,38901.2,,,,,
2021-01-18,7.396,7.396,7.396,7.396,100,739.6,,,,,
2021-01-19,6.886,6.971,6.801,6.801,8500,57808.5,,,,,
2021-01-20,6.886,6.886,6.886,6.886,300,2065.8,,,,,
2021-01-21,7.226,7.226,7.226,7.226,100,722.6,,,,,
2021-01-22,7.056,7.141,7.056,7.141,2000,14282.0,,,,,
2021-01-25,7.141,7.311,7.141,7.311,4500,32899.5,,,,,
2021-01-26,7.226,7.226,7.226,7.226,500,3613.0,,,,,
2021-01-27,7.481,7.566,6.801,6.801,1600,10881.6,,,,,
2021-01-28,6.546,6.546,6.546,6.546,10400,68078.40000000001,,,,,
2021-01-29,6.546,6.546,6.546,6.546,0,0.0,,,,,
2021-02-01,6.631,6.631,6.631,6.631,100,663.1,,,,,
2021-02-02,6.291,6.291,6.291,6.291,2000,12582.0,,,,,
2021-02-03,6.291,6.291,6.291,6.291,0,0.0,,,,,
2021-02-04,6.886,6.886,6.886,6.886,100,688.6,,,,,
2021-02-05,6.886,6.886,6.886,6.886,0,0.0,,,,,
2021-02-08,7.311,7.311,7.311,7.311,500,3655.5,,,,,
2021-02-09,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-02-17,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-02-18,7.226,7.396,7.226,7.396,1100,8135.599999999999,,,,,
2021-02-19,7.396,7.396,7.396,7.396,0,0.0,,,,,
2021-02-22,7.396,7.396,7.396,7.396,100,739.6,,,,,
2021-02-23,7.396,7.396,7.396,7.396,2900,21448.4,,,,,
2021-02-24,7.396,7.396,7.396,7.396,0,0.0,,,,,
2021-02-25,7.141,7.311,7.141,7.311,1100,8042.1,,,,,
2021-02-26,7.141,7.141,7.056,7.056,3100,21873.6,,,,,
2021-03-01,7.141,7.396,7.141,7.396,2000,14792.0,,,,,
2021-03-02,7.311,7.396,7.311,7.396,2200,16271.2,,,,,
2021-03-03,7.226,7.651,7.226,7.651,5200,39785.2,,,,,
2021-03-04,7.651,7.651,7.651,7.651,100,765.1,,,,,
2021-03-05,7.651,7.651,7.651,7.651,0,0.0,,,,,
2021-03-08,7.651,7.651,7.226,7.226,1100,7948.6,,,,,
2021-03-09,7.311,7.651,7.226,7.651,1500,11476.5,,,,,
2021-03-10,7.566,7.566,7.566,7.566,0,0.0,,,,,
2021-03-11,7.566,7.566,7.566,7.566,0,0.0,,,,,
2021-03-12,7.311,7.311,7.311,7.311,100,731.1,,,,,
2021-03-15,7.311,7.311,7.311,7.311,1000,7311.0,,,,,
2021-03-16,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-03-17,7.141,7.141,7.141,7.141,2000,14282.0,,,,,
2021-03-18,7.141,7.141,7.141,7.141,1300,9283.3,,,,,
2021-03-19,7.141,7.141,7.141,7.141,0,0.0,,,,,
2021-03-22,8.076,8.076,8.076,8.076,400,3230.4,,,,,
2021-03-23,7.651,7.651,7.566,7.651,2100,16067.1,,,,,
2021-03-24,7.481,7.481,7.311,7.311,2400,17546.4,,,,,
2021-03-25,7.311,7.481,7.311,7.481,400,2992.4,,,,,
2021-03-26,7.991,7.991,7.991,7.991,100,799.0999999999999,,,,,
2021-03-29,7.651,7.651,7.566,7.566,3100,23454.6,,,,,
2021-03-30,7.566,7.566,7.566,7.566,0,0.0,,,,,
2021-03-31,7.991,7.991,7.821,7.821,1000,7821.0,,,,,
2021-04-01,8.161,8.161,8.161,8.161,200,1632.1999999999998,,,,,
2021-04-02,8.161,8.161,8.161,8.161,0,0.0,,,,,
2021-04-05,8.161,8.161,8.161,8.161,0,0.0,,,,,
2021-04-06,8.161,8.161,8.161,8.161,0,0.0,,,,,
2021-04-07,7.311,7.311,7.311,7.311,100,731.1,,,,,
2021-04-08,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-04-09,8.161,8.246,8.161,8.246,3800,31334.800000000003,,,,,
2021-04-12,8.161,8.161,8.161,8.161,0,0.0,,,,,
2021-04-13,7.311,7.311,7.226,7.226,3000,21678.0,,,,,
2021-04-14,7.311,7.311,7.311,7.311,31200,228103.2,,,,,
2021-04-15,7.396,7.396,7.311,7.311,10000,73110.0,,,,,
2021-04-16,7.311,7.311,7.311,7.311,12400,90656.4,,,,,
2021-04-19,7.311,7.566,7.311,7.566,12300,93061.8,,,,,
2021-04-20,7.566,7.566,7.566,7.566,200,1513.2,,,,,
2021-04-22,7.566,7.821,7.566,7.821,400,3128.4,,,,,
2021-04-23,7.821,7.821,7.821,7.821,200,1564.2,,,,,
2021-04-26,7.396,7.651,7.311,7.651,5900,45140.9,,,,,
2021-04-27,7.396,7.396,7.396,7.396,0,0.0,,,,,
2021-04-28,7.396,7.396,7.396,7.396,0,0.0,,,,,
2021-04-29,7.311,7.651,7.311,7.651,1800,13771.8,,,,,
2021-05-04,7.481,7.481,7.481,7.481,1300,9725.3,,,,,
2021-05-05,7.566,7.736,7.566,7.736,2000,15472.0,,,,,
2021-05-06,7.651,7.651,7.651,7.651,0,0.0,,,,,
2021-05-07,7.651,7.651,7.651,7.651,0,0.0,,,,,
2021-05-10,7.651,7.651,7.651,7.651,0,0.0,,,,,
2021-05-11,7.651,7.651,7.651,7.651,0,0.0,,,,,
2021-05-12,7.311,7.311,7.226,7.311,10000,73110.0,,,,,
2021-05-13,7.311,7.311,7.311,7.311,2000,14622.0,,,,,
2021-05-14,7.311,7.396,7.311,7.396,1100,8135.599999999999,,,,,
2021-05-17,7.396,7.396,7.396,7.396,200,1479.2,,,,,
2021-05-18,7.396,7.396,7.396,7.396,0,0.0,,,,,
2021-05-19,7.396,7.396,7.396,7.396,100,739.6,,,,,
2021-05-20,7.396,7.396,7.396,7.396,0,0.0,,,,,
2021-05-21,7.396,7.396,7.396,7.396,100,739.6,,,,,
2021-05-24,7.311,7.311,7.311,7.311,900,6579.9,,,,,
2021-05-25,7.311,7.311,7.226,7.226,6000,43356.0,,,,,
2021-05-26,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-05-27,7.311,7.481,7.311,7.481,1200,8977.2,,,,,
2021-05-28,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-05-31,7.311,7.311,7.311,7.311,7400,54101.4,,,,,
2021-06-01,7.226,7.311,7.226,7.311,700,5117.7,,,,,
2021-06-02,7.311,7.311,7.311,7.311,500,3655.5,,,,,
2021-06-03,7.311,7.311,7.311,7.311,500,3655.5,,,,,
2021-06-04,7.311,7.311,7.311,7.311,700,5117.7,,,,,
2021-06-07,7.226,7.481,7.226,7.481,6100,45634.1,,,,,
2021-06-08,7.311,7.311,7.311,7.311,6302,46073.922,,,,,
2021-06-09,7.226,7.226,7.226,7.226,7700,55640.2,,,,,
2021-06-10,7.226,7.226,7.226,7.226,100,722.6,,,,,
2021-06-11,7.226,7.226,7.226,7.226,11900,85989.4,,,,,
2021-06-14,7.226,7.226,7.226,7.226,1100,7948.6,,,,,
2021-06-15,7.226,7.226,7.226,7.226,2700,19510.2,,,,,
2021-06-16,7.226,7.226,7.226,7.226,1000,7226.0,,,,,
2021-06-17,7.311,7.566,7.311,7.481,1200,8977.2,,,,,
2021-06-18,7.226,7.226,7.226,7.226,100,722.6,,,,,
2021-06-21,7.311,7.311,7.311,7.311,100,731.1,,,,,
2021-06-22,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-06-23,7.311,7.311,7.311,7.311,0,0.0,,,,,
2021-06-24,7.311,7.481,7.226,7.481,1300,9725.3,,,,,
2021-06-25,7.311,7.651,7.311,7.481,18500,138398.5,,,,,
2021-06-28,7.651,8.246,7.651,8.161,21400,174645.4,,,,,
2021-06-29,8.076,9.267,7.481,9.182,199300,1829972.6,,,,,
2021-06-30,9.352,9.352,8.756,8.926,22700,202620.2,,,,,
2021-07-01,8.926,8.926,8.161,8.161,10100,82426.09999999999,,,,,
2021-07-02,7.651,7.906,7.311,7.736,74500,576332.0,,,,,
2021-07-05,7.566,7.991,7.396,7.991,24500,195779.5,,,,,
2021-07-06,7.736,7.736,7.226,7.226,50300,363467.8,,,,,
2021-07-07,7.141,7.226,6.801,7.226,35600,257245.6,,,,,
2021-07-08,6.971,7.311,6.801,7.311,23100,168884.1,,,,,
2021-07-09,6.971,7.056,6.971,6.971,5600,39037.6,,,,,
2021-07-12,6.971,6.971,6.036,6.376,22800,145372.80000000002,,,,,
2021-07-13,6.546,6.631,6.376,6.631,8800,58352.8,,,,,
2021-07-14,6.546,6.971,6.376,6.971,2800,19518.8,,,,,
2021-07-15,6.886,7.226,6.716,7.226,14700,106222.2,,,,,
2021-07-16,7.056,7.141,7.056,7.141,500,3570.5,,,,,
2021-07-19,6.971,6.971,6.546,6.631,12000,79572.0,,,,,
2021-07-20,6.801,6.971,6.801,6.971,700,4879.7,,,,,
2021-07-21,6.971,7.056,6.971,7.056,300,2116.8,,,,,
2021-07-22,6.971,6.971,6.716,6.801,4300,29244.3,,,,,
2021-07-23,6.801,6.801,6.376,6.631,12300,81561.3,,,,,
2021-07-26,6.716,7.056,6.631,7.056,3300,23284.8,,,,,
2021-07-27,6.801,6.886,6.801,6.801,3500,23803.5,,,,,
2021-07-28,6.716,6.716,6.631,6.716,300,2014.8,,,,,
2021-07-29,6.631,6.716,6.631,6.716,2100,14103.6,,,,,
2021-07-30,6.376,6.546,6.376,6.546,5600,36657.6,,,,,
2021-08-02,6.631,6.716,6.631,6.716,3700,24849.2,,,,,
2021-08-03,6.801,6.801,6.631,6.801,4200,28564.2,,,,,
2021-08-04,6.631,6.801,6.546,6.801,6700,45566.7,,,,,
2021-08-05,6.886,7.056,6.886,6.971,500,3485.5,,,,,
2021-08-06,6.971,6.971,6.971,6.971,0,0.0,,,,,
2021-08-09,6.971,7.226,6.971,7.226,17900,129345.4,,,,,
2021-08-10,7.141,7.736,7.141,7.481,19300,144383.3,,,,,
2021-08-11,8.331,8.331,7.821,8.331,106600,888084.6,,,,,
2021-08-12,9.522,9.522,8.501,9.267,340600,3156340.2,,,,,
2021-08-13,8.501,8.841,8.331,8.501,27800,236327.8,,,,,
2021-08-16,8.501,8.501,8.331,8.416,72100,606793.6,,,,,
2021-08-17,8.331,8.416,7.651,8.076,98100,792255.6000000001,,,,,
2021-08-18,8.161,8.501,7.736,8.331,64500,537349.5,,,,,
2021-08-19,8.161,8.161,7.906,7.906,23100,182628.6,,,,,
2021-08-20,7.991,7.991,7.651,7.651,48200,368778.2,,,,,
2021-08-23,7.651,7.651,6.971,7.226,32700,236290.2,,,,,
2021-08-24,7.056,7.226,6.971,7.226,41000,296266.0,,,,,
2021-08-25,7.226,8.076,7.226,7.991,48800,389960.8,,,,,
2021-08-26,7.821,8.756,7.821,8.756,35800,313464.8,,,,,
2021-08-27,8.416,8.416,7.736,8.161,6200,50598.2,,,,,
2021-08-30,8.161,8.246,7.991,8.076,55200,445795.2,,,,,
2021-08-31,8.076,8.331,8.076,8.331,46900,390723.9,,,,,
2021-09-01,8.246,9.182,8.076,9.182,34700,318615.4,,,,,
2021-09-06,8.501,8.926,8.246,8.501,48100,408898.1,,,,,
2021-09-07,8.416,8.416,8.076,8.076,50500,407838.0,,,,,
2021-09-08,8.246,8.246,8.161,8.161,11200,91403.2,,,,,
2021-09-09,8.161,8.331,7.906,8.331,5300,44154.3,,,,,
2021-09-10,8.246,8.246,7.736,7.906,7500,59295.0,,,,,
2021-09-13,8.161,8.331,8.076,8.246,54800,451880.8000000001,,,,,
2021-09-14,8.331,9.096,8.331,9.096,416400,3787574.4,,,,,
2021-09-15,8.926,9.182,8.841,8.841,232200,2052880.2,,,,,
2021-09-16,8.841,8.926,8.671,8.926,51500,459689.0,,,,,
2021-09-17,8.841,8.926,8.501,8.841,79900,706395.8999999999,,,,,
2021-09-20,8.841,9.096,8.756,9.011,388100,3497169.1,,,,,
2021-09-21,9.096,10.287,9.011,10.287,1094000,11253978.0,,,,,
2021-09-22,10.287,11.307,10.287,11.307,532700,6023238.9,,,,,
2021-09-23,12.922,12.922,12.582,12.922,1972400,25487352.8,,,,,
2021-09-24,13.772,14.452,12.072,13.092,1098900,14386798.8,,,,,
2021-09-27,13.177,13.432,11.902,12.157,511685,6220554.545,,,,,
2021-09-28,12.327,12.497,11.222,12.497,571290,7139411.13,,,,,
2021-09-29,13.007,13.347,12.412,13.177,728400,9598126.8,,,,,
2021-09-30,13.177,13.432,12.837,12.922,304409,3933573.098,,,,,
2021-10-01,13.007,13.007,12.412,12.582,371200,4670438.4,,,,,
2021-10-04,12.327,12.837,11.902,12.497,564100,7049557.7,,,,,
2021-10-05,12.497,12.582,11.902,12.242,584911,7160480.462,,,,,
2021-10-06,12.412,13.177,11.902,12.582,572505,7203257.91,,,,,
2021-10-07,12.412,13.602,12.412,13.177,639400,8425373.799999999,,,,,
2021-10-08,13.517,13.517,12.837,13.007,298600,3883890.2,,,,,
2021-10-11,13.007,13.007,12.752,12.752,256328,3268694.656,,,,,
2021-10-12,12.752,12.837,12.327,12.582,436305,5489589.510000001,,,,,
2021-10-13,12.412,13.432,12.327,13.007,379509,4936273.563,,,,,
2021-10-14,12.752,13.177,12.582,12.922,268300,3466972.6,,,,,
2021-10-15,12.922,12.922,12.667,12.837,260000,3337620.0,,,,,
2021-10-18,12.837,14.707,12.582,14.452,1366309,19745897.668,,,,,
2021-10-19,14.877,14.877,14.282,14.707,377660,5554245.62,,,,,
2021-10-20,14.537,14.537,14.112,14.452,367534,5311601.368,,,,,
2021-10-21,14.197,15.983,13.857,15.558,630800,9813986.4,,,,,
2021-10-22,15.643,15.728,14.877,15.132,244770,3703859.64,,,,,
2021-10-25,15.218,15.643,14.792,15.047,469760,7068478.720000001,,,,,
2021-10-26,14.877,15.473,14.707,15.047,287860,4331429.42,,,,,
2021-10-27,15.218,15.983,14.877,15.643,311340,4870291.62,,,,,
2021-10-28,15.728,15.813,15.132,15.303,332600,5089777.8,,,,,
2021-10-29,15.303,15.558,14.452,15.473,317860,4918247.78,,,,,
2021-11-01,15.643,15.643,15.132,15.218,342300,5209121.4,,,,,
2021-11-02,15.218,15.303,14.877,15.303,484509,7414441.227,,,,,
2021-11-03,15.388,15.983,14.877,14.877,341420,5079305.34,,,,,
2021-11-04,14.962,14.962,14.452,14.792,305900,4524872.8,,,,,
2021-11-05,14.792,14.792,14.282,14.537,248520,3612735.24,,,,,
2021-11-08,14.537,14.537,14.027,14.112,468709,6614421.408,,,,,
2021-11-09,14.197,14.877,14.112,14.367,203800,2927994.6,,,,,
2021-11-10,14.367,15.303,14.282,15.047,295100,4440369.7,,,,,
2021-11-11,14.792,14.962,14.452,14.707,247200,3635570.4,,,,,
2021-11-12,14.792,14.877,14.367,14.452,343500,4964262.0,,,,,
2021-11-15,14.622,16.238,14.622,15.983,823885,13168153.955,,,,,
2021-11-16,15.558,15.728,15.132,15.132,260800,3946425.6,,,,,
2021-11-17,15.132,15.132,14.792,14.962,154100,2305644.2,,,,,
2021-11-18,14.962,14.962,14.282,14.792,259200,3834086.4,,,,,
2021-11-19,14.537,14.962,13.602,14.367,315600,4534225.2,,,,,
2021-11-22,14.027,14.027,12.242,12.327,475720,5864200.44,,,,,
2021-11-23,11.902,13.007,11.647,12.582,361200,4544618.4,,,,,
2021-11-24,12.327,13.092,12.327,12.752,125100,1595275.2000000002,,,,,
2021-11-25,12.752,13.007,12.412,12.922,161700,2089487.4,,,,,
2021-11-26,12.752,13.092,12.327,12.497,214300,2678107.1,,,,,
2021-11-29,11.902,12.327,11.052,12.242,173800,2127659.6,,,,,
2021-11-30,12.327,12.922,12.157,12.242,166502,2038317.484,,,,,
2021-12-01,12.242,12.752,12.157,12.412,105900,1314430.8,,,,,
2021-12-02,12.412,12.752,12.327,12.497,155400,1942033.8,,,,,
2021-12-03,12.497,12.497,11.902,11.987,126200,1512759.4,,,,,
2021-12-06,11.902,11.902,11.052,11.222,196900,2209611.8,,,,,
2021-12-07,11.222,11.732,11.052,11.392,132231,1506375.552,,,,,
2021-12-08,11.392,11.477,10.967,11.222,148300,1664222.6,,,,,
2021-12-09,10.967,11.137,10.712,11.137,183800,2046980.6,,,,,
2021-12-10,11.732,11.902,10.712,11.307,94550,1069076.85,,,,,
2021-12-13,11.307,11.902,11.307,11.817,112900,1334139.3,,,,,
2021-12-14,11.817,11.902,11.562,11.817,88714,1048333.338,,,,,
2021-12-15,11.732,11.817,11.477,11.647,74666,869634.902,,,,,
2021-12-16,11.562,11.562,11.307,11.477,87800,1007680.6,,,,,
2021-12-17,11.307,11.392,11.052,11.222,181300,2034548.6,,,,,
2021-12-20,11.222,11.307,10.882,10.967,208550,2287167.85,,,,,
2021-12-21,11.052,11.647,10.882,11.477,185615,2130303.355,,,,,
2021-12-22,11.477,11.562,11.052,11.307,222000,2510154.0,,,,,
2021-12-23,11.307,11.307,10.797,10.967,188300,2065086.1,,,,,
2021-12-24,10.967,11.052,9.352,10.967,139200,1526606.4,,,,,
