time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-17,9.454,9.454,9.454,9.454,0,0.0,,,,,
2018-05-18,9.454,9.454,9.454,9.454,0,0.0,,,,,
2018-05-21,9.454,9.454,9.454,9.454,22,207.988,,,,,
2018-05-22,8.075,8.075,8.075,8.075,100,807.4999999999999,,,,,
2018-05-23,6.959,6.959,6.959,6.959,314,2185.126,,,,,
2018-05-24,6.959,6.959,6.959,6.959,0,0.0,,,,,
2018-05-25,6.959,6.959,6.959,6.959,0,0.0,,,,,
2018-05-28,7.944,7.944,7.944,7.944,100,794.4,,,,,
2018-05-29,7.878,7.878,7.878,7.878,100,787.8,,,,,
2018-05-30,7.878,7.878,7.878,7.878,0,0.0,,,,,
2018-05-31,7.878,7.878,7.878,7.878,800,6302.4,,,,,
2018-06-01,9.06,9.06,9.06,9.06,100,906.0,,,,,
2018-06-04,9.06,9.06,9.06,9.06,3,27.18,,,,,
2018-06-05,10.307,10.307,10.307,10.307,100,1030.7,,,,,
2018-06-06,10.307,10.307,10.307,10.307,0,0.0,,,,,
2018-06-07,8.797,8.797,8.797,8.797,1000,8797.0,,,,,
2018-06-08,8.797,8.797,8.797,8.797,0,0.0,,,,,
2018-06-11,8.797,8.797,8.797,8.797,0,0.0,,,,,
2018-06-12,8.797,8.797,8.797,8.797,0,0.0,,,,,
2018-06-13,7.55,7.55,7.55,7.55,100,755.0,,,,,
2018-06-14,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-15,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-18,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-19,7.55,7.55,7.55,7.55,100,755.0,,,,,
2018-06-20,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-21,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-22,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-25,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-26,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-27,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-06-28,7.55,7.55,7.55,7.55,7,52.85,,,,,
2018-06-29,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-07-02,6.631,6.631,6.631,6.631,100,663.1,,,,,
2018-07-03,7.55,7.55,7.55,7.55,100,755.0,,,,,
2018-07-04,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-07-05,7.55,7.55,7.55,7.55,0,0.0,,,,,
2018-07-06,6.762,6.762,6.762,6.762,100,676.1999999999999,,,,,
2018-07-09,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-10,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-11,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-12,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-13,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-16,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-17,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-18,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-19,6.762,6.762,6.762,6.762,0,0.0,,,,,
2018-07-20,6.237,7.747,6.237,7.747,200,1549.4,,,,,
2018-07-23,7.025,7.025,7.025,7.025,0,0.0,,,,,
2018-07-24,7.025,7.025,7.025,7.025,0,0.0,,,,,
2018-07-25,8.075,8.075,8.075,8.075,100,807.4999999999999,,,,,
2018-07-26,8.075,8.075,8.075,8.075,0,0.0,,,,,
2018-07-27,7.156,7.156,7.156,7.156,100,715.6,,,,,
2018-07-30,7.156,7.156,7.156,7.156,50,357.8,,,,,
2018-07-31,6.631,7.878,6.631,7.878,200,1575.6,,,,,
2018-08-01,7.287,7.287,7.287,7.287,0,0.0,,,,,
2018-08-02,7.222,7.222,7.222,7.222,100,722.2,,,,,
2018-08-03,8.272,8.272,8.272,8.272,135,1116.72,,,,,
2018-08-06,9.388,9.388,9.388,9.388,100,938.8,,,,,
2018-08-07,10.439,10.439,10.439,10.439,108,1127.412,,,,,
2018-08-08,8.929,8.929,8.929,8.929,300,2678.7000000000003,,,,,
2018-08-09,8.929,8.929,8.929,8.929,12,107.148,,,,,
2018-08-10,8.929,8.929,8.929,8.929,0,0.0,,,,,
2018-08-13,9.782,9.782,9.782,9.782,126,1232.532,,,,,
2018-08-14,9.782,9.782,9.782,9.782,0,0.0,,,,,
2018-08-15,8.338,8.338,8.338,8.338,100,833.8,,,,,
2018-08-16,8.338,8.338,8.338,8.338,0,0.0,,,,,
2018-08-17,7.944,7.944,7.944,7.944,100,794.4,,,,,
2018-08-20,7.944,7.944,7.944,7.944,0,0.0,,,,,
2018-08-21,7.944,7.944,7.944,7.944,0,0.0,,,,,
2018-08-22,7.944,7.944,7.944,7.944,0,0.0,,,,,
2018-08-23,7.944,7.944,7.944,7.944,0,0.0,,,,,
2018-08-24,7.944,7.944,7.944,7.944,26,206.544,,,,,
2018-08-27,8.994,9.06,8.994,9.06,300,2718.0,,,,,
2018-08-28,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-08-29,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-08-30,8.994,8.994,8.994,8.994,152,1367.088,,,,,
2018-08-31,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-04,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-05,8.994,8.994,8.994,8.994,10,89.94,,,,,
2018-09-06,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-07,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-10,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-11,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-12,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-13,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-14,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-17,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-18,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-19,8.994,8.994,8.994,8.994,26,233.844,,,,,
2018-09-20,8.994,8.994,8.994,8.994,25,224.85,,,,,
2018-09-21,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-24,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-25,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-26,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-27,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-09-28,8.994,8.994,8.994,8.994,0,0.0,,,,,
2018-10-01,7.898,8.044,7.824,8.044,500,4022.000000000001,,,,,
2018-10-02,7.898,7.898,7.898,7.898,0,0.0,,,,,
2018-10-03,7.898,7.898,7.898,7.898,0,0.0,,,,,
2018-10-04,8.775,8.775,8.775,8.775,300,2632.5,,,,,
2018-10-05,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-08,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-09,8.775,8.775,8.775,8.775,100,877.5,,,,,
2018-10-10,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-11,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-12,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-15,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-16,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-17,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-18,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-19,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-22,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-23,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-24,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-25,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-26,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-29,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-30,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-10-31,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-01,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-02,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-05,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-06,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-07,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-08,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-09,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-12,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-13,8.775,8.775,8.775,8.775,0,0.0,,,,,
2018-11-14,8.775,8.775,8.775,8.775,62,544.0500000000001,,,,,
2018-11-15,7.898,7.898,7.898,7.898,100,789.8,,,,,
2018-11-16,7.898,7.898,7.898,7.898,0,0.0,,,,,
2018-11-19,7.898,7.898,7.898,7.898,0,0.0,,,,,
2018-11-20,7.898,7.898,7.898,7.898,0,0.0,,,,,
2018-11-21,7.898,7.898,7.898,7.898,0,0.0,,,,,
2018-11-22,9.068,9.068,9.068,9.068,700,6347.599999999999,,,,,
2018-11-23,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-11-26,9.068,9.068,9.068,9.068,0,0.0,,,,,
2018-11-27,8.409,8.409,8.409,8.409,200,1681.8000000000002,,,,,
2018-11-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-11-29,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-11-30,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-03,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-04,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-05,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-06,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-07,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-10,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-11,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-12,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-13,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-14,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-17,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-18,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-19,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-20,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-21,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-24,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-25,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-26,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-27,8.409,8.409,8.409,8.409,0,0.0,,,,,
2018-12-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-02,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-03,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-04,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-07,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-08,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-09,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-10,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-11,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-14,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-15,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-16,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-17,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-18,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-21,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-22,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-23,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-24,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-25,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-29,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-30,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-01-31,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-01,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-11,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-12,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-13,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-14,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-15,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-18,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-19,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-20,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-21,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-22,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-25,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-26,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-27,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-02-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-01,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-04,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-05,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-06,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-07,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-08,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-11,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-12,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-13,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-14,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-15,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-18,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-19,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-20,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-21,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-22,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-25,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-26,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-27,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-03-29,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-01,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-02,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-03,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-04,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-05,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-08,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-09,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-10,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-11,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-12,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-16,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-17,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-18,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-19,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-22,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-23,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-24,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-25,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-04-26,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-02,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-03,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-06,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-07,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-08,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-09,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-10,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-13,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-14,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-15,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-16,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-17,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-20,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-21,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-22,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-23,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-24,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-27,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-29,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-30,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-05-31,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-03,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-04,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-05,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-06,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-07,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-10,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-11,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-12,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-13,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-14,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-17,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-18,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-19,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-20,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-21,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-24,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-25,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-26,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-27,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-06-28,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-07-01,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-07-02,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-07-03,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-07-04,8.409,8.409,8.409,8.409,0,0.0,,,,,
2019-07-05,7.313,7.313,7.313,7.313,100,731.3,,,,,
2019-07-08,7.313,7.313,7.313,7.313,0,0.0,,,,,
2019-07-09,7.313,7.313,7.313,7.313,0,0.0,,,,,
2019-07-10,6.216,6.216,6.216,6.216,100,621.6,,,,,
2019-07-11,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-12,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-15,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-16,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-17,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-18,6.216,6.216,6.216,6.216,10,62.16,,,,,
2019-07-19,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-22,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-24,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-25,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-26,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-29,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-30,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-07-31,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-01,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-02,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-05,6.216,6.216,6.216,6.216,10,62.16,,,,,
2019-08-06,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-07,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-08,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-09,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-12,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-13,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-14,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-15,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-16,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-19,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-20,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-21,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-22,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-26,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-27,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-28,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-29,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-08-30,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-03,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-04,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-05,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-06,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-09,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-10,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-11,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-12,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-13,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-16,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-17,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-18,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-19,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-20,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-24,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-25,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-26,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-27,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-09-30,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-01,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-02,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-03,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-04,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-07,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-08,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-09,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-10,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-11,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-14,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-15,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-16,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-17,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-18,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-21,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-22,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-24,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-25,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-28,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-29,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-30,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-10-31,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-01,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-04,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-05,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-06,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-07,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-08,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-11,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-12,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-13,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-14,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-15,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-18,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-19,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-20,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-21,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-22,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-25,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-26,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-27,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-28,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-11-29,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-02,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-03,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-04,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-05,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-06,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-09,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-10,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-11,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-12,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-13,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-16,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-17,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-18,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-19,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-20,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-23,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-24,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-25,6.216,6.216,6.216,6.216,0,0.0,,,,,
2019-12-26,6.216,6.216,6.216,6.216,0,0.0,,,,,
