time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-29,23.033,24.574,23.033,23.881,1400,33433.4,,,,,
2022-05-04,23.881,23.881,23.11,23.11,3200,73952.0,,,,,
2022-05-05,23.881,23.881,22.802,22.802,10700,243981.4,,,,,
2022-05-06,23.11,23.11,22.802,22.879,46400,1061585.6,,,,,
2022-05-09,23.11,23.496,22.802,23.11,46226,1068282.86,,,,,
2022-05-10,22.802,23.342,22.802,23.11,32700,755697.0,,,,,
2022-05-11,23.033,23.11,22.802,23.11,20606,476204.66,,,,,
2022-05-12,22.956,23.11,22.956,23.11,41703,963756.33,,,,,
2022-05-13,22.956,23.11,22.109,23.11,5000,115550.0,,,,,
2022-05-16,23.11,23.11,22.34,23.11,3100,71641.0,,,,,
2022-05-17,23.033,23.496,23.033,23.496,45902,1078513.392,,,,,
2022-05-18,24.497,24.497,24.42,24.42,200,4884.0,,,,,
2022-05-19,23.881,23.881,23.496,23.496,1900,44642.4,,,,,
2022-05-20,23.496,23.496,23.187,23.187,2416,56019.792,,,,,
2022-05-23,25.344,25.344,24.574,24.574,300,7372.200000000001,,,,,
2022-05-24,24.266,24.266,23.881,24.112,600,14467.2,,,,,
2022-05-25,24.189,24.189,24.112,24.112,500,12056.0,,,,,
2022-05-26,23.496,24.266,23.496,24.266,14800,359136.8,,,,,
2022-05-27,23.496,24.189,23.496,24.189,16700,403956.3,,,,,
2022-05-30,23.881,23.881,23.573,23.573,2800,66004.4,,,,,
2022-05-31,23.573,23.573,23.573,23.573,3700,87220.1,,,,,
2022-06-01,24.189,24.189,24.189,24.189,100,2418.9,,,,,
2022-06-02,25.113,25.113,23.881,23.881,1700,40597.7,,,,,
2022-06-03,23.881,23.881,23.11,23.264,13200,307084.8,,,,,
2022-06-06,23.573,23.573,23.573,23.573,6500,153224.5,,,,,
2022-06-07,23.496,23.496,23.11,23.187,2200,51011.4,,,,,
2022-06-08,23.187,23.804,23.187,23.727,2700,64062.9,,,,,
2022-06-09,23.496,24.189,23.496,23.881,3300,78807.3,,,,,
2022-06-10,23.187,24.343,23.187,24.343,1500,36514.5,,,,,
2022-06-13,23.573,23.573,23.11,23.11,16400,379004.0,,,,,
2022-06-14,23.11,23.264,23.11,23.11,912,21076.32,,,,,
2022-06-15,23.187,23.187,22.879,22.879,6900,157865.1,,,,,
2022-06-16,22.956,24.574,22.956,22.956,2100,48207.6,,,,,
2022-06-17,23.264,23.342,22.879,23.342,8900,207743.8,,,,,
2022-06-20,23.187,23.187,22.956,23.033,2700,62189.100000000006,,,,,
2022-06-21,23.033,23.11,22.956,23.11,8200,189502.0,,,,,
2022-06-22,23.11,23.187,23.11,23.11,1300,30043.0,,,,,
2022-06-23,23.11,23.11,23.11,23.11,300,6933.0,,,,,
2022-06-24,23.11,23.11,23.11,23.11,8100,187191.0,,,,,
2022-06-27,23.264,23.264,23.033,23.033,3500,80615.5,,,,,
2022-06-28,23.033,23.187,22.34,23.187,5100,118253.7,,,,,
2022-06-29,22.725,23.11,22.648,23.11,3600,83196.0,,,,,
2022-06-30,23.264,23.264,22.648,22.879,20700,473595.3000000001,,,,,
2022-07-01,23.11,23.11,23.11,23.11,300,6933.0,,,,,
2022-07-04,23.11,23.187,22.879,22.956,3800,87232.8,,,,,
2022-07-05,23.11,23.11,23.11,23.11,300,6933.0,,,,,
2022-07-06,22.725,22.725,22.725,22.725,800,18180.0,,,,,
2022-07-07,22.648,22.648,22.494,22.494,5500,123717.0,,,,,
2022-07-08,22.802,22.802,22.802,22.802,100,2280.2,,,,,
2022-07-11,22.648,22.802,22.648,22.802,6600,150493.2,,,,,
2022-07-12,22.571,23.496,22.571,23.496,13400,314846.4,,,,,
2022-07-13,23.881,23.881,23.881,23.881,100,2388.1,,,,,
2022-07-14,23.11,23.11,23.11,23.11,26600,614726.0,,,,,
2022-07-15,23.496,23.496,23.11,23.11,5200,120172.0,,,,,
2022-07-18,23.881,23.958,23.804,23.881,21512,513728.072,,,,,
2022-07-19,24.266,24.266,23.881,23.881,18300,437022.3,,,,,
2022-07-20,22.725,24.266,22.725,23.958,6900,165310.19999999998,,,,,
2022-07-21,24.266,24.266,23.958,24.112,4800,115737.6,,,,,
2022-07-22,23.958,24.189,23.804,23.958,8436,202109.688,,,,,
2022-07-25,23.881,26.962,23.881,23.958,10200,244371.6,,,,,
2022-07-26,24.266,24.343,24.112,24.112,13800,332745.6,,,,,
2022-07-27,24.112,24.266,23.881,23.881,15100,360603.1,,,,,
2022-07-28,25.158,25.494,24.32,24.32,31200,758784.0,,,,,
2022-07-29,24.739,25.158,24.655,24.655,12600,310653.0,,,,,
2022-08-01,24.487,25.074,24.487,24.991,21013,525135.883,,,,,
2022-08-02,24.571,25.158,24.571,24.655,7700,189843.5,,,,,
2022-08-03,24.487,24.655,24.236,24.655,8800,216964.0,,,,,
2022-08-04,24.907,24.907,24.907,24.907,1100,27397.7,,,,,
2022-08-05,24.823,24.823,24.739,24.823,600,14893.8,,,,,
2022-08-08,24.823,24.991,24.739,24.739,1701,42081.039,,,,,
2022-08-09,24.571,24.739,24.32,24.32,4700,114304.0,,,,,
2022-08-10,24.571,24.571,24.571,24.571,100,2457.1000000000004,,,,,
2022-08-11,24.32,24.404,24.32,24.404,2600,63450.4,,,,,
2022-08-12,24.32,24.32,24.32,24.32,1000,24320.0,,,,,
2022-08-15,24.571,24.571,24.571,24.571,100,2457.1000000000004,,,,,
2022-08-16,24.487,24.487,24.32,24.32,3000,72960.0,,,,,
2022-08-17,24.152,24.404,24.068,24.068,2722,65513.096000000005,,,,,
2022-08-18,24.236,24.236,24.236,24.236,1200,29083.2,,,,,
2022-08-19,24.32,24.32,24.32,24.32,300,7296.0,,,,,
2022-08-22,23.984,23.984,23.649,23.733,1400,33226.200000000004,,,,,
2022-08-23,23.733,23.9,23.733,23.9,2700,64529.99999999999,,,,,
2022-08-24,24.068,24.404,24.068,24.404,6600,161066.4,,,,,
2022-08-25,24.152,24.236,23.9,24.152,47800,1154465.6,,,,,
2022-08-26,24.487,24.487,24.32,24.32,700,17024.0,,,,,
2022-08-29,24.32,24.32,23.984,23.984,1500,35976.0,,,,,
2022-08-30,24.152,24.152,23.984,23.984,4800,115123.2,,,,,
2022-08-31,24.068,24.068,23.9,23.9,3400,81260.0,,,,,
2022-09-05,23.984,23.984,23.9,23.9,6000,143400.0,,,,,
2022-09-06,23.9,23.984,23.649,23.649,10000,236490.0,,,,,
2022-09-07,23.649,23.733,23.481,23.733,10200,242076.6,,,,,
2022-09-08,23.481,23.481,23.23,23.23,7200,167256.0,,,,,
2022-09-09,23.481,24.068,23.481,24.068,300,7220.400000000001,,,,,
2022-09-12,23.9,24.068,23.9,24.068,294,7075.992,,,,,
2022-09-13,23.817,23.817,23.481,23.481,3125,73378.125,,,,,
2022-09-14,23.565,23.565,23.23,23.313,1900,44294.7,,,,,
2022-09-15,23.817,23.817,23.565,23.565,300,7069.5,,,,,
2022-09-16,23.481,23.565,23.062,23.062,4728,109037.136,,,,,
2022-09-19,23.649,23.649,23.062,23.313,26800,624788.4,,,,,
2022-09-20,23.23,23.481,23.23,23.481,1428,33530.868,,,,,
2022-09-21,23.313,23.313,23.313,23.313,4510,105141.63,,,,,
2022-09-22,23.062,23.313,23.062,23.062,8500,196027.0,,,,,
2022-09-23,23.817,23.817,23.649,23.649,3001,70970.649,,,,,
2022-09-26,23.23,23.397,22.642,23.397,1300,30416.1,,,,,
2022-09-27,23.062,23.146,23.062,23.062,8408,193905.296,,,,,
2022-09-28,23.146,23.23,23.062,23.062,23600,544263.2000000001,,,,,
2022-09-29,23.062,23.481,23.062,23.062,17100,394360.2,,,,,
2022-09-30,23.062,23.146,22.642,22.642,13236,299689.512,,,,,
2022-10-03,22.894,22.894,22.642,22.894,17400,398355.6,,,,,
2022-10-04,22.726,22.894,22.726,22.81,24901,567991.8099999999,,,,,
2022-10-05,22.726,23.23,22.726,23.23,3410,79214.3,,,,,
2022-10-06,22.894,22.894,22.726,22.726,614,13953.764,,,,,
2022-10-07,22.894,22.894,22.642,22.642,23800,538879.6,,,,,
2022-10-10,22.642,22.642,22.642,22.642,0,0.0,,,,,
2022-10-11,25.997,25.997,25.997,25.997,1000,25997.0,,,,,
2022-10-12,24.823,24.823,22.642,22.642,4101,92854.842,,,,,
2022-10-13,23.23,23.23,23.23,23.23,10,232.3,,,,,
2022-10-14,23.481,23.481,22.81,22.81,3802,86723.62,,,,,
2022-10-17,22.559,22.559,22.475,22.475,701,15754.975,,,,,
2022-10-18,22.475,22.559,22.475,22.475,1120,25172.0,,,,,
2022-10-19,22.559,22.642,22.223,22.475,5300,119117.5,,,,,
2022-10-20,22.391,22.391,22.391,22.391,2576,57679.21599999999,,,,,
2022-10-21,22.391,22.391,21.804,21.804,4300,93757.2,,,,,
2022-10-24,21.804,21.804,20.798,20.965,8981,188286.665,,,,,
2022-10-25,21.804,22.642,20.965,22.559,2800,63165.2,,,,,
2022-10-26,22.223,22.223,22.223,22.223,108,2400.084,,,,,
2022-10-27,21.804,21.804,21.804,21.804,2024,44131.296,,,,,
2022-10-28,21.804,21.804,21.804,21.804,201,4382.603999999999,,,,,
2022-10-31,20.965,22.475,18.533,22.475,4879,109655.525,,,,,
2022-11-01,22.475,22.475,22.475,22.475,103,2314.925,,,,,
2022-11-02,22.139,22.642,21.888,22.642,5814,131640.588,,,,,
2022-11-03,22.642,22.894,21.972,21.972,4300,94479.6,,,,,
2022-11-04,23.9,23.9,21.972,22.139,7700,170470.3,,,,,
2022-11-07,22.642,22.642,21.804,21.972,5500,120846.0,,,,,
2022-11-08,22.642,22.642,22.642,22.642,110,2490.62,,,,,
2022-11-09,21.804,22.055,21.804,22.055,2611,57585.605,,,,,
2022-11-10,21.888,22.223,21.804,22.223,2100,46668.3,,,,,
2022-11-11,22.055,22.055,22.055,22.055,101,2227.555,,,,,
2022-11-14,20.965,21.049,20.127,20.378,9805,199806.29,,,,,
2022-11-15,20.798,20.798,20.63,20.63,5100,105213.0,,,,,
2022-11-16,20.127,21.888,20.127,20.63,5105,105316.15,,,,,
2022-11-17,21.804,22.475,20.965,20.965,5383,112854.595,,,,,
2022-11-18,22.223,22.223,22.055,22.055,200,4411.0,,,,,
2022-11-21,22.475,22.475,21.804,22.139,3900,86342.09999999999,,,,,
2022-11-22,22.055,22.475,22.055,22.307,3707,82692.049,,,,,
2022-11-23,22.81,22.81,22.307,22.307,500,11153.5,,,,,
2022-11-24,22.81,22.81,22.642,22.81,6025,137430.25,,,,,
2022-11-25,22.81,22.894,22.81,22.894,1701,38942.694,,,,,
2022-11-28,22.81,22.81,22.642,22.642,2360,53435.12,,,,,
2022-11-29,22.642,23.062,22.642,22.642,3000,67926.0,,,,,
2022-11-30,22.642,22.978,22.642,22.978,5720,131434.16,,,,,
2022-12-01,22.81,22.81,22.81,22.81,146,3330.26,,,,,
2022-12-02,23.481,23.481,23.397,23.397,409,9569.373,,,,,
2022-12-05,23.481,23.481,23.481,23.481,5,117.405,,,,,
2022-12-06,23.23,23.481,23.146,23.313,14300,333375.9,,,,,
2022-12-07,23.313,23.397,23.313,23.313,2216,51661.608,,,,,
2022-12-08,23.313,23.313,23.313,23.313,2512,58562.256,,,,,
2022-12-09,22.81,22.81,22.81,22.81,1400,31934.0,,,,,
2022-12-12,22.642,22.642,22.642,22.642,1300,29434.6,,,,,
2022-12-13,22.642,22.642,22.642,22.642,0,0.0,,,,,
2022-12-14,22.726,22.81,22.726,22.81,2800,63868.0,,,,,
2022-12-15,22.894,22.894,22.894,22.894,500,11447.0,,,,,
2022-12-16,22.642,22.81,22.642,22.81,920,20985.2,,,,,
2022-12-19,22.642,22.642,22.642,22.642,2100,47548.2,,,,,
2022-12-20,22.642,22.642,22.642,22.642,209,4732.178,,,,,
2022-12-21,22.642,22.642,22.642,22.642,105,2377.41,,,,,
2022-12-22,22.642,22.726,22.642,22.726,2600,59087.6,,,,,
2022-12-23,22.642,22.642,22.642,22.642,10,226.42,,,,,
2022-12-26,22.642,22.642,22.475,22.475,400,8990.0,,,,,
2022-12-27,22.475,22.642,21.804,22.642,1528,34596.976,,,,,
2022-12-28,22.391,22.391,22.391,22.391,101,2261.491,,,,,
2022-12-29,22.642,22.642,22.642,22.642,228,5162.376,,,,,
2022-12-30,22.894,22.894,22.894,22.894,100,2289.4,,,,,
2023-01-03,23.062,23.062,23.062,23.062,200,4612.400000000001,,,,,
2023-01-04,22.726,22.81,22.726,22.81,400,9124.0,,,,,
2023-01-05,22.978,22.978,22.978,22.978,100,2297.8,,,,,
2023-01-06,22.978,22.978,22.978,22.978,100,2297.8,,,,,
2023-01-09,22.894,22.894,22.894,22.894,100,2289.4,,,,,
2023-01-10,22.726,22.726,22.642,22.642,600,13585.2,,,,,
2023-01-11,22.642,22.642,22.642,22.642,501,11343.642,,,,,
2023-01-12,22.642,22.642,22.475,22.475,1700,38207.5,,,,,
2023-01-13,22.642,22.642,22.475,22.475,900,20227.5,,,,,
2023-01-16,22.559,22.642,22.559,22.642,800,18113.6,,,,,
2023-01-17,23.481,23.481,23.397,23.397,700,16377.9,,,,,
2023-01-18,23.062,23.062,23.062,23.062,1200,27674.4,,,,,
2023-01-19,23.062,23.062,23.062,23.062,0,0.0,,,,,
2023-01-27,21.049,22.642,21.049,22.642,7240,163928.08,,,,,
2023-01-30,22.642,23.397,22.642,23.397,300,7019.099999999999,,,,,
2023-01-31,23.481,23.481,22.642,22.642,509,11524.778,,,,,
2023-02-01,22.642,22.726,22.642,22.726,6300,143173.8,,,,,
2023-02-02,23.9,23.9,23.9,23.9,100,2390.0,,,,,
2023-02-03,23.817,23.9,23.817,23.9,1000,23900.0,,,,,
2023-02-06,22.642,22.642,22.475,22.475,2100,47197.5,,,,,
2023-02-07,23.733,23.733,23.649,23.649,200,4729.8,,,,,
2023-02-08,23.313,23.313,23.313,23.313,300,6993.9,,,,,
2023-02-09,23.313,23.313,23.313,23.313,0,0.0,,,,,
2023-02-10,22.642,22.642,22.475,22.475,3300,74167.5,,,,,
2023-02-13,22.642,22.642,22.475,22.475,1100,24722.5,,,,,
2023-02-14,22.559,22.559,22.391,22.559,9600,216566.4,,,,,
2023-02-15,24.823,24.823,24.404,24.404,400,9761.6,,,,,
2023-02-16,22.81,22.81,22.81,22.81,200,4562.0,,,,,
2023-02-17,24.739,24.739,23.984,23.984,400,9593.6,,,,,
2023-02-20,23.649,23.649,22.642,23.481,1900,44613.9,,,,,
2023-02-21,24.487,24.487,22.559,22.559,3500,78956.5,,,,,
2023-02-22,22.559,23.146,22.559,22.81,2100,47901.0,,,,,
2023-02-23,22.559,22.559,22.559,22.559,6400,144377.6,,,,,
2023-02-24,22.81,22.894,22.642,22.642,3500,79247.0,,,,,
2023-02-27,22.642,22.642,22.559,22.642,2200,49812.4,,,,,
2023-02-28,22.642,22.642,22.307,22.642,1100,24906.2,,,,,
2023-03-01,22.559,22.559,22.559,22.559,100,2255.9,,,,,
2023-03-02,22.642,22.642,22.642,22.642,200,4528.4,,,,,
2023-03-03,22.139,22.642,22.139,22.307,500,11153.5,,,,,
2023-03-06,22.642,22.642,22.475,22.475,2500,56187.5,,,,,
2023-03-07,22.559,22.642,22.559,22.642,900,20377.8,,,,,
2023-03-08,21.888,22.642,21.888,22.642,2300,52076.6,,,,,
2023-03-09,22.642,22.726,22.559,22.559,700,15791.3,,,,,
2023-03-10,22.642,22.81,22.642,22.81,1800,41058.0,,,,,
2023-03-13,22.726,23.9,22.726,23.481,6400,150278.40000000002,,,,,
2023-03-14,23.481,25.326,23.481,24.32,16500,401280.0,,,,,
2023-03-15,24.32,24.571,24.32,24.487,11003,269430.461,,,,,
2023-03-16,23.481,23.481,23.481,23.481,400,9392.4,,,,,
2023-03-17,24.32,24.739,24.32,24.739,7100,175646.9,,,,,
2023-03-20,24.068,24.068,22.642,22.81,2703,61655.42999999999,,,,,
2023-03-21,22.81,22.81,22.81,22.81,1,22.81,,,,,
2023-03-22,22.81,22.81,22.81,22.81,102,2326.62,,,,,
2023-03-23,22.81,22.81,22.81,22.81,0,0.0,,,,,
2023-03-24,22.81,22.81,22.81,22.81,201,4584.81,,,,,
2023-03-27,22.81,22.81,22.81,22.81,0,0.0,,,,,
2023-03-28,22.81,22.81,22.81,22.81,0,0.0,,,,,
2023-03-29,24.32,24.32,24.32,24.32,100,2432.0,,,,,
2023-03-30,24.236,24.571,24.236,24.32,16300,396416.0,,,,,
2023-03-31,24.32,24.32,24.152,24.32,11300,274816.0,,,,,
2023-04-03,24.32,24.32,24.32,24.32,1202,29232.64,,,,,
2023-04-04,23.062,23.649,23.062,23.649,1701,40226.949,,,,,
2023-04-05,23.146,23.146,23.146,23.146,0,0.0,,,,,
2023-04-06,23.062,23.062,23.062,23.062,2000,46124.0,,,,,
2023-04-07,23.062,23.062,23.062,23.062,0,0.0,,,,,
2023-04-10,23.062,23.062,23.062,23.062,0,0.0,,,,,
2023-04-11,23.062,23.062,23.062,23.062,0,0.0,,,,,
2023-04-12,23.062,23.062,23.062,23.062,200,4612.400000000001,,,,,
2023-04-13,23.062,23.062,23.062,23.062,0,0.0,,,,,
2023-04-14,23.062,23.062,23.062,23.062,800,18449.6,,,,,
2023-04-17,23.062,23.062,23.062,23.062,6,138.372,,,,,
2023-04-18,23.062,23.146,23.062,23.062,8500,196027.0,,,,,
2023-04-19,25.997,25.997,25.997,25.997,100,2599.7,,,,,
2023-04-20,23.9,24.32,23.733,24.236,9525,230847.9,,,,,
2023-04-21,23.9,23.984,23.9,23.984,402,9641.568,,,,,
2023-04-24,23.481,23.9,23.481,23.9,3500,83650.0,,,,,
2023-04-25,23.733,23.733,23.733,23.733,300,7119.900000000001,,,,,
2023-04-26,23.817,23.817,23.817,23.817,1317,31366.989,,,,,
2023-04-27,22.726,22.726,22.726,22.726,100,2272.6,,,,,
2023-04-28,22.894,22.894,22.81,22.81,1632,37225.92,,,,,
2023-05-04,22.642,24.823,22.642,24.823,8700,215960.1,,,,,
2023-05-05,23.313,23.313,23.313,23.313,0,0.0,,,,,
2023-05-08,23.313,23.313,23.313,23.313,0,0.0,,,,,
2023-05-09,23.397,23.397,23.397,23.397,100,2339.7,,,,,
2023-05-10,23.481,23.481,23.481,23.481,2100,49310.100000000006,,,,,
2023-05-11,23.481,24.32,23.481,24.236,2600,63013.6,,,,,
2023-05-12,23.649,23.649,23.649,23.649,16,378.384,,,,,
2023-05-15,25.074,25.074,25.074,25.074,101,2532.474,,,,,
2023-05-16,24.991,25.074,24.991,24.991,4509,112684.419,,,,,
2023-05-17,25.074,25.074,23.481,23.565,5000,117825.0,,,,,
2023-05-18,24.404,24.404,24.404,24.404,10,244.04,,,,,
2023-05-19,24.404,24.404,24.404,24.404,400,9761.6,,,,,
2023-05-22,22.726,22.726,22.726,22.726,607,13794.682,,,,,
2023-05-23,23.062,23.062,23.062,23.062,200,4612.400000000001,,,,,
2023-05-24,20.965,24.739,20.965,23.23,4101,95266.23,,,,,
2023-05-25,20.965,23.23,20.965,23.146,2000,46292.0,,,,,
2023-05-26,20.965,23.9,20.965,23.481,4000,93924.0,,,,,
2023-05-29,23.817,23.817,23.817,23.817,2100,50015.7,,,,,
2023-05-30,23.817,23.817,23.817,23.817,2100,50015.7,,,,,
2023-05-31,23.984,24.404,23.984,24.32,3143,76437.76,,,,,
2023-06-01,27.674,27.674,24.32,24.32,1200,29184.0,,,,,
2023-06-02,25.074,25.997,24.739,24.739,3200,79164.8,,,,,
2023-06-05,23.481,23.481,23.481,23.481,2001,46985.481,,,,,
2023-06-06,23.565,23.565,23.481,23.481,2400,56354.4,,,,,
2023-06-07,23.481,23.481,23.481,23.481,200,4696.200000000001,,,,,
2023-06-08,24.32,24.32,24.32,24.32,2000,48640.0,,,,,
2023-06-09,23.9,23.9,23.9,23.9,1485,35491.5,,,,,
2023-06-12,23.9,23.9,23.9,23.9,3,71.69999999999999,,,,,
2023-06-13,23.9,23.9,23.062,23.062,300,6918.6,,,,,
2023-06-14,23.313,23.313,23.313,23.313,0,0.0,,,,,
2023-06-15,23.313,23.313,23.313,23.313,74,1725.1619999999998,,,,,
2023-06-16,23.313,24.655,23.313,23.565,5200,122538.0,,,,,
2023-06-19,23.565,23.565,23.565,23.565,803,18922.695,,,,,
2023-06-20,23.397,23.397,23.313,23.313,3600,83926.8,,,,,
2023-06-21,23.397,24.487,23.397,24.404,600,14642.4,,,,,
2023-06-22,24.068,24.068,24.068,24.068,301,7244.468000000001,,,,,
2023-06-23,24.068,24.068,24.068,24.068,701,16871.668,,,,,
2023-06-26,24.068,24.068,24.068,24.068,0,0.0,,,,,
2023-06-27,24.068,24.068,24.068,24.068,4,96.272,,,,,
2023-06-28,23.062,23.9,23.062,23.9,3000,71700.0,,,,,
2023-06-29,23.733,23.733,23.733,23.733,1802,42766.866,,,,,
2023-06-30,23.733,23.817,23.733,23.817,2200,52397.4,,,,,
2023-07-03,23.9,23.9,23.062,23.481,5400,126797.4,,,,,
2023-07-04,23.733,23.9,23.649,23.9,5229,124973.1,,,,,
2023-07-05,23.984,24.32,23.984,24.32,4700,114304.0,,,,,
2023-07-06,24.32,24.32,23.9,23.984,4700,112724.8,,,,,
2023-07-07,24.152,24.152,24.152,24.152,1107,26736.264000000003,,,,,
2023-07-10,24.32,25.242,24.32,25.242,9800,247371.6,,,,,
2023-07-11,24.739,24.739,24.739,24.739,100,2473.9,,,,,
2023-07-12,25.997,25.997,24.739,24.739,1300,32160.7,,,,,
2023-07-13,24.823,24.823,24.823,24.823,50,1241.15,,,,,
2023-07-14,24.823,24.823,24.823,24.823,1605,39840.915,,,,,
2023-07-17,24.823,24.823,24.823,24.823,0,0.0,,,,,
2023-07-18,25.158,26.165,24.991,25.913,11713,303518.969,,,,,
2023-07-19,24.739,25.745,24.739,25.745,5100,131299.5,,,,,
2023-07-20,24.823,24.823,24.823,24.823,1200,29787.6,,,,,
2023-07-21,24.823,25.158,24.823,25.158,4402,110745.516,,,,,
2023-07-24,25.074,25.074,25.074,25.074,229,5741.946000000001,,,,,
2023-07-25,25.074,25.158,25.074,25.074,8201,205631.874,,,,,
2023-07-26,25.074,25.326,25.074,25.158,19174,482379.492,,,,,
2023-07-27,25.158,25.745,25.158,25.158,4700,118242.6,,,,,
2023-07-28,24.991,25.074,24.739,24.739,5218,129088.102,,,,,
2023-07-31,25.158,25.578,25.158,25.578,2800,71618.4,,,,,
2023-08-01,25.158,25.158,25.158,25.158,0,0.0,,,,,
2023-08-02,25.158,25.158,25.158,25.158,0,0.0,,,,,
2023-08-03,25.158,25.158,25.158,25.158,1038,26114.004,,,,,
2023-08-04,24.823,24.823,24.823,24.823,200,4964.6,,,,,
2023-08-07,24.907,24.907,24.907,24.907,400,9962.8,,,,,
2023-08-08,24.823,24.823,24.739,24.739,1700,42056.3,,,,,
2023-08-09,24.823,25.578,24.823,25.158,3237,81436.44600000001,,,,,
2023-08-10,25.158,25.326,25.158,25.158,3518,88505.844,,,,,
2023-08-11,25.242,25.242,25.242,25.242,4,100.968,,,,,
2023-08-14,25.242,25.242,25.242,25.242,2000,50484.0,,,,,
2023-08-15,25.242,25.829,25.158,25.829,6600,170471.4,,,,,
2023-08-16,25.578,25.661,25.578,25.661,1040,26687.44,,,,,
2023-08-17,25.578,25.578,23.481,23.481,4780,112239.18,,,,,
2023-08-18,23.984,25.41,23.984,25.41,1605,40783.05,,,,,
2023-08-21,24.404,24.404,24.404,24.404,0,0.0,,,,,
2023-08-22,24.404,24.404,24.152,24.152,300,7245.6,,,,,
2023-08-23,24.32,24.32,24.32,24.32,100,2432.0,,,,,
2023-08-24,24.32,24.32,24.32,24.32,1,24.32,,,,,
2023-08-25,24.32,24.32,24.32,24.32,11,267.52,,,,,
2023-08-28,24.32,24.32,24.32,24.32,17,413.44,,,,,
2023-08-29,24.32,24.32,24.32,24.32,128,3112.96,,,,,
2023-08-30,24.32,24.32,24.32,24.32,120,2918.4,,,,,
2023-08-31,24.32,24.32,24.32,24.32,1000,24320.0,,,,,
2023-09-05,24.32,24.32,24.32,24.32,2976,72376.32,,,,,
2023-09-06,24.32,24.32,24.32,24.32,808,19650.56,,,,,
2023-09-07,24.32,24.32,24.32,24.32,2416,58757.12,,,,,
2023-09-08,24.32,24.404,23.984,24.404,6522,159162.888,,,,,
2023-09-11,24.152,24.32,23.9,24.32,5012,121891.84,,,,,
2023-09-12,24.236,24.236,23.817,23.817,9000,214353.0,,,,,
2023-09-13,23.984,23.984,23.9,23.9,2606,62283.4,,,,,
2023-09-14,23.984,23.984,23.984,23.984,0,0.0,,,,,
2023-09-15,25.41,25.41,25.41,25.41,117,2972.97,,,,,
2023-09-18,24.655,24.655,24.655,24.655,300,7396.5,,,,,
2023-09-19,23.9,23.9,23.9,23.9,1200,28680.0,,,,,
2023-09-20,23.9,23.9,23.9,23.9,2,47.8,,,,,
2023-09-21,23.733,23.733,23.733,23.733,610,14477.13,,,,,
2023-09-22,23.565,23.565,23.565,23.565,900,21208.5,,,,,
2023-09-25,23.23,23.23,23.23,23.23,200,4646.0,,,,,
2023-09-26,25.074,25.074,25.074,25.074,113,2833.362,,,,,
2023-09-27,24.32,24.32,24.32,24.32,1500,36480.0,,,,,
2023-09-28,24.32,24.32,24.32,24.32,0,0.0,,,,,
2023-09-29,24.236,24.236,24.236,24.236,102,2472.072,,,,,
2023-10-02,24.236,24.236,24.236,24.236,382,9258.152,,,,,
2023-10-03,24.236,24.236,24.236,24.236,0,0.0,,,,,
2023-10-04,24.236,24.236,24.236,24.236,56,1357.216,,,,,
2023-10-05,24.236,24.236,24.236,24.236,0,0.0,,,,,
2023-10-06,24.236,24.236,24.236,24.236,0,0.0,,,,,
2023-10-09,24.236,24.236,24.236,24.236,0,0.0,,,,,
2023-10-10,23.649,24.236,23.649,24.236,2614,63352.904,,,,,
2023-10-11,23.984,23.984,23.481,23.481,2205,51775.605,,,,,
2023-10-12,23.649,23.649,23.649,23.649,125,2956.125,,,,,
2023-10-13,23.481,23.984,23.481,23.984,2100,50366.4,,,,,
2023-10-16,23.9,23.984,23.9,23.984,5508,132103.872,,,,,
2023-10-17,23.984,23.984,23.984,23.984,1500,35976.0,,,,,
2023-10-18,23.984,23.984,23.9,23.984,3300,79147.20000000001,,,,,
2023-10-19,23.9,23.9,23.649,23.649,8800,208111.2,,,,,
2023-10-20,23.733,23.733,23.733,23.733,5300,125784.9,,,,,
2023-10-23,23.733,23.733,23.649,23.733,8501,201754.233,,,,,
2023-10-24,23.733,23.733,23.733,23.733,0,0.0,,,,,
2023-10-25,23.733,23.817,23.733,23.817,2900,69069.3,,,,,
2023-10-26,23.649,23.649,23.481,23.481,18800,441442.8000000001,,,,,
2023-10-27,23.481,23.481,22.726,22.726,3700,84086.2,,,,,
2023-10-30,23.062,23.397,23.062,23.397,3402,79596.594,,,,,
2023-10-31,23.062,23.23,22.642,23.23,8110,188395.3,,,,,
2023-11-01,22.81,23.062,22.81,23.062,5700,131453.4,,,,,
2023-11-02,23.062,23.481,23.062,23.397,7802,182543.394,,,,,
2023-11-03,23.481,24.32,23.397,24.32,51813,1260092.16,,,,,
2023-11-06,24.32,24.739,24.32,24.571,43101,1059034.671,,,,,
2023-11-07,24.739,24.739,24.487,24.487,11011,269626.357,,,,,
2023-11-08,24.487,25.158,24.487,24.739,20401,504700.339,,,,,
2023-11-09,24.739,24.823,24.571,24.571,16010,393381.71,,,,,
2023-11-10,24.823,24.823,24.487,24.571,5916,145362.03600000002,,,,,
2023-11-13,24.571,24.739,24.152,24.404,15904,388121.216,,,,,
2023-11-14,24.152,24.655,24.152,24.571,8700,213767.7,,,,,
2023-11-15,24.823,25.074,24.655,24.739,17917,443248.663,,,,,
