time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2026-01-16,360.0,362.0,360.0,362.0,500,181000.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,360.0,361.0,360.0,360.0,2400,864000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-20,360.0,360.0,360.0,360.0,2100,756000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-21,360.0,360.0,360.0,360.0,600,216000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-22,360.0,360.0,357.0,357.0,200,71400.0,0.0,0.0,0.0,0.0,-25.7
2026-01-23,360.0,361.0,359.0,361.0,1000,361000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-26,359.0,360.0,359.0,360.0,2200,792000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-27,360.1,360.1,360.0,360.0,500,180000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-28,360.0,360.0,360.0,360.0,400,144000.0,0.0,0.0,0.0,0.0,-25.7
2026-01-29,360.0,362.0,347.0,362.0,1400,506800.0,0.0,0.0,0.0,0.0,-25.7
2026-01-30,362.0,362.0,360.0,360.0,700,252000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-02,360.3,360.3,360.0,360.0,300,108000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-03,400.0,400.0,350.0,350.0,13600,4760000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-04,355.0,360.0,354.5,358.0,1700,608600.0,0.0,0.0,0.0,0.0,-25.7
2026-02-05,355.0,355.0,354.0,354.0,600,212400.0,0.0,0.0,0.0,0.0,-25.7
2026-02-06,360.0,360.0,340.0,346.1,2600,899860.0000000001,0.0,0.0,0.0,0.0,-25.7
2026-02-09,347.0,350.0,347.0,350.0,500,175000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-10,344.0,350.0,344.0,350.0,1500,525000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-11,350.0,350.0,345.0,350.0,1200,420000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-12,349.6,355.0,347.0,355.0,400,142000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-13,350.0,350.0,350.0,350.0,100,35000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-23,350.0,350.0,350.0,350.0,300,105000.0,0.0,0.0,0.0,0.0,-25.7
2026-02-24,350.0,354.8,345.0,354.8,2400,851520.0,0.0,0.0,0.0,0.0,-25.7
2026-02-25,350.0,350.0,348.0,348.0,900,313200.0,0.0,0.0,0.0,0.0,-25.7
2026-02-26,350.0,353.0,346.0,353.0,500,176500.0,0.0,0.0,0.0,0.0,-25.7
2026-02-27,344.5,350.0,344.0,350.0,900,315000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-02,346.0,348.0,346.0,348.0,1200,417600.0,0.0,0.0,0.0,0.0,-25.7
2026-03-03,348.0,350.0,343.0,345.0,2300,793500.0,0.0,0.0,0.0,0.0,-25.7
2026-03-04,322.1,322.1,321.2,321.2,200,64240.0,0.0,0.0,0.0,0.0,-25.7
2026-03-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-25.7
2026-03-06,326.0,326.0,326.0,326.0,100,32600.0,0.0,0.0,0.0,0.0,-25.7
2026-03-09,320.0,322.0,308.0,310.0,3400,1054000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-10,309.1,335.0,309.1,330.0,1000,330000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-11,317.0,321.0,317.0,320.9,1700,545530.0,0.0,0.0,0.0,0.0,-25.7
2026-03-12,320.0,320.0,320.0,320.0,400,128000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-13,335.9,335.9,320.2,320.2,200,64040.0,0.0,0.0,0.0,0.0,-25.7
2026-03-16,321.1,324.0,321.0,324.0,1100,356400.0,0.0,0.0,0.0,0.0,-25.7
2026-03-17,329.0,340.0,329.0,339.0,1100,372900.0,0.0,0.0,0.0,0.0,-25.7
2026-03-18,326.0,326.0,325.5,325.5,200,65100.0,0.0,0.0,0.0,0.0,-25.7
2026-03-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-25.7
2026-03-20,320.0,333.0,320.0,330.0,1100,363000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-23,330.0,330.0,326.2,326.2,2500,815500.0,0.0,0.0,0.0,0.0,-25.7
2026-03-24,326.4,326.4,326.4,326.4,100,32640.0,0.0,0.0,0.0,0.0,-25.7
2026-03-25,320.1,321.0,320.0,320.0,1400,448000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-26,320.2,320.2,320.0,320.2,400,128080.0,0.0,0.0,0.0,0.0,-25.7
2026-03-27,320.0,320.0,320.0,320.0,900,288000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-30,320.1,320.1,320.0,320.0,200,64000.0,0.0,0.0,0.0,0.0,-25.7
2026-03-31,320.0,320.0,312.1,312.1,300,93630.0,0.0,0.0,0.0,0.0,-25.7
2026-04-01,310.0,323.0,310.0,315.5,1400,441700.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,310.1,310.1,310.0,310.0,200,62000.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,312.1,312.1,310.0,310.0,500,155000.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,310.0,310.0,309.0,309.0,200,61800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,310.0,323.0,310.0,323.0,1000,323000.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,314.2,319.9,314.2,319.9,200,63979.99999999999,0.0,0.0,0.0,0.0,0.0
2026-04-09,318.0,322.0,317.1,318.0,700,222600.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,322.9,323.0,314.0,314.0,600,188400.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,323.0,323.0,314.0,314.0,200,62800.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,319.0,319.0,314.7,314.7,700,220290.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,316.9,316.9,316.9,316.9,800,253520.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,322.9,325.0,316.5,324.9,8300,2696670.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,325.0,325.0,318.1,320.0,700,224000.0,0,0,0.0,0.0,0.00
