time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-12-04,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-12-07,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-12-08,9.315,9.315,9.315,9.315,0,0.0,,,,,
2020-12-09,9.315,9.485,9.315,9.485,940,8915.9,,,,,
2020-12-10,9.4,9.4,9.4,9.4,0,0.0,,,,,
2020-12-11,9.315,9.315,9.315,9.315,440,4098.599999999999,,,,,
2020-12-14,9.485,9.485,9.485,9.485,400,3794.0,,,,,
2020-12-15,9.4,9.4,9.315,9.315,370,3446.55,,,,,
2020-12-16,9.315,10.67,9.315,10.67,970,10349.9,,,,,
2020-12-17,10.501,10.501,10.501,10.501,40,420.04,,,,,
2020-12-18,10.162,10.162,10.162,10.162,690,7011.780000000001,,,,,
2020-12-21,10.162,10.332,10.162,10.332,935,9660.42,,,,,
2020-12-22,10.162,10.247,10.162,10.247,300,3074.1,,,,,
2020-12-23,9.315,9.315,8.977,8.977,711,6382.647,,,,,
2020-12-24,10.247,10.247,10.247,10.247,10539,107993.133,,,,,
2020-12-25,10.247,10.247,10.247,10.247,0,0.0,,,,,
2020-12-28,10.247,10.247,9.315,9.4,3900,36660.0,,,,,
2020-12-29,9.485,9.485,8.977,8.977,1070,9605.39,,,,,
2020-12-30,9.4,9.4,9.315,9.315,380,3539.7,,,,,
2020-12-31,9.485,9.485,9.4,9.4,1330,12502.0,,,,,
2021-01-04,9.315,9.4,9.315,9.4,570,5358.0,,,,,
2021-01-05,9.4,9.4,9.4,9.4,1000,9400.0,,,,,
2021-01-06,9.4,9.4,9.4,9.4,0,0.0,,,,,
2021-01-07,9.739,9.739,9.739,9.739,1600,15582.4,,,,,
2021-01-08,9.739,9.739,9.739,9.739,0,0.0,,,,,
2021-01-11,10.162,11.094,10.162,11.094,4800,53251.2,,,,,
2021-01-12,11.009,11.433,11.009,11.433,1500,17149.5,,,,,
2021-01-13,12.703,12.703,12.703,12.703,5380,68342.14,,,,,
2021-01-14,11.433,11.433,11.433,11.433,370,4230.21,,,,,
2021-01-15,11.348,11.433,11.179,11.433,670,7660.11,,,,,
2021-01-18,11.602,11.602,11.602,11.602,660,7657.320000000001,,,,,
2021-01-19,11.602,11.602,11.433,11.433,1200,13719.6,,,,,
2021-01-20,11.433,11.433,11.433,11.433,1000,11433.0,,,,,
2021-01-21,11.433,11.433,11.433,11.433,500,5716.5,,,,,
2021-01-22,11.433,11.433,11.433,11.433,2860,32698.38,,,,,
2021-01-25,11.433,11.433,11.433,11.433,2000,22866.0,,,,,
2021-01-26,11.517,11.517,11.433,11.433,3700,42302.1,,,,,
2021-01-27,11.433,11.433,11.433,11.433,0,0.0,,,,,
2021-01-28,11.433,11.433,11.433,11.433,0,0.0,,,,,
2021-01-29,11.433,11.433,11.433,11.433,0,0.0,,,,,
2021-02-01,11.009,11.009,11.009,11.009,1200,13210.8,,,,,
2021-02-02,11.009,11.009,11.009,11.009,100,1100.9,,,,,
2021-02-03,11.009,11.009,11.009,11.009,2170,23889.53,,,,,
2021-02-04,11.009,11.009,11.009,11.009,500,5504.5,,,,,
2021-02-05,11.009,11.009,11.009,11.009,800,8807.2,,,,,
2021-02-08,10.84,10.84,10.84,10.84,370,4010.8,,,,,
2021-02-09,10.84,10.84,10.84,10.84,170,1842.8,,,,,
2021-02-17,11.009,11.009,11.009,11.009,2200,24219.8,,,,,
2021-02-18,11.009,11.009,11.009,11.009,200,2201.8,,,,,
2021-02-19,11.009,11.009,11.009,11.009,4500,49540.5,,,,,
2021-02-22,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-02-23,11.009,11.009,11.009,11.009,100,1100.9,,,,,
2021-02-24,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-02-25,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-02-26,11.009,11.009,11.009,11.009,830,9137.47,,,,,
2021-03-01,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-03-02,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-03-03,10.162,10.162,10.162,10.162,375,3810.750000000001,,,,,
2021-03-04,10.247,10.247,10.247,10.247,300,3074.1,,,,,
2021-03-05,10.247,11.009,10.247,11.009,1080,11889.72,,,,,
2021-03-08,10.755,10.755,10.247,10.755,1310,14089.05,,,,,
2021-03-09,11.009,11.009,11.009,11.009,310,3412.79,,,,,
2021-03-10,11.009,11.009,10.586,10.586,570,6034.02,,,,,
2021-03-11,11.009,11.009,11.009,11.009,600,6605.400000000001,,,,,
2021-03-12,11.009,11.009,11.009,11.009,4,44.036,,,,,
2021-03-15,11.009,11.009,10.586,10.586,670,7092.62,,,,,
2021-03-16,10.586,10.586,10.586,10.586,370,3916.82,,,,,
2021-03-17,10.586,10.586,10.586,10.586,0,0.0,,,,,
2021-03-18,11.009,11.009,11.009,11.009,600,6605.400000000001,,,,,
2021-03-19,11.009,11.009,11.009,11.009,30,330.27,,,,,
2021-03-22,11.009,11.009,11.009,11.009,500,5504.5,,,,,
2021-03-23,11.009,11.009,10.84,10.84,440,4769.6,,,,,
2021-03-24,10.924,10.924,10.924,10.924,0,0.0,,,,,
2021-03-25,10.924,10.924,10.924,10.924,0,0.0,,,,,
2021-03-26,11.009,11.009,11.009,11.009,170,1871.53,,,,,
2021-03-29,11.009,11.009,11.009,11.009,600,6605.400000000001,,,,,
2021-03-30,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-03-31,11.009,11.009,11.009,11.009,0,0.0,,,,,
2021-04-01,11.009,11.009,11.009,11.009,100,1100.9,,,,,
2021-04-02,11.009,11.009,11.009,11.009,40,440.36,,,,,
2021-04-05,11.009,11.433,11.009,11.433,900,10289.7,,,,,
2021-04-06,11.094,11.094,11.094,11.094,0,0.0,,,,,
2021-04-07,11.094,11.094,11.094,11.094,500,5547.0,,,,,
2021-04-08,10.586,10.586,10.586,10.586,300,3175.8,,,,,
2021-04-09,10.67,10.67,10.67,10.67,100,1067.0,,,,,
2021-04-12,10.67,10.67,9.993,9.993,10550,105426.15,,,,,
2021-04-13,10.84,10.84,10.84,10.84,4500,48780.0,,,,,
2021-04-14,10.586,10.924,10.586,10.924,11700,127810.8,,,,,
2021-04-15,10.84,10.84,10.84,10.84,10788,116941.92,,,,,
2021-04-16,10.84,10.84,10.501,10.501,6670,70041.67,,,,,
2021-04-19,10.501,10.501,10.501,10.501,300,3150.3,,,,,
2021-04-20,10.501,10.501,10.501,10.501,0,0.0,,,,,
2021-04-22,10.501,10.586,10.247,10.586,3570,37792.02,,,,,
2021-04-23,9.57,10.67,9.57,10.501,20600,216320.6,,,,,
2021-04-26,10.162,10.162,10.078,10.078,840,8465.519999999999,,,,,
2021-04-27,10.501,10.501,10.416,10.501,7100,74557.09999999999,,,,,
2021-04-28,10.501,10.67,10.501,10.586,5700,60340.2,,,,,
2021-04-29,10.586,10.586,10.416,10.416,41700,434347.2,,,,,
2021-05-04,10.162,10.501,10.162,10.501,10700,112360.7,,,,,
2021-05-05,10.162,10.247,10.162,10.247,19417,198965.999,,,,,
2021-05-06,10.332,10.332,10.078,10.162,50800,516229.6,,,,,
2021-05-07,10.162,10.162,10.162,10.162,100,1016.2,,,,,
2021-05-10,10.162,10.162,9.824,9.824,590,5796.16,,,,,
2021-05-11,9.993,9.993,9.993,9.993,12567,125582.031,,,,,
2021-05-12,9.993,9.993,9.993,9.993,20100,200859.3,,,,,
2021-05-13,9.4,9.993,9.4,9.993,20500,204856.5,,,,,
2021-05-14,10.162,10.84,9.739,10.332,900,9298.8,,,,,
2021-05-17,10.84,11.348,10.84,11.009,3201,35239.809,,,,,
2021-05-18,11.009,11.009,10.162,10.416,12138,126429.408,,,,,
2021-05-19,10.416,10.416,10.416,10.416,115000,1197840.0,,,,,
2021-05-20,10.416,10.416,10.416,10.416,0,0.0,,,,,
2021-05-21,10.416,10.416,9.993,9.993,1169,11681.817,,,,,
2021-05-24,10.162,10.162,10.162,10.162,3000,30486.000000000004,,,,,
2021-05-25,10.586,10.586,10.586,10.586,1740,18419.64,,,,,
2021-05-26,10.586,10.586,10.586,10.586,70,741.02,,,,,
2021-05-27,10.586,10.586,10.586,10.586,140,1482.04,,,,,
2021-05-28,10.586,10.586,10.586,10.586,4019,42545.134,,,,,
2021-05-31,10.586,11.009,10.586,10.586,4900,51871.4,,,,,
2021-06-01,10.247,10.247,10.247,10.247,100,1024.7,,,,,
2021-06-02,10.247,10.247,10.247,10.247,0,0.0,,,,,
2021-06-03,10.247,10.247,10.247,10.247,900,9222.3,,,,,
2021-06-04,10.247,10.247,9.993,9.993,17080,170680.44,,,,,
2021-06-07,10.247,10.247,10.247,10.247,100,1024.7,,,,,
2021-06-08,10.247,10.247,10.247,10.247,0,0.0,,,,,
2021-06-09,10.247,10.247,10.247,10.247,200,2049.4,,,,,
2021-06-10,10.247,10.247,10.247,10.247,0,0.0,,,,,
2021-06-11,10.247,10.247,10.162,10.162,800,8129.6,,,,,
2021-06-14,10.162,10.162,10.162,10.162,188,1910.456,,,,,
2021-06-15,10.162,10.162,10.162,10.162,1,10.162,,,,,
2021-06-16,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-06-17,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-06-18,9.993,10.332,9.993,10.332,8102,83709.864,,,,,
2021-06-21,10.247,10.247,10.162,10.162,2870,29164.94,,,,,
2021-06-22,10.162,10.162,10.162,10.162,2023,20557.726,,,,,
2021-06-23,9.993,10.247,9.993,10.162,25130,255371.06000000003,,,,,
2021-06-24,10.162,10.162,9.993,10.162,38100,387172.2,,,,,
2021-06-25,10.162,10.162,10.162,10.162,50910,517347.42,,,,,
2021-06-28,10.162,10.247,10.162,10.247,9100,93247.7,,,,,
2021-06-29,10.162,10.162,10.162,10.162,10,101.62,,,,,
2021-06-30,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-07-01,10.247,10.247,10.247,10.247,7520,77057.44,,,,,
2021-07-02,10.247,10.247,10.247,10.247,0,0.0,,,,,
2021-07-05,10.332,10.332,10.247,10.247,5300,54309.1,,,,,
2021-07-06,10.332,10.332,10.332,10.332,2100,21697.2,,,,,
2021-07-07,10.247,10.332,10.247,10.332,8010,82759.32,,,,,
2021-07-08,10.247,10.247,10.247,10.247,9006,92284.482,,,,,
2021-07-09,10.247,10.247,10.247,10.247,2000,20494.0,,,,,
2021-07-12,10.247,10.247,10.247,10.247,0,0.0,,,,,
2021-07-13,10.247,10.247,10.162,10.162,19600,199175.2,,,,,
2021-07-14,10.247,10.247,9.908,9.908,5370,53205.96,,,,,
2021-07-15,9.315,10.247,9.315,10.247,10370,106261.39,,,,,
2021-07-16,11.771,11.771,10.247,10.247,4100,42012.7,,,,,
2021-07-19,10.332,10.332,10.332,10.332,0,0.0,,,,,
2021-07-20,10.247,10.247,10.162,10.162,2000,20324.0,,,,,
2021-07-21,10.078,10.078,10.078,10.078,300,3023.4,,,,,
2021-07-22,10.162,10.162,10.162,10.162,2500,25405.000000000004,,,,,
2021-07-23,10.162,10.162,10.162,10.162,10300,104668.6,,,,,
2021-07-26,10.162,10.162,10.162,10.162,10,101.62,,,,,
2021-07-27,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-07-28,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-07-29,10.162,10.162,10.162,10.162,500,5081.0,,,,,
2021-07-30,10.162,10.162,10.078,10.162,20900,212385.8,,,,,
2021-08-02,10.078,10.078,10.078,10.078,0,0.0,,,,,
2021-08-03,9.739,9.739,9.739,9.739,370,3603.43,,,,,
2021-08-04,9.739,9.739,9.739,9.739,0,0.0,,,,,
2021-08-05,9.739,9.739,9.739,9.739,1000,9739.0,,,,,
2021-08-06,9.993,10.162,9.993,10.162,4970,50505.14000000001,,,,,
2021-08-09,10.162,10.162,10.078,10.078,4501,45361.078,,,,,
2021-08-10,9.654,10.162,9.654,10.162,10300,104668.6,,,,,
2021-08-11,10.162,10.162,9.654,9.993,13200,131907.6,,,,,
2021-08-12,10.162,10.162,10.078,10.078,11750,118416.5,,,,,
2021-08-13,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-08-16,10.162,10.162,10.162,10.162,1020,10365.240000000002,,,,,
2021-08-17,10.162,10.162,9.993,9.993,1200,11991.6,,,,,
2021-08-18,10.162,10.162,10.162,10.162,11000,111782.0,,,,,
2021-08-19,10.162,10.162,10.162,10.162,10500,106701.0,,,,,
2021-08-20,10.162,10.162,10.162,10.162,0,0.0,,,,,
2021-08-23,9.993,9.993,9.993,9.993,1000,9993.0,,,,,
2021-08-24,9.993,9.993,9.993,9.993,2170,21684.81,,,,,
2021-08-25,9.993,9.993,9.993,9.993,50,499.65,,,,,
2021-08-26,10.162,10.162,10.162,10.162,110,1117.8200000000002,,,,,
2021-08-27,10.162,10.162,10.162,10.162,70,711.34,,,,,
2021-08-30,10.078,10.078,10.078,10.078,3000,30234.0,,,,,
2021-08-31,10.078,10.078,10.078,10.078,0,0.0,,,,,
2021-09-01,9.993,10.162,9.993,10.162,11900,120927.8,,,,,
2021-09-06,9.993,9.993,9.824,9.993,3100,30978.3,,,,,
2021-09-07,10.078,10.162,10.078,10.162,13700,139219.40000000002,,,,,
2021-09-08,10.162,10.162,10.162,10.162,10300,104668.6,,,,,
2021-09-09,10.162,10.162,10.162,10.162,11200,113814.4,,,,,
2021-09-10,10.162,10.162,10.162,10.162,14820,150600.84000000003,,,,,
2021-09-13,10.162,10.162,10.162,10.162,10000,101620.0,,,,,
2021-09-14,10.162,10.247,10.162,10.162,33200,337378.4,,,,,
2021-09-15,10.247,11.687,10.247,11.009,52000,572468.0,,,,,
2021-09-16,11.687,11.687,10.84,11.009,8733,96141.597,,,,,
2021-09-17,10.924,10.924,10.924,10.924,100,1092.4,,,,,
2021-09-20,10.924,10.924,10.924,10.924,0,0.0,,,,,
2021-09-21,10.162,10.924,9.739,10.162,19203,195140.88600000003,,,,,
2021-09-22,10.84,10.84,10.84,10.84,100,1084.0,,,,,
2021-09-23,10.755,10.84,10.755,10.84,900,9756.0,,,,,
2021-09-24,10.416,10.84,10.416,10.84,3000,32520.0,,,,,
2021-09-27,10.332,10.755,10.332,10.755,3500,37642.5,,,,,
2021-09-28,10.67,10.67,10.67,10.67,0,0.0,,,,,
2021-09-29,10.67,10.67,10.67,10.67,0,0.0,,,,,
2021-09-30,10.162,10.162,10.162,10.162,3900,39631.8,,,,,
2021-10-01,10.162,10.162,10.162,10.162,13770,139930.74000000002,,,,,
2021-10-04,10.162,10.924,10.162,10.67,44000,469480.0,,,,,
2021-10-05,10.67,10.67,10.501,10.586,4300,45519.8,,,,,
2021-10-06,10.416,10.586,10.416,10.586,1223,12946.678,,,,,
2021-10-07,10.416,10.416,10.162,10.416,21500,223944.0,,,,,
2021-10-08,10.162,10.162,10.162,10.162,42670,433612.54,,,,,
2021-10-11,10.162,11.094,10.162,10.162,16600,168689.2,,,,,
2021-10-12,10.078,10.078,10.078,10.078,1700,17132.6,,,,,
2021-10-13,10.162,10.162,10.162,10.162,16882,171554.88400000002,,,,,
2021-10-14,10.162,10.162,10.162,10.162,13200,134138.40000000002,,,,,
2021-10-15,10.162,10.162,9.908,10.162,19200,195110.4,,,,,
2021-10-18,10.162,10.332,10.162,10.162,14875,151159.75,,,,,
2021-10-19,10.247,10.924,10.247,10.755,130400,1402452.0,,,,,
2021-10-20,10.501,10.84,10.501,10.84,76920,833812.8,,,,,
2021-10-21,10.67,10.924,10.67,10.924,26960,294511.04,,,,,
2021-10-22,10.84,10.84,10.84,10.84,67700,733868.0,,,,,
2021-10-25,11.009,11.263,10.84,11.009,37800,416140.2,,,,,
2021-10-26,11.179,11.179,10.84,11.009,5427,59745.843,,,,,
2021-10-27,10.924,10.924,10.67,10.84,12405,134470.2,,,,,
2021-10-28,10.755,11.009,10.67,11.009,27550,303297.95,,,,,
2021-10-29,10.84,11.094,10.755,11.094,59500,660093.0,,,,,
2021-11-01,11.009,11.263,11.009,11.263,32320,364020.16,,,,,
2021-11-02,11.179,11.433,11.009,11.433,86900,993527.7,,,,,
2021-11-03,11.179,11.517,11.179,11.179,34948,390683.692,,,,,
2021-11-04,11.348,11.348,11.263,11.263,400,4505.2,,,,,
2021-11-05,11.179,11.263,10.84,11.179,49300,551124.7000000001,,,,,
2021-11-08,10.924,11.094,10.924,10.924,19170,209413.08,,,,,
2021-11-09,10.924,10.924,10.84,10.924,23870,260755.88,,,,,
2021-11-10,10.924,11.263,10.84,11.179,54600,610373.4,,,,,
2021-11-11,11.009,11.602,11.009,11.433,171670,1962703.11,,,,,
2021-11-12,11.771,12.11,11.263,11.856,186300,2208772.8,,,,,
2021-11-15,11.856,12.364,11.602,12.279,94771,1163693.109,,,,,
2021-11-16,11.941,12.364,11.941,12.11,113000,1368430.0,,,,,
2021-11-17,12.11,12.11,11.941,12.025,44800,538720.0,,,,,
2021-11-18,12.025,12.195,11.941,12.025,95800,1151995.0,,,,,
2021-11-19,12.025,12.025,11.602,11.771,32270,379850.17,,,,,
2021-11-22,11.687,11.687,11.263,11.348,19600,222420.8,,,,,
2021-11-23,11.009,11.263,10.924,11.263,70000,788410.0,,,,,
2021-11-24,11.179,11.517,11.179,11.348,22507,255409.436,,,,,
2021-11-25,11.433,11.433,11.179,11.179,45070,503837.53,,,,,
2021-11-26,11.094,11.348,11.094,11.348,33928,385014.944,,,,,
2021-11-29,11.433,11.433,11.263,11.348,28770,326481.96,,,,,
2021-11-30,10.924,11.179,10.924,11.179,31800,355492.2,,,,,
2021-12-01,11.179,11.348,11.179,11.263,8200,92356.6,,,,,
2021-12-02,11.179,12.025,11.179,11.517,91000,1048047.0,,,,,
2021-12-03,11.771,12.025,11.263,11.263,15110,170183.93,,,,,
2021-12-06,11.433,11.687,11.348,11.433,23200,265245.6,,,,,
2021-12-07,11.602,11.687,11.433,11.687,28400,331910.8,,,,,
2021-12-08,11.602,11.687,11.602,11.602,24300,281928.60000000003,,,,,
2021-12-09,11.602,12.025,11.602,12.025,39999,480987.975,,,,,
2021-12-10,12.11,12.703,11.941,11.941,10130,120962.33,,,,,
2021-12-13,12.279,12.279,11.433,12.025,1601,19252.025,,,,,
2021-12-14,11.687,12.025,11.687,11.687,15033,175690.671,,,,,
2021-12-15,11.602,12.025,11.602,11.856,88000,1043328.0,,,,,
2021-12-16,11.687,11.687,11.687,11.687,5300,61941.1,,,,,
2021-12-17,11.687,11.856,11.602,11.771,28040,330058.84,,,,,
2021-12-20,11.602,12.279,11.602,12.025,118200,1421355.0,,,,,
2021-12-21,12.025,12.025,12.025,12.025,0,0.0,,,,,
2021-12-22,11.687,12.11,11.687,11.856,10600,125673.6,,,,,
2021-12-23,11.687,11.941,11.687,11.687,49400,577337.7999999999,,,,,
2021-12-24,11.687,11.941,11.687,11.941,20900,249566.9,,,,,
2021-12-27,11.687,11.771,11.687,11.687,13213,154420.331,,,,,
2021-12-28,11.687,12.025,11.687,12.025,2910,34992.75,,,,,
2021-12-29,11.687,12.11,11.687,11.856,4500,53352.0,,,,,
2021-12-30,11.771,11.771,11.771,11.771,700,8239.7,,,,,
2021-12-31,11.771,11.941,11.771,11.856,13770,163257.12,,,,,
2022-01-04,11.856,11.856,11.687,11.687,58171,679844.477,,,,,
2022-01-05,11.687,11.941,11.687,11.771,15300,180096.30000000002,,,,,
2022-01-06,11.687,11.856,11.687,11.771,11943,140581.053,,,,,
2022-01-07,11.856,12.025,11.687,11.687,70170,820076.7899999999,,,,,
2022-01-10,11.771,11.856,11.771,11.771,9714,114343.494,,,,,
2022-01-11,11.771,11.856,11.517,11.517,88756,1022202.852,,,,,
2022-01-12,11.687,11.771,11.602,11.602,18000,208836.0,,,,,
2022-01-13,11.602,11.602,11.517,11.517,10800,124383.6,,,,,
2022-01-14,11.433,11.517,11.433,11.433,5240,59908.92,,,,,
2022-01-17,11.433,11.433,11.263,11.433,38970,445544.01,,,,,
2022-01-18,11.348,11.602,11.348,11.433,26100,298401.3,,,,,
2022-01-19,11.348,11.433,11.263,11.263,15900,179081.7,,,,,
2022-01-20,11.263,11.602,11.179,11.602,16130,187140.26,,,,,
2022-01-21,11.433,11.517,11.433,11.517,1770,20385.09,,,,,
2022-01-24,10.247,11.687,10.247,11.687,20570,240401.59,,,,,
2022-01-25,11.179,11.263,11.009,11.009,9470,104255.23,,,,,
2022-01-26,11.602,11.771,11.433,11.433,8700,99467.1,,,,,
2022-01-27,11.263,11.263,11.009,11.009,5100,56145.9,,,,,
2022-01-28,11.009,11.009,11.009,11.009,0,0.0,,,,,
2022-02-07,11.771,11.771,11.263,11.263,19700,221881.1,,,,,
2022-02-08,11.263,11.263,11.179,11.263,36270,408509.01,,,,,
2022-02-09,11.263,11.517,11.263,11.433,59110,675804.63,,,,,
2022-02-10,11.433,11.602,11.348,11.602,35900,416511.8,,,,,
2022-02-11,11.348,11.433,11.348,11.433,41450,473897.85,,,,,
2022-02-14,11.348,11.433,11.179,11.179,17600,196750.4,,,,,
2022-02-15,11.094,11.687,11.094,11.687,76700,896392.8999999999,,,,,
2022-02-16,11.517,11.517,11.263,11.263,1900,21399.7,,,,,
2022-02-17,11.602,11.602,11.348,11.517,17900,206154.3,,,,,
2022-02-18,11.517,11.602,11.179,11.263,72220,813413.86,,,,,
2022-02-21,11.687,11.687,11.687,11.687,2660,31087.42,,,,,
2022-02-22,11.263,11.263,11.263,11.263,19800,223007.4,,,,,
2022-02-23,11.263,11.433,11.263,11.348,6840,77620.32,,,,,
2022-02-24,11.348,11.348,11.263,11.263,50400,567655.2,,,,,
2022-02-25,11.263,11.433,11.263,11.348,14330,162616.84,,,,,
2022-02-28,11.348,11.433,11.348,11.348,4500,51066.0,,,,,
2022-03-01,11.348,11.433,11.348,11.348,4000,45392.0,,,,,
2022-03-02,11.433,11.602,11.348,11.517,18405,211970.385,,,,,
2022-03-03,11.433,11.602,11.433,11.517,7943,91479.531,,,,,
2022-03-04,11.771,12.025,11.517,11.517,6200,71405.4,,,,,
2022-03-07,11.517,11.602,11.517,11.517,17000,195789.0,,,,,
2022-03-08,11.517,11.687,11.517,11.602,8070,93628.14,,,,,
2022-03-09,11.602,11.771,11.517,11.687,46517,543644.179,,,,,
2022-03-10,11.687,12.279,11.687,12.11,61653,746617.83,,,,,
2022-03-11,12.449,12.449,11.941,12.025,12825,154220.625,,,,,
2022-03-14,12.025,12.025,11.771,12.025,17966,216041.15,,,,,
2022-03-15,11.687,12.11,11.687,12.11,8785,106386.35,,,,,
2022-03-16,11.687,11.687,11.687,11.687,4000,46748.0,,,,,
2022-03-17,11.687,11.856,11.687,11.856,300,3556.8,,,,,
2022-03-18,11.771,11.856,11.517,11.687,5610,65564.06999999999,,,,,
2022-03-21,11.687,11.941,11.517,11.856,66900,793166.4,,,,,
2022-03-22,11.856,11.856,11.602,11.602,31205,362040.41,,,,,
2022-03-23,12.364,12.534,11.856,11.856,3731,44234.736,,,,,
2022-03-24,11.687,12.025,11.687,11.687,7240,84613.87999999999,,,,,
2022-03-25,12.025,12.025,11.941,11.941,16630,198578.83,,,,,
2022-03-28,11.856,12.025,11.856,11.856,13690,162308.63999999998,,,,,
2022-03-29,11.941,12.195,11.941,12.195,49230,600359.85,,,,,
2022-03-30,12.195,12.618,12.195,12.618,40199,507230.982,,,,,
2022-03-31,12.703,12.957,12.618,12.788,31078,397425.464,,,,,
2022-04-01,12.872,12.957,12.872,12.872,10800,139017.6,,,,,
2022-04-04,12.872,12.957,11.602,12.279,2050,25171.95,,,,,
2022-04-05,12.11,12.279,12.11,12.195,610,7438.95,,,,,
2022-04-06,12.957,13.126,12.872,12.872,10000,128720.0,,,,,
2022-04-07,13.126,13.38,13.126,13.296,7800,103708.8,,,,,
2022-04-08,13.296,13.38,13.126,13.126,10300,135197.8,,,,,
2022-04-12,13.296,13.296,13.126,13.211,29600,391045.6,,,,,
2022-04-13,13.211,13.211,13.126,13.126,22817,299495.942,,,,,
2022-04-14,13.211,13.211,13.126,13.126,8821,115784.446,,,,,
2022-04-15,13.211,13.296,13.211,13.296,2981,39635.376,,,,,
2022-04-18,13.296,13.296,13.296,13.296,0,0.0,,,,,
2022-04-19,13.296,13.296,13.296,13.296,24,319.104,,,,,
2022-04-20,13.126,13.126,12.957,13.126,18100,237580.6,,,,,
2022-04-21,13.042,13.38,13.042,13.042,26800,349525.6,,,,,
2022-04-22,13.042,13.296,13.042,13.126,23500,308461.0,,,,,
2022-04-25,13.126,13.126,11.179,11.179,11700,130794.3,,,,,
2022-04-26,12.703,12.957,12.534,12.957,5800,75150.6,,,,,
2022-04-27,13.55,13.55,12.872,12.872,3800,48913.6,,,,,
2022-04-28,13.126,13.465,13.126,13.465,2300,30969.5,,,,,
2022-04-29,13.126,13.126,13.126,13.126,8800,115508.8,,,,,
2022-05-04,12.703,13.38,12.279,13.38,1100,14718.0,,,,,
2022-05-05,13.126,13.296,13.126,13.211,7100,93798.1,,,,,
2022-05-06,12.788,13.126,12.788,13.126,524,6878.023999999999,,,,,
2022-05-09,12.703,13.38,12.534,13.38,23200,310416.0,,,,,
2022-05-10,12.703,12.872,12.703,12.872,1270,16347.44,,,,,
2022-05-11,13.296,13.296,13.042,13.296,2100,27921.6,,,,,
2022-05-12,12.534,13.126,12.534,12.703,39800,505579.4,,,,,
2022-05-13,12.957,12.957,12.957,12.957,0,0.0,,,,,
2022-05-16,12.872,12.957,12.872,12.957,1570,20342.49,,,,,
2022-05-17,12.534,12.534,11.433,11.433,1000,11433.0,,,,,
2022-05-18,11.941,11.941,11.941,11.941,200,2388.2000000000003,,,,,
2022-05-19,11.941,11.941,11.941,11.941,0,0.0,,,,,
2022-05-20,12.872,13.042,12.703,13.042,3200,41734.4,,,,,
2022-05-23,12.872,12.872,12.872,12.872,1100,14159.2,,,,,
2022-05-24,11.941,11.941,11.941,11.941,370,4418.17,,,,,
2022-05-25,12.025,12.025,12.025,12.025,100,1202.5,,,,,
2022-05-26,12.957,12.957,12.957,12.957,800,10365.6,,,,,
2022-05-27,12.957,13.042,12.957,13.042,21500,280403.0,,,,,
2022-05-30,12.618,13.38,12.618,13.38,19400,259572.00000000003,,,,,
2022-05-31,12.703,12.703,12.703,12.703,0,0.0,,,,,
2022-06-01,12.703,12.703,12.703,12.703,0,0.0,,,,,
2022-06-02,12.449,12.449,12.449,12.449,200,2489.8,,,,,
2022-06-03,12.449,12.449,12.449,12.449,0,0.0,,,,,
2022-06-06,12.449,12.449,12.449,12.449,300,3734.7,,,,,
2022-06-07,12.449,12.534,12.449,12.449,8715,108493.035,,,,,
2022-06-08,12.703,13.042,12.703,12.788,5200,66497.6,,,,,
2022-06-09,13.465,13.465,13.126,13.126,700,9188.2,,,,,
2022-06-10,13.211,14.143,13.211,13.38,22200,297036.0,,,,,
2022-06-13,13.38,13.38,13.126,13.126,6400,84006.4,,,,,
2022-06-14,12.872,13.126,12.872,13.042,5300,69122.6,,,,,
2022-06-15,12.872,12.872,12.872,12.872,2000,25744.0,,,,,
2022-06-16,12.449,12.449,12.449,12.449,200,2489.8,,,,,
2022-06-17,12.449,13.38,12.449,13.38,21700,290346.0,,,,,
2022-06-20,12.957,12.957,12.957,12.957,2000,25914.0,,,,,
2022-06-21,13.38,13.55,12.957,13.126,13600,178513.6,,,,,
2022-06-22,13.042,13.042,12.534,12.703,4500,57163.5,,,,,
2022-06-23,13.126,13.126,13.126,13.126,2000,26252.0,,,,,
2022-06-24,13.126,13.465,12.957,13.126,30270,397324.02,,,,,
2022-06-27,13.465,13.719,13.126,13.719,6300,86429.7,,,,,
2022-06-28,13.719,13.719,13.719,13.719,151,2071.569,,,,,
2022-06-29,13.719,13.719,13.719,13.719,0,0.0,,,,,
