time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-24,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-25,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-26,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-10-27,5.959,5.959,5.959,5.959,100,595.9,,,,,
2017-10-30,5.833,5.833,5.833,5.833,100,583.3000000000001,,,,,
2017-10-31,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-01,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-02,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-03,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-06,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-07,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-08,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-11-09,6.272,6.398,6.272,6.398,3278,20972.644,,,,,
2017-11-10,6.398,6.398,6.398,6.398,0,0.0,,,,,
2017-11-13,6.147,6.147,6.147,6.147,100,614.7,,,,,
2017-11-14,6.147,6.147,6.147,6.147,100,614.7,,,,,
2017-11-15,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-11-16,6.147,6.147,6.147,6.147,0,0.0,,,,,
2017-11-17,5.833,5.833,5.833,5.833,100,583.3000000000001,,,,,
2017-11-20,5.645,5.645,5.645,5.645,1500,8467.5,,,,,
2017-11-21,5.645,5.645,5.645,5.645,1000,5645.0,,,,,
2017-11-22,5.833,5.833,5.645,5.645,200,1129.0,,,,,
2017-11-23,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-11-24,5.645,5.645,5.645,5.645,0,0.0,,,,,
2017-11-27,5.959,5.959,5.959,5.959,100,595.9,,,,,
2017-11-28,5.959,5.959,5.959,5.959,0,0.0,,,,,
2017-11-29,5.958,5.958,5.958,5.958,0,0.0,,,,,
2017-11-30,5.958,5.958,5.958,5.958,0,0.0,,,,,
2017-12-01,5.958,5.958,5.958,5.958,0,0.0,,,,,
2017-12-04,6.533,6.533,6.533,6.533,100,653.3000000000001,,,,,
2017-12-05,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-06,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-07,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-08,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-11,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-12,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-13,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-14,6.533,6.533,6.533,6.533,0,0.0,,,,,
2017-12-15,7.035,7.035,6.963,7.035,400,2814.0,,,,,
2017-12-18,7.035,7.107,7.035,7.107,400,2842.8,,,,,
2017-12-19,7.107,7.753,7.035,7.179,53647,385131.813,,,,,
2017-12-20,7.179,7.179,7.179,7.179,0,0.0,,,,,
2017-12-21,7.107,7.107,7.107,7.107,100,710.7,,,,,
2017-12-22,7.107,7.107,7.107,7.107,0,0.0,,,,,
2017-12-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2017-12-26,7.035,7.035,7.035,7.035,200,1407.0,,,,,
2017-12-27,7.107,7.107,7.107,7.107,200,1421.4,,,,,
2017-12-28,7.107,7.107,6.82,6.82,800,5456.0,,,,,
2017-12-29,6.82,6.82,6.82,6.82,0,0.0,,,,,
2018-01-02,6.82,6.82,6.82,6.82,0,0.0,,,,,
2018-01-03,7.107,7.107,7.107,7.107,700,4974.900000000001,,,,,
2018-01-04,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-05,7.107,7.107,7.107,7.107,300,2132.1,,,,,
2018-01-08,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-09,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-10,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-12,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-15,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-16,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-17,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-18,7.107,7.107,7.107,7.107,300,2132.1,,,,,
2018-01-19,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-22,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-23,7.107,7.107,7.107,7.107,500,3553.5,,,,,
2018-01-24,7.107,7.107,7.107,7.107,200,1421.4,,,,,
2018-01-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-26,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-29,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-30,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-01-31,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-02-01,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-02-02,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-02-05,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-02-06,7.406,7.406,7.406,7.406,300,2221.8,,,,,
2018-02-07,7.406,7.406,7.406,7.406,900,6665.4,,,,,
2018-02-08,7.406,7.406,7.406,7.406,30,222.18,,,,,
2018-02-09,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-12,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-13,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-21,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-22,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-23,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-26,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-27,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-02-28,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-01,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-02,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-05,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-06,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-07,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-08,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-09,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-12,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-13,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-14,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-15,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-16,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-19,7.406,7.406,7.406,7.406,0,0.0,,,,,
2018-03-20,7.481,7.481,7.481,7.481,100,748.1,,,,,
2018-03-21,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-03-22,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-03-23,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-03-26,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-03-27,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-03-28,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-03-29,7.481,7.481,7.481,7.481,10000,74810.0,,,,,
2018-03-30,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-02,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-03,7.481,7.481,7.481,7.481,1500,11221.5,,,,,
2018-04-04,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-05,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-06,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-09,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-10,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-11,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-12,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-13,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-16,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-17,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-18,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-19,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-20,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-23,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-04-24,7.855,7.855,7.855,7.855,7976,62651.48,,,,,
2018-04-26,7.855,7.855,7.855,7.855,0,0.0,,,,,
2018-04-27,7.855,7.855,7.855,7.855,0,0.0,,,,,
2018-05-02,7.107,7.107,7.107,7.107,74675,530715.225,,,,,
2018-05-03,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-04,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-07,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-08,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-09,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-10,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-14,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-15,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-16,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-17,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-18,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-21,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-22,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-23,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-24,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-28,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-29,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-30,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-05-31,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-01,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-04,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-05,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-06,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-07,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-08,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-12,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-13,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-14,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-15,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-18,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-19,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-20,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-21,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-22,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-26,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-27,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-28,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-06-29,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-02,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-03,7.107,7.107,7.107,7.107,115,817.3050000000001,,,,,
2018-07-04,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-05,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-06,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-09,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-10,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-12,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-13,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-16,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-17,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-18,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-19,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-20,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-23,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-24,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-26,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-27,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-30,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-07-31,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-01,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-02,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-03,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-06,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-07,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-08,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-09,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-10,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-13,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-14,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-15,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-16,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-17,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-20,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-21,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-22,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-23,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-24,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-27,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-28,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-29,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-30,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-08-31,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-04,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-05,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-06,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-07,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-10,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-12,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-13,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-09-14,7.481,7.481,7.481,7.481,3000,22443.0,,,,,
2018-09-17,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-18,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-19,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-20,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-21,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-24,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-25,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-26,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-27,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-09-28,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-01,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-02,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-03,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-04,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-05,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-08,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-09,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-10,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-11,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-12,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-15,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-16,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-17,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-18,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-19,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-22,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-23,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-24,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-25,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-26,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-29,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-30,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-10-31,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-01,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-02,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-05,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-06,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-07,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-08,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-09,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-12,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-13,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-14,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-15,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-16,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-19,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-20,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-21,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-22,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-23,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-26,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-27,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-28,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-29,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-11-30,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-12-03,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-12-04,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-12-05,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-12-06,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-12-07,7.481,7.481,7.481,7.481,0,0.0,,,,,
2018-12-10,7.107,7.107,7.107,7.107,7252,51539.964,,,,,
2018-12-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-12,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-13,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-14,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-17,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-18,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-19,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-20,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-21,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-24,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-26,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-27,7.107,7.107,7.107,7.107,0,0.0,,,,,
2018-12-28,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-02,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-03,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-04,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-07,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-08,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-09,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-10,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-11,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-14,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-15,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-16,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-17,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-18,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-21,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-22,7.107,7.481,6.733,7.481,64000,478784.0,,,,,
2019-01-23,7.107,7.556,7.107,7.107,33500,238084.5,,,,,
2019-01-24,7.107,7.107,7.107,7.107,3900,27717.3,,,,,
2019-01-25,7.107,7.107,7.107,7.107,0,0.0,,,,,
2019-01-28,7.631,7.631,7.631,7.631,1000,7631.0,,,,,
2019-01-29,7.481,7.481,7.481,7.481,90000,673290.0,,,,,
2019-01-30,7.481,7.481,7.481,7.481,101600,760069.6,,,,,
2019-01-31,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-02-01,7.481,7.481,7.481,7.481,120050,898094.0499999999,,,,,
2019-02-11,8.005,8.08,8.005,8.08,210,1696.8,,,,,
2019-02-12,8.154,8.154,8.154,8.154,100,815.4,,,,,
2019-02-13,8.154,8.154,8.154,8.154,0,0.0,,,,,
2019-02-14,8.154,8.154,8.154,8.154,0,0.0,,,,,
2019-02-15,8.154,8.154,8.154,8.154,0,0.0,,,,,
2019-02-18,8.154,8.154,8.154,8.154,0,0.0,,,,,
2019-02-19,7.481,8.154,7.481,8.005,20221,161869.105,,,,,
2019-02-20,7.481,7.481,7.481,7.481,30000,224430.0,,,,,
2019-02-21,7.107,7.107,7.107,7.107,43000,305601.0,,,,,
2019-02-22,7.107,7.107,7.107,7.107,42200,299915.4,,,,,
2019-02-25,7.331,7.331,7.331,7.331,17752,130139.912,,,,,
2019-02-26,7.481,7.481,7.481,7.481,5100,38153.1,,,,,
2019-02-27,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-02-28,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-03-01,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-03-04,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-03-05,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-03-06,7.481,7.481,7.481,7.481,0,0.0,,,,,
2019-03-07,7.79,7.79,7.79,7.79,100,779.0,,,,,
2019-03-08,7.79,7.79,7.79,7.79,0,0.0,,,,,
2019-03-11,7.79,7.79,7.79,7.79,0,0.0,,,,,
2019-03-12,7.79,7.79,7.79,7.79,0,0.0,,,,,
2019-03-13,7.79,7.79,7.79,7.79,0,0.0,,,,,
2019-03-14,7.79,7.79,7.79,7.79,0,0.0,,,,,
2019-03-15,7.712,7.712,7.712,7.712,1148,8853.376,,,,,
2019-03-18,7.327,7.327,7.327,7.327,3500,25644.5,,,,,
2019-03-19,6.941,6.941,6.941,6.941,1500,10411.5,,,,,
2019-03-20,6.556,6.556,6.556,6.556,4072,26696.032,,,,,
2019-03-21,6.556,6.556,6.556,6.556,0,0.0,,,,,
2019-03-22,6.556,6.556,6.556,6.556,0,0.0,,,,,
2019-03-25,6.17,6.17,6.17,6.17,20000,123400.0,,,,,
2019-03-26,6.17,6.17,6.17,6.17,15000,92550.0,,,,,
2019-03-27,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-03-28,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-03-29,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-04-01,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-04-02,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-04-03,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-04-04,6.17,6.17,6.17,6.17,0,0.0,,,,,
2019-04-05,6.556,6.556,6.556,6.556,200,1311.2,,,,,
2019-04-08,6.941,6.941,6.941,6.941,100,694.1,,,,,
2019-04-09,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-10,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-11,6.941,6.941,6.941,6.941,2300,15964.3,,,,,
2019-04-12,6.941,6.941,6.941,6.941,2000,13882.0,,,,,
2019-04-16,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-17,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-18,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-19,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-22,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-23,6.941,6.941,6.941,6.941,0,0.0,,,,,
2019-04-24,6.941,7.327,6.941,7.327,700,5128.9,,,,,
2019-04-25,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-04-26,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-02,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-03,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-06,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-07,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-08,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-09,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-10,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-13,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-14,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-15,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-16,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-17,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-20,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-21,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-22,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-23,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-24,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-27,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-28,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-29,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-30,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-05-31,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-03,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-04,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-05,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-06,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-07,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-10,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-11,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-12,7.327,7.327,7.327,7.327,0,0.0,,,,,
2019-06-13,7.327,7.327,7.327,7.327,0,0.0,,,,,
