time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-03-11,7.137,7.137,7.067,7.067,11941,84387.047,,,,,
2024-03-12,7.067,7.067,6.998,6.998,1207,8446.586000000001,,,,,
2024-03-13,7.067,7.206,7.067,7.206,473,3408.438,,,,,
2024-03-14,7.067,7.137,6.998,7.137,17221,122906.277,,,,,
2024-03-15,7.137,7.206,7.067,7.067,2638,18642.746,,,,,
2024-03-18,6.998,6.998,6.929,6.998,5938,41554.124,,,,,
2024-03-19,6.998,6.998,6.929,6.929,9038,62624.302,,,,,
2024-03-20,6.929,7.067,6.929,6.929,7701,53360.229,,,,,
2024-03-21,6.929,7.067,6.929,7.067,1417,10013.939,,,,,
2024-03-22,7.067,7.067,6.929,6.998,16683,116747.634,,,,,
2024-03-25,6.998,7.206,6.998,6.998,6269,43870.462,,,,,
2024-03-26,6.998,6.998,6.998,6.998,4019,28124.962,,,,,
2024-03-27,7.067,7.067,6.998,7.067,5001,35342.067,,,,,
2024-03-28,7.067,7.067,6.929,6.929,4048,28048.592,,,,,
2024-03-29,6.998,7.067,6.929,6.929,10852,75193.508,,,,,
2024-04-01,6.998,6.998,6.929,6.929,701,4857.229,,,,,
2024-04-02,6.998,6.998,6.929,6.998,6504,45514.992,,,,,
2024-04-03,6.929,6.998,6.929,6.929,8149,56464.421,,,,,
2024-04-04,6.998,6.998,6.929,6.929,6000,41574.0,,,,,
2024-04-05,6.929,6.929,6.86,6.86,4700,32242.0,,,,,
2024-04-08,6.929,6.929,6.929,6.929,229,1586.741,,,,,
2024-04-09,6.929,6.929,6.86,6.86,2421,16608.06,,,,,
2024-04-10,6.929,6.929,6.929,6.929,9352,64800.008,,,,,
2024-04-11,6.998,6.998,6.929,6.929,602,4171.258,,,,,
2024-04-12,6.998,6.998,6.929,6.998,11833,82807.334,,,,,
2024-04-15,6.998,7.137,6.998,6.998,20919,146391.162,,,,,
2024-04-16,7.067,7.067,6.582,6.86,13680,93844.8,,,,,
2024-04-17,6.86,6.86,6.721,6.721,2601,17481.321,,,,,
2024-04-19,6.721,6.721,6.652,6.652,20734,137922.568,,,,,
2024-04-22,6.582,6.86,6.582,6.721,3800,25539.8,,,,,
2024-04-23,6.79,6.79,6.652,6.652,2762,18372.824,,,,,
2024-04-24,6.652,6.721,6.652,6.652,2003,13323.956,,,,,
2024-04-25,6.721,6.79,6.652,6.79,18000,122220.0,,,,,
2024-04-26,6.79,7.691,6.79,7.691,142967,1099559.197,,,,,
2024-05-02,7.968,8.8,7.968,8.8,139919,1231287.2000000002,,,,,
2024-05-03,8.8,10.116,7.968,8.315,62654,520968.01,,,,,
2024-05-06,8.315,8.869,7.899,8.315,176770,1469842.5499999998,,,,,
2024-05-07,8.869,8.938,8.176,8.453,73152,618353.8559999999,,,,,
2024-05-08,8.8,8.8,8.8,8.8,50,440.00000000000006,,,,,
2024-05-09,8.453,8.453,7.76,8.315,14048,116809.12,,,,,
2024-05-10,8.245,8.453,7.899,7.899,28920,228439.08,,,,,
2024-05-13,7.968,8.037,7.968,8.037,10340,83102.58,,,,,
2024-05-14,8.037,8.315,8.037,8.245,22743,187516.035,,,,,
2024-05-15,8.315,8.315,8.176,8.176,5404,44183.104,,,,,
2024-05-16,8.245,8.245,7.968,8.037,19808,159196.896,,,,,
2024-05-17,8.037,8.107,7.76,7.83,25021,195914.43,,,,,
2024-05-20,8.245,8.315,7.968,7.968,26004,207199.872,,,,,
2024-05-21,8.176,8.176,7.899,8.107,5610,45480.27,,,,,
2024-05-22,7.968,8.245,7.968,8.037,15301,122974.13700000002,,,,,
2024-05-23,8.107,8.107,7.899,7.968,3912,31170.816,,,,,
2024-05-24,8.037,8.037,7.899,7.899,17803,140625.897,,,,,
2024-05-27,7.968,7.968,7.899,7.899,6419,50703.681,,,,,
2024-05-28,7.899,7.899,7.899,7.899,1040,8214.96,,,,,
2024-05-29,7.899,7.899,7.76,7.83,10705,83820.15,,,,,
2024-05-30,7.899,7.899,7.622,7.899,1043,8238.657,,,,,
2024-05-31,7.76,7.76,7.691,7.691,4500,34609.5,,,,,
2024-06-03,7.76,7.83,7.76,7.83,5815,45531.45,,,,,
2024-06-04,7.83,7.83,7.83,7.83,9601,75175.83,,,,,
2024-06-05,7.76,7.83,7.76,7.83,11156,87351.48,,,,,
2024-06-06,7.83,7.83,6.86,7.83,13320,104295.6,,,,,
2024-06-07,7.83,7.83,7.622,7.83,23286,182329.38,,,,,
2024-06-10,7.83,7.83,7.691,7.76,3420,26539.2,,,,,
2024-06-11,7.691,7.76,7.691,7.76,1407,10918.32,,,,,
2024-06-12,7.622,7.76,7.414,7.76,7508,58262.08,,,,,
2024-06-13,7.83,7.899,7.622,7.691,9856,75802.496,,,,,
2024-06-14,7.691,7.76,7.622,7.622,11241,85678.902,,,,,
2024-06-17,7.691,7.76,7.483,7.76,12500,97000.0,,,,,
2024-06-18,7.622,7.622,7.622,7.622,4364,33262.408,,,,,
2024-06-19,7.622,7.622,7.552,7.552,1700,12838.4,,,,,
2024-06-20,7.552,7.552,7.552,7.552,2943,22225.536,,,,,
2024-06-21,7.622,7.622,7.345,7.345,19700,144696.5,,,,,
2024-06-24,7.483,7.483,7.483,7.483,2003,14988.449,,,,,
2024-06-25,7.483,7.552,7.483,7.483,3209,24012.947,,,,,
2024-06-26,7.622,7.622,7.552,7.552,356,2688.512,,,,,
2024-06-27,7.622,7.622,7.414,7.483,2633,19702.739,,,,,
2024-06-28,7.414,7.414,7.067,7.067,8570,60564.19,,,,,
2024-07-01,7.206,7.206,7.206,7.206,23730,170998.38,,,,,
2024-07-02,7.275,7.345,7.206,7.275,5813,42289.575,,,,,
2024-07-03,7.206,7.275,7.206,7.275,5902,42937.05,,,,,
2024-07-04,7.552,7.552,7.552,7.552,2104,15889.408,,,,,
2024-07-05,7.552,7.552,7.552,7.552,250,1888.0,,,,,
2024-07-08,7.552,7.622,7.345,7.345,3603,26464.035,,,,,
2024-07-09,7.622,7.622,7.275,7.275,4150,30191.25,,,,,
2024-07-10,7.483,7.483,7.483,7.483,1303,9750.349,,,,,
2024-07-11,7.483,7.483,7.345,7.345,2563,18825.235,,,,,
2024-07-12,7.275,7.483,6.929,7.483,19410,145245.03,,,,,
2024-07-15,7.483,7.483,7.137,7.137,3937,28098.369,,,,,
2024-07-16,7.483,7.483,7.206,7.345,4880,35843.6,,,,,
2024-07-17,7.345,7.483,7.345,7.345,18404,135177.38,,,,,
2024-07-18,7.622,7.622,7.483,7.483,3180,23795.94,,,,,
2024-07-19,8.315,8.315,7.483,7.483,4140,30979.62,,,,,
2024-07-22,7.345,7.345,7.206,7.275,10212,74292.3,,,,,
2024-07-23,7.275,7.275,7.206,7.206,1131,8149.986000000001,,,,,
2024-07-24,7.206,7.206,6.929,7.067,3501,24741.567,,,,,
2024-07-25,7.067,7.137,6.929,6.998,15920,111408.16,,,,,
2024-07-26,6.998,6.998,6.929,6.929,6914,47907.106,,,,,
2024-07-29,7.067,7.206,7.067,7.067,9543,67440.38100000001,,,,,
2024-07-30,7.067,7.067,6.998,6.998,2822,19748.356,,,,,
2024-07-31,7.067,7.067,6.929,7.067,12393,87581.331,,,,,
2024-08-01,7.137,7.137,6.929,6.929,4639,32143.631,,,,,
2024-08-02,6.929,7.067,6.86,7.067,9526,67320.242,,,,,
2024-08-05,7.067,7.067,6.86,6.86,5791,39726.26,,,,,
2024-08-06,6.86,6.998,6.79,6.929,7281,50450.049,,,,,
2024-08-07,6.929,6.929,6.86,6.929,24124,167155.196,,,,,
2024-08-08,6.86,6.929,6.86,6.929,6131,42481.699,,,,,
2024-08-09,6.86,6.929,6.86,6.86,14345,98406.7,,,,,
2024-08-12,6.929,6.929,6.79,6.79,1411,9580.69,,,,,
2024-08-13,6.929,6.998,6.929,6.929,8930,61875.97,,,,,
2024-08-14,7.067,7.206,6.86,6.998,6513,45577.974,,,,,
2024-08-15,6.929,6.929,6.86,6.86,5294,36316.84,,,,,
2024-08-16,6.86,6.929,6.86,6.929,8801,60982.129,,,,,
2024-08-19,6.86,6.929,6.86,6.929,8057,55826.953,,,,,
2024-08-20,6.86,6.929,6.79,6.929,4236,29351.244,,,,,
2024-08-21,6.86,6.929,6.79,6.86,9822,67378.92,,,,,
2024-08-22,6.86,6.86,6.86,6.86,18337,125791.82,,,,,
2024-08-23,6.86,6.86,6.79,6.86,6542,44878.12,,,,,
2024-08-26,6.929,6.929,6.86,6.86,6360,43629.6,,,,,
2024-08-27,6.86,6.929,6.86,6.86,8130,55771.8,,,,,
2024-08-28,6.86,6.929,6.86,6.86,5951,40823.86,,,,,
2024-08-29,6.929,6.929,6.86,6.86,5145,35294.700000000004,,,,,
2024-08-30,6.86,6.86,6.79,6.86,1111,7621.46,,,,,
2024-09-04,6.79,6.86,6.79,6.86,14944,102515.84,,,,,
2024-09-05,6.86,6.86,6.79,6.79,14001,95066.79,,,,,
2024-09-06,6.86,6.86,6.79,6.79,2916,19799.64,,,,,
2024-09-09,6.79,6.79,6.721,6.721,3938,26467.298,,,,,
2024-09-10,6.79,6.79,6.652,6.652,17368,115531.936,,,,,
2024-09-11,6.652,6.721,6.652,6.721,2620,17609.02,,,,,
2024-09-12,6.79,6.79,6.79,6.79,11288,76645.52,,,,,
2024-09-13,6.86,6.86,6.721,6.721,534,3589.014,,,,,
2024-09-16,6.721,6.79,6.582,6.721,4925,33100.925,,,,,
2024-09-17,6.86,6.86,6.652,6.721,1619,10881.299,,,,,
2024-09-18,6.79,6.79,6.721,6.79,1806,12262.74,,,,,
2024-09-19,6.79,6.86,6.79,6.86,5512,37812.32,,,,,
2024-09-20,6.86,6.86,6.79,6.86,8705,59716.3,,,,,
2024-09-23,6.86,6.929,6.86,6.929,2565,17772.885000000002,,,,,
2024-09-24,6.929,6.929,6.929,6.929,6366,44110.014,,,,,
2024-09-25,6.929,6.929,6.86,6.929,5822,40340.638,,,,,
2024-09-26,6.929,6.998,6.86,6.929,18316,126911.564,,,,,
2024-09-27,6.998,7.206,6.998,7.137,60534,432031.158,,,,,
2024-09-30,7.206,7.345,6.86,7.137,34207,244135.359,,,,,
2024-10-01,7.206,7.275,7.067,7.067,40337,285061.579,,,,,
2024-10-02,7.067,7.067,6.929,7.067,13109,92641.303,,,,,
2024-10-03,6.998,7.206,6.998,7.067,22600,159714.2,,,,,
2024-10-04,7.067,7.067,6.998,6.998,55169,386072.662,,,,,
2024-10-07,6.998,6.998,6.86,6.929,27084,187665.036,,,,,
2024-10-08,6.998,6.998,6.929,6.929,3710,25706.59,,,,,
2024-10-09,6.929,6.998,6.929,6.929,32108,222476.332,,,,,
2024-10-10,6.929,6.998,6.929,6.929,12550,86958.95,,,,,
2024-10-11,5.889,6.929,5.889,6.86,11010,75528.6,,,,,
2024-10-14,6.929,6.929,6.79,6.86,6345,43526.7,,,,,
2024-10-15,6.929,7.067,6.929,6.998,41595,291081.81,,,,,
2024-10-16,6.929,6.929,6.929,6.929,5921,41026.609,,,,,
2024-10-17,6.929,6.998,6.86,6.929,43624,302270.696,,,,,
2024-10-18,6.929,6.929,6.929,6.929,36012,249527.148,,,,,
2024-10-21,6.929,6.998,6.929,6.998,56404,394715.192,,,,,
2024-10-22,7.067,7.067,6.929,6.998,11220,78517.56,,,,,
2024-10-23,6.929,6.929,6.721,6.86,51801,355354.86000000004,,,,,
2024-10-24,6.86,6.86,6.79,6.86,7800,53508.0,,,,,
2024-10-25,6.86,6.929,6.79,6.86,26419,181234.34,,,,,
2024-10-28,6.86,6.929,6.86,6.86,10605,72750.3,,,,,
2024-10-29,6.86,6.86,6.79,6.86,19914,136610.04,,,,,
2024-10-30,6.929,6.929,6.86,6.929,3203,22193.587,,,,,
2024-10-31,6.929,6.998,6.929,6.998,39315,275126.37,,,,,
2024-11-01,6.998,7.137,6.86,6.929,58116,402685.764,,,,,
2024-11-04,6.929,6.998,6.79,6.929,95804,663825.916,,,,,
2024-11-05,6.929,6.929,6.86,6.929,16938,117363.402,,,,,
2024-11-06,6.929,6.929,6.86,6.929,13048,90409.592,,,,,
2024-11-07,6.998,6.998,6.86,6.929,55902,387344.958,,,,,
2024-11-08,6.86,6.929,6.79,6.929,20000,138580.0,,,,,
2024-11-11,6.929,6.929,6.721,6.86,43325,297209.5,,,,,
2024-11-12,6.86,6.86,6.79,6.86,85203,584492.5800000001,,,,,
2024-11-13,6.79,6.86,6.79,6.86,11401,78210.86,,,,,
2024-11-14,6.86,6.929,6.79,6.79,8313,56445.27,,,,,
2024-11-15,6.79,6.86,6.721,6.79,35744,242701.76,,,,,
2024-11-18,6.86,7.552,6.86,7.137,173184,1236014.208,,,,,
2024-11-19,7.137,7.137,6.929,7.067,38610,272856.87,,,,,
2024-11-20,7.067,7.137,7.067,7.137,75936,541955.232,,,,,
2024-11-21,7.137,7.137,6.998,7.067,36947,261104.449,,,,,
2024-11-22,7.137,7.137,6.998,7.137,90122,643200.7139999999,,,,,
2024-11-25,7.137,7.483,7.137,7.483,182683,1367016.889,,,,,
2024-11-26,7.483,7.76,7.483,7.622,165759,1263415.098,,,,,
2024-11-27,7.622,8.037,7.552,7.552,253010,1910731.52,,,,,
2024-11-28,8.488,8.488,7.795,7.968,107353,855388.704,,,,,
2024-11-29,8.055,8.055,7.708,7.968,130461,1039513.248,,,,,
2024-12-02,7.968,8.055,7.795,8.055,95599,770049.945,,,,,
2024-12-03,7.968,8.055,7.882,7.968,56318,448741.824,,,,,
2024-12-04,7.882,7.968,7.708,7.968,70173,559138.464,,,,,
2024-12-05,7.882,7.968,7.795,7.882,27841,219442.762,,,,,
2024-12-06,7.882,7.882,7.795,7.882,27050,213208.1,,,,,
2024-12-09,7.882,7.882,7.795,7.882,20703,163181.046,,,,,
2024-12-10,7.882,7.968,7.882,7.882,13716,108109.512,,,,,
2024-12-11,7.882,7.968,7.795,7.795,10048,78324.16,,,,,
2024-12-12,7.882,7.882,7.882,7.882,25650,202173.3,,,,,
2024-12-13,7.882,7.968,7.882,7.968,26761,213231.648,,,,,
2024-12-16,7.882,7.882,7.708,7.882,19589,154400.498,,,,,
2024-12-17,7.795,7.795,7.708,7.795,11027,85955.465,,,,,
2024-12-18,7.795,7.882,7.795,7.882,6430,50681.26,,,,,
2024-12-19,7.882,7.882,7.795,7.882,12159,95837.238,,,,,
2024-12-20,7.882,7.882,7.535,7.795,110801,863693.795,,,,,
2024-12-23,7.795,7.795,7.795,7.795,10186,79399.87,,,,,
2024-12-24,7.708,7.795,7.708,7.795,5359,41773.405,,,,,
2024-12-25,7.795,7.882,7.795,7.882,27017,212947.994,,,,,
2024-12-26,7.882,7.882,7.882,7.882,315,2482.83,,,,,
2024-12-27,7.882,7.882,7.795,7.882,16463,129761.366,,,,,
2024-12-30,7.882,7.968,7.795,7.968,20563,163845.984,,,,,
2024-12-31,7.968,7.968,7.795,7.968,22750,181272.0,,,,,
2025-01-02,7.882,8.228,7.882,7.882,9362,73791.284,,,,,
2025-01-03,7.882,7.882,7.882,7.882,8206,64679.692,,,,,
2025-01-06,7.882,7.882,7.795,7.882,8204,64663.928,,,,,
2025-01-07,7.882,7.882,7.795,7.882,35354,278660.228,,,,,
2025-01-08,7.882,7.882,7.795,7.882,34770,274057.14,,,,,
2025-01-09,7.882,7.882,7.795,7.795,5105,39793.475,,,,,
2025-01-10,7.882,7.882,7.795,7.882,9741,76778.56199999999,,,,,
2025-01-13,7.882,7.882,7.795,7.882,15091,118947.262,,,,,
2025-01-14,7.795,7.795,7.795,7.795,3377,26323.715,,,,,
2025-01-15,7.795,7.882,7.795,7.795,2945,22956.275,,,,,
2025-01-16,7.795,7.795,7.795,7.795,4709,36706.655,,,,,
2025-01-17,7.795,7.795,7.708,7.795,4105,31998.475,,,,,
2025-01-20,7.795,7.795,7.795,7.795,2952,23010.84,,,,,
2025-01-21,7.795,7.795,7.795,7.795,5716,44556.22,,,,,
2025-01-22,7.795,7.795,7.795,7.795,1858,14483.11,,,,,
2025-01-23,7.795,7.795,7.795,7.795,4305,33557.475,,,,,
2025-01-24,7.795,7.795,7.622,7.708,34204,263644.43200000003,,,,,
2025-02-03,7.708,7.708,7.448,7.448,47630,354748.24,,,,,
2025-02-04,7.448,7.708,7.448,7.622,46266,352639.452,,,,,
2025-02-05,7.622,7.622,7.622,7.622,7343,55968.346,,,,,
2025-02-06,7.622,7.708,7.622,7.708,12975,100011.3,,,,,
2025-02-07,7.622,7.795,7.622,7.708,8279,63814.532,,,,,
2025-02-10,7.708,7.708,7.622,7.622,26765,204002.83,,,,,
2025-02-11,7.622,7.708,7.535,7.622,38828,295947.016,,,,,
2025-02-12,7.622,7.795,7.622,7.622,12259,93438.098,,,,,
2025-02-13,7.708,7.795,7.622,7.795,51475,401247.625,,,,,
2025-02-14,7.795,7.968,7.708,7.968,71765,571823.52,,,,,
2025-02-17,7.968,8.315,7.882,8.228,199022,1637553.016,,,,,
2025-02-18,8.141,8.834,8.141,8.488,168529,1430474.152,,,,,
2025-02-19,8.488,8.488,8.141,8.228,26442,217564.776,,,,,
2025-02-20,8.228,8.315,7.795,8.228,115378,949330.184,,,,,
2025-02-21,8.401,8.401,8.055,8.141,25809,210111.069,,,,,
2025-02-24,8.141,8.228,7.968,8.141,71688,583612.008,,,,,
2025-02-25,8.141,8.228,8.055,8.141,52771,429608.711,,,,,
2025-02-26,8.141,8.228,8.055,8.141,47035,382911.935,,,,,
2025-02-27,8.141,8.141,8.055,8.141,38786,315756.826,,,,,
2025-02-28,8.141,8.141,8.141,8.141,76130,619774.33,,,,,
2025-03-03,8.228,8.228,8.055,8.141,43287,352399.467,,,,,
2025-03-04,8.228,8.228,8.055,8.141,58271,474384.211,,,,,
2025-03-05,8.141,8.228,8.141,8.141,16706,136003.546,,,,,
2025-03-06,8.141,8.141,8.055,8.141,27623,224878.843,,,,,
2025-03-07,8.055,8.141,7.968,8.141,39021,317669.961,,,,,
2025-03-10,8.141,8.141,8.055,8.055,39193,315699.615,,,,,
2025-03-11,8.055,8.488,8.055,8.228,107042,880741.576,,,,,
2025-03-12,8.315,8.315,8.228,8.315,29058,241617.27,,,,,
2025-03-13,8.315,8.401,8.228,8.228,41810,344012.68,,,,,
2025-03-14,8.315,8.315,8.228,8.228,15112,124341.536,,,,,
2025-03-17,8.315,9.354,8.228,8.661,209987,1818697.407,,,,,
2025-03-18,8.661,8.921,8.315,8.661,18071,156512.93099999998,,,,,
2025-03-19,8.661,8.661,8.401,8.488,17326,147063.088,,,,,
2025-03-20,8.834,8.834,8.488,8.574,10739,92076.186,,,,,
2025-03-21,8.488,9.094,8.488,8.748,49232,430681.536,,,,,
2025-03-24,8.834,8.834,8.574,8.661,16831,145773.291,,,,,
2025-03-25,8.661,8.661,8.488,8.488,8024,68107.712,,,,,
2025-03-26,8.488,8.574,8.401,8.488,18464,156722.432,,,,,
2025-03-27,8.488,8.661,8.488,8.661,2434,21080.874,,,,,
2025-03-28,8.748,8.748,8.488,8.574,19723,169105.002,,,,,
2025-03-31,8.574,8.574,8.488,8.574,15251,130762.074,,,,,
2025-04-01,8.401,8.574,8.401,8.574,14578,124991.772,,,,,
2025-04-02,8.488,8.574,8.488,8.574,15050,129038.7,,,,,
2025-04-03,7.795,8.315,7.362,7.622,92138,702275.836,,,,,
2025-04-04,7.622,8.488,7.448,8.315,53096,441493.24,,,,,
2025-04-08,7.708,7.795,7.448,7.622,23576,179696.272,,,,,
2025-04-09,7.535,7.968,7.535,7.622,47035,358500.77,,,,,
2025-04-10,8.315,8.661,8.315,8.661,118543,1026700.923,,,,,
2025-04-11,8.661,8.661,8.228,8.661,51013,441823.593,,,,,
2025-04-14,8.661,8.661,8.315,8.315,16543,137555.04499999998,,,,,
2025-04-15,8.315,8.488,8.315,8.488,26270,222979.76,,,,,
2025-04-16,8.315,8.401,8.315,8.401,11546,96997.946,,,,,
2025-04-17,8.315,8.401,8.315,8.315,6974,57988.81,,,,,
2025-04-18,8.315,8.488,8.315,8.488,15381,130553.928,,,,,
2025-04-21,8.401,8.401,8.228,8.228,22574,185738.872,,,,,
2025-04-22,8.228,8.748,7.882,8.315,22924,190613.06,,,,,
2025-04-23,8.315,8.488,8.315,8.488,6283,53330.104,,,,,
2025-04-24,8.401,8.401,8.228,8.315,15509,128957.335,,,,,
2025-04-25,8.315,8.315,8.228,8.315,6058,50372.27,,,,,
2025-04-28,8.315,8.315,8.228,8.228,3819,31422.732,,,,,
2025-04-29,8.315,8.315,8.228,8.315,15106,125606.39,,,,,
2025-05-05,8.401,8.401,8.228,8.315,13505,112294.075,,,,,
2025-05-06,8.315,8.401,8.228,8.315,21830,181516.45,,,,,
2025-05-07,8.315,8.401,8.228,8.315,16193,134644.79499999998,,,,,
2025-05-08,8.315,8.315,8.228,8.315,8043,66877.545,,,,,
2025-05-09,8.315,8.401,8.228,8.401,69324,582390.924,,,,,
2025-05-12,8.315,8.488,8.315,8.401,35256,296185.656,,,,,
2025-05-13,8.488,8.488,8.401,8.401,8507,71467.307,,,,,
2025-05-14,8.488,8.488,8.228,8.401,32517,273175.317,,,,,
2025-05-15,8.315,8.661,8.315,8.488,21023,178443.224,,,,,
2025-05-16,8.661,8.661,8.488,8.488,15087,128058.456,,,,,
2025-05-19,8.574,8.921,8.401,8.661,70755,612809.0549999999,,,,,
2025-05-20,8.661,8.661,8.574,8.661,13073,113225.253,,,,,
2025-05-21,8.574,8.834,8.401,8.661,40929,354486.069,,,,,
2025-05-22,8.661,9.007,8.661,8.748,190465,1666187.8199999998,,,,,
2025-05-23,8.834,8.921,8.661,8.834,74353,656834.402,,,,,
2025-05-26,8.834,9.7,8.834,9.354,235942,2207001.468,,,,,
2025-05-27,9.44,9.527,9.267,9.527,124743,1188426.561,,,,,
2025-05-28,9.527,10.047,9.527,9.874,198925,1964185.45,,,,,
2025-05-29,9.874,9.96,9.614,9.874,92481,913157.394,,,,,
2025-05-30,9.787,10.047,9.7,9.874,110529,1091363.346,,,,,
2025-06-02,9.874,9.874,9.614,9.874,76945,759754.93,,,,,
2025-06-03,9.787,9.874,9.7,9.787,63819,624596.5530000001,,,,,
2025-06-04,9.787,9.787,9.614,9.614,154411,1484507.354,,,,,
2025-06-05,9.614,9.614,9.354,9.527,143785,1369839.6949999998,,,,,
2025-06-06,9.44,9.44,9.181,9.267,70929,657299.043,,,,,
2025-06-09,9.094,9.44,9.094,9.181,47456,435693.536,,,,,
2025-06-10,9.267,9.354,9.267,9.354,40562,379416.948,,,,,
2025-06-11,9.354,9.354,9.181,9.354,49342,461545.068,,,,,
2025-06-12,9.354,9.614,9.267,9.44,52899,499366.56,,,,,
2025-06-13,9.44,9.44,9.181,9.354,91082,851981.0279999999,,,,,
2025-06-16,9.267,9.44,9.267,9.44,71062,670825.2799999999,,,,,
2025-06-17,9.614,10.653,9.44,9.874,127365,1257602.01,,,,,
2025-06-18,9.874,9.96,9.787,9.874,104002,1026915.748,,,,,
2025-06-19,9.96,9.96,9.614,9.787,59074,578157.238,,,,,
2025-06-20,9.787,9.787,9.7,9.787,65983,645775.621,,,,,
2025-06-23,9.787,9.787,9.527,9.787,483821,4735156.127,,,,,
2025-06-24,9.787,10.047,9.7,10.047,452104,4542288.888,,,,,
2025-06-25,10.133,10.133,9.874,9.874,337981,3337224.3940000003,,,,,
2025-06-26,9.96,9.96,9.614,9.614,313800,3016873.2,,,,,
2025-06-27,9.7,10.7,9.7,10.1,110178,1112797.8,,,,,
2025-06-30,10.1,10.5,10.0,10.2,69941,713398.2,,,,,
2025-07-01,10.1,10.3,9.8,10.0,82567,825670.0,,,,,
2025-07-02,9.8,10.0,9.7,10.0,46219,462190.0,,,,,
2025-07-03,10.0,10.0,9.8,10.0,114767,1147670.0,,,,,
2025-07-04,10.0,10.1,9.9,9.9,33150,328185.0,,,,,
2025-07-07,10.0,10.2,9.9,10.2,120795,1232109.0,,,,,
2025-07-08,10.2,10.3,10.1,10.2,68148,695109.6,,,,,
2025-07-09,10.5,10.5,10.3,10.5,156585,1644142.5,,,,,
2025-07-10,10.4,10.7,10.4,10.6,102677,1088376.2,,,,,
2025-07-11,10.6,11.1,10.6,10.7,232813,2491099.1,,,,,
2025-07-14,10.8,11.1,10.7,11.0,158065,1738715.0,,,,,
2025-07-15,11.1,11.5,10.9,10.9,171916,1873884.4,,,,,
2025-07-16,11.0,11.3,10.9,11.1,132757,1473602.7,,,,,
2025-07-17,11.2,11.3,11.1,11.3,110999,1254288.7000000002,,,,,
2025-07-18,11.4,11.4,11.0,11.2,92965,1041208.0,,,,,
2025-07-21,11.2,11.2,11.0,11.0,81956,901516.0,,,,,
2025-07-22,11.1,11.3,11.1,11.3,62678,708261.4,,,,,
2025-07-23,11.3,11.4,10.5,11.2,84355,944776.0,,,,,
2025-07-24,11.2,11.4,11.1,11.3,255433,2886392.9000000004,,,,,
2025-07-25,11.3,11.4,11.3,11.4,158842,1810798.8,,,,,
2025-07-28,11.4,11.8,11.3,11.8,275204,3247407.2,,,,,
2025-07-29,11.8,12.0,11.2,11.3,272800,3082640.0,,,,,
2025-07-30,11.3,11.5,10.8,11.3,184086,2080171.8,,,,,
2025-07-31,11.7,11.7,11.2,11.5,149642,1720883.0,,,,,
2025-08-01,11.5,11.5,11.3,11.4,61842,704998.8,,,,,
2025-08-04,11.4,11.6,11.2,11.6,154422,1791295.2,,,,,
2025-08-05,11.6,12.2,11.4,11.5,517790,5954585.0,,,,,
2025-08-06,11.9,12.0,11.5,12.0,165821,1989852.0,,,,,
2025-08-07,12.0,12.1,11.8,12.0,139832,1677984.0,,,,,
2025-08-08,12.0,12.2,11.9,12.1,174158,2107311.8,,,,,
2025-08-11,12.1,12.1,11.8,12.0,181166,2173992.0,,,,,
2025-08-12,12.0,12.0,11.7,11.9,212392,2527464.8000000003,,,,,
2025-08-13,12.5,12.5,11.8,11.9,135865,1616793.5,,,,,
2025-08-14,11.9,12.4,11.9,12.2,413278,5041991.6,,,,,
2025-08-15,12.1,12.4,11.9,12.1,200687,2428312.7,,,,,
2025-08-18,12.2,12.2,11.8,12.0,184124,2209488.0,,,,,
2025-08-19,12.0,12.0,11.8,11.9,193203,2299115.7,,,,,
2025-08-20,11.9,12.2,11.7,12.1,401375,4856637.5,,,,,
2025-08-21,12.2,12.9,12.1,12.9,651079,8398919.1,,,,,
2025-08-22,13.0,13.2,12.4,12.6,488482,6154873.2,,,,,
2025-08-25,12.8,12.9,11.8,12.0,243867,2926404.0,,,,,
2025-08-26,12.1,12.3,11.8,12.2,202431,2469658.2,,,,,
2025-08-27,12.2,12.4,11.8,12.0,205191,2462292.0,,,,,
2025-08-28,12.1,12.1,11.8,12.0,94340,1132080.0,,,,,
2025-08-29,12.0,12.1,11.8,12.0,211101,2533212.0,,,,,
2025-09-03,12.1,12.1,11.8,11.9,125800,1497020.0,,,,,
2025-09-04,12.4,13.0,12.0,12.1,142088,1719264.8,,,,,
2025-09-05,12.1,12.2,11.8,11.8,181347,2139894.6,,,,,
2025-09-08,12.3,12.3,11.6,11.6,189559,2198884.4,,,,,
2025-09-09,11.7,11.8,11.5,11.8,107962,1273951.6,,,,,
2025-09-10,11.9,12.0,11.6,11.8,21639,255340.2,,,,,
2025-09-11,11.8,11.8,11.4,11.7,122281,1430687.7,,,,,
2025-09-12,11.6,11.7,11.5,11.6,51943,602538.7999999999,,,,,
2025-09-15,11.7,11.7,11.5,11.7,36535,427459.5,,,,,
2025-09-16,11.7,11.7,11.6,11.6,52388,607700.7999999999,,,,,
2025-09-17,11.7,11.7,11.5,11.6,51417,596437.2,,,,,
2025-09-18,11.6,11.6,11.4,11.5,51276,589674.0,,,,,
2025-09-19,11.6,11.6,11.4,11.6,58490,678484.0,,,,,
2025-09-22,11.6,11.6,11.3,11.4,56254,641295.6,,,,,
