time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-30,72.62,74.868,72.62,74.868,560,41926.08,,,,,
2019-01-31,78.384,78.384,77.807,77.807,20,1556.14,,,,,
2019-02-01,74.926,77.807,74.926,77.807,130,10114.91,,,,,
2019-02-11,77.231,77.231,77.231,77.231,40,3089.24,,,,,
2019-02-12,74.637,77.173,74.637,77.116,900,69404.4,,,,,
2019-02-13,74.926,77.807,74.926,77.807,780,60689.46,,,,,
2019-02-14,74.637,78.845,74.637,78.384,920,72113.28,,,,,
2019-02-15,77.807,78.672,77.807,78.672,1210,95193.12,,,,,
2019-02-18,78.384,78.384,74.349,77.692,2690,208991.48,,,,,
2019-02-19,77.692,77.692,77.692,77.692,50,3884.6,,,,,
2019-02-20,76.078,76.597,75.271,76.597,2290,175407.12999999998,,,,,
2019-02-21,74.983,75.502,74.926,75.502,1810,136658.62,,,,,
2019-02-22,74.349,74.637,74.349,74.637,2410,179875.17,,,,,
2019-02-25,76.366,76.366,74.349,74.349,2880,214125.12,,,,,
2019-02-26,74.349,74.637,73.773,74.349,4600,342005.4,,,,,
2019-02-27,74.637,74.637,74.637,74.637,50,3731.85,,,,,
2019-02-28,73.196,74.349,73.196,74.349,20,1486.98,,,,,
2019-03-01,74.061,74.349,73.485,73.485,1930,141826.05,,,,,
2019-03-04,73.254,74.061,73.254,74.061,5020,371786.22,,,,,
2019-03-05,74.292,74.292,73.773,73.888,6110,451455.68000000005,,,,,
2019-03-06,73.773,74.061,73.773,73.773,1020,75248.45999999999,,,,,
2019-03-07,73.773,73.773,73.254,73.773,450,33197.85,,,,,
2019-03-08,73.254,74.061,73.196,74.061,1560,115535.16000000002,,,,,
2019-03-11,73.254,74.061,73.254,74.003,1200,88803.6,,,,,
2019-03-12,74.061,74.349,73.888,74.349,960,71375.04000000001,,,,,
2019-03-13,73.946,74.637,73.254,74.637,2090,155991.33,,,,,
2019-03-14,74.637,76.655,73.773,76.655,1100,84320.5,,,,,
2019-03-15,76.078,76.078,74.349,76.078,710,54015.380000000005,,,,,
2019-03-18,73.773,77.75,73.773,77.75,30,2332.5,,,,,
2019-03-19,77.75,77.75,76.078,77.519,530,41085.07,,,,,
2019-03-20,77.519,77.519,77.519,77.519,300,23255.7,,,,,
2019-03-21,75.502,75.502,74.926,74.926,230,17232.98,,,,,
2019-03-22,74.407,77.173,74.407,77.173,210,16206.33,,,,,
2019-03-25,74.926,76.885,74.926,76.885,670,51512.95,,,,,
2019-03-26,75.79,75.79,75.79,75.79,410,31073.9,,,,,
2019-03-27,74.061,76.885,74.061,76.885,20,1537.7,,,,,
2019-03-28,74.926,76.943,74.926,76.943,30,2308.29,,,,,
2019-03-29,76.655,76.655,75.098,75.098,500,37549.0,,,,,
2019-04-01,75.502,76.885,74.983,75.732,6240,472567.68,,,,,
2019-04-02,76.597,76.655,76.078,76.655,4070,311985.85,,,,,
2019-04-03,76.655,77.231,76.078,77.231,1070,82637.17,,,,,
2019-04-04,77.231,78.384,77.231,78.384,4850,380162.4,,,,,
2019-04-05,79.536,79.536,78.96,78.96,2190,172922.4,,,,,
2019-04-08,79.536,79.536,78.96,78.96,410,32373.6,,,,,
2019-04-09,79.536,80.113,79.191,79.824,6690,534022.5599999999,,,,,
2019-04-10,79.075,79.767,78.384,79.767,2230,177880.41,,,,,
2019-04-11,81.208,81.208,80.113,80.689,1020,82302.78,,,,,
2019-04-12,80.689,81.265,80.689,80.862,4760,384903.12,,,,,
2019-04-16,79.536,80.862,79.536,80.862,1200,97034.4,,,,,
2019-04-17,78.96,81.265,78.96,81.092,3780,306527.76,,,,,
2019-04-18,81.092,83.571,81.092,82.994,1990,165158.06,,,,,
2019-04-19,84.147,84.608,83.859,84.435,5610,473680.35,,,,,
2019-04-22,84.723,85.876,84.147,85.3,3990,340347.0,,,,,
2019-04-23,85.3,85.3,80.689,84.666,970,82126.02,,,,,
2019-04-24,85.3,85.3,83.571,83.859,2510,210486.09,,,,,
2019-04-25,82.418,82.418,78.038,78.96,3550,280308.0,,,,,
2019-04-26,79.536,81.265,79.536,80.17,1610,129073.7,,,,,
2019-05-02,80.689,81.842,80.689,81.842,1300,106394.6,,,,,
2019-05-03,82.994,82.994,82.994,82.994,20,1659.88,,,,,
2019-05-06,78.384,82.36,78.384,82.36,60,4941.6,,,,,
2019-05-07,81.842,81.842,78.96,78.96,110,8685.599999999999,,,,,
2019-05-08,79.536,79.536,78.96,78.96,80,6316.799999999999,,,,,
2019-05-09,79.018,80.689,79.018,80.689,650,52447.85,,,,,
2019-05-10,80.689,81.265,80.689,81.265,2840,230792.6,,,,,
2019-05-13,85.3,85.819,81.323,81.323,7310,594471.13,,,,,
2019-05-14,82.994,84.089,81.842,83.456,1120,93470.72,,,,,
2019-05-15,83.456,83.456,83.398,83.398,1050,87567.9,,,,,
2019-05-16,83.398,83.398,82.533,82.994,4740,393391.56,,,,,
2019-05-17,82.994,83.283,82.418,82.994,6860,569338.84,,,,,
2019-05-20,84.089,85.876,82.994,82.994,9360,776823.84,,,,,
2019-05-21,88.752,88.752,85.703,85.785,8700,746329.5,,,,,
2019-05-22,86.527,86.527,85.703,85.703,7950,681338.85,,,,,
2019-05-23,86.527,86.527,85.62,85.703,590,50564.77,,,,,
2019-05-24,85.291,85.291,83.23,84.467,1580,133457.86,,,,,
2019-05-27,84.467,84.467,83.395,84.054,3920,329491.68,,,,,
2019-05-28,84.054,84.054,81.665,81.912,3360,275224.32,,,,,
2019-05-29,81.912,82.406,81.83,82.242,2130,175175.46000000002,,,,,
2019-05-30,82.406,82.406,81.747,81.994,910,74614.54,,,,,
2019-05-31,81.665,81.665,81.17,81.17,1880,152599.6,,,,,
2019-06-03,80.346,80.346,75.814,75.814,4590,347986.25999999995,,,,,
2019-06-04,76.72,76.72,74.99,75.567,6090,460203.03,,,,,
2019-06-05,74.99,79.11,74.99,78.78,940,74053.2,,,,,
2019-06-06,76.638,79.522,76.638,79.522,230,18290.06,,,,,
2019-06-07,79.11,79.275,76.72,76.72,3410,261615.2,,,,,
2019-06-10,81.582,81.582,77.462,78.286,1030,80634.58,,,,,
2019-06-11,75.814,78.286,75.814,78.286,880,68891.68000000001,,,,,
2019-06-12,77.05,77.05,76.226,76.638,2190,167837.22,,,,,
2019-06-13,76.226,76.638,76.061,76.061,4340,330104.74000000005,,,,,
2019-06-14,76.061,76.061,75.814,75.814,100,7581.4,,,,,
2019-06-17,75.814,75.814,74.413,75.814,4760,360874.64,,,,,
2019-06-18,78.286,78.286,74.578,75.402,2220,167392.44,,,,,
2019-06-19,74.578,74.578,74.166,74.166,4430,328555.38,,,,,
2019-06-20,74.166,76.226,74.166,75.814,260,19711.64,,,,,
2019-06-21,75.814,75.814,74.166,74.99,230,17247.699999999997,,,,,
2019-06-24,74.248,74.578,74.248,74.578,1150,85764.7,,,,,
2019-06-25,74.166,74.99,73.342,74.99,14200,1064858.0,,,,,
2019-06-26,74.99,74.99,73.342,73.342,13790,1011386.18,,,,,
2019-06-27,73.342,73.754,72.682,72.682,7050,512408.1,,,,,
2019-06-28,72.518,72.682,71.941,72.106,2860,206223.16,,,,,
2019-07-01,74.495,74.495,71.858,73.754,2320,171109.28,,,,,
2019-07-02,73.836,73.836,73.754,73.836,790,58330.44,,,,,
2019-07-03,71.776,73.342,71.776,72.682,1010,73408.82,,,,,
2019-07-04,72.682,73.342,72.682,72.93,1300,94809.0,,,,,
2019-07-05,73.342,74.99,73.342,74.66,12410,926530.6,,,,,
2019-07-08,74.578,74.99,74.166,74.99,7570,567674.2999999999,,,,,
2019-07-09,74.99,75.649,74.99,75.649,9590,725473.91,,,,,
2019-07-10,75.814,76.226,75.649,76.226,6430,490133.18,,,,,
2019-07-11,77.05,77.462,76.638,77.05,3410,262740.5,,,,,
2019-07-12,78.286,78.286,77.462,77.627,1350,104796.45,,,,,
2019-07-15,77.792,78.121,77.792,77.874,4480,348875.52,,,,,
2019-07-16,77.874,77.874,74.331,77.462,3000,232386.0,,,,,
2019-07-17,78.039,78.039,77.462,77.462,3930,304425.66000000003,,,,,
2019-07-18,77.462,77.874,75.814,77.874,2260,175995.24,,,,,
2019-07-19,77.462,77.462,75.814,75.979,2070,157276.53,,,,,
2019-07-22,75.979,77.05,75.979,77.05,2680,206494.0,,,,,
2019-07-23,78.039,78.039,76.638,77.05,2860,220363.0,,,,,
2019-07-24,77.05,77.05,76.638,76.638,1730,132583.74000000002,,,,,
2019-07-25,76.638,76.638,76.226,76.226,2300,175319.8,,,,,
2019-07-26,76.226,76.226,74.99,75.814,3220,244121.08,,,,,
2019-07-29,75.814,75.814,74.166,74.907,3500,262174.5,,,,,
2019-07-30,74.99,74.99,74.166,74.99,6130,459688.7,,,,,
2019-07-31,74.413,74.99,74.413,74.99,2830,212221.7,,,,,
2019-08-01,74.99,74.99,74.331,74.331,10700,795341.7000000001,,,,,
2019-08-02,74.495,75.072,74.495,74.99,8560,641914.3999999999,,,,,
2019-08-05,74.99,74.99,74.166,74.578,4070,303532.46,,,,,
2019-08-06,73.754,74.083,70.045,70.045,13890,972925.05,,,,,
2019-08-07,72.435,74.166,72.435,74.166,5690,422004.54,,,,,
2019-08-08,74.166,74.166,74.166,74.166,3890,288505.74,,,,,
2019-08-09,74.166,74.578,73.506,74.166,3980,295180.68,,,,,
2019-08-12,73.754,74.331,73.754,74.166,13270,984182.82,,,,,
2019-08-13,74.166,74.166,73.506,73.754,3000,221262.00000000003,,,,,
2019-08-14,73.754,74.166,73.342,74.166,14380,1066507.0799999998,,,,,
2019-08-15,73.754,74.331,73.754,74.331,29650,2203914.15,,,,,
2019-08-16,74.331,74.907,74.001,74.083,1440,106679.52,,,,,
2019-08-19,74.166,74.166,73.919,74.166,340,25216.44,,,,,
2019-08-20,74.083,74.166,74.083,74.166,2440,180965.04,,,,,
2019-08-21,74.083,74.166,73.836,74.166,1380,102349.08,,,,,
2019-08-22,74.166,74.495,74.166,74.495,210,15643.95,,,,,
2019-08-23,74.166,74.413,74.083,74.166,2500,185415.0,,,,,
2019-08-26,74.331,74.331,74.166,74.166,3360,249197.76,,,,,
2019-08-27,74.166,74.166,74.166,74.166,2810,208406.46,,,,,
2019-08-28,74.083,74.166,74.083,74.083,3790,280774.57,,,,,
2019-08-29,74.083,74.166,73.342,74.083,8160,604517.28,,,,,
2019-08-30,74.166,74.166,73.342,74.083,6210,460055.43,,,,,
2019-09-03,74.083,74.083,74.083,74.083,20,1481.66,,,,,
2019-09-04,74.083,74.166,73.836,74.166,2340,173548.44,,,,,
2019-09-05,74.166,74.166,73.259,74.166,10040,744626.64,,,,,
2019-09-06,74.166,74.166,72.93,74.166,1890,140173.74,,,,,
2019-09-09,73.177,74.166,73.177,74.166,7260,538445.16,,,,,
2019-09-10,72.93,72.93,71.694,72.518,38700,2806446.6,,,,,
2019-09-11,72.765,72.765,72.106,72.188,510,36815.880000000005,,,,,
2019-09-12,72.188,72.518,71.694,71.694,1910,136935.54,,,,,
2019-09-13,71.034,71.694,71.034,71.034,2320,164798.88,,,,,
2019-09-16,71.199,71.446,70.705,70.705,9900,699979.5,,,,,
2019-09-17,71.282,71.282,70.457,70.457,610,42978.77,,,,,
2019-09-18,70.54,71.529,70.54,70.705,3700,261608.5,,,,,
2019-09-19,70.787,70.787,70.787,70.787,2000,141574.0,,,,,
2019-09-20,70.869,73.177,70.869,73.177,3200,234166.4,,,,,
2019-09-23,72.518,73.012,71.364,71.364,8180,583757.52,,,,,
2019-09-24,72.518,72.518,71.364,71.364,5900,421047.6,,,,,
2019-09-25,71.364,71.694,71.364,71.694,710,50902.740000000005,,,,,
2019-09-26,72.353,73.177,71.694,71.694,3230,231571.62,,,,,
2019-09-27,71.694,72.518,71.694,72.518,2820,204500.76,,,,,
2019-09-30,72.518,72.518,71.776,71.776,4610,330887.36,,,,,
2019-10-01,71.941,72.518,71.941,71.941,350,25179.35,,,,,
2019-10-02,71.776,72.27,71.694,72.27,4950,357736.5,,,,,
2019-10-03,72.27,72.435,71.776,71.776,1860,133503.36,,,,,
2019-10-04,72.106,72.106,71.858,71.858,4140,297492.12,,,,,
2019-10-07,71.858,71.858,71.694,71.694,5440,390015.36,,,,,
2019-10-08,71.694,71.694,71.694,71.694,960,68826.24,,,,,
2019-10-09,71.858,71.858,71.776,71.858,87000,6251646.0,,,,,
2019-10-10,71.858,71.858,71.694,71.694,3880,278172.72000000003,,,,,
2019-10-11,71.694,71.694,71.529,71.529,16520,1181659.0799999998,,,,,
2019-10-14,71.694,71.694,71.694,71.694,3800,272437.2,,,,,
2019-10-15,71.776,71.776,71.776,71.776,340,24403.84,,,,,
2019-10-16,71.941,72.106,71.694,71.776,14000,1004864.0,,,,,
2019-10-17,71.776,71.776,71.776,71.776,1220,87566.72,,,,,
2019-10-18,72.847,72.847,68.809,68.809,51110,3516827.99,,,,,
2019-10-21,68.809,72.106,68.809,70.045,90,6304.05,,,,,
2019-10-22,70.128,71.694,70.128,70.457,3220,226871.54,,,,,
2019-10-23,70.869,73.259,70.869,71.694,690,49468.86,,,,,
2019-10-24,71.694,71.776,71.694,71.694,2510,179951.94,,,,,
2019-10-25,71.694,71.694,70.457,70.457,7200,507290.4,,,,,
2019-10-28,71.694,71.694,70.21,70.54,4280,301911.2,,,,,
2019-10-29,70.54,70.622,70.457,70.54,1320,93112.8,,,,,
2019-10-30,71.282,71.694,70.869,70.869,3570,253002.33,,,,,
2019-10-31,70.952,71.694,70.952,70.952,3540,251170.08,,,,,
2019-11-01,70.457,70.952,70.457,70.457,8980,632703.86,,,,,
2019-11-04,70.869,70.869,70.457,70.457,490,34523.93,,,,,
2019-11-05,70.787,70.869,70.045,70.622,1790,126413.38,,,,,
2019-11-06,70.869,70.869,70.54,70.54,2470,174233.80000000002,,,,,
2019-11-07,70.622,70.622,69.716,69.716,1490,103876.84,,,,,
2019-11-08,69.881,70.128,69.881,70.128,310,21739.68,,,,,
2019-11-11,70.045,70.869,70.045,70.869,5550,393322.95,,,,,
2019-11-12,70.869,72.106,70.21,72.106,12960,934493.76,,,,,
2019-11-13,71.694,71.694,70.045,70.457,4600,324102.19999999995,,,,,
2019-11-14,70.293,70.869,70.293,70.293,2700,189791.1,,,,,
2019-11-15,70.293,70.293,70.293,70.293,600,42175.8,,,,,
2019-11-18,70.293,70.705,70.045,70.705,2700,190903.5,,,,,
2019-11-19,69.221,70.869,69.221,70.293,410,28820.13,,,,,
2019-11-20,70.457,70.457,69.716,69.716,3630,253069.08,,,,,
2019-11-21,70.869,70.869,69.633,70.045,170,11907.65,,,,,
2019-11-22,69.633,70.045,68.397,68.397,720,49245.84,,,,,
2019-11-25,68.397,68.397,66.996,66.996,7610,509839.56,,,,,
2019-11-26,68.315,68.315,65.101,67.408,11500,775192.0,,,,,
2019-11-27,67.408,71.694,67.408,71.694,3680,263833.92,,,,,
2019-11-28,71.694,71.694,68.397,70.869,2090,148116.21,,,,,
2019-11-29,70.869,70.869,68.48,70.869,4570,323871.33,,,,,
2019-12-02,67.738,67.738,66.172,66.172,2790,184619.88,,,,,
2019-12-03,66.337,68.727,66.172,66.749,1010,67416.48999999999,,,,,
2019-12-04,66.749,69.963,65.101,69.963,6730,470850.98999999993,,,,,
2019-12-05,69.963,70.045,67.656,70.045,2030,142191.35,,,,,
2019-12-06,67.079,69.221,65.925,65.925,41160,2713473.0,,,,,
2019-12-09,68.809,68.809,66.172,66.172,110,7278.92,,,,,
2019-12-10,66.337,68.397,63.453,68.397,2200,150473.40000000002,,,,,
2019-12-11,67.573,68.397,66.09,66.42,1250,83025.0,,,,,
2019-12-12,67.656,68.232,67.573,67.573,9710,656133.83,,,,,
2019-12-13,67.573,67.82,66.008,66.008,20550,1356464.4,,,,,
2019-12-16,66.09,67.573,65.925,66.42,9000,597780.0,,,,,
2019-12-17,66.749,68.397,66.172,68.397,5070,346772.79000000004,,,,,
2019-12-18,66.337,67.491,66.337,67.491,240,16197.84,,,,,
2019-12-19,67.491,70.21,66.749,70.21,11000,772309.9999999999,,,,,
2019-12-20,70.21,70.21,67.573,69.221,1130,78219.73000000001,,,,,
2019-12-23,67.985,69.139,67.985,69.139,5560,384412.84,,,,,
2019-12-24,68.397,68.809,68.068,68.809,1010,69497.09,,,,,
2019-12-25,68.397,69.881,68.397,69.881,390,27253.59,,,,,
2019-12-26,68.397,69.798,67.985,69.633,750,52224.75,,,,,
2019-12-27,67.985,69.633,67.985,69.633,7200,501357.6,,,,,
2019-12-30,68.809,69.469,68.809,69.221,1260,87218.46,,,,,
2019-12-31,69.221,73.342,69.221,73.342,11040,809695.6799999999,,,,,
2020-01-02,72.518,73.259,72.435,72.435,390,28249.65,,,,,
2020-01-03,71.694,71.694,69.221,69.221,10690,739972.49,,,,,
2020-01-06,68.809,70.869,68.809,70.869,2000,141738.0,,,,,
2020-01-07,70.705,70.705,69.304,69.304,30,2079.12,,,,,
2020-01-08,68.397,70.375,68.397,69.386,13570,941568.02,,,,,
2020-01-09,69.386,70.869,69.386,70.869,5470,387653.43,,,,,
2020-01-10,70.869,71.282,69.633,70.869,3240,229615.56,,,,,
2020-01-13,72.518,72.518,70.869,72.518,8890,644685.02,,,,,
2020-01-14,72.518,72.518,71.694,71.694,29200,2093464.8,,,,,
2020-01-15,71.694,71.694,71.694,71.694,50,3584.7000000000003,,,,,
2020-01-16,70.045,74.001,70.045,74.001,300,22200.300000000003,,,,,
2020-01-17,72.518,72.518,70.869,72.106,2090,150701.53999999998,,,,,
2020-01-20,68.892,71.941,68.809,71.941,440,31654.04,,,,,
2020-01-21,71.694,71.694,71.364,71.694,10720,768559.68,,,,,
2020-01-22,71.694,71.694,69.798,71.694,25330,1816009.02,,,,,
2020-01-30,71.694,71.694,69.221,71.529,270,19312.83,,,,,
2020-01-31,70.045,70.045,68.645,70.045,8810,617096.4500000001,,,,,
2020-02-03,68.397,68.397,65.183,66.749,5650,377131.85,,,,,
2020-02-04,66.749,68.397,65.019,68.232,14190,968212.08,,,,,
2020-02-05,68.232,68.232,68.232,68.232,0,0.0,,,,,
2020-02-06,68.232,69.139,68.232,68.809,2370,163077.33,,,,,
2020-02-07,70.869,70.869,70.869,70.869,10,708.69,,,,,
2020-02-10,69.963,70.045,68.809,69.221,650,44993.65,,,,,
2020-02-11,69.221,69.221,69.221,69.221,40,2768.84,,,,,
2020-02-12,69.139,69.139,67.573,68.809,2610,179591.49,,,,,
2020-02-13,68.397,69.057,68.068,69.057,1220,84249.54000000001,,,,,
2020-02-14,68.397,68.809,67.573,68.809,1140,78442.26,,,,,
2020-02-17,68.397,70.045,68.397,69.139,1110,76744.29,,,,,
2020-02-18,69.139,69.139,67.573,67.573,2920,197313.16,,,,,
2020-02-19,68.809,68.809,67.573,67.573,1970,133118.81,,,,,
2020-02-20,67.656,67.656,66.996,66.996,1840,123272.63999999998,,,,,
2020-02-21,66.996,68.397,66.749,66.996,5320,356418.72,,,,,
2020-02-24,66.749,66.749,63.288,63.288,164140,10388092.32,,,,,
2020-02-25,63.37,63.453,61.475,61.475,7440,457374.0,,,,,
2020-02-26,60.981,60.981,59.25,59.415,30960,1839488.4,,,,,
2020-02-27,59.333,59.415,58.921,59.003,26440,1560039.32,,,,,
2020-02-28,59.168,60.157,59.168,59.745,19730,1178768.85,,,,,
2020-03-02,60.157,60.321,59.497,59.497,5670,337347.99,,,,,
2020-03-03,59.745,61.805,59.745,61.393,11080,680234.4400000001,,,,,
2020-03-04,62.629,62.629,60.157,60.816,5570,338745.12,,,,,
2020-03-05,61.64,61.805,60.816,61.805,3870,239185.35,,,,,
2020-03-06,61.063,61.805,60.404,60.981,9020,550048.62,,,,,
2020-03-09,59.333,60.733,56.86,56.86,7020,399157.2,,,,,
2020-03-10,57.025,60.157,56.943,60.157,800,48125.6,,,,,
2020-03-11,58.014,60.074,57.272,60.074,6440,386876.56,,,,,
2020-03-12,55.872,56.366,55.872,55.954,11320,633399.28,,,,,
2020-03-13,53.564,55.872,52.081,53.729,4610,247690.69,,,,,
2020-03-16,54.553,56.036,51.504,51.504,1460,75195.84,,,,,
2020-03-17,50.68,52.081,49.691,51.504,11090,571179.36,,,,,
2020-03-18,51.092,52.163,50.762,52.163,10730,559708.99,,,,,
2020-03-19,51.916,53.894,51.257,51.257,7140,365974.98,,,,,
2020-03-20,51.257,54.8,51.174,51.916,158400,8223494.399999999,,,,,
2020-03-23,53.564,55.459,48.29,48.29,101490,4900952.1,,,,,
2020-03-24,46.724,50.268,46.724,47.548,2710,128855.08,,,,,
2020-03-25,48.785,49.856,47.796,47.796,3050,145777.8,,,,,
2020-03-26,49.361,50.103,47.796,48.949,1160,56780.84,,,,,
2020-03-27,48.949,51.339,48.949,51.339,4110,211003.29,,,,,
2020-03-30,49.444,51.092,48.29,51.092,19900,1016730.8,,,,,
2020-03-31,51.092,54.635,49.444,54.635,54680,2987441.8,,,,,
2020-04-01,50.927,53.564,50.927,53.399,2550,136167.45,,,,,
2020-04-03,53.399,53.729,52.493,52.493,2190,114959.67,,,,,
2020-04-06,54.388,54.388,53.564,54.388,9790,532458.52,,,,,
2020-04-07,57.437,57.437,53.976,54.635,2290,125114.15,,,,,
2020-04-08,54.635,54.635,53.564,54.306,3030,164547.18,,,,,
2020-04-09,54.635,54.965,54.059,54.306,14220,772231.32,,,,,
2020-04-10,54.388,56.036,54.388,55.212,12300,679107.6000000001,,,,,
2020-04-13,56.036,56.531,55.624,56.036,11530,646095.08,,,,,
2020-04-14,56.696,56.696,55.624,56.448,3670,207164.16,,,,,
2020-04-15,56.86,58.179,56.86,57.437,9850,565754.45,,,,,
2020-04-16,57.437,58.344,57.437,58.344,7540,439913.76,,,,,
2020-04-17,60.157,61.063,60.157,60.733,17270,1048858.91,,,,,
2020-04-20,60.733,61.97,60.733,60.981,14240,868369.4400000001,,,,,
2020-04-21,58.096,60.816,58.096,58.509,9220,539452.98,,,,,
2020-04-22,58.509,59.333,58.426,58.591,5680,332796.88,,,,,
2020-04-23,59.333,59.333,58.591,58.673,1690,99157.37,,,,,
2020-04-24,59.333,59.333,58.921,58.921,2630,154962.23,,,,,
2020-04-27,58.921,58.921,58.179,58.179,5940,345583.26,,,,,
2020-04-28,60.157,60.157,57.684,57.767,3150,181966.05,,,,,
2020-04-29,57.767,59.168,57.684,58.096,5730,332890.08,,,,,
2020-05-04,59.333,59.333,58.096,58.096,1580,91791.68,,,,,
2020-05-05,58.509,58.509,58.096,58.096,760,44152.96,,,,,
2020-05-06,58.921,59.333,58.921,59.333,1300,77132.9,,,,,
2020-05-07,59.333,59.333,58.096,58.179,930,54106.47,,,,,
2020-05-08,60.569,60.569,58.179,58.509,3170,185473.53,,,,,
2020-05-11,59.168,59.168,58.591,59.168,2210,130761.28,,,,,
2020-05-12,59.168,59.168,58.179,59.168,3110,184012.48,,,,,
2020-05-13,59.168,59.662,59.168,59.25,2540,150495.0,,,,,
2020-05-14,59.25,59.333,59.168,59.25,1570,93022.5,,,,,
2020-05-15,58.921,58.921,58.509,58.509,1810,105901.29,,,,,
2020-05-18,58.591,58.921,58.591,58.921,1120,65991.52,,,,,
2020-05-19,58.921,59.333,58.838,58.921,25430,1498361.03,,,,,
2020-05-20,58.921,59.333,58.921,58.921,4140,243932.94,,,,,
2020-05-21,58.921,59.415,58.921,59.003,15800,932247.4,,,,,
2020-05-22,59.745,59.745,59.003,59.333,7000,415331.0,,,,,
2020-05-25,59.745,59.745,59.25,59.333,9560,567223.48,,,,,
2020-05-26,59.333,59.58,58.756,59.497,6510,387325.47,,,,,
2020-05-27,59.497,59.497,58.591,58.591,18070,1058739.37,,,,,
2020-05-28,58.591,58.591,57.684,57.684,26840,1548238.5599999998,,,,,
2020-05-29,57.767,58.426,57.684,58.096,10900,633246.3999999999,,,,,
2020-06-01,58.921,58.921,58.096,58.179,7690,447396.51,,,,,
2020-06-02,58.344,58.426,58.179,58.261,3210,187017.81,,,,,
2020-06-03,58.344,58.509,58.261,58.344,3900,227541.6,,,,,
2020-06-04,58.344,58.509,58.344,58.509,16320,954866.88,,,,,
2020-06-05,58.509,58.838,58.426,58.509,16930,990557.37,,,,,
2020-06-08,58.509,58.921,58.096,58.509,16400,959547.6,,,,,
2020-06-09,58.921,61.805,58.921,61.805,44950,2778134.75,,,,,
2020-06-10,61.805,61.805,60.157,60.981,16020,976915.62,,,,,
2020-06-11,60.733,60.733,59.415,59.415,18060,1073034.9,,,,,
2020-06-12,58.426,59.415,55.624,58.509,37720,2206959.48,,,,,
2020-06-15,57.767,59.333,57.767,58.179,5840,339765.36,,,,,
2020-06-16,58.179,59.745,58.179,59.333,8080,479410.64,,,,,
2020-06-17,59.58,59.58,58.509,59.168,3840,227205.12,,,,,
2020-06-18,58.921,60.157,58.921,59.003,320,18880.96,,,,,
2020-06-19,59.003,59.745,59.003,59.745,5070,302907.15,,,,,
2020-06-22,57.684,59.662,57.684,58.509,670,39201.03,,,,,
2020-06-23,59.333,59.333,57.849,59.333,8340,494837.22,,,,,
2020-06-24,59.333,59.745,58.921,59.333,5650,335231.45,,,,,
2020-06-25,58.921,58.921,58.921,58.921,2780,163800.38,,,,,
2020-06-26,58.921,59.333,58.591,58.591,4290,251355.39,,,,,
2020-06-29,57.932,57.932,54.553,57.272,18750,1073850.0,,,,,
2020-06-30,57.272,58.509,56.86,56.86,1720,97799.2,,,,,
2020-07-01,57.272,57.272,56.86,57.272,3080,176397.76,,,,,
2020-07-02,57.272,57.272,53.317,56.696,30410,1724125.36,,,,,
2020-07-03,56.696,56.696,56.036,56.531,5200,293961.2,,,,,
2020-07-06,57.272,58.921,57.272,58.838,4060,238882.28,,,,,
2020-07-07,58.838,60.157,58.344,59.662,11920,711171.04,,,,,
2020-07-08,59.662,59.662,58.921,59.333,7870,466950.71,,,,,
2020-07-09,59.333,59.333,57.767,57.767,4250,245509.75,,,,,
2020-07-10,58.261,59.333,56.86,57.684,4160,239965.44,,,,,
2020-07-13,58.921,59.333,58.509,58.509,5530,323554.77,,,,,
2020-07-14,57.767,58.921,57.684,57.684,1500,86526.0,,,,,
2020-07-15,59.333,59.333,58.096,58.096,2370,137687.52,,,,,
2020-07-16,58.921,59.168,58.096,58.096,3310,192297.76,,,,,
2020-07-17,58.756,58.921,58.261,58.261,1500,87391.5,,,,,
2020-07-20,58.509,59.003,58.261,59.003,3300,194709.9,,,,,
2020-07-21,59.333,59.333,58.509,58.591,1250,73238.75,,,,,
2020-07-22,57.684,57.932,57.684,57.767,610,35237.87,,,,,
2020-07-23,57.849,58.673,57.767,58.096,1250,72620.0,,,,,
2020-07-24,57.684,58.096,56.036,56.036,2880,161383.68,,,,,
2020-07-27,53.564,56.778,53.564,56.201,6510,365868.51,,,,,
2020-07-28,53.647,57.932,53.647,56.284,550,30956.2,,,,,
2020-07-29,56.036,56.284,54.635,56.284,5690,320255.96,,,,,
2020-07-30,56.448,56.448,55.212,55.212,670,36992.04,,,,,
2020-07-31,56.86,56.86,55.295,55.624,630,35043.12,,,,,
2020-08-03,55.624,55.707,55.624,55.707,40,2228.28,,,,,
2020-08-04,55.707,55.707,54.471,55.707,21930,1221654.51,,,,,
2020-08-05,58.096,58.096,55.707,57.52,13030,749485.6000000001,,,,,
2020-08-06,56.036,57.52,56.036,56.036,12040,674673.4400000001,,,,,
2020-08-07,55.212,56.036,54.8,56.036,4440,248799.84,,,,,
2020-08-10,56.036,56.036,55.954,55.954,3100,173457.4,,,,,
2020-08-11,55.707,55.789,54.883,55.212,1400,77296.8,,,,,
2020-08-12,55.295,55.295,55.212,55.212,2160,119257.92,,,,,
2020-08-13,55.212,56.448,55.212,56.284,1810,101874.04,,,,,
2020-08-14,56.284,56.284,55.212,55.212,6690,369368.28,,,,,
