time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-19,5.694,5.88,5.694,5.88,18910,111190.8,,,,,
2018-04-20,5.931,6.406,5.914,5.931,14400,85406.4,,,,,
2018-04-23,6.185,6.185,6.185,6.185,150,927.75,,,,,
2018-04-24,6.016,6.016,5.762,5.779,2900,16759.1,,,,,
2018-04-26,5.762,5.762,5.609,5.609,9300,52163.7,,,,,
2018-04-27,5.745,5.745,5.626,5.711,3200,18275.2,,,,,
2018-05-02,5.728,6.016,5.728,6.016,13400,80614.4,,,,,
2018-05-03,5.762,5.931,5.762,5.931,4600,27282.6,,,,,
2018-05-04,5.965,6.202,5.965,6.033,28800,173750.40000000002,,,,,
2018-05-07,6.101,6.202,6.101,6.168,11900,73399.2,,,,,
2018-05-08,6.236,6.27,6.185,6.219,8700,54105.3,,,,,
2018-05-09,6.236,6.27,6.219,6.27,9500,59564.99999999999,,,,,
2018-05-10,6.27,6.287,6.27,6.27,4800,30096.0,,,,,
2018-05-11,6.287,6.287,6.27,6.27,7500,47025.0,,,,,
2018-05-14,6.287,6.287,6.27,6.287,5500,34578.5,,,,,
2018-05-15,6.27,6.287,6.27,6.27,3500,21945.0,,,,,
2018-05-16,6.27,6.27,6.27,6.27,4600,28842.0,,,,,
2018-05-17,6.27,6.27,6.27,6.27,0,0.0,,,,,
2018-05-18,6.168,6.253,6.151,6.253,5800,36267.4,,,,,
2018-05-21,6.253,6.253,6.134,6.253,2700,16883.1,,,,,
2018-05-22,6.185,6.219,6.101,6.219,2100,13059.9,,,,,
2018-05-23,6.236,6.236,6.236,6.236,500,3118.0,,,,,
2018-05-24,6.287,6.287,6.287,6.287,900,5658.3,,,,,
2018-05-25,6.287,6.287,6.287,6.287,4,25.148,,,,,
2018-05-28,5.948,6.27,5.948,6.27,810,5078.7,,,,,
2018-05-29,6.27,6.27,6.27,6.27,210,1316.6999999999998,,,,,
2018-05-30,6.27,6.27,6.27,6.27,0,0.0,,,,,
2018-05-31,6.27,6.27,6.27,6.27,0,0.0,,,,,
2018-06-01,6.101,6.236,5.948,6.185,1900,11751.5,,,,,
2018-06-04,6.168,6.185,6.168,6.168,3500,21588.0,,,,,
2018-06-05,6.168,6.185,6.118,6.185,3300,20410.5,,,,,
2018-06-06,6.202,6.236,6.168,6.236,3600,22449.6,,,,,
2018-06-07,6.253,6.253,6.236,6.236,1900,11848.4,,,,,
2018-06-08,6.236,6.253,6.236,6.253,1170,7316.01,,,,,
2018-06-11,6.253,6.253,6.151,6.253,4000,25012.0,,,,,
2018-06-12,6.202,6.219,6.185,6.219,16800,104479.2,,,,,
2018-06-13,6.219,6.219,6.219,6.219,1337,8314.803,,,,,
2018-06-14,6.27,6.27,5.931,6.185,2100,12988.5,,,,,
2018-06-15,6.202,6.202,5.948,6.185,12200,75457.0,,,,,
2018-06-18,5.965,6.185,5.965,6.185,400,2474.0,,,,,
2018-06-19,6.222,6.222,6.222,6.222,100,622.2,,,,,
2018-06-20,6.314,6.314,6.314,6.314,300,1894.2,,,,,
2018-06-21,6.314,6.314,6.314,6.314,0,0.0,,,,,
2018-06-22,6.295,6.314,6.295,6.295,900,5665.5,,,,,
2018-06-25,6.039,6.314,5.948,6.295,7700,48471.5,,,,,
2018-06-26,6.222,6.295,5.856,6.295,15400,96943.0,,,,,
2018-06-27,5.929,6.314,5.911,6.314,6800,42935.2,,,,,
2018-06-28,6.259,6.259,6.259,6.259,516,3229.644,,,,,
2018-06-29,6.131,6.295,6.131,6.222,2400,14932.8,,,,,
2018-07-02,6.204,6.222,6.204,6.222,1000,6222.0,,,,,
2018-07-03,6.131,6.204,6.039,6.204,7250,44979.0,,,,,
2018-07-04,6.149,6.405,6.131,6.387,15100,96443.7,,,,,
2018-07-05,6.405,6.771,6.405,6.661,46800,311734.8,,,,,
2018-07-06,6.661,6.753,6.661,6.753,8850,59764.05,,,,,
2018-07-09,6.753,6.844,6.716,6.844,28800,197107.2,,,,,
2018-07-10,6.863,7.521,6.863,7.32,40824,298831.68,,,,,
2018-07-11,7.503,7.503,7.046,7.32,22100,161772.0,,,,,
2018-07-12,7.137,7.393,7.137,7.338,28700,210600.6,,,,,
2018-07-13,7.32,7.357,7.302,7.338,19700,144558.6,,,,,
2018-07-16,7.32,7.338,7.247,7.338,6420,47109.96,,,,,
2018-07-17,7.32,8.07,7.32,7.961,73100,581949.1,,,,,
2018-07-18,8.052,8.052,7.869,8.034,39421,316708.314,,,,,
2018-07-19,8.016,8.601,7.961,8.565,50902,435975.63,,,,,
2018-07-20,9.406,9.406,8.235,8.583,36800,315854.4,,,,,
2018-07-23,8.601,8.601,8.144,8.473,2500,21182.500000000004,,,,,
2018-07-24,8.272,8.272,8.034,8.272,14250,117876.0,,,,,
2018-07-25,8.052,8.07,7.595,7.869,29012,228295.428,,,,,
2018-07-26,7.723,7.723,7.32,7.576,38200,289403.2,,,,,
2018-07-27,7.137,7.412,6.844,7.265,54820,398267.3,,,,,
2018-07-30,7.284,7.979,7.284,7.613,56200,427850.6,,,,,
2018-07-31,7.613,7.613,7.284,7.595,26900,204305.5,,,,,
2018-08-01,7.595,7.613,7.393,7.412,17400,128968.8,,,,,
2018-08-02,7.412,7.595,7.412,7.54,25000,188500.0,,,,,
2018-08-03,7.521,7.521,7.192,7.32,41600,304512.0,,,,,
2018-08-06,7.174,7.174,6.954,7.174,31100,223111.4,,,,,
2018-08-07,7.32,7.32,7.064,7.064,9750,68874.0,,,,,
2018-08-08,7.064,7.302,7.064,7.155,10200,72981.0,,,,,
2018-08-09,7.155,7.174,7.046,7.101,10700,75980.7,,,,,
2018-08-10,7.046,7.229,6.735,7.119,35600,253436.4,,,,,
2018-08-13,7.119,7.412,7.119,7.357,18010,132499.57,,,,,
2018-08-14,7.357,7.558,7.357,7.54,15384,115995.36,,,,,
2018-08-15,7.521,7.576,7.448,7.448,13510,100622.48,,,,,
2018-08-16,7.448,7.448,7.32,7.448,12000,89376.0,,,,,
2018-08-17,7.503,7.503,7.284,7.375,4564,33659.5,,,,,
2018-08-20,7.54,7.54,7.375,7.375,4400,32450.0,,,,,
2018-08-21,7.375,7.375,7.229,7.229,5000,36145.0,,,,,
2018-08-22,7.192,7.284,7.137,7.229,19240,139085.96,,,,,
2018-08-23,7.265,7.357,7.265,7.357,1100,8092.7,,,,,
2018-08-24,7.357,7.467,7.357,7.467,4400,32854.8,,,,,
2018-08-27,7.375,7.485,7.375,7.485,3500,26197.5,,,,,
2018-08-28,7.412,7.485,7.412,7.448,10200,75969.6,,,,,
2018-08-29,7.467,7.485,7.412,7.485,22808,170717.88,,,,,
2018-08-30,7.485,7.851,7.467,7.778,40670,316331.26,,,,,
2018-08-31,7.778,7.833,7.613,7.759,28500,221131.5,,,,,
2018-09-04,7.778,7.778,7.65,7.668,11810,90559.08,,,,,
2018-09-05,7.668,7.686,7.613,7.686,25400,195224.4,,,,,
2018-09-06,7.82,7.82,7.686,7.763,6310,48984.53,,,,,
2018-09-07,7.686,7.724,7.648,7.724,3170,24485.08,,,,,
2018-09-10,7.648,7.686,7.609,7.648,1900,14531.2,,,,,
2018-09-11,7.59,7.686,7.532,7.648,13820,105695.36,,,,,
2018-09-12,7.551,7.628,7.494,7.551,16010,120891.51,,,,,
2018-09-13,7.551,7.59,7.513,7.513,8400,63109.2,,,,,
2018-09-14,7.551,7.609,7.551,7.59,4400,33396.0,,,,,
2018-09-17,7.59,7.628,7.513,7.628,8230,62778.44,,,,,
2018-09-18,7.628,8.051,7.551,8.051,31530,253848.03,,,,,
2018-09-19,8.166,8.166,7.936,8.051,9790,78819.29000000001,,,,,
2018-09-20,8.051,8.07,7.878,8.051,9240,74391.24,,,,,
2018-09-21,8.051,8.262,8.051,8.051,31110,250466.61,,,,,
2018-09-24,8.07,8.07,7.974,7.974,12350,98478.9,,,,,
2018-09-25,7.974,7.974,7.936,7.974,4749,37868.526,,,,,
2018-09-26,7.974,8.147,7.974,8.07,19400,156558.0,,,,,
2018-09-27,8.09,8.262,8.09,8.262,7821,64617.102000000006,,,,,
2018-09-28,8.262,8.378,8.205,8.262,3030,25033.86,,,,,
2018-10-01,8.282,8.743,8.262,8.743,43813,383057.059,,,,,
2018-10-02,8.743,8.82,8.647,8.8,11800,103840.0,,,,,
2018-10-03,8.8,8.839,8.724,8.724,7621,66485.604,,,,,
2018-10-04,8.647,8.743,8.262,8.628,25668,221463.504,,,,,
2018-10-05,8.628,8.647,8.551,8.589,7600,65276.4,,,,,
2018-10-08,8.647,8.935,8.647,8.839,33600,296990.4,,,,,
2018-10-09,8.839,8.935,8.839,8.897,4489,39938.633,,,,,
2018-10-10,8.839,8.877,8.531,8.839,10200,90157.8,,,,,
2018-10-11,8.82,8.82,8.455,8.628,10200,88005.6,,,,,
2018-10-12,8.685,8.704,8.647,8.647,6710,58021.37,,,,,
2018-10-15,8.647,8.839,8.647,8.647,30409,262946.623,,,,,
2018-10-16,8.647,8.647,8.531,8.647,3400,29399.8,,,,,
2018-10-17,8.647,8.666,7.782,7.782,47020,365909.64,,,,,
2018-10-18,7.013,7.705,7.013,7.302,85819,626650.338,,,,,
2018-10-19,7.302,7.455,7.302,7.455,2420,18041.1,,,,,
2018-10-22,7.398,7.648,7.302,7.648,27420,209708.16,,,,,
2018-10-23,7.648,7.648,7.302,7.551,8577,64764.927,,,,,
2018-10-24,7.302,7.302,7.11,7.302,11400,83242.79999999999,,,,,
2018-10-25,7.11,7.282,7.11,7.11,14743,104822.73,,,,,
2018-10-26,7.302,7.302,7.013,7.129,2750,19604.75,,,,,
2018-10-29,7.244,7.244,7.11,7.129,6200,44199.8,,,,,
2018-10-30,7.129,7.186,7.033,7.186,9300,66829.8,,,,,
2018-10-31,7.206,7.282,7.206,7.263,5100,37041.3,,,,,
2018-11-01,7.206,7.359,7.206,7.282,9900,72091.8,,,,,
2018-11-02,7.302,7.321,7.263,7.282,8115,59093.43,,,,,
2018-11-05,7.282,7.282,7.148,7.186,12000,86232.0,,,,,
2018-11-06,7.129,7.282,7.11,7.225,13700,98982.5,,,,,
2018-11-07,7.167,7.167,7.11,7.167,16600,118972.2,,,,,
2018-11-08,7.225,7.263,7.167,7.263,9330,67763.79,,,,,
2018-11-09,7.282,7.302,7.225,7.263,7800,56651.4,,,,,
2018-11-12,7.263,7.263,7.148,7.244,6300,45637.2,,,,,
2018-11-13,7.206,7.244,7.11,7.244,11729,84964.876,,,,,
2018-11-14,7.129,7.225,7.071,7.225,8600,62135.0,,,,,
2018-11-15,7.052,7.206,7.013,7.09,7300,51757.0,,,,,
2018-11-16,7.09,7.186,6.572,7.052,15900,112126.8,,,,,
2018-11-19,7.11,7.282,7.052,7.206,7900,56927.4,,,,,
2018-11-20,7.186,7.186,7.186,7.186,100,718.6,,,,,
2018-11-21,7.071,7.206,6.975,7.206,3500,25221.0,,,,,
2018-11-22,7.148,7.148,7.148,7.148,200,1429.6,,,,,
2018-11-23,7.071,7.148,7.071,7.148,1800,12866.4,,,,,
2018-11-26,7.071,7.129,7.013,7.11,4700,33417.0,,,,,
2018-11-27,7.033,7.11,7.013,7.11,3000,21330.0,,,,,
2018-11-28,7.013,7.11,6.917,7.09,9448,66986.31999999999,,,,,
2018-11-29,7.09,7.11,7.09,7.11,200,1422.0,,,,,
2018-11-30,7.11,7.11,6.975,7.071,2600,18384.6,,,,,
2018-12-03,7.11,7.11,7.09,7.09,817,5792.53,,,,,
2018-12-04,7.11,7.11,7.052,7.09,4400,31196.0,,,,,
2018-12-05,7.013,7.11,7.013,7.11,4000,28440.0,,,,,
2018-12-06,7.09,7.11,7.09,7.11,5700,40527.0,,,,,
2018-12-07,7.11,7.167,7.11,7.167,3700,26517.9,,,,,
2018-12-10,7.167,7.263,7.167,7.186,921,6618.306,,,,,
2018-12-11,7.167,7.167,7.11,7.148,2300,16440.399999999998,,,,,
2018-12-12,7.206,7.206,7.206,7.206,1700,12250.2,,,,,
2018-12-13,7.206,7.34,7.206,7.225,3100,22397.5,,,,,
2018-12-14,7.302,7.686,7.302,7.59,16400,124476.0,,,,,
2018-12-17,7.59,7.686,7.494,7.648,10400,79539.2,,,,,
2018-12-18,7.648,7.648,7.59,7.609,7600,57828.4,,,,,
2018-12-19,7.667,7.667,7.494,7.59,6500,49335.0,,,,,
2018-12-20,7.59,7.59,7.59,7.59,0,0.0,,,,,
2018-12-21,7.494,7.59,7.398,7.475,15000,112125.0,,,,,
2018-12-24,7.398,7.475,7.302,7.475,8700,65032.5,,,,,
2018-12-25,7.475,7.475,7.475,7.475,0,0.0,,,,,
2018-12-26,7.475,7.475,7.398,7.398,300,2219.4,,,,,
2018-12-27,7.475,7.494,7.417,7.494,1600,11990.4,,,,,
2018-12-28,7.398,7.494,7.398,7.475,2700,20182.5,,,,,
2019-01-02,7.302,7.475,7.263,7.475,2100,15697.5,,,,,
2019-01-03,7.282,7.282,7.282,7.282,1000,7282.0,,,,,
2019-01-04,7.475,7.475,7.475,7.475,221,1651.975,,,,,
2019-01-07,7.494,7.494,7.475,7.475,400,2990.0,,,,,
2019-01-08,7.475,7.648,7.398,7.648,8000,61184.0,,,,,
2019-01-09,7.455,7.571,7.436,7.494,7900,59202.6,,,,,
2019-01-10,7.513,7.513,7.302,7.494,1544,11570.736,,,,,
2019-01-11,7.494,7.667,7.417,7.513,8200,61606.6,,,,,
2019-01-14,7.398,7.494,7.398,7.494,1600,11990.4,,,,,
2019-01-15,7.398,7.628,7.398,7.494,5800,43465.2,,,,,
2019-01-16,7.494,7.59,7.436,7.494,5500,41217.0,,,,,
2019-01-17,7.494,7.59,7.302,7.59,8400,63756.0,,,,,
2019-01-18,7.436,7.436,7.302,7.398,12400,91735.2,,,,,
2019-01-21,7.398,7.417,7.302,7.398,7600,56224.8,,,,,
2019-01-22,7.379,7.455,7.359,7.379,2930,21620.47,,,,,
2019-01-23,7.379,7.417,7.34,7.379,12720,93860.88,,,,,
2019-01-24,7.379,7.379,7.302,7.302,14500,105879.0,,,,,
2019-01-25,7.302,7.398,7.206,7.398,2100,15535.8,,,,,
2019-01-28,7.302,7.494,7.302,7.302,3200,23366.4,,,,,
2019-01-29,7.302,7.398,7.302,7.398,3710,27446.58,,,,,
2019-01-30,7.398,7.398,7.302,7.302,4703,34341.306,,,,,
2019-01-31,7.302,7.359,7.302,7.359,2100,15453.9,,,,,
2019-02-01,7.34,7.398,7.34,7.398,300,2219.4,,,,,
2019-02-11,7.302,7.34,7.302,7.34,6000,44040.0,,,,,
2019-02-12,7.302,7.398,7.263,7.398,11500,85077.0,,,,,
2019-02-13,7.494,7.494,7.282,7.417,10700,79361.9,,,,,
2019-02-14,7.359,7.455,7.321,7.455,7660,57105.3,,,,,
2019-02-15,7.417,7.744,7.398,7.648,23920,182940.16,,,,,
2019-02-18,7.455,7.859,7.34,7.648,11701,89489.24799999999,,,,,
2019-02-19,7.455,7.686,7.436,7.455,7200,53676.0,,,,,
2019-02-20,7.686,8.051,7.648,8.051,24820,199825.82,,,,,
2019-02-21,8.051,8.82,8.051,8.282,28811,238612.702,,,,,
2019-02-22,8.262,8.455,8.262,8.32,11500,95680.0,,,,,
2019-02-25,8.301,8.301,7.936,7.993,9300,74334.90000000001,,,,,
2019-02-26,8.013,8.166,7.955,8.013,9300,74520.9,,,,,
2019-02-27,7.955,8.147,7.955,8.09,8900,72001.0,,,,,
2019-02-28,8.435,8.628,8.09,8.262,5610,46349.82,,,,,
2019-03-01,8.09,8.262,8.07,8.262,3647,30131.514000000003,,,,,
2019-03-04,8.07,8.166,8.07,8.166,1820,14862.12,,,,,
2019-03-05,7.782,8.166,7.782,8.166,3800,31030.800000000003,,,,,
2019-03-06,8.07,8.128,7.974,8.109,7500,60817.5,,,,,
2019-03-07,7.974,8.109,7.917,8.09,8900,72001.0,,,,,
2019-03-08,7.974,8.07,7.878,8.013,11200,89745.6,,,,,
2019-03-11,8.032,8.07,7.936,8.07,4420,35669.4,,,,,
2019-03-12,8.243,8.243,8.032,8.166,6700,54712.2,,,,,
2019-03-13,8.166,8.262,8.166,8.262,3000,24786.0,,,,,
2019-03-14,8.262,8.262,8.166,8.262,3800,31395.6,,,,,
2019-03-15,8.262,8.262,8.032,8.243,2380,19618.34,,,,,
2019-03-18,8.09,8.224,8.09,8.224,5320,43751.68,,,,,
2019-03-19,8.109,8.262,8.109,8.224,1200,9868.8,,,,,
2019-03-20,8.07,8.205,8.07,8.205,1100,9025.5,,,,,
2019-03-21,8.186,8.262,8.032,8.186,900,7367.4,,,,,
2019-03-22,8.07,8.224,7.974,8.205,4130,33886.65,,,,,
2019-03-25,8.07,8.166,7.993,8.147,3600,29329.2,,,,,
2019-03-26,8.147,8.166,8.147,8.166,2000,16332.0,,,,,
2019-03-27,8.166,8.262,8.109,8.186,7200,58939.2,,,,,
2019-03-28,8.109,8.455,8.109,8.455,3010,25449.55,,,,,
2019-03-29,8.282,8.339,8.282,8.339,1300,10840.7,,,,,
2019-04-01,8.32,8.32,8.147,8.147,1100,8961.7,,,,,
2019-04-02,8.147,8.147,8.147,8.147,800,6517.6,,,,,
2019-04-03,8.378,8.378,8.378,8.378,400,3351.2,,,,,
2019-04-04,8.455,8.455,8.359,8.435,8500,71697.5,,,,,
2019-04-05,8.455,8.455,8.224,8.301,3357,27866.457,,,,,
2019-04-08,8.416,8.455,8.282,8.359,6300,52661.7,,,,,
2019-04-09,8.359,8.359,8.359,8.359,0,0.0,,,,,
2019-04-10,8.205,8.243,8.07,8.243,7100,58525.3,,,,,
2019-04-11,8.359,8.397,8.262,8.262,2100,17350.2,,,,,
2019-04-12,8.339,8.339,8.166,8.166,4157,33946.062,,,,,
2019-04-16,8.205,8.262,8.186,8.262,4800,39657.600000000006,,,,,
2019-04-17,8.262,8.359,8.262,8.282,9420,78016.44,,,,,
2019-04-18,8.262,8.262,8.07,8.07,6700,54069.0,,,,,
2019-04-19,8.166,8.166,8.032,8.09,6800,55012.0,,,,,
2019-04-22,8.032,8.07,7.82,7.82,9150,71553.0,,,,,
2019-04-23,7.897,8.051,7.897,8.051,600,4830.6,,,,,
2019-04-24,7.974,7.974,7.82,7.84,4722,37020.48,,,,,
2019-04-25,7.897,7.936,7.859,7.917,1000,7917.0,,,,,
2019-04-26,7.878,7.974,7.878,7.974,3620,28865.88,,,,,
2019-05-02,7.974,8.051,7.974,8.051,600,4830.6,,,,,
2019-05-03,8.051,8.051,8.051,8.051,0,0.0,,,,,
2019-05-06,8.051,8.051,7.974,8.032,4187,33629.984,,,,,
2019-05-07,7.993,7.993,7.878,7.974,1720,13715.28,,,,,
2019-05-08,7.878,7.878,7.686,7.859,9119,71666.221,,,,,
2019-05-09,7.955,7.974,7.628,7.974,1265,10087.11,,,,,
2019-05-10,7.628,7.859,7.628,7.859,1702,13376.018,,,,,
2019-05-13,7.878,7.878,7.878,7.878,4700,37026.6,,,,,
2019-05-14,7.763,7.878,7.763,7.878,6400,50419.2,,,,,
2019-05-15,7.878,7.878,7.609,7.763,5610,43550.43,,,,,
2019-05-16,7.705,7.801,7.705,7.801,2800,21842.8,,,,,
2019-05-17,7.724,7.801,7.724,7.801,200,1560.2,,,,,
2019-05-20,7.724,7.801,7.686,7.801,1600,12481.6,,,,,
2019-05-21,7.686,7.84,7.686,7.84,2830,22187.2,,,,,
2019-05-22,7.686,7.878,7.667,7.878,3613,28463.214,,,,,
2019-05-23,7.878,7.878,7.878,7.878,70,551.46,,,,,
2019-05-24,7.84,7.84,7.667,7.763,4220,32759.86,,,,,
2019-05-27,7.686,7.763,7.667,7.763,3100,24065.3,,,,,
2019-05-28,7.686,7.878,7.667,7.686,1900,14603.4,,,,,
2019-05-29,7.667,7.782,7.667,7.782,330,2568.06,,,,,
2019-05-30,7.686,7.782,7.667,7.782,1850,14396.7,,,,,
2019-05-31,7.667,7.801,7.648,7.801,1840,14353.84,,,,,
2019-06-03,7.667,7.782,7.628,7.782,4040,31439.28,,,,,
2019-06-04,7.782,7.782,7.782,7.782,80,622.56,,,,,
2019-06-05,7.667,7.686,7.628,7.686,1000,7686.0,,,,,
2019-06-06,7.417,7.782,7.398,7.782,600,4669.2,,,,,
2019-06-07,7.782,7.782,7.782,7.782,600,4669.2,,,,,
2019-06-10,7.782,7.782,7.782,7.782,16,124.512,,,,,
2019-06-11,7.686,7.686,7.494,7.494,2404,18015.576,,,,,
2019-06-12,7.398,7.494,7.398,7.494,220,1648.6799999999998,,,,,
2019-06-13,7.532,7.532,7.494,7.494,3300,24730.2,,,,,
2019-06-14,7.417,7.494,7.398,7.494,5030,37694.82,,,,,
2019-06-17,7.494,7.494,7.494,7.494,2210,16561.739999999998,,,,,
2019-06-18,7.494,7.628,7.436,7.628,5600,42716.8,,,,,
2019-06-19,7.686,7.686,7.686,7.686,2000,15372.0,,,,,
2019-06-20,7.628,7.628,7.609,7.609,5500,41849.5,,,,,
2019-06-21,7.59,7.609,7.551,7.59,8500,64515.0,,,,,
2019-06-24,7.494,7.494,7.494,7.494,2900,21732.6,,,,,
2019-06-25,8.032,8.032,7.494,7.494,4900,36720.6,,,,,
2019-06-26,7.494,7.494,7.455,7.494,4700,35221.8,,,,,
2019-06-27,7.494,7.878,7.436,7.878,4300,33875.4,,,,,
2019-06-28,7.878,7.878,7.878,7.878,0,0.0,,,,,
2019-07-01,7.494,7.494,7.494,7.494,1240,9292.56,,,,,
2019-07-02,7.455,7.551,7.417,7.551,5700,43040.7,,,,,
2019-07-03,7.494,7.59,7.455,7.59,1850,14041.5,,,,,
2019-07-04,7.59,7.59,7.59,7.59,0,0.0,,,,,
2019-07-05,7.436,7.494,7.398,7.494,1600,11990.4,,,,,
2019-07-08,7.494,7.494,7.359,7.417,1800,13350.6,,,,,
2019-07-09,7.417,7.417,7.417,7.417,100,741.6999999999999,,,,,
2019-07-10,7.148,7.302,7.148,7.263,4300,31230.9,,,,,
2019-07-11,7.379,7.379,7.11,7.206,5100,36750.6,,,,,
2019-07-12,7.206,7.206,7.206,7.206,2200,15853.2,,,,,
2019-07-15,7.206,7.244,7.206,7.244,1100,7968.4,,,,,
2019-07-16,7.167,7.186,7.11,7.148,6000,42888.0,,,,,
2019-07-17,7.11,7.11,7.033,7.033,10500,73846.5,,,,,
2019-07-18,7.11,7.11,6.917,7.033,10700,75253.1,,,,,
2019-07-19,6.898,6.956,6.841,6.898,11100,76567.8,,,,,
2019-07-22,6.821,6.898,6.629,6.725,15600,104910.0,,,,,
2019-07-23,6.725,6.764,6.725,6.764,7300,49377.2,,,,,
2019-07-24,6.783,6.956,6.783,6.917,7100,49110.7,,,,,
2019-07-25,6.841,6.879,6.821,6.879,4890,33638.31,,,,,
2019-07-26,7.052,7.052,7.052,7.052,200,1410.4,,,,,
2019-07-29,6.975,7.013,6.956,7.013,4200,29454.6,,,,,
2019-07-30,6.975,6.975,6.956,6.975,2200,15345.0,,,,,
2019-07-31,7.052,7.206,7.052,7.206,2310,16645.86,,,,,
2019-08-01,7.206,7.244,7.206,7.244,1800,13039.2,,,,,
2019-08-02,7.398,7.398,7.263,7.398,1930,14278.14,,,,,
2019-08-05,7.494,7.84,7.494,7.609,10500,79894.5,,,,,
2019-08-06,7.609,7.628,7.609,7.609,1100,8369.9,,,,,
2019-08-07,7.782,7.782,7.513,7.744,7110,55059.84,,,,,
2019-08-08,7.744,7.744,7.513,7.609,4600,35001.4,,,,,
2019-08-09,7.686,7.744,7.571,7.59,5700,43263.0,,,,,
2019-08-12,7.59,7.59,7.417,7.417,500,3708.5,,,,,
2019-08-13,7.475,7.475,7.34,7.379,6010,44347.79,,,,,
2019-08-14,7.282,7.321,7.206,7.302,7700,56225.4,,,,,
2019-08-15,7.302,7.648,7.302,7.455,42400,316092.0,,,,,
2019-08-16,7.475,7.648,7.475,7.513,17500,131477.5,,,,,
2019-08-19,7.667,7.667,7.475,7.513,30058,225825.754,,,,,
2019-08-20,7.513,7.59,7.513,7.571,11432,86551.67199999999,,,,,
2019-08-21,7.571,7.59,7.513,7.513,9700,72876.1,,,,,
2019-08-22,7.513,7.551,7.494,7.494,11800,88429.2,,,,,
2019-08-23,7.494,7.513,7.475,7.494,13600,101918.4,,,,,
2019-08-26,7.494,7.532,7.475,7.513,38020,285644.26,,,,,
2019-08-27,7.551,7.648,7.551,7.628,38739,295501.092,,,,,
2019-08-28,7.628,7.628,7.513,7.628,31100,237230.8,,,,,
2019-08-29,7.629,7.629,6.901,7.605,4928,37477.44,,,,,
2019-08-30,7.558,7.558,7.464,7.464,4400,32841.6,,,,,
2019-09-03,7.417,7.417,6.737,6.737,15640,105366.68,,,,,
2019-09-04,6.69,6.737,6.572,6.713,15812,106145.956,,,,,
2019-09-05,6.69,6.925,6.69,6.854,6128,42001.312,,,,,
2019-09-06,6.784,7.206,6.643,7.206,15370,110756.22,,,,,
2019-09-09,7.206,7.206,6.971,7.089,1330,9428.37,,,,,
2019-09-10,6.971,7.089,6.925,6.925,8070,55884.75,,,,,
2019-09-11,7.065,7.159,7.065,7.159,4200,30067.8,,,,,
2019-09-12,7.089,7.112,7.042,7.042,4600,32393.2,,,,,
2019-09-13,7.042,7.112,6.878,7.112,2520,17922.24,,,,,
2019-09-16,6.971,6.971,6.831,6.854,5800,39753.2,,,,,
2019-09-17,6.854,6.878,6.807,6.807,6610,44994.27,,,,,
2019-09-18,7.018,7.018,6.831,6.831,2000,13662.0,,,,,
2019-09-19,6.831,6.948,6.807,6.948,1200,8337.6,,,,,
2019-09-20,6.878,6.901,6.76,6.901,2520,17390.52,,,,,
2019-09-23,6.831,6.831,6.76,6.784,14040,95247.36,,,,,
2019-09-24,6.807,6.807,6.807,6.807,100,680.7,,,,,
2019-09-25,6.784,6.784,6.784,6.784,900,6105.599999999999,,,,,
2019-09-26,6.784,6.784,6.666,6.666,5810,38729.46,,,,,
2019-09-27,6.666,6.784,6.643,6.643,5050,33547.15,,,,,
2019-09-30,6.784,6.784,6.76,6.784,4100,27814.4,,,,,
2019-10-01,6.784,6.784,6.643,6.643,1359,9027.837,,,,,
2019-10-02,6.69,6.69,6.596,6.666,1600,10665.6,,,,,
2019-10-03,6.596,6.666,6.596,6.666,10230,68193.18000000001,,,,,
2019-10-04,6.619,6.76,6.596,6.76,1211,8186.36,,,,,
2019-10-07,6.737,6.784,6.572,6.784,1500,10176.0,,,,,
2019-10-08,6.784,6.784,6.784,6.784,17,115.328,,,,,
2019-10-09,6.619,6.784,6.572,6.69,7900,52851.0,,,,,
2019-10-10,6.69,6.69,6.572,6.572,4800,31545.6,,,,,
2019-10-11,6.572,6.69,6.572,6.572,9780,64274.16,,,,,
2019-10-14,6.643,6.807,6.643,6.807,14500,98701.5,,,,,
2019-10-15,6.713,6.807,6.596,6.807,4800,32673.6,,,,,
2019-10-16,6.784,6.784,6.713,6.713,700,4699.1,,,,,
2019-10-17,6.69,6.807,6.643,6.784,10100,68518.4,,,,,
2019-10-18,6.713,6.784,6.69,6.784,7923,53749.632,,,,,
2019-10-21,6.807,6.807,6.784,6.784,8520,57799.68,,,,,
2019-10-22,6.807,6.948,6.807,6.831,8520,58200.12,,,,,
2019-10-23,6.831,6.925,6.831,6.925,6663,46141.275,,,,,
2019-10-24,7.042,7.042,6.925,6.925,2390,16550.75,,,,,
2019-10-25,6.878,6.878,6.807,6.878,2170,14925.26,,,,,
2019-10-28,6.807,6.901,6.807,6.901,3970,27396.97,,,,,
2019-10-29,6.854,6.925,6.854,6.925,5142,35608.35,,,,,
2019-10-30,6.948,6.948,6.807,6.901,9628,66442.828,,,,,
2019-10-31,6.831,6.831,6.807,6.831,1420,9700.02,,,,,
2019-11-01,6.76,6.854,6.737,6.807,2600,17698.2,,,,,
2019-11-04,6.76,6.807,6.76,6.807,2055,13988.385,,,,,
