time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-25,4.8,4.88,4.56,4.88,6200,30256.0,,,,,
2016-02-26,4.8,4.8,4.8,4.8,200,960.0,,,,,
2016-02-29,4.8,4.8,4.48,4.72,10800,50976.0,,,,,
2016-03-01,4.8,4.8,4.48,4.72,6600,31152.0,,,,,
2016-03-02,4.72,4.8,4.72,4.8,10700,51360.0,,,,,
2016-03-03,4.8,4.8,4.8,4.8,200,960.0,,,,,
2016-03-04,4.56,4.72,4.56,4.72,9400,44368.0,,,,,
2016-03-07,4.72,4.72,4.56,4.56,1500,6839.999999999999,,,,,
2016-03-08,4.64,4.64,4.56,4.56,700,3191.9999999999995,,,,,
2016-03-09,4.64,4.64,4.48,4.48,900,4032.000000000001,,,,,
2016-03-10,4.72,4.72,4.48,4.64,6000,27840.0,,,,,
2016-03-11,4.64,4.8,4.64,4.64,4700,21808.0,,,,,
2016-03-14,4.64,4.72,4.64,4.72,602,2841.44,,,,,
2016-03-15,4.64,4.72,4.56,4.56,7100,32376.0,,,,,
2016-03-16,4.64,4.64,4.56,4.64,700,3248.0,,,,,
2016-03-17,4.72,4.72,4.64,4.64,4100,19024.0,,,,,
2016-03-18,4.88,4.88,4.88,4.88,100,488.0,,,,,
2016-03-21,4.8,4.8,4.8,4.8,2000,9600.0,,,,,
2016-03-22,4.8,4.8,4.8,4.8,2,9.6,,,,,
2016-03-23,4.56,4.8,4.48,4.56,8100,36936.0,,,,,
2016-03-24,4.64,4.8,4.48,4.48,7200,32256.000000000004,,,,,
2016-03-25,4.48,4.72,4.4,4.72,102100,481912.0,,,,,
2016-03-28,4.88,4.88,4.48,4.8,109000,523200.0,,,,,
2016-03-29,4.8,4.8,4.48,4.72,114200,539024.0,,,,,
2016-03-30,4.72,4.72,4.56,4.56,96100,438216.0,,,,,
2016-03-31,4.72,4.72,4.56,4.56,100300,457368.0,,,,,
2016-04-01,4.64,4.64,4.48,4.48,6100,27328.000000000004,,,,,
2016-04-04,4.72,4.72,4.48,4.48,200,896.0000000000001,,,,,
2016-04-05,4.64,4.64,4.64,4.64,700,3248.0,,,,,
2016-04-06,4.72,4.72,4.48,4.48,500,2240.0,,,,,
2016-04-07,4.48,4.64,4.24,4.64,12200,56607.99999999999,,,,,
2016-04-08,4.64,4.72,4.32,4.32,5800,25056.0,,,,,
2016-04-11,4.64,4.64,4.48,4.48,300,1344.0000000000002,,,,,
2016-04-12,4.64,4.64,4.4,4.4,200,880.0000000000001,,,,,
2016-04-13,4.64,4.8,4.48,4.48,3600,16128.000000000002,,,,,
2016-04-14,4.64,4.64,4.48,4.48,1700,7616.000000000001,,,,,
2016-04-15,4.64,4.64,4.48,4.48,1500,6720.000000000001,,,,,
2016-04-19,4.64,4.64,4.4,4.4,300,1320.0,,,,,
2016-04-20,4.64,4.64,4.64,4.64,100,464.0,,,,,
2016-04-21,4.32,4.32,4.32,4.32,200,864.0,,,,,
2016-04-22,4.64,4.64,4.24,4.56,600,2735.9999999999995,,,,,
2016-04-25,4.16,4.56,4.16,4.56,103500,471960.0,,,,,
2016-04-26,4.48,4.64,4.48,4.64,103100,478384.0,,,,,
2016-04-27,4.64,4.72,4.32,4.4,105300,463320.00000000006,,,,,
2016-04-28,4.56,4.72,4.56,4.56,119300,544008.0,,,,,
2016-04-29,4.72,4.72,4.4,4.64,105300,488592.0,,,,,
2016-05-04,4.64,4.64,4.56,4.56,1100,5016.0,,,,,
2016-05-05,4.4,4.56,4.32,4.32,3300,14256.000000000002,,,,,
2016-05-06,4.56,4.56,4.56,4.56,200,912.0,,,,,
2016-05-09,4.4,4.48,4.24,4.48,20000,89600.00000000001,,,,,
2016-05-10,4.4,4.48,4.4,4.48,1600,7168.000000000001,,,,,
2016-05-11,4.48,4.48,4.48,4.48,200,896.0000000000001,,,,,
2016-05-12,4.16,4.16,4.16,4.16,2500,10400.0,,,,,
2016-05-13,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2016-05-16,4.32,4.32,4.32,4.32,100,432.0,,,,,
2016-05-17,4.24,4.24,4.24,4.24,200,848.0,,,,,
2016-05-18,4.24,4.24,4.24,4.24,4200,17808.0,,,,,
2016-05-19,4.16,4.32,4.16,4.32,1100,4752.0,,,,,
2016-05-20,4.32,4.32,4.32,4.32,2000,8640.0,,,,,
2016-05-23,4.56,4.56,4.4,4.4,6100,26840.000000000004,,,,,
2016-05-24,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2016-05-25,4.16,4.56,4.16,4.56,109600,499776.0,,,,,
2016-05-26,4.24,4.96,4.24,4.96,109800,544608.0,,,,,
2016-05-27,5.12,5.12,4.88,4.88,101100,493368.0,,,,,
2016-05-30,4.88,4.88,4.48,4.8,100100,480480.0,,,,,
2016-05-31,4.8,4.88,4.32,4.8,103000,494400.0,,,,,
2016-06-01,4.72,4.72,4.72,4.72,6000,28320.0,,,,,
2016-06-02,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-06-03,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2016-06-06,4.72,4.72,4.24,4.72,700,3304.0,,,,,
2016-06-07,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-06-08,4.64,4.64,4.64,4.64,300,1392.0,,,,,
2016-06-09,4.64,4.64,4.64,4.64,500,2320.0,,,,,
2016-06-10,4.64,4.64,4.64,4.64,500,2320.0,,,,,
2016-06-13,4.56,4.56,4.48,4.48,200,896.0000000000001,,,,,
2016-06-14,4.56,4.56,4.48,4.48,200,896.0000000000001,,,,,
2016-06-15,4.56,4.56,4.56,4.56,100,456.0,,,,,
2016-06-16,4.56,4.56,4.56,4.56,0,0.0,,,,,
2016-06-17,4.56,4.56,4.56,4.56,500,2280.0,,,,,
2016-06-20,4.56,4.56,4.56,4.56,0,0.0,,,,,
2016-06-21,4.56,4.56,4.56,4.56,0,0.0,,,,,
2016-06-22,4.48,4.56,4.16,4.56,5300,24168.0,,,,,
2016-06-23,4.32,4.48,4.24,4.48,7000,31360.000000000004,,,,,
2016-06-24,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2016-06-27,4.48,4.48,4.48,4.48,0,0.0,,,,,
2016-06-28,4.08,4.48,4.08,4.48,3100,13888.000000000002,,,,,
2016-06-29,4.48,4.48,4.08,4.48,300,1344.0000000000002,,,,,
2016-06-30,4.48,4.48,4.48,4.48,0,0.0,,,,,
2016-07-01,4.32,4.48,4.32,4.48,1100,4928.000000000001,,,,,
2016-07-04,4.48,4.48,4.48,4.48,0,0.0,,,,,
2016-07-05,4.24,4.32,4.24,4.24,900,3816.0,,,,,
2016-07-06,4.48,4.48,4.24,4.24,200,848.0,,,,,
2016-07-07,4.24,4.4,4.08,4.4,15800,69520.0,,,,,
2016-07-08,4.4,4.4,4.16,4.16,300,1248.0,,,,,
2016-07-11,4.4,4.4,4.08,4.16,500,2080.0,,,,,
2016-07-12,4.08,4.32,3.76,3.92,1900,7448.0,,,,,
2016-07-13,4.16,4.16,4.0,4.0,3900,15600.0,,,,,
2016-07-14,4.16,4.4,3.84,4.4,18800,82720.0,,,,,
2016-07-15,4.24,4.8,4.16,4.8,13000,62400.0,,,,,
2016-07-18,4.32,4.8,4.32,4.8,6600,31680.0,,,,,
2016-07-19,4.72,4.8,4.4,4.4,5200,22880.000000000004,,,,,
2016-07-20,4.32,4.72,4.32,4.72,14200,67024.0,,,,,
2016-07-21,4.48,4.72,4.48,4.72,13200,62304.0,,,,,
2016-07-22,4.4,4.8,4.32,4.8,7600,36480.0,,,,,
2016-07-25,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-07-26,4.48,4.72,4.48,4.72,4100,19352.0,,,,,
2016-07-27,4.72,4.8,4.48,4.72,13800,65136.0,,,,,
2016-07-28,4.48,4.72,4.4,4.72,11600,54752.0,,,,,
2016-07-29,4.72,4.72,4.4,4.72,8100,38232.0,,,,,
2016-08-01,4.72,4.72,4.48,4.72,11400,53808.0,,,,,
2016-08-02,4.72,4.8,4.72,4.8,8500,40800.0,,,,,
2016-08-03,4.8,4.8,4.72,4.8,3400,16320.0,,,,,
2016-08-04,4.48,4.8,4.48,4.8,9200,44160.0,,,,,
2016-08-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-08-08,4.48,4.8,4.48,4.8,2200,10560.0,,,,,
2016-08-09,4.48,4.8,4.48,4.8,6500,31200.0,,,,,
2016-08-10,4.8,4.8,4.8,4.8,2500,12000.0,,,,,
2016-08-11,4.48,4.8,4.48,4.8,4800,23040.0,,,,,
2016-08-12,4.48,4.8,4.48,4.8,3800,18240.0,,,,,
2016-08-15,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-08-16,4.72,4.72,4.72,4.72,3000,14160.0,,,,,
2016-08-17,4.48,4.72,4.48,4.72,19400,91568.0,,,,,
2016-08-18,4.8,5.04,4.8,5.04,3200,16128.0,,,,,
2016-08-19,4.8,4.8,4.8,4.8,1500,7200.0,,,,,
2016-08-22,5.04,5.04,5.04,5.04,8500,42840.0,,,,,
2016-08-23,5.04,5.04,5.04,5.04,0,0.0,,,,,
2016-08-24,4.56,4.8,4.56,4.8,300,1440.0,,,,,
2016-08-25,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-08-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-08-29,5.2,5.28,4.32,4.72,4200,19824.0,,,,,
2016-08-30,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-08-31,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-09-01,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-09-05,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-09-06,4.48,4.72,4.48,4.72,3100,14632.0,,,,,
2016-09-07,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-09-08,4.48,4.72,4.48,4.72,6800,32096.0,,,,,
2016-09-09,4.48,4.48,4.48,4.48,300,1344.0000000000002,,,,,
2016-09-12,4.88,4.88,4.48,4.48,700,3136.0000000000005,,,,,
2016-09-13,4.72,4.72,4.72,4.72,3500,16520.0,,,,,
2016-09-14,4.88,5.04,4.48,4.8,5400,25920.0,,,,,
2016-09-15,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-09-16,4.32,4.72,4.32,4.72,200,944.0,,,,,
2016-09-19,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-09-20,4.32,4.64,4.32,4.64,200,928.0,,,,,
2016-09-21,4.96,4.96,4.4,4.4,200,880.0000000000001,,,,,
2016-09-22,4.8,4.8,4.8,4.8,100,480.0,,,,,
2016-09-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-09-26,4.64,4.64,4.64,4.64,300,1392.0,,,,,
2016-09-27,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-09-28,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-09-29,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-09-30,4.56,4.64,4.48,4.64,300,1392.0,,,,,
2016-10-03,4.24,4.64,4.24,4.64,200,928.0,,,,,
2016-10-04,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-05,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-06,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-07,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-10,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-11,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-12,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-13,4.32,4.8,4.32,4.8,400,1920.0,,,,,
2016-10-14,4.72,4.8,4.64,4.64,2000,9280.0,,,,,
2016-10-17,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-18,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-19,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-20,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-21,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-24,4.64,4.64,4.64,4.64,100,464.0,,,,,
2016-10-25,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-10-26,5.04,5.04,5.04,5.04,100,504.0,,,,,
2016-10-27,5.04,5.04,5.04,5.04,0,0.0,,,,,
2016-10-28,4.64,4.64,4.64,4.64,700,3248.0,,,,,
2016-10-31,4.24,4.56,4.24,4.56,200,912.0,,,,,
2016-11-01,4.8,4.8,4.8,4.8,100,480.0,,,,,
2016-11-02,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-07,4.4,4.72,4.4,4.72,600,2832.0,,,,,
2016-11-08,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-11-09,4.72,4.72,4.72,4.72,0,0.0,,,,,
2016-11-10,4.32,4.32,4.32,4.32,500,2160.0,,,,,
2016-11-11,4.64,4.64,4.64,4.64,100,464.0,,,,,
2016-11-14,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-11-15,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-11-16,4.24,4.56,4.24,4.56,1500,6839.999999999999,,,,,
2016-11-17,4.56,4.56,4.56,4.56,0,0.0,,,,,
2016-11-18,4.56,4.56,4.56,4.56,0,0.0,,,,,
2016-11-21,4.24,4.8,4.24,4.8,900,4320.0,,,,,
2016-11-22,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-23,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-24,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-25,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-28,4.32,4.64,4.32,4.64,200,928.0,,,,,
2016-11-29,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-11-30,4.64,4.64,4.64,4.64,0,0.0,,,,,
2016-12-01,4.32,4.56,4.32,4.56,200,912.0,,,,,
2016-12-02,4.16,4.16,4.16,4.16,200,832.0,,,,,
2016-12-05,4.0,4.56,3.76,4.0,41500,166000.0,,,,,
2016-12-06,4.4,4.4,3.6,4.0,7500,30000.0,,,,,
2016-12-07,4.0,4.4,4.0,4.4,6300,27720.000000000004,,,,,
2016-12-08,4.0,4.0,4.0,4.0,13500,54000.0,,,,,
2016-12-09,3.68,4.0,3.6,4.0,21400,85600.0,,,,,
2016-12-12,4.4,4.4,3.68,4.32,18900,81648.0,,,,,
2016-12-13,4.72,4.72,3.92,4.16,3900,16224.0,,,,,
2016-12-14,4.56,4.56,3.76,4.08,1400,5712.0,,,,,
2016-12-15,3.68,4.08,3.68,4.08,1100,4488.0,,,,,
2016-12-16,4.24,4.24,3.68,4.0,3100,12400.0,,,,,
2016-12-19,4.4,4.4,3.84,3.84,200,768.0,,,,,
2016-12-20,4.16,4.16,3.52,4.0,5500,22000.0,,,,,
2016-12-21,4.4,4.4,3.68,3.84,800,3072.0,,,,,
2016-12-22,4.16,4.16,3.84,3.84,3200,12288.0,,,,,
2016-12-23,4.0,4.0,4.0,4.0,100,400.0,,,,,
2016-12-26,3.68,4.0,3.6,3.92,7100,27832.0,,,,,
2016-12-27,3.68,3.76,3.6,3.6,3500,12600.0,,,,,
2016-12-28,3.92,3.92,3.28,3.28,4800,15743.999999999998,,,,,
2016-12-29,3.6,3.6,2.96,3.6,97500,351000.0,,,,,
2016-12-30,3.36,3.92,3.36,3.84,166700,640128.0,,,,,
2017-01-03,3.68,3.92,3.68,3.84,700,2688.0,,,,,
2017-01-04,3.92,4.16,3.76,3.92,31900,125048.0,,,,,
2017-01-05,4.0,4.0,4.0,4.0,400,1600.0,,,,,
2017-01-06,3.76,3.76,3.6,3.76,4500,16920.0,,,,,
2017-01-09,3.52,3.76,3.52,3.76,300,1128.0,,,,,
2017-01-10,3.76,3.76,3.76,3.76,0,0.0,,,,,
2017-01-11,3.68,3.76,3.68,3.76,1500,5640.0,,,,,
2017-01-12,3.68,3.68,3.44,3.44,10500,36120.0,,,,,
2017-01-13,3.68,3.68,3.68,3.68,100,368.0,,,,,
2017-01-16,3.76,3.76,3.76,3.76,100,376.0,,,,,
2017-01-17,3.6,3.68,3.6,3.68,600,2208.0,,,,,
2017-01-18,3.68,3.76,3.36,3.36,7300,24528.0,,,,,
2017-01-19,3.52,3.6,3.28,3.6,900,3240.0,,,,,
2017-01-20,3.36,3.36,3.36,3.36,3098,10409.28,,,,,
2017-01-23,3.52,3.52,3.52,3.52,100,352.0,,,,,
2017-01-24,3.6,3.6,3.44,3.44,200,688.0,,,,,
2017-01-25,3.44,3.44,3.44,3.44,0,0.0,,,,,
2017-02-02,3.44,3.44,3.44,3.44,10,34.4,,,,,
2017-02-03,3.36,3.44,3.28,3.44,1500,5160.0,,,,,
2017-02-06,3.28,3.6,3.28,3.36,600,2016.0,,,,,
2017-02-07,3.28,3.36,3.28,3.28,3200,10496.0,,,,,
2017-02-08,3.36,3.36,3.36,3.36,100,336.0,,,,,
2017-02-09,3.52,3.68,3.44,3.44,1360,4678.4,,,,,
2017-02-10,3.76,3.76,3.36,3.36,3400,11424.0,,,,,
2017-02-13,3.36,3.36,3.36,3.36,18,60.48,,,,,
2017-02-14,3.36,3.44,3.36,3.36,1400,4704.0,,,,,
2017-02-15,3.68,3.68,3.44,3.44,650,2236.0,,,,,
2017-02-16,3.2,3.6,3.2,3.6,200,720.0,,,,,
2017-02-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-02-20,3.52,3.52,3.52,3.52,1100,3872.0,,,,,
2017-02-21,3.68,3.68,3.36,3.6,400,1440.0,,,,,
2017-02-22,3.36,3.6,3.28,3.6,11730,42228.0,,,,,
2017-02-23,3.36,3.6,3.36,3.36,1500,5040.0,,,,,
2017-02-24,3.28,3.44,3.2,3.44,22300,76712.0,,,,,
2017-02-27,3.52,3.52,3.52,3.52,3700,13024.0,,,,,
2017-02-28,3.28,3.68,3.28,3.52,20300,71456.0,,,,,
2017-03-01,3.52,3.84,3.52,3.84,16200,62208.0,,,,,
2017-03-02,3.76,3.76,3.76,3.76,239,898.64,,,,,
2017-03-03,3.76,3.84,3.68,3.76,11218,42179.68,,,,,
2017-03-06,3.44,3.68,3.44,3.68,6200,22816.0,,,,,
2017-03-07,3.68,3.68,3.44,3.6,2300,8280.0,,,,,
2017-03-08,3.36,3.52,3.36,3.52,600,2112.0,,,,,
2017-03-09,3.6,3.6,3.6,3.6,200,720.0,,,,,
2017-03-10,3.36,3.6,3.36,3.6,600,2160.0,,,,,
2017-03-13,3.68,3.68,3.6,3.6,900,3240.0,,,,,
2017-03-14,3.52,3.52,3.52,3.52,100,352.0,,,,,
2017-03-15,3.52,3.52,3.52,3.52,1002,3527.04,,,,,
2017-03-16,3.44,3.44,3.44,3.44,1000,3440.0,,,,,
2017-03-17,3.44,3.44,3.44,3.44,0,0.0,,,,,
2017-03-20,3.44,3.52,3.28,3.28,6302,20670.56,,,,,
2017-03-21,3.52,3.52,3.28,3.52,600,2112.0,,,,,
2017-03-22,3.52,3.52,3.52,3.52,1300,4576.0,,,,,
2017-03-23,3.52,3.52,3.52,3.52,10,35.2,,,,,
2017-03-24,3.44,3.76,3.36,3.76,10300,38728.0,,,,,
2017-03-27,3.76,3.76,3.52,3.68,1400,5152.0,,,,,
2017-03-28,3.68,3.68,3.68,3.68,500,1840.0,,,,,
2017-03-29,3.68,3.68,3.68,3.68,0,0.0,,,,,
2017-03-30,3.6,3.68,3.6,3.68,400,1472.0,,,,,
2017-03-31,3.36,3.68,3.36,3.68,2300,8464.0,,,,,
2017-04-03,3.68,3.68,3.6,3.6,200,720.0,,,,,
2017-04-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-04-05,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-04-07,3.36,3.52,3.36,3.52,600,2112.0,,,,,
2017-04-10,3.36,3.52,3.28,3.52,7000,24640.0,,,,,
2017-04-11,3.52,3.6,3.52,3.6,3600,12960.0,,,,,
2017-04-12,3.52,3.6,3.52,3.6,1400,5040.0,,,,,
2017-04-13,3.52,3.52,3.52,3.52,9100,32032.0,,,,,
2017-04-14,3.52,3.52,3.52,3.52,100,352.0,,,,,
2017-04-17,3.52,3.52,3.52,3.52,10,35.2,,,,,
2017-04-18,3.44,3.52,3.44,3.52,1200,4224.0,,,,,
2017-04-19,3.52,3.52,3.52,3.52,0,0.0,,,,,
2017-04-20,3.52,3.52,3.52,3.52,0,0.0,,,,,
2017-04-21,3.44,3.44,3.44,3.44,1020,3508.8,,,,,
2017-04-24,3.44,3.6,3.28,3.6,7340,26424.0,,,,,
2017-04-25,3.6,3.6,3.6,3.6,1,3.6,,,,,
2017-04-26,3.68,3.68,3.6,3.6,1800,6480.0,,,,,
2017-04-27,3.68,3.68,3.68,3.68,6849,25204.32,,,,,
2017-04-28,3.68,3.68,3.6,3.6,1300,4680.0,,,,,
2017-05-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-05,3.6,3.6,3.52,3.52,1600,5632.0,,,,,
2017-05-08,3.52,3.68,3.52,3.6,510,1836.0,,,,,
2017-05-09,3.6,3.6,3.44,3.6,7300,26280.0,,,,,
2017-05-10,3.68,3.68,3.52,3.52,1239,4361.28,,,,,
2017-05-11,3.76,3.76,3.6,3.76,2100,7896.0,,,,,
2017-05-12,3.6,3.68,3.6,3.68,3900,14352.0,,,,,
2017-05-15,3.76,3.76,3.68,3.68,5300,19504.0,,,,,
2017-05-16,3.76,3.92,3.68,3.68,14800,54464.0,,,,,
2017-05-17,3.68,3.68,3.68,3.68,2100,7728.0,,,,,
2017-05-18,3.68,3.68,3.68,3.68,0,0.0,,,,,
2017-05-19,3.6,3.6,3.6,3.6,5100,18360.0,,,,,
2017-05-22,3.68,3.68,3.6,3.6,20600,74160.0,,,,,
2017-05-23,3.6,3.68,3.44,3.6,8300,29880.0,,,,,
2017-05-24,3.6,3.68,3.6,3.68,980,3606.4,,,,,
2017-05-25,3.68,3.68,3.68,3.68,7710,28372.800000000003,,,,,
2017-05-26,3.68,4.0,3.68,4.0,17400,69600.0,,,,,
2017-05-29,3.84,3.84,3.84,3.84,500,1920.0,,,,,
2017-05-30,3.92,4.16,3.92,4.16,2600,10816.0,,,,,
2017-05-31,4.24,4.56,4.24,4.56,8547,38974.32,,,,,
2017-06-01,4.96,4.96,4.96,4.96,2890,14334.4,,,,,
2017-06-02,5.44,5.44,5.44,5.44,26900,146336.0,,,,,
2017-06-05,5.92,5.92,5.6,5.92,131947,781126.24,,,,,
2017-06-06,6.48,6.48,5.44,6.48,63900,414072.0,,,,,
2017-06-07,6.56,7.12,6.56,7.12,99210,706375.2,,,,,
2017-06-08,7.28,7.68,6.8,7.2,57057,410810.4,,,,,
2017-06-09,7.2,7.36,7.12,7.12,46650,332148.0,,,,,
2017-06-12,7.36,7.44,6.48,6.48,57020,369489.6,,,,,
2017-06-13,6.4,6.4,5.84,5.92,107100,634032.0,,,,,
2017-06-14,5.84,6.48,5.84,6.48,37417,242462.16,,,,,
2017-06-15,6.88,6.96,6.56,6.88,23300,160304.0,,,,,
2017-06-16,6.88,7.52,6.88,7.52,136600,1027232.0,,,,,
2017-06-19,7.6,8.24,7.6,8.24,112951,930716.24,,,,,
2017-06-20,8.72,9.04,7.6,8.32,4434914,36898484.48,,,,,
2017-06-21,8.32,9.04,7.68,7.68,147663,1134051.84,,,,,
2017-06-22,7.36,8.4,7.36,8.4,29600,248640.0,,,,,
2017-06-23,8.4,8.4,7.6,7.6,83700,636120.0,,,,,
2017-06-26,7.2,7.2,6.88,6.96,39007,271488.72,,,,,
2017-06-27,7.04,7.04,6.32,6.72,94500,635040.0,,,,,
2017-06-28,6.72,6.72,6.24,6.4,14230,91072.0,,,,,
2017-06-29,6.4,6.4,6.0,6.16,20916,128842.56,,,,,
2017-06-30,6.16,6.16,5.6,5.76,66100,380736.0,,,,,
2017-07-03,5.92,6.32,5.68,6.0,254200,1525200.0,,,,,
2017-07-04,6.4,6.56,6.08,6.56,146650,962024.0,,,,,
2017-07-05,6.56,7.2,6.56,7.2,735726,5297227.2,,,,,
2017-07-06,7.44,7.52,7.2,7.2,586600,4223520.0,,,,,
2017-07-07,7.2,7.76,6.48,6.48,444050,2877444.0,,,,,
2017-07-10,6.0,6.96,5.92,6.0,92600,555600.0,,,,,
2017-07-11,5.92,6.08,5.44,6.08,652300,3965984.0,,,,,
2017-07-12,5.6,6.4,5.6,5.68,273000,1550640.0,,,,,
2017-07-13,6.16,6.16,5.76,5.84,3700,21608.0,,,,,
2017-07-14,5.84,5.92,5.68,5.84,103310,603330.4,,,,,
2017-07-17,5.84,6.0,5.76,5.84,121200,707808.0,,,,,
2017-07-18,5.92,5.92,5.68,5.84,66900,390696.0,,,,,
2017-07-19,5.84,6.4,5.36,6.0,99003,594018.0,,,,,
2017-07-20,5.84,6.0,5.84,5.84,31900,186296.0,,,,,
2017-07-21,6.0,6.0,5.76,5.84,9500,55480.0,,,,,
2017-07-24,5.44,5.68,5.44,5.68,8300,47144.0,,,,,
2017-07-25,5.6,5.84,5.44,5.68,46100,261848.0,,,,,
2017-07-26,5.68,6.24,5.68,6.24,3765450,23496408.0,,,,,
2017-07-27,6.24,6.8,6.24,6.4,137543,880275.2000000001,,,,,
2017-07-28,6.56,6.56,6.08,6.48,76860,498052.8000000001,,,,,
2017-07-31,6.48,6.56,6.0,6.16,161321,993737.36,,,,,
2017-08-01,6.16,6.24,5.92,6.08,109430,665334.4,,,,,
2017-08-02,6.16,6.16,5.92,6.16,1639753,10100878.48,,,,,
2017-08-03,6.16,6.72,6.0,6.4,12944419,82844281.60000001,,,,,
2017-08-04,6.56,6.64,6.0,6.32,320800,2027456.0,,,,,
2017-08-07,6.24,6.4,5.92,5.92,494773,2929056.16,,,,,
2017-08-08,6.24,6.32,5.76,5.84,572560,3343750.4,,,,,
2017-08-09,5.84,5.92,5.6,5.76,325900,1877184.0,,,,,
2017-08-10,5.68,6.32,5.6,6.32,1365420,8629454.4,,,,,
2017-08-11,6.4,6.56,6.24,6.24,257500,1606800.0,,,,,
2017-08-14,6.16,6.24,5.92,6.16,260620,1605419.2,,,,,
2017-08-15,6.0,6.32,6.0,6.16,132300,814968.0,,,,,
2017-08-16,6.08,6.24,6.0,6.24,143204,893592.9600000001,,,,,
2017-08-17,6.24,6.72,6.0,6.32,3685370,23291538.4,,,,,
2017-08-18,6.4,6.4,5.84,6.0,916752,5500512.0,,,,,
2017-08-21,6.0,6.08,5.76,6.08,220300,1339424.0,,,,,
2017-08-22,5.92,6.0,5.84,5.84,75910,443314.4,,,,,
2017-08-23,5.84,6.16,5.76,6.16,147900,911064.0,,,,,
2017-08-24,5.92,5.92,5.6,5.76,1322300,7616448.0,,,,,
2017-08-25,5.92,5.92,5.68,5.92,125900,745328.0,,,,,
2017-08-28,5.76,5.92,5.68,5.76,248300,1430208.0,,,,,
2017-08-29,5.76,5.76,5.68,5.68,197701,1122941.68,,,,,
2017-08-30,5.76,5.76,5.6,5.68,130300,740104.0,,,,,
2017-08-31,5.76,5.76,5.6,5.68,164811,936126.48,,,,,
2017-09-01,5.76,5.84,5.68,5.76,216000,1244160.0,,,,,
2017-09-05,5.76,5.84,5.76,5.84,399700,2334248.0,,,,,
2017-09-06,5.76,5.92,5.76,5.92,207708,1229631.36,,,,,
2017-09-07,5.92,6.0,5.68,5.84,109200,637728.0,,,,,
2017-09-08,5.84,5.84,5.68,5.76,225400,1298304.0,,,,,
2017-09-11,5.68,5.92,5.68,5.76,334500,1926720.0,,,,,
2017-09-12,5.84,5.84,5.68,5.84,51603,301361.52,,,,,
