time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-24,4.977,4.977,4.977,4.977,100,497.7000000000001,,,,,
2017-11-27,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-11-28,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-11-29,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-11-30,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-01,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-04,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2017-12-05,5.462,5.462,5.462,5.462,0,0.0,,,,,
2017-12-06,4.977,4.977,4.977,4.977,100,497.7000000000001,,,,,
2017-12-07,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-08,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-11,5.038,5.038,5.038,5.038,800,4030.4,,,,,
2017-12-12,5.038,5.038,5.038,5.038,0,0.0,,,,,
2017-12-13,5.038,5.038,5.038,5.038,0,0.0,,,,,
2017-12-14,5.038,5.038,5.038,5.038,0,0.0,,,,,
2017-12-15,5.462,5.523,5.462,5.523,900,4970.7,,,,,
2017-12-18,4.977,4.977,4.977,4.977,100,497.7000000000001,,,,,
2017-12-19,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-20,5.038,5.038,4.977,4.977,2400,11944.8,,,,,
2017-12-21,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-22,4.977,4.977,4.977,4.977,0,0.0,,,,,
2017-12-25,5.462,5.462,5.462,5.462,1000,5462.0,,,,,
2017-12-26,5.462,5.462,5.462,5.462,0,0.0,,,,,
2017-12-27,5.462,5.462,5.462,5.462,0,0.0,,,,,
2017-12-28,4.977,4.977,4.977,4.977,100,497.7000000000001,,,,,
2017-12-29,5.038,5.038,4.977,4.977,1400,6967.8,,,,,
2018-01-02,4.977,4.977,4.977,4.977,2000,9954.0,,,,,
2018-01-03,5.462,5.462,5.462,5.462,800,4369.599999999999,,,,,
2018-01-04,5.462,5.462,5.038,5.038,1100,5541.8,,,,,
2018-01-05,5.038,5.038,5.038,5.038,0,0.0,,,,,
2018-01-08,5.038,5.038,5.038,5.038,300,1511.4,,,,,
2018-01-09,5.038,5.038,5.038,5.038,0,0.0,,,,,
2018-01-10,5.462,5.462,5.462,5.462,500,2731.0,,,,,
2018-01-11,5.523,5.523,5.462,5.462,200,1092.4,,,,,
2018-01-12,4.977,4.977,4.977,4.977,100,497.7000000000001,,,,,
2018-01-15,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-16,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-17,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-18,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-19,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-22,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-23,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-24,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-25,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-01-26,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2018-01-29,5.462,5.462,5.462,5.462,0,0.0,,,,,
2018-01-30,5.462,5.462,5.462,5.462,0,0.0,,,,,
2018-01-31,4.916,5.462,4.916,5.462,200,1092.4,,,,,
2018-02-01,4.977,4.977,4.977,4.977,100,497.7000000000001,,,,,
2018-02-02,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-05,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-06,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-07,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-08,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-09,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-12,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-13,4.977,4.977,4.977,4.977,0,0.0,,,,,
2018-02-21,4.673,4.673,4.673,4.673,700,3271.1,,,,,
2018-02-22,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-02-23,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-02-26,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-02-27,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-02-28,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-01,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-02,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-05,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-06,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-07,4.855,4.855,4.855,4.855,1000,4855.0,,,,,
2018-03-08,5.098,5.22,5.098,5.22,500,2610.0,,,,,
2018-03-09,4.916,4.916,4.916,4.916,100,491.6,,,,,
2018-03-12,4.673,4.673,4.673,4.673,100,467.3,,,,,
2018-03-13,5.098,5.098,4.673,4.673,300,1401.9,,,,,
2018-03-14,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-15,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-16,4.673,4.673,4.673,4.673,500,2336.5,,,,,
2018-03-19,4.673,4.673,4.673,4.673,0,0.0,,,,,
2018-03-20,5.098,5.098,5.098,5.098,100,509.8,,,,,
2018-03-21,5.098,5.098,5.098,5.098,0,0.0,,,,,
2018-03-22,5.098,5.098,5.098,5.098,0,0.0,,,,,
2018-03-23,4.613,4.613,4.613,4.613,100,461.30000000000007,,,,,
2018-03-26,4.613,4.613,4.613,4.613,0,0.0,,,,,
2018-03-27,4.613,4.613,4.613,4.613,0,0.0,,,,,
2018-03-28,5.038,5.038,5.038,5.038,100,503.8,,,,,
2018-03-29,5.038,5.038,5.038,5.038,0,0.0,,,,,
2018-03-30,5.462,5.462,5.159,5.159,2100,10833.9,,,,,
2018-04-02,5.159,5.159,5.159,5.159,0,0.0,,,,,
2018-04-03,4.734,4.734,4.734,4.734,100,473.4,,,,,
2018-04-04,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-04-05,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-04-06,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-04-09,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-04-10,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-04-11,5.159,5.159,5.159,5.159,100,515.9,,,,,
2018-04-12,4.734,5.462,4.734,5.462,300,1638.6,,,,,
2018-04-13,4.916,4.916,4.916,4.916,100,491.6,,,,,
2018-04-16,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-04-17,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-04-18,4.552,4.552,4.552,4.552,100,455.19999999999993,,,,,
2018-04-19,4.552,4.552,4.552,4.552,0,0.0,,,,,
2018-04-20,4.127,4.127,4.127,4.127,100,412.7,,,,,
2018-04-23,4.491,4.491,4.491,4.491,1100,4940.099999999999,,,,,
2018-04-24,4.491,4.491,4.491,4.491,0,0.0,,,,,
2018-04-26,4.916,4.916,4.916,4.916,200,983.2,,,,,
2018-04-27,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-05-02,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-05-03,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-05-04,4.491,4.491,4.491,4.491,100,449.1,,,,,
2018-05-07,4.491,4.491,4.491,4.491,0,0.0,,,,,
2018-05-08,4.855,4.855,4.855,4.855,500,2427.5,,,,,
2018-05-09,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-05-10,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-05-11,4.552,4.552,4.552,4.552,100,455.19999999999993,,,,,
2018-05-14,4.977,4.977,4.977,4.977,1000,4977.0,,,,,
2018-05-15,4.613,4.613,4.613,4.613,100,461.30000000000007,,,,,
2018-05-16,5.038,5.038,5.038,5.038,1000,5038.0,,,,,
2018-05-17,5.038,5.038,5.038,5.038,0,0.0,,,,,
2018-05-18,4.673,4.673,4.673,4.673,100,467.3,,,,,
2018-05-21,5.098,5.098,5.098,5.098,600,3058.8,,,,,
2018-05-22,5.098,5.098,5.098,5.098,400,2039.2,,,,,
2018-05-23,4.734,4.734,4.734,4.734,100,473.4,,,,,
2018-05-24,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-05-25,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-05-28,4.734,4.734,4.734,4.734,1000,4734.0,,,,,
2018-05-29,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-05-30,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-05-31,5.159,5.159,5.159,5.159,100,515.9,,,,,
2018-06-01,5.159,5.159,5.159,5.159,0,0.0,,,,,
2018-06-04,5.159,5.159,5.159,5.159,0,0.0,,,,,
2018-06-05,5.159,5.159,5.159,5.159,0,0.0,,,,,
2018-06-06,5.159,5.159,5.159,5.159,0,0.0,,,,,
2018-06-07,5.402,5.402,5.402,5.402,1900,10263.8,,,,,
2018-06-08,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-11,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-12,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-13,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-14,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-15,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-18,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-19,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-20,4.916,4.916,4.916,4.916,100,491.6,,,,,
2018-06-21,5.402,5.402,5.402,5.402,700,3781.4,,,,,
2018-06-22,4.916,4.916,4.916,4.916,100,491.6,,,,,
2018-06-25,5.402,5.402,5.402,5.402,1100,5942.2,,,,,
2018-06-26,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-06-27,4.916,4.916,4.916,4.916,100,491.6,,,,,
2018-06-28,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-06-29,4.916,4.916,4.916,4.916,2100,10323.6,,,,,
2018-07-02,4.916,4.916,4.916,4.916,0,0.0,,,,,
2018-07-03,4.431,4.431,4.431,4.431,100,443.1,,,,,
2018-07-04,4.431,4.431,4.431,4.431,0,0.0,,,,,
2018-07-05,4.431,4.431,4.431,4.431,0,0.0,,,,,
2018-07-06,4.431,4.431,4.431,4.431,0,0.0,,,,,
2018-07-09,4.855,4.855,4.855,4.855,200,971.0,,,,,
2018-07-10,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-11,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-12,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-13,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-16,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-17,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-18,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-19,4.855,4.855,4.855,4.855,0,0.0,,,,,
2018-07-20,4.795,4.795,4.734,4.734,2000,9468.0,,,,,
2018-07-23,4.734,4.734,4.734,4.734,0,0.0,,,,,
2018-07-24,5.159,5.159,5.159,5.159,1000,5159.0,,,,,
2018-07-25,5.159,5.159,5.159,5.159,1000,5159.0,,,,,
2018-07-26,5.159,5.159,5.159,5.159,0,0.0,,,,,
2018-07-27,5.644,5.644,5.644,5.644,500,2822.0,,,,,
2018-07-30,5.159,5.948,5.159,5.948,400,2379.2000000000003,,,,,
2018-07-31,5.402,5.402,5.402,5.402,100,540.2,,,,,
2018-08-01,5.887,5.887,5.887,5.887,100,588.6999999999999,,,,,
2018-08-02,5.341,6.373,5.341,6.373,200,1274.6,,,,,
2018-08-03,5.766,5.887,5.766,5.887,300,1766.1,,,,,
2018-08-06,5.341,5.766,5.341,5.766,200,1153.2,,,,,
2018-08-07,5.28,6.251,5.28,6.251,200,1250.2,,,,,
2018-08-08,5.766,5.766,5.766,5.766,300,1729.8,,,,,
2018-08-09,5.766,5.766,5.766,5.766,0,0.0,,,,,
2018-08-10,6.251,6.251,6.251,6.251,200,1250.2,,,,,
2018-08-13,6.317,6.317,6.187,6.187,800,4949.6,,,,,
2018-08-14,6.773,6.773,6.252,6.512,1000,6512.0,,,,,
2018-08-15,6.708,6.708,6.708,6.708,500,3354.0,,,,,
2018-08-16,6.968,6.968,6.968,6.968,100,696.8,,,,,
2018-08-17,7.163,7.229,7.163,7.229,210,1518.09,,,,,
2018-08-20,6.512,6.512,6.512,6.512,200,1302.4,,,,,
2018-08-21,6.512,6.512,6.512,6.512,0,0.0,,,,,
2018-08-22,6.968,6.968,6.968,6.968,400,2787.2,,,,,
2018-08-23,6.317,6.317,6.317,6.317,100,631.7,,,,,
2018-08-24,6.512,6.512,6.512,6.512,200,1302.4,,,,,
2018-08-27,6.512,6.512,6.512,6.512,0,0.0,,,,,
2018-08-28,6.512,6.512,6.512,6.512,0,0.0,,,,,
2018-08-29,6.773,6.773,6.773,6.773,110,745.03,,,,,
2018-08-30,6.121,6.838,6.121,6.838,200,1367.6,,,,,
2018-08-31,6.187,6.187,6.187,6.187,100,618.7,,,,,
2018-09-04,6.252,6.252,6.252,6.252,100,625.1999999999999,,,,,
2018-09-05,6.252,6.252,5.666,6.252,2400,15004.8,,,,,
2018-09-06,6.252,6.252,6.252,6.252,0,0.0,,,,,
2018-09-07,6.252,6.252,6.252,6.252,0,0.0,,,,,
2018-09-10,5.991,5.991,5.991,5.991,100,599.0999999999999,,,,,
2018-09-11,5.991,5.991,5.991,5.991,0,0.0,,,,,
2018-09-12,5.991,5.991,5.991,5.991,0,0.0,,,,,
2018-09-13,5.991,5.991,5.991,5.991,0,0.0,,,,,
2018-09-14,5.991,5.991,5.991,5.991,0,0.0,,,,,
2018-09-17,5.535,5.535,5.535,5.535,100,553.5,,,,,
2018-09-18,5.535,5.535,5.535,5.535,0,0.0,,,,,
2018-09-19,5.535,5.535,5.535,5.535,0,0.0,,,,,
2018-09-20,6.056,6.056,6.056,6.056,100,605.6,,,,,
2018-09-21,6.056,6.056,6.056,6.056,0,0.0,,,,,
2018-09-24,6.577,6.642,6.577,6.642,3000,19926.0,,,,,
2018-09-25,6.642,7.294,6.642,6.642,18100,120220.2,,,,,
2018-09-26,7.294,7.294,6.577,6.577,8200,53931.4,,,,,
2018-09-27,6.577,6.577,6.577,6.577,0,0.0,,,,,
2018-09-28,6.056,6.056,6.056,6.056,100,605.6,,,,,
2018-10-01,6.056,6.056,6.056,6.056,0,0.0,,,,,
2018-10-02,6.642,6.642,6.642,6.642,100,664.2,,,,,
2018-10-03,6.642,6.642,6.642,6.642,0,0.0,,,,,
2018-10-04,6.642,6.642,6.642,6.642,0,0.0,,,,,
2018-10-05,6.642,6.642,6.642,6.642,0,0.0,,,,,
2018-10-08,6.121,6.512,6.121,6.512,200,1302.4,,,,,
2018-10-09,7.163,7.163,7.163,7.163,100,716.3000000000001,,,,,
2018-10-10,7.163,7.163,7.163,7.163,0,0.0,,,,,
2018-10-11,6.447,6.447,6.447,6.447,100,644.7,,,,,
2018-10-12,7.033,7.033,6.447,6.447,400,2578.8,,,,,
2018-10-15,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-16,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-17,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-18,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-19,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-22,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-23,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-24,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-25,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-26,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-29,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-30,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-10-31,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-01,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-02,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-05,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-06,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-07,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-08,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-09,6.447,6.447,6.447,6.447,0,0.0,,,,,
2018-11-12,5.861,5.861,5.861,5.861,100,586.1,,,,,
2018-11-13,5.861,5.861,5.861,5.861,0,0.0,,,,,
2018-11-14,5.861,5.861,5.861,5.861,0,0.0,,,,,
2018-11-15,5.991,5.991,5.991,5.991,100,599.0999999999999,,,,,
2018-11-16,5.405,5.405,5.405,5.405,100,540.5,,,,,
2018-11-19,5.014,5.014,5.014,5.014,100,501.4,,,,,
2018-11-20,4.559,4.559,4.559,4.559,100,455.9,,,,,
2018-11-21,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-22,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-23,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-26,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-27,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-28,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-29,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-11-30,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-03,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-04,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-05,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-06,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-07,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-10,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-11,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-12,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-13,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-14,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-17,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-18,4.559,4.559,4.559,4.559,0,0.0,,,,,
2018-12-19,5.014,5.014,5.014,5.014,200,1002.8,,,,,
2018-12-20,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-12-21,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-12-24,5.47,5.47,5.47,5.47,100,547.0,,,,,
2018-12-25,4.949,5.991,4.949,5.991,300,1797.3,,,,,
2018-12-26,5.535,5.535,5.535,5.535,100,553.5,,,,,
2018-12-27,5.535,5.535,5.535,5.535,0,0.0,,,,,
2018-12-28,5.535,5.535,5.535,5.535,0,0.0,,,,,
2019-01-02,6.056,6.056,6.056,6.056,200,1211.2,,,,,
2019-01-03,5.47,5.47,5.47,5.47,100,547.0,,,,,
2019-01-04,5.991,5.991,5.991,5.991,100,599.0999999999999,,,,,
2019-01-07,5.405,5.405,5.405,5.405,100,540.5,,,,,
2019-01-08,5.405,5.405,5.405,5.405,0,0.0,,,,,
2019-01-09,5.405,5.405,5.405,5.405,0,0.0,,,,,
2019-01-10,5.926,5.926,5.926,5.926,100,592.6,,,,,
2019-01-11,5.34,5.34,5.34,5.34,100,534.0,,,,,
2019-01-14,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-01-15,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-01-16,4.819,4.819,4.819,4.819,100,481.9,,,,,
2019-01-17,4.819,4.819,4.819,4.819,0,0.0,,,,,
2019-01-18,4.819,4.819,4.819,4.819,0,0.0,,,,,
2019-01-21,4.819,4.819,4.819,4.819,0,0.0,,,,,
2019-01-22,4.819,4.819,4.819,4.819,0,0.0,,,,,
2019-01-23,4.428,5.275,4.428,5.275,200,1055.0,,,,,
2019-01-24,5.275,5.275,5.275,5.275,0,0.0,,,,,
2019-01-25,4.754,5.796,4.754,5.796,200,1159.2,,,,,
2019-01-28,5.275,5.991,5.275,5.991,200,1198.1999999999998,,,,,
2019-01-29,5.405,5.405,5.405,5.405,100,540.5,,,,,
2019-01-30,5.731,5.926,5.731,5.926,400,2370.4,,,,,
2019-01-31,5.926,5.926,5.926,5.926,0,0.0,,,,,
2019-02-01,5.34,6.512,5.34,6.512,300,1953.6,,,,,
2019-02-11,5.861,5.991,5.861,5.991,200,1198.1999999999998,,,,,
2019-02-12,6.056,6.056,6.056,6.056,300,1816.8,,,,,
2019-02-13,6.056,6.056,6.056,6.056,0,0.0,,,,,
2019-02-14,6.056,6.056,6.056,6.056,0,0.0,,,,,
2019-02-15,6.056,6.056,6.056,6.056,4100,24829.6,,,,,
2019-02-18,6.056,6.056,6.056,6.056,0,0.0,,,,,
2019-02-19,6.056,6.056,6.056,6.056,0,0.0,,,,,
2019-02-20,6.056,6.056,6.056,6.056,0,0.0,,,,,
2019-02-21,5.535,5.535,5.535,5.535,100,553.5,,,,,
2019-02-22,5.535,5.535,5.535,5.535,0,0.0,,,,,
2019-02-25,5.535,5.535,5.535,5.535,0,0.0,,,,,
2019-02-26,5.535,5.535,5.535,5.535,0,0.0,,,,,
2019-02-27,5.731,5.731,5.731,5.731,100,573.1,,,,,
2019-02-28,5.731,5.731,5.731,5.731,0,0.0,,,,,
2019-03-01,5.275,5.275,5.275,5.275,100,527.5,,,,,
2019-03-04,5.796,5.796,5.796,5.796,100,579.6,,,,,
2019-03-05,5.34,5.34,5.34,5.34,100,534.0,,,,,
2019-03-06,5.079,5.079,5.014,5.014,3000,15042.0,,,,,
2019-03-07,5.014,5.014,5.014,5.014,0,0.0,,,,,
2019-03-08,5.014,5.014,5.014,5.014,0,0.0,,,,,
2019-03-11,5.47,5.47,5.47,5.47,100,547.0,,,,,
2019-03-12,5.991,5.991,5.991,5.991,600,3594.6,,,,,
2019-03-13,5.991,5.991,5.991,5.991,0,0.0,,,,,
2019-03-14,5.405,5.405,5.405,5.405,100,540.5,,,,,
2019-03-15,4.884,4.884,4.884,4.884,100,488.4,,,,,
2019-03-18,4.884,4.884,4.884,4.884,0,0.0,,,,,
2019-03-19,4.884,4.884,4.884,4.884,0,0.0,,,,,
2019-03-20,5.34,5.34,5.34,5.34,100,534.0,,,,,
2019-03-21,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-03-22,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-03-25,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-03-26,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-03-27,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-03-28,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-03-29,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-04-01,5.34,5.34,5.34,5.34,0,0.0,,,,,
2019-04-02,5.861,5.861,5.21,5.861,36700,215098.7,,,,,
2019-04-03,5.991,5.991,5.991,5.991,22300,133599.3,,,,,
2019-04-04,5.405,5.405,5.405,5.405,100,540.5,,,,,
2019-04-05,5.926,5.926,5.926,5.926,87000,515562.0,,,,,
2019-04-08,5.926,5.991,5.926,5.991,7200,43135.2,,,,,
2019-04-09,5.991,5.991,5.991,5.991,100,599.0999999999999,,,,,
2019-04-10,5.991,6.447,5.991,6.447,3100,19985.7,,,,,
2019-04-11,6.577,7.033,6.577,7.033,23800,167385.4,,,,,
2019-04-12,6.838,7.619,6.773,7.619,1300,9904.7,,,,,
2019-04-16,6.903,7.294,6.903,7.294,13100,95551.4,,,,,
2019-04-17,7.294,7.294,7.294,7.294,9000,65646.0,,,,,
2019-04-18,7.294,7.359,7.294,7.359,2000,14718.0,,,,,
2019-04-19,7.098,7.359,7.033,7.294,7600,55434.4,,,,,
2019-04-22,7.163,7.294,7.163,7.294,5400,39387.6,,,,,
2019-04-23,6.903,7.294,6.577,6.642,9900,65755.8,,,,,
2019-04-24,6.708,6.838,6.708,6.838,2500,17095.0,,,,,
2019-04-25,6.838,6.838,6.838,6.838,0,0.0,,,,,
2019-04-26,6.838,6.838,6.838,6.838,0,0.0,,,,,
2019-05-02,6.838,6.838,6.838,6.838,0,0.0,,,,,
2019-05-03,7.294,7.294,7.294,7.294,18600,135668.4,,,,,
2019-05-06,7.294,7.424,7.294,7.424,7600,56422.4,,,,,
2019-05-07,7.424,7.424,7.424,7.424,0,0.0,,,,,
2019-05-08,7.424,7.424,7.424,7.424,0,0.0,,,,,
2019-05-09,7.294,7.424,7.294,7.424,600,4454.400000000001,,,,,
2019-05-10,7.424,7.424,7.424,7.424,0,0.0,,,,,
2019-05-13,6.903,6.903,6.903,6.903,100,690.3,,,,,
2019-05-14,7.554,7.554,7.294,7.294,2500,18235.0,,,,,
2019-05-15,7.294,7.294,7.294,7.294,2400,17505.6,,,,,
2019-05-16,7.359,7.424,7.359,7.424,600,4454.400000000001,,,,,
2019-05-17,7.294,7.749,7.294,7.749,3500,27121.5,,,,,
2019-05-20,7.749,7.749,7.749,7.749,0,0.0,,,,,
2019-05-21,7.489,7.489,7.489,7.489,400,2995.6,,,,,
2019-05-22,7.489,7.684,7.424,7.684,2800,21515.2,,,,,
2019-05-23,7.489,7.554,7.489,7.554,800,6043.2,,,,,
2019-05-24,7.619,7.684,7.619,7.684,1500,11526.0,,,,,
2019-05-27,7.684,7.684,7.684,7.684,0,0.0,,,,,
2019-05-28,7.684,7.684,7.684,7.684,600,4610.400000000001,,,,,
2019-05-29,7.163,7.684,7.163,7.684,1400,10757.6,,,,,
2019-05-30,7.684,7.684,7.684,7.684,0,0.0,,,,,
2019-05-31,6.968,7.749,6.968,7.749,200,1549.8,,,,,
2019-06-03,7.033,7.749,7.033,7.749,1000,7749.0,,,,,
2019-06-04,7.749,7.749,7.749,7.749,0,0.0,,,,,
2019-06-05,7.749,7.749,7.749,7.749,0,0.0,,,,,
2019-06-06,7.033,7.749,7.033,7.749,300,2324.7,,,,,
2019-06-07,7.749,7.749,7.749,7.749,300,2324.7,,,,,
2019-06-10,7.749,7.749,7.749,7.749,0,0.0,,,,,
2019-06-11,7.749,7.749,7.749,7.749,300,2324.7,,,,,
2019-06-12,7.749,7.749,7.749,7.749,0,0.0,,,,,
2019-06-13,8.466,8.466,8.466,8.466,100,846.5999999999999,,,,,
2019-06-14,8.466,8.466,8.466,8.466,0,0.0,,,,,
2019-06-17,7.749,7.749,7.749,7.749,700,5424.3,,,,,
2019-06-18,8.466,8.466,8.466,8.466,100,846.5999999999999,,,,,
2019-06-19,8.466,8.466,8.466,8.466,100,846.5999999999999,,,,,
2019-06-20,7.619,7.619,7.619,7.619,1400,10666.6,,,,,
2019-06-21,7.619,7.815,7.489,7.815,1500,11722.5,,,,,
2019-06-24,7.684,7.684,7.684,7.684,2100,16136.4,,,,,
2019-06-25,7.684,7.684,7.684,7.684,0,0.0,,,,,
2019-06-26,7.749,7.749,7.684,7.749,7700,59667.3,,,,,
2019-06-27,7.749,7.749,7.749,7.749,100,774.9,,,,,
2019-06-28,7.749,7.749,7.749,7.749,0,0.0,,,,,
2019-07-01,7.815,8.27,7.815,8.27,2400,19848.0,,,,,
2019-07-02,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-07-03,9.052,9.052,9.052,9.052,100,905.2,,,,,
2019-07-04,9.052,9.052,9.052,9.052,0,0.0,,,,,
2019-07-05,9.052,9.052,9.052,9.052,0,0.0,,,,,
2019-07-08,9.898,9.898,9.052,9.052,200,1810.4,,,,,
