time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-01-21,15.842,15.842,15.842,15.842,2400,38020.8,,,,,
2021-01-22,15.992,15.992,15.992,15.992,2300,36781.6,,,,,
2021-01-25,16.067,16.067,16.067,16.067,2200,35347.4,,,,,
2021-01-26,16.141,16.141,16.141,16.141,1800,29053.8,,,,,
2021-01-27,16.067,16.067,16.067,16.067,2300,36954.1,,,,,
2021-01-28,15.693,15.693,15.693,15.693,3700,58064.1,,,,,
2021-01-29,15.768,15.768,15.768,15.768,3300,52034.4,,,,,
2021-02-01,15.842,15.842,15.842,15.842,2100,33268.200000000004,,,,,
2021-02-02,15.842,15.842,15.842,15.842,2400,38020.8,,,,,
2021-02-03,15.917,15.917,15.842,15.842,2700,42773.4,,,,,
2021-02-04,15.917,17.412,15.917,17.412,2400,41788.8,,,,,
2021-02-05,16.141,16.141,16.141,16.141,2400,38738.4,,,,,
2021-02-08,15.693,15.693,15.693,15.693,2100,32955.3,,,,,
2021-02-09,15.842,16.067,15.842,16.067,3200,51414.4,,,,,
2021-02-17,15.917,18.084,15.917,18.084,2600,47018.4,,,,,
2021-02-18,16.067,16.067,16.067,16.067,1700,27313.9,,,,,
2021-02-19,16.141,16.141,16.141,16.141,2700,43580.7,,,,,
2021-02-22,16.141,16.44,16.067,16.44,1100,18084.0,,,,,
2021-02-23,16.216,16.216,16.216,16.216,2400,38918.4,,,,,
2021-02-24,16.366,16.366,16.366,16.366,3202,52403.932,,,,,
2021-03-03,15.544,15.544,15.544,15.544,3200,49740.8,,,,,
2021-03-04,17.038,17.038,17.038,17.038,1100,18741.8,,,,,
2021-03-05,18.682,18.682,18.682,18.682,100,1868.2,,,,,
2021-03-08,20.55,20.55,20.55,20.55,100,2055.0,,,,,
2021-03-09,22.568,22.568,22.568,22.568,4300,97042.4,,,,,
2021-03-10,22.568,22.568,22.568,22.568,0,0.0,,,,,
2021-03-11,24.81,24.81,24.81,24.81,100,2481.0,,,,,
2021-03-12,27.276,27.276,24.81,24.885,34300,853555.5,,,,,
2021-03-15,25.034,27.351,25.034,25.408,80708,2050628.864,,,,,
2021-03-16,26.603,26.603,25.408,25.408,32100,815596.8,,,,,
2021-03-17,25.408,25.408,24.063,24.586,38400,944102.4,,,,,
2021-03-18,24.511,24.511,23.539,23.838,140300,3344471.4,,,,,
2021-03-19,23.39,24.511,23.39,24.511,21400,524535.4,,,,,
2021-03-22,24.511,24.511,22.419,22.792,24000,547008.0,,,,,
2021-03-23,22.792,23.315,21.821,22.269,52100,1160214.9,,,,,
2021-03-24,22.269,22.269,21.447,22.194,25700,570385.7999999999,,,,,
2021-03-25,22.194,22.344,21.671,22.12,22200,491064.0,,,,,
2021-03-26,22.12,22.12,21.073,21.821,20400,445148.4,,,,,
2021-03-29,21.821,22.792,21.821,21.895,37600,823252.0,,,,,
2021-03-30,21.895,21.97,21.148,21.746,38400,835046.3999999999,,,,,
2021-03-31,21.821,22.419,21.522,21.821,47900,1045225.9,,,,,
2021-04-01,21.821,21.821,21.447,21.671,33300,721644.2999999999,,,,,
2021-04-02,21.671,21.746,21.597,21.746,46600,1013363.6,,,,,
2021-04-05,21.746,21.97,21.671,21.821,44000,960124.0,,,,,
2021-04-06,21.821,21.895,21.671,21.746,23287,506399.102,,,,,
2021-04-07,21.746,21.895,21.671,21.746,22800,495808.8,,,,,
2021-04-08,21.746,21.746,21.148,21.746,90800,1974536.8,,,,,
2021-04-09,21.746,21.821,21.447,21.671,50702,1098763.042,,,,,
2021-04-12,21.671,21.671,20.924,21.522,35655,767366.9099999999,,,,,
2021-04-13,21.522,21.821,21.372,21.522,49600,1067491.2,,,,,
2021-04-14,21.522,21.597,21.148,21.372,33500,715962.0,,,,,
2021-04-15,21.372,21.522,21.148,21.298,42300,900905.4,,,,,
2021-04-16,21.298,21.372,20.55,20.625,50600,1043625.0,,,,,
2021-04-19,20.55,20.924,20.55,20.924,32400,677937.6,,,,,
2021-04-20,20.924,21.073,20.849,20.849,26600,554583.4,,,,,
2021-04-22,20.849,20.849,20.102,20.102,53800,1081487.6,,,,,
2021-04-23,20.102,20.102,19.728,19.803,40500,802021.5,,,,,
2021-04-26,19.803,20.102,19.803,19.952,26100,520747.20000000007,,,,,
2021-04-27,19.952,20.027,19.728,19.803,28000,554484.0,,,,,
2021-04-28,19.803,19.952,19.728,19.803,30600,605971.8,,,,,
2021-04-29,19.803,19.878,19.654,19.654,25700,505107.8,,,,,
2021-05-04,19.429,19.429,18.906,19.056,29400,560246.4,,,,,
2021-05-05,19.056,19.056,18.682,19.056,38100,726033.6000000001,,,,,
2021-05-06,18.981,19.13,18.832,18.832,32811,617896.752,,,,,
2021-05-07,18.832,18.906,18.458,18.533,38500,713520.5,,,,,
2021-05-10,18.533,18.533,18.01,18.533,51840,960750.72,,,,,
2021-05-11,18.533,18.981,18.458,18.906,59310,1121314.86,,,,,
2021-05-12,18.906,18.981,18.757,18.906,33601,635260.5059999999,,,,,
2021-05-13,18.906,19.13,18.832,18.981,50203,952903.143,,,,,
2021-05-14,18.981,19.13,18.906,19.056,54139,1031672.784,,,,,
2021-05-17,19.056,19.205,18.906,19.056,52308,996781.248,,,,,
2021-05-18,19.056,19.13,18.757,18.832,29500,555544.0,,,,,
2021-05-19,18.832,18.832,18.607,18.682,26900,502545.8,,,,,
2021-05-20,18.682,18.682,18.458,18.533,37309,691447.697,,,,,
2021-05-21,18.607,19.355,18.533,19.056,255501,4868827.056,,,,,
2021-05-24,19.056,19.28,19.056,19.205,142200,2730950.9999999995,,,,,
2021-05-25,19.205,19.28,19.056,19.056,83800,1596892.8,,,,,
2021-05-26,19.056,20.924,18.981,20.924,889430,18610433.32,,,,,
2021-05-27,21.372,22.643,20.924,21.746,454151,9875967.646,,,,,
2021-05-28,21.821,22.269,21.447,22.194,306800,6809119.199999999,,,,,
2021-05-31,22.344,23.764,20.924,23.689,881807,20889126.023,,,,,
2021-06-01,23.689,23.689,22.568,22.717,515340,11706978.78,,,,,
2021-06-02,22.717,22.717,21.671,22.493,314070,7064376.51,,,,,
2021-06-03,22.419,23.539,22.045,23.315,512500,11948937.5,,,,,
2021-06-04,23.315,23.39,22.344,22.643,399959,9056271.637,,,,,
2021-06-07,22.643,22.643,20.7,21.148,277750,5873857.0,,,,,
2021-06-08,21.073,21.148,19.429,19.429,325023,6314871.867,,,,,
2021-06-09,19.429,20.401,19.13,20.251,287223,5816552.973,,,,,
2021-06-10,20.251,20.251,19.878,19.878,90700,1802934.6,,,,,
2021-06-11,19.878,20.326,19.803,20.177,139101,2806640.877,,,,,
2021-06-14,20.326,20.999,20.177,20.7,303763,6287894.1,,,,,
2021-06-15,20.774,20.849,20.476,20.55,126046,2590245.3000000003,,,,,
2021-06-16,20.55,20.55,19.803,19.878,147711,2936199.258,,,,,
2021-06-17,19.803,19.803,19.504,19.803,161914,3206382.9420000003,,,,,
2021-06-18,19.803,20.102,19.654,19.952,193410,3858916.32,,,,,
2021-06-21,19.952,19.952,19.579,19.579,118629,2322637.191,,,,,
2021-06-22,19.579,19.728,19.429,19.579,100700,1971605.3,,,,,
2021-06-23,19.579,19.728,19.429,19.579,140100,2743017.9,,,,,
2021-06-24,19.579,19.654,19.355,19.429,109900,2135247.1,,,,,
2021-06-25,19.429,19.504,19.205,19.355,77910,1507948.05,,,,,
2021-06-28,19.355,19.878,19.28,19.878,174247,3463681.866,,,,,
2021-06-29,19.878,20.177,19.803,20.102,170860,3434627.72,,,,,
2021-06-30,20.102,20.102,19.654,19.654,79800,1568389.2,,,,,
2021-07-01,20.102,20.102,19.429,19.728,108600,2142460.8000000003,,,,,
2021-07-02,19.728,19.952,19.504,19.654,129822,2551521.588,,,,,
2021-07-05,19.654,19.728,19.355,19.429,157579,3061602.391,,,,,
2021-07-06,19.429,19.803,19.429,19.654,301473,5925150.342,,,,,
2021-07-07,19.654,19.654,19.056,19.205,101801,1955088.205,,,,,
2021-07-08,19.205,19.28,18.832,19.056,81900,1560686.4,,,,,
2021-07-09,19.056,19.13,18.458,18.458,101610,1875517.38,,,,,
2021-07-12,18.458,18.458,16.664,17.188,178100,3061182.8,,,,,
2021-07-13,17.188,17.262,16.963,17.113,48870,836312.3099999999,,,,,
2021-07-14,17.113,17.262,16.814,17.038,51200,872345.6,,,,,
2021-07-15,16.963,17.561,16.889,17.412,119100,2073769.2,,,,,
2021-07-16,17.412,17.636,17.188,17.412,89337,1555535.8439999998,,,,,
2021-07-19,17.337,17.337,16.067,16.141,71392,1152338.272,,,,,
2021-07-20,15.618,16.44,15.618,16.44,145200,2387088.0,,,,,
2021-07-21,16.44,16.814,16.291,16.291,90100,1467819.1,,,,,
2021-07-22,16.291,16.44,16.141,16.44,78109,1284111.9600000002,,,,,
2021-07-23,16.44,16.59,16.216,16.291,56300,917183.3,,,,,
2021-07-26,16.291,16.291,15.917,16.291,48042,782652.2220000001,,,,,
2021-07-27,16.291,16.664,16.291,16.515,55002,908358.03,,,,,
2021-07-28,16.515,16.664,16.44,16.515,42418,700533.27,,,,,
2021-07-29,16.515,16.963,16.515,16.963,92320,1566024.16,,,,,
2021-07-30,16.963,17.486,16.963,17.337,116100,2012825.7,,,,,
2021-08-02,17.412,17.561,17.337,17.412,102200,1779506.4,,,,,
2021-08-03,17.412,17.561,17.337,17.412,84320,1468179.84,,,,,
2021-08-04,17.412,17.561,17.412,17.561,87300,1533075.3,,,,,
2021-08-05,17.636,17.636,17.412,17.561,53500,939513.5,,,,,
2021-08-06,17.561,17.561,17.412,17.561,53100,932489.1,,,,,
2021-08-09,17.561,17.636,17.412,17.561,104000,1826344.0,,,,,
2021-08-10,18.674,18.674,17.562,18.356,136700,2509265.2,,,,,
2021-08-11,18.356,18.595,18.356,18.595,55920,1039832.4,,,,,
2021-08-12,18.674,18.674,18.277,18.277,66602,1217284.754,,,,,
2021-08-13,18.595,18.595,17.959,18.197,70300,1279249.1,,,,,
2021-08-16,18.197,18.277,18.038,18.277,71500,1306805.5,,,,,
2021-08-17,18.277,18.436,18.277,18.356,69519,1276090.7640000002,,,,,
2021-08-18,18.356,18.436,18.277,18.356,59430,1090897.08,,,,,
2021-08-19,18.356,18.356,18.197,18.277,36101,659817.9770000001,,,,,
2021-08-20,18.277,18.356,17.721,17.959,88600,1591167.4,,,,,
2021-08-23,17.88,17.88,17.323,17.323,65182,1129147.786,,,,,
2021-08-24,17.323,17.562,17.244,17.482,64700,1131085.4,,,,,
2021-08-25,17.482,17.562,17.323,17.562,57500,1009815.0,,,,,
2021-08-26,17.562,17.641,17.323,17.482,61600,1076891.2,,,,,
2021-08-27,17.482,17.482,17.244,17.403,45500,791836.4999999999,,,,,
2021-08-30,17.323,17.562,17.323,17.562,37363,656169.006,,,,,
2021-08-31,17.562,17.641,17.403,17.482,53500,935287.0,,,,,
2021-09-01,17.482,17.562,17.403,17.562,28725,504468.45,,,,,
2021-09-06,17.562,17.641,17.482,17.641,67750,1195177.7499999998,,,,,
2021-09-07,17.641,18.833,17.641,18.436,238513,4397225.668,,,,,
2021-09-08,18.436,18.674,18.197,18.277,68313,1248556.701,,,,,
2021-09-09,18.277,18.277,18.038,18.277,55112,1007282.024,,,,,
2021-09-10,18.277,18.277,17.482,17.482,175305,3064682.01,,,,,
2021-09-13,18.277,18.277,17.403,17.641,69432,1224849.9119999998,,,,,
2021-09-14,17.641,17.8,17.482,17.482,50101,875865.6819999999,,,,,
2021-09-15,17.562,17.641,17.482,17.482,37700,659071.4,,,,,
2021-09-16,17.482,17.721,17.482,17.641,49000,864408.9999999999,,,,,
2021-09-17,17.641,18.038,17.562,18.038,74512,1344047.456,,,,,
2021-09-20,18.038,18.197,18.038,18.197,67035,1219835.895,,,,,
2021-09-21,18.038,18.118,17.88,17.88,40058,716237.0399999999,,,,,
2021-09-22,17.88,17.959,17.721,17.721,46954,832071.834,,,,,
2021-09-23,17.8,18.038,17.721,17.88,73000,1305240.0,,,,,
2021-09-24,17.88,18.277,17.88,18.197,114698,2087159.506,,,,,
2021-09-27,18.197,18.356,17.88,17.88,75315,1346632.2,,,,,
2021-09-28,17.88,17.959,17.641,17.88,43700,781356.0,,,,,
2021-09-29,17.88,17.959,17.403,17.403,76100,1324368.2999999998,,,,,
2021-09-30,17.403,17.721,17.323,17.482,45945,803210.49,,,,,
2021-10-01,17.482,17.641,17.323,17.323,51500,892134.5,,,,,
2021-10-04,17.323,17.482,17.085,17.085,47700,814954.5,,,,,
2021-10-05,17.164,17.641,17.005,17.562,52400,920248.8,,,,,
2021-10-06,17.562,17.721,17.482,17.562,30200,530372.4,,,,,
2021-10-07,17.562,17.562,17.403,17.482,33413,584126.066,,,,,
2021-10-08,17.323,17.482,17.323,17.482,24517,428606.194,,,,,
2021-10-11,17.482,17.721,17.403,17.641,38300,675650.2999999999,,,,,
2021-10-12,17.641,17.88,17.641,17.8,43700,777860.0,,,,,
2021-10-13,17.8,17.88,17.562,17.721,43100,763775.1,,,,,
2021-10-14,17.721,17.8,17.482,17.641,38749,683571.1089999999,,,,,
2021-10-15,17.641,17.641,17.403,17.482,52213,912787.666,,,,,
2021-10-18,17.482,17.562,17.323,17.403,37620,654700.86,,,,,
2021-10-19,17.403,17.482,17.244,17.244,45005,776066.22,,,,,
2021-10-20,17.244,17.482,17.164,17.164,37200,638500.8,,,,,
2021-10-21,17.085,17.244,17.005,17.244,47200,813916.8,,,,,
2021-10-22,17.244,17.244,17.085,17.164,44353,761274.8920000001,,,,,
2021-10-25,17.164,17.323,17.085,17.085,35107,599803.095,,,,,
2021-10-26,17.085,17.244,17.005,17.164,31183,535225.012,,,,,
2021-10-27,17.164,17.164,17.005,17.085,77895,1330836.075,,,,,
2021-10-28,17.164,17.323,17.085,17.164,53310,915012.84,,,,,
2021-10-29,17.244,17.403,17.244,17.323,58345,1010710.435,,,,,
2021-11-01,17.403,17.641,17.323,17.562,65924,1157757.2880000002,,,,,
2021-11-02,17.562,17.721,17.562,17.641,70146,1237445.586,,,,,
2021-11-03,17.641,18.118,17.641,18.038,122422,2208248.036,,,,,
2021-11-04,18.038,18.277,18.038,18.118,53274,965218.332,,,,,
2021-11-05,18.118,18.277,17.88,18.197,78491,1428300.727,,,,,
2021-11-08,18.197,18.277,17.959,18.197,64249,1169139.0529999998,,,,,
2021-11-09,18.197,18.197,17.959,18.038,35807,645886.666,,,,,
2021-11-10,18.038,18.118,17.88,17.88,49969,893445.72,,,,,
2021-11-11,17.88,18.038,17.562,17.8,65991,1174639.8,,,,,
2021-11-12,17.8,17.959,17.641,17.959,48503,871065.377,,,,,
2021-11-15,17.959,18.118,17.959,18.038,56833,1025153.654,,,,,
2021-11-16,18.038,18.118,17.88,17.959,49870,895615.33,,,,,
2021-11-17,17.959,18.038,17.88,17.959,37771,678329.389,,,,,
2021-11-18,17.959,17.959,17.721,17.8,51602,918515.6,,,,,
2021-11-19,17.8,18.833,17.8,18.595,258392,4804799.239999999,,,,,
2021-11-22,18.674,20.025,18.595,19.946,247276,4932167.096000001,,,,,
2021-11-23,19.946,20.025,18.674,19.469,113950,2218492.5500000003,,,,,
2021-11-24,19.469,20.105,18.992,20.105,248179,4989638.795,,,,,
2021-11-25,20.105,20.184,19.628,19.866,145005,2880669.33,,,,,
2021-11-26,19.866,19.866,19.389,19.707,68254,1345081.578,,,,,
2021-11-29,19.389,19.389,18.515,19.071,150429,2868831.4590000003,,,,,
2021-11-30,19.071,19.151,18.436,18.515,84482,1564184.23,,,,,
2021-12-01,18.515,18.754,18.356,18.436,58164,1072311.504,,,,,
2021-12-02,18.515,18.913,18.515,18.913,57588,1089161.844,,,,,
2021-12-03,18.913,19.071,18.595,18.595,51052,949311.94,,,,,
2021-12-06,18.515,18.595,17.562,17.88,95975,1716033.0,,,,,
2021-12-07,17.88,18.277,17.641,18.277,59154,1081157.658,,,,,
2021-12-08,18.277,18.356,17.641,18.197,51413,935562.361,,,,,
2021-12-09,18.197,18.197,18.038,18.118,31764,575500.152,,,,,
2021-12-10,18.118,18.197,17.88,18.038,29915,539606.77,,,,,
2021-12-13,18.038,18.197,17.88,17.959,49919,896495.321,,,,,
2021-12-14,17.959,17.959,17.721,17.88,47802,854699.76,,,,,
2021-12-15,17.88,18.038,17.721,17.959,40110,720335.49,,,,,
2021-12-16,17.959,17.959,17.721,17.8,23162,412283.6,,,,,
2021-12-17,17.8,17.8,17.641,17.8,31114,553829.2000000001,,,,,
2021-12-20,17.721,17.721,17.482,17.482,40851,714157.182,,,,,
2021-12-21,17.562,17.641,17.323,17.482,39247,686116.054,,,,,
2021-12-22,17.482,17.641,17.244,17.403,57213,995677.839,,,,,
2021-12-23,17.403,17.482,17.085,17.403,39350,684808.0499999999,,,,,
2021-12-24,17.403,17.959,17.244,17.959,96544,1733833.696,,,,,
2021-12-27,17.959,18.038,17.88,18.038,32679,589463.802,,,,,
2021-12-28,17.959,18.118,17.8,17.959,35837,643596.683,,,,,
2021-12-29,17.959,17.959,17.641,17.88,40005,715289.3999999999,,,,,
2021-12-30,17.88,17.88,17.641,17.721,38760,686865.96,,,,,
2021-12-31,17.482,18.118,17.482,17.959,41469,744741.771,,,,,
2022-01-04,17.959,18.197,17.959,18.118,55552,1006491.136,,,,,
2022-01-05,18.277,18.277,18.038,18.118,40245,729158.9099999999,,,,,
2022-01-06,18.118,18.118,17.88,18.038,45748,825202.424,,,,,
2022-01-07,18.038,18.038,17.721,17.721,26541,470333.061,,,,,
2022-01-10,17.721,17.8,17.482,17.482,41118,718824.8759999999,,,,,
2022-01-11,17.482,17.88,17.482,17.88,37075,662901.0,,,,,
2022-01-12,17.88,17.88,17.482,17.88,56734,1014403.92,,,,,
2022-01-13,17.88,18.674,17.88,18.436,117460,2165492.56,,,,,
2022-01-14,18.436,18.436,18.038,18.197,41134,748515.3979999999,,,,,
2022-01-17,18.197,18.277,17.641,17.88,45903,820745.6399999999,,,,,
2022-01-18,17.88,18.118,17.323,17.482,52183,912263.206,,,,,
2022-01-19,17.482,17.88,17.323,17.482,35707,624229.774,,,,,
2022-01-20,17.482,17.562,17.323,17.482,24016,419847.712,,,,,
2022-01-21,17.482,17.88,17.482,17.562,50606,888742.572,,,,,
2022-01-24,17.562,17.959,17.562,17.8,40316,717624.8,,,,,
2022-01-25,17.8,17.8,17.562,17.8,36782,654719.6,,,,,
2022-01-26,17.8,18.436,17.8,18.277,60472,1105246.744,,,,,
2022-01-27,18.277,18.356,17.8,17.8,38600,687080.0,,,,,
2022-01-28,17.8,17.88,17.721,17.88,26805,479273.4,,,,,
2022-02-07,17.88,18.436,17.88,18.197,42527,773863.819,,,,,
2022-02-08,18.197,18.356,18.118,18.356,59918,1099854.8080000002,,,,,
2022-02-09,18.356,18.595,18.277,18.436,58274,1074339.464,,,,,
2022-02-10,18.436,18.595,18.436,18.436,49736,916932.896,,,,,
2022-02-11,18.515,18.515,18.038,18.118,60099,1088873.6819999998,,,,,
2022-02-14,18.118,18.118,17.8,17.88,47325,846171.0,,,,,
2022-02-15,17.88,18.118,17.562,18.118,37149,673065.5819999999,,,,,
2022-02-16,18.118,18.118,17.8,17.959,39569,710619.671,,,,,
2022-02-17,17.959,18.038,17.721,17.959,35988,646308.492,,,,,
2022-02-18,17.959,17.959,17.721,17.88,40535,724765.7999999999,,,,,
2022-02-21,17.88,17.88,17.721,17.8,28880,514064.0,,,,,
2022-02-22,17.8,17.8,17.482,17.721,55968,991808.928,,,,,
2022-02-23,17.721,18.038,17.721,17.88,37105,663437.3999999999,,,,,
2022-02-24,17.88,17.959,17.482,17.8,42847,762676.6,,,,,
2022-02-25,17.8,17.959,17.721,17.8,29681,528321.8,,,,,
2022-02-28,17.8,17.8,17.482,17.562,28173,494774.226,,,,,
2022-03-01,17.562,17.641,17.403,17.562,59927,1052437.9740000002,,,,,
2022-03-02,17.562,17.562,17.403,17.562,28833,506365.146,,,,,
2022-03-03,17.562,18.038,17.482,17.959,62315,1119115.085,,,,,
2022-03-04,17.959,17.959,17.562,17.8,30055,534979.0,,,,,
2022-03-07,17.8,17.88,17.562,17.641,22716,400732.956,,,,,
2022-03-08,17.641,17.721,17.482,17.641,25230,445082.42999999993,,,,,
2022-03-09,17.641,17.721,17.403,17.403,23669,411911.607,,,,,
2022-03-10,17.403,17.641,16.449,17.482,31386,548690.052,,,,,
2022-03-11,17.482,17.562,17.403,17.482,19819,346475.758,,,,,
2022-03-14,17.482,17.482,17.244,17.403,17601,306310.203,,,,,
2022-03-15,17.403,17.482,17.244,17.403,21689,377453.667,,,,,
2022-03-16,17.403,17.641,17.244,17.482,22694,396736.508,,,,,
2022-03-17,17.482,17.562,17.482,17.482,15311,267666.902,,,,,
2022-03-18,17.482,17.562,17.085,17.482,17626,308137.732,,,,,
2022-03-21,17.482,17.641,17.323,17.641,30223,533163.943,,,,,
2022-03-22,17.641,17.8,17.562,17.641,21315,376017.915,,,,,
2022-03-23,17.641,17.721,17.562,17.641,18763,330998.083,,,,,
2022-03-24,17.641,17.641,17.482,17.562,14324,251558.088,,,,,
2022-03-25,17.562,17.641,17.482,17.562,14735,258776.07,,,,,
2022-03-28,17.562,17.641,17.323,17.323,25410,440177.43,,,,,
2022-03-29,17.323,17.721,17.323,17.403,34952,608269.656,,,,,
2022-03-30,17.403,17.562,17.323,17.482,16916,295725.512,,,,,
2022-03-31,17.482,17.562,17.164,17.482,15520,271320.64,,,,,
2022-04-01,17.482,17.482,17.323,17.482,18981,331825.842,,,,,
2022-04-04,17.482,17.562,17.403,17.562,27031,474718.422,,,,,
2022-04-05,17.562,17.562,17.403,17.482,14139,247177.998,,,,,
2022-04-06,17.482,17.562,17.482,17.482,19684,344115.688,,,,,
2022-04-07,17.482,17.562,17.403,17.482,17423,304588.886,,,,,
2022-04-08,17.482,17.482,17.403,17.482,12550,219399.1,,,,,
2022-04-12,17.403,17.482,17.164,17.244,15207,262229.508,,,,,
2022-04-13,17.244,17.323,17.085,17.323,19739,341938.697,,,,,
2022-04-14,17.323,17.482,17.244,17.323,13253,229581.719,,,,,
2022-04-15,17.323,17.403,17.005,17.244,21791,375764.004,,,,,
2022-04-18,17.244,17.323,16.449,16.846,42325,713006.95,,,,,
2022-04-19,16.846,17.085,16.131,16.131,48942,789483.402,,,,,
2022-04-20,16.131,16.211,15.337,15.734,32502,511386.468,,,,,
2022-04-21,15.734,15.893,15.257,15.893,31606,502314.158,,,,,
2022-04-22,15.893,16.29,15.893,16.211,25036,405858.596,,,,,
2022-04-25,16.052,16.211,15.496,15.496,40000,619840.0,,,,,
2022-04-26,15.496,15.734,15.098,15.734,27862,438380.708,,,,,
2022-04-27,15.734,15.972,15.575,15.813,13800,218219.4,,,,,
2022-04-28,15.813,15.813,15.416,15.655,24301,380432.155,,,,,
2022-04-29,15.655,15.655,15.416,15.655,15936,249478.08,,,,,
2022-05-04,15.655,15.813,15.575,15.655,11651,182396.405,,,,,
2022-05-05,15.655,15.813,15.496,15.655,10700,167508.5,,,,,
2022-05-06,15.655,15.655,15.257,15.416,13160,202874.56,,,,,
2022-05-09,15.416,15.496,15.019,15.019,13301,199767.719,,,,,
2022-05-10,15.019,15.337,14.86,14.939,12328,184167.992,,,,,
2022-05-11,14.939,15.178,14.939,14.939,8473,126578.147,,,,,
2022-05-12,14.939,15.098,14.86,14.939,8728,130387.592,,,,,
2022-05-13,14.939,14.939,14.304,14.86,13057,194027.02,,,,,
2022-05-16,14.86,15.337,14.86,14.939,13405,200257.295,,,,,
2022-05-17,14.939,15.893,14.701,15.655,20119,314962.945,,,,,
2022-05-18,15.655,15.813,15.575,15.575,12901,200933.075,,,,,
2022-05-19,15.575,15.575,15.257,15.416,12462,192114.192,,,,,
2022-05-20,15.337,15.575,15.178,15.257,13211,201560.227,,,,,
2022-05-23,15.416,15.416,15.098,15.098,7904,119334.592,,,,,
2022-05-24,15.098,15.257,15.098,15.257,3385,51644.945,,,,,
2022-05-25,15.257,15.416,15.098,15.257,12503,190758.271,,,,,
2022-05-26,15.257,15.257,15.019,15.019,13601,204273.419,,,,,
2022-05-27,15.098,15.257,15.019,15.178,12810,194430.18,,,,,
2022-05-30,15.178,15.257,15.098,15.257,13260,202307.82,,,,,
2022-05-31,15.257,15.257,15.098,15.178,7200,109281.6,,,,,
2022-06-01,15.178,15.257,15.098,15.257,10626,162120.88199999998,,,,,
2022-06-02,15.257,15.257,15.098,15.178,11248,170722.144,,,,,
2022-06-03,15.178,15.178,14.939,14.939,9001,134465.939,,,,,
2022-06-06,14.939,15.178,14.939,15.019,10132,152172.508,,,,,
2022-06-07,15.019,15.098,14.701,14.78,12000,177360.0,,,,,
2022-06-08,14.78,15.098,14.78,15.098,13330,201256.34,,,,,
2022-06-09,15.098,15.337,15.019,15.257,14757,225147.549,,,,,
2022-06-10,15.257,15.257,15.019,15.178,9000,136602.0,,,,,
2022-06-13,15.019,15.019,14.701,14.701,6354,93410.154,,,,,
2022-06-14,14.463,14.701,14.463,14.701,9200,135249.2,,,,,
2022-06-15,14.701,14.701,13.668,14.224,23800,338531.2,,,,,
2022-06-16,14.224,14.463,14.224,14.304,6410,91688.64,,,,,
2022-06-17,14.224,14.224,13.747,13.827,7126,98531.202,,,,,
2022-06-20,13.827,13.986,13.271,13.271,16215,215189.265,,,,,
2022-06-21,13.271,13.271,12.396,12.396,37218,461354.328,,,,,
2022-06-22,12.396,13.112,12.396,12.953,15633,202494.249,,,,,
2022-06-23,12.794,13.35,12.794,13.271,16220,215255.62,,,,,
2022-06-24,13.35,13.509,13.35,13.35,10500,140175.0,,,,,
2022-06-27,13.35,13.906,13.271,13.906,13593,189024.258,,,,,
2022-06-28,13.906,14.463,13.827,14.383,16519,237592.777,,,,,
2022-06-29,14.383,14.542,13.906,14.145,10919,154449.255,,,,,
2022-06-30,14.145,14.224,13.986,13.986,10305,144125.73,,,,,
2022-07-01,13.906,13.906,13.429,13.827,10519,145446.213,,,,,
2022-07-04,13.827,14.304,13.827,14.304,10320,147617.28,,,,,
2022-07-05,14.303,14.903,14.303,14.732,14633,215573.356,,,,,
2022-07-06,14.732,14.732,14.475,14.56,6419,93460.64,,,,,
2022-07-07,14.475,14.475,14.046,14.218,8218,116843.524,,,,,
2022-07-08,14.218,14.56,14.218,14.389,10319,148480.091,,,,,
2022-07-11,14.389,14.475,14.132,14.303,8638,123549.314,,,,,
2022-07-12,14.303,14.475,14.132,14.218,10900,154976.2,,,,,
2022-07-13,14.218,14.389,14.132,14.218,8800,125118.4,,,,,
2022-07-14,14.218,14.218,14.046,14.218,10800,153554.4,,,,,
2022-07-15,14.218,14.389,14.218,14.218,10533,149758.194,,,,,
2022-07-18,14.218,14.303,14.046,14.046,8300,116581.8,,,,,
2022-07-19,14.132,14.132,13.704,14.132,12018,169838.376,,,,,
2022-07-20,14.132,14.56,14.132,14.389,15400,221590.6,,,,,
2022-07-21,14.389,14.646,14.132,14.475,19034,275517.15,,,,,
2022-07-22,14.218,14.475,14.218,14.389,9300,133817.69999999998,,,,,
2022-07-25,14.389,14.389,13.875,14.389,12200,175545.8,,,,,
2022-07-26,14.475,14.475,14.132,14.218,7126,101317.468,,,,,
2022-07-27,14.218,14.303,14.132,14.303,5600,80096.8,,,,,
2022-07-28,14.303,14.56,14.303,14.303,11008,157447.424,,,,,
2022-07-29,14.303,14.56,14.218,14.303,9400,134448.2,,,,,
2022-08-01,14.303,14.475,14.132,14.475,14351,207730.725,,,,,
2022-08-02,14.475,14.56,14.389,14.56,7626,111034.56,,,,,
2022-08-03,14.56,14.646,14.475,14.56,7958,115868.48,,,,,
2022-08-04,14.56,14.646,14.475,14.475,9515,137729.625,,,,,
2022-08-05,14.475,14.56,14.389,14.389,11132,160178.348,,,,,
2022-08-08,14.389,14.817,14.389,14.646,20407,298880.922,,,,,
