time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-07-08,8.747,8.747,8.535,8.658,137960,1194457.68,,,,,
2019-07-09,8.393,8.702,8.393,8.411,105740,889379.14,,,,,
2019-07-10,8.702,8.702,8.57,8.588,123200,1058041.6,,,,,
2019-07-11,8.588,8.817,8.588,8.817,307530,2711492.01,,,,,
2019-07-12,8.702,9.012,8.702,8.923,232430,2073972.89,,,,,
2019-07-15,8.923,9.012,8.658,8.658,156180,1352206.44,,,,,
2019-07-16,8.835,8.967,8.747,8.835,119840,1058786.4,,,,,
2019-07-17,8.835,8.967,8.747,8.835,157330,1390010.55,,,,,
2019-07-18,8.835,8.923,8.747,8.923,40480,361203.04,,,,,
2019-07-19,8.923,9.012,8.923,8.923,115450,1030160.35,,,,,
2019-07-22,8.923,9.056,8.791,8.923,134660,1201571.18,,,,,
2019-07-23,8.923,9.188,8.835,9.188,333830,3067230.04,,,,,
2019-07-24,9.1,9.233,8.835,9.144,291870,2668859.2800000003,,,,,
2019-07-25,9.144,9.144,8.791,9.012,164990,1486889.88,,,,,
2019-07-26,9.012,9.012,8.835,9.012,80920,729251.04,,,,,
2019-07-29,9.012,9.012,8.791,9.012,66700,601100.4,,,,,
2019-07-30,9.012,9.012,8.835,9.012,117350,1057558.2,,,,,
2019-07-31,8.879,8.923,8.482,8.923,163800,1461587.4,,,,,
2019-08-01,8.57,8.835,8.57,8.826,117190,1034318.94,,,,,
2019-08-02,8.57,8.967,8.57,8.923,135830,1212011.09,,,,,
2019-08-05,8.57,8.879,8.57,8.817,124030,1093572.51,,,,,
2019-08-06,8.835,8.835,8.623,8.817,62250,548858.25,,,,,
2019-08-07,8.667,8.817,8.667,8.817,31460,277382.82,,,,,
2019-08-08,8.808,8.923,8.614,8.835,202180,1786260.3000000005,,,,,
2019-08-09,8.482,8.835,8.482,8.817,68160,600966.72,,,,,
2019-08-12,8.747,8.817,8.579,8.658,68870,596276.46,,,,,
2019-08-13,8.632,8.747,8.623,8.623,39760,342850.48,,,,,
2019-08-14,8.641,8.738,8.614,8.702,110310,959917.62,,,,,
2019-08-15,8.702,8.738,8.526,8.694,93810,815584.1400000001,,,,,
2019-08-16,8.694,8.694,8.57,8.658,59810,517834.98,,,,,
2019-08-19,8.57,8.57,8.393,8.393,23500,197235.50000000003,,,,,
2019-08-20,8.393,8.967,8.393,8.923,588050,5247170.15,,,,,
2019-08-21,8.835,9.365,8.835,9.365,579110,5423365.15,,,,,
2019-08-22,9.365,9.365,9.1,9.277,195950,1817828.15,,,,,
2019-08-23,9.277,9.365,9.012,9.144,237340,2170236.96,,,,,
2019-08-26,9.1,9.453,9.1,9.453,514480,4863379.44,,,,,
2019-08-27,9.453,9.718,9.321,9.542,498740,4758977.08,,,,,
2019-08-28,9.542,9.63,9.542,9.542,263350,2512885.7,,,,,
2019-08-29,9.542,9.718,9.277,9.453,157940,1493006.8199999998,,,,,
2019-08-30,9.498,9.498,9.188,9.188,176780,1624254.64,,,,,
2019-09-03,9.1,9.233,9.056,9.188,153690,1412103.7200000002,,,,,
2019-09-04,8.967,9.056,8.747,8.923,200120,1785670.76,,,,,
2019-09-05,8.835,9.188,8.835,9.144,347100,3173882.4,,,,,
2019-09-06,9.144,9.277,8.923,9.056,254820,2307649.92,,,,,
2019-09-09,9.1,9.277,8.835,8.879,144700,1284791.3,,,,,
2019-09-10,8.879,9.1,8.879,9.056,222710,2016861.76,,,,,
2019-09-11,9.012,9.63,9.012,9.63,463030,4458978.9,,,,,
2019-09-12,9.674,9.807,9.365,9.453,377430,3567845.79,,,,,
2019-09-13,9.453,9.674,9.365,9.542,374990,3578154.58,,,,,
2019-09-16,9.542,9.674,9.453,9.453,255950,2419495.35,,,,,
2019-09-17,9.498,10.028,9.498,9.939,843870,8387223.93,,,,,
2019-09-18,9.939,10.16,9.851,10.028,510940,5123706.32,,,,,
2019-09-19,9.718,9.983,9.718,9.939,337830,3357692.37,,,,,
2019-09-20,9.939,9.939,9.277,9.277,1006020,9332847.54,,,,,
2019-09-23,9.453,9.63,8.791,9.012,258200,2326898.4,,,,,
2019-09-24,9.012,9.365,8.835,9.188,180610,1659444.6800000002,,,,,
2019-09-25,9.188,9.365,8.835,9.188,225610,2072904.68,,,,,
2019-09-26,9.188,9.233,8.923,8.923,126810,1131525.63,,,,,
2019-09-27,8.923,9.144,8.923,8.923,146310,1305524.13,,,,,
2019-09-30,9.012,9.1,8.923,8.967,122520,1098636.84,,,,,
2019-10-01,9.056,9.1,8.923,8.923,150390,1341929.97,,,,,
2019-10-02,9.056,9.056,8.923,8.967,149190,1337786.73,,,,,
2019-10-03,8.967,9.321,8.835,9.321,332510,3099325.71,,,,,
2019-10-04,9.321,9.498,9.144,9.321,89740,836466.5399999999,,,,,
2019-10-07,9.321,9.718,9.1,9.144,179350,1639976.4,,,,,
2019-10-08,9.409,9.498,9.144,9.365,133640,1251538.6,,,,,
2019-10-09,9.365,9.453,9.321,9.321,215510,2008768.71,,,,,
2019-10-10,9.188,9.365,9.188,9.321,117440,1094658.24,,,,,
2019-10-11,9.409,9.409,9.144,9.321,140130,1306151.73,,,,,
2019-10-14,9.321,9.321,9.188,9.277,81950,760250.1499999999,,,,,
2019-10-15,9.188,9.277,9.1,9.1,110960,1009736.0,,,,,
2019-10-16,9.321,9.321,8.923,8.923,105600,942268.8,,,,,
2019-10-17,8.526,9.056,8.526,8.835,101580,897459.3,,,,,
2019-10-18,8.702,9.012,8.702,8.835,88450,781455.7500000001,,,,,
2019-10-21,9.012,9.012,8.658,8.879,126830,1126123.5699999998,,,,,
2019-10-22,8.923,9.012,8.791,8.923,89880,801999.24,,,,,
2019-10-23,9.012,9.012,8.702,8.702,75540,657349.08,,,,,
2019-10-24,8.967,8.967,8.835,8.835,114360,1010370.6,,,,,
2019-10-25,8.835,9.144,8.835,9.144,198250,1812798.0,,,,,
2019-10-28,9.188,9.277,9.144,9.188,111790,1027126.52,,,,,
2019-10-29,9.188,9.233,9.144,9.188,144140,1324358.32,,,,,
2019-10-30,9.233,9.321,9.188,9.277,251460,2332794.42,,,,,
2019-10-31,9.277,9.365,9.188,9.188,119870,1101365.56,,,,,
2019-11-01,9.188,9.321,9.188,9.233,123510,1140367.83,,,,,
2019-11-04,9.233,9.277,9.144,9.233,95770,884244.41,,,,,
2019-11-05,9.233,9.233,8.923,9.012,209560,1888554.72,,,,,
2019-11-06,9.1,9.277,8.967,9.1,206750,1881425.0,,,,,
2019-11-07,9.3,9.4,9.1,9.29,98980,919524.2,,,,,
2019-11-08,9.0,9.39,9.0,9.2,134780,1239976.0,,,,,
2019-11-11,9.2,9.2,9.0,9.1,97170,884247.0,,,,,
2019-11-12,9.1,9.25,9.1,9.2,63960,588432.0,,,,,
2019-11-13,9.2,9.3,9.12,9.2,143500,1320200.0,,,,,
2019-11-14,9.29,9.33,9.11,9.15,77870,712510.5,,,,,
2019-11-15,9.0,9.25,8.99,9.13,22480,205242.4,,,,,
2019-11-18,9.2,9.2,9.0,9.13,43520,397337.6,,,,,
2019-11-19,9.13,9.13,9.06,9.1,63570,578487.0,,,,,
2019-11-20,9.18,9.18,8.99,9.09,93000,845370.0,,,,,
2019-11-21,9.06,9.06,9.0,9.02,24070,217111.4,,,,,
2019-11-22,9.02,9.18,9.0,9.1,53890,490399.0,,,,,
2019-11-25,9.19,9.19,9.1,9.19,94650,869833.5,,,,,
2019-11-26,9.19,9.26,8.55,9.2,71420,657064.0,,,,,
2019-11-27,9.2,9.3,9.2,9.28,61740,572947.2,,,,,
2019-11-28,9.3,9.3,9.0,9.1,4320,39312.0,,,,,
2019-11-29,9.1,9.2,9.0,9.19,46390,426324.1,,,,,
2019-12-02,9.2,9.2,8.6,8.6,20430,175698.0,,,,,
2019-12-03,8.96,8.96,8.89,8.9,1400,12460.0,,,,,
2019-12-04,8.98,8.98,8.6,8.95,28030,250868.5,,,,,
2019-12-05,8.96,8.96,8.92,8.94,11810,105581.4,,,,,
2019-12-06,9.0,9.0,8.7,8.7,38470,334689.0,,,,,
2019-12-09,8.6,8.94,8.6,8.8,36500,321200.0,,,,,
2019-12-10,9.0,9.0,8.8,8.81,44490,391956.9,,,,,
2019-12-11,8.9,8.9,8.7,8.8,40310,354728.0,,,,,
2019-12-12,9.0,9.0,8.6,8.8,40,352.0,,,,,
2019-12-13,8.98,8.98,8.6,8.7,4160,36192.0,,,,,
2019-12-16,8.8,8.8,8.15,8.7,18690,162603.0,,,,,
2019-12-17,8.65,8.8,8.3,8.3,14820,123006.0,,,,,
2019-12-18,8.4,8.4,8.0,8.0,13420,107360.0,,,,,
2019-12-19,8.0,8.47,7.55,7.68,14820,113817.6,,,,,
2019-12-20,7.69,7.69,7.55,7.66,9310,71314.6,,,,,
2019-12-23,7.8,7.8,7.5,7.5,14360,107700.0,,,,,
2019-12-24,7.7,7.8,7.4,7.8,18630,145314.0,,,,,
2019-12-25,7.89,7.89,7.5,7.8,4280,33384.0,,,,,
2019-12-26,7.85,7.85,7.51,7.8,2160,16848.0,,,,,
2019-12-27,7.8,7.85,7.6,7.6,2070,15732.0,,,,,
2019-12-30,7.75,7.75,7.3,7.7,41090,316393.0,,,,,
2019-12-31,7.6,8.23,7.5,8.23,33520,275869.60000000003,,,,,
2020-01-02,8.23,8.23,8.23,8.23,10,82.30000000000001,,,,,
2020-01-03,7.8,8.2,7.66,8.1,6170,49977.0,,,,,
2020-01-06,7.6,7.99,7.6,7.9,440,3476.0,,,,,
2020-01-07,8.0,8.0,7.45,8.0,12080,96640.0,,,,,
2020-01-08,8.0,8.0,7.55,7.95,2620,20829.0,,,,,
2020-01-09,7.6,7.96,7.5,7.5,17790,133425.0,,,,,
2020-01-10,8.0,8.0,7.5,7.9,3020,23858.0,,,,,
2020-01-13,7.97,7.97,7.45,7.6,4330,32908.0,,,,,
2020-01-14,7.31,7.89,7.31,7.8,990,7722.0,,,,,
2020-01-15,7.8,7.8,7.4,7.4,520,3848.0,,,,,
2020-01-16,7.4,7.8,7.3,7.3,5200,37960.0,,,,,
2020-01-17,7.4,7.4,7.4,7.4,10,74.0,,,,,
2020-01-20,7.4,7.5,7.3,7.5,16220,121650.0,,,,,
2020-01-21,7.45,7.5,7.31,7.48,156660,1171816.8,,,,,
2020-01-22,7.5,7.6,7.29,7.29,14980,109204.2,,,,,
2020-01-30,7.6,7.6,7.1,7.59,12790,97076.1,,,,,
2020-01-31,7.5,7.5,7.2,7.2,2110,15192.0,,,,,
2020-02-03,7.2,7.2,6.7,7.0,25440,178080.0,,,,,
2020-02-04,6.7,6.8,6.6,6.6,21490,141834.0,,,,,
2020-02-05,6.8,6.8,6.8,6.8,2010,13668.0,,,,,
2020-02-06,6.7,6.7,6.37,6.5,15370,99905.0,,,,,
2020-02-07,6.5,6.84,6.35,6.7,31480,210916.0,,,,,
2020-02-10,6.6,6.6,6.36,6.36,8510,54123.600000000006,,,,,
2020-02-11,6.69,6.69,6.25,6.63,70,464.1,,,,,
2020-02-12,6.63,6.63,6.3,6.57,3830,25163.1,,,,,
2020-02-13,6.57,6.57,6.14,6.15,40100,246615.0,,,,,
2020-02-14,6.15,6.16,5.85,6.0,43210,259260.0,,,,,
2020-02-17,6.0,6.39,5.9,6.29,29330,184485.7,,,,,
2020-02-18,6.29,6.39,6.01,6.3,750,4725.0,,,,,
2020-02-19,6.35,6.35,5.9,6.25,17960,112250.0,,,,,
2020-02-20,6.25,6.25,5.94,6.24,20120,125548.8,,,,,
2020-02-21,6.24,6.24,6.0,6.07,18740,113751.8,,,,,
2020-02-24,6.0,6.2,5.85,5.9,21930,129387.0,,,,,
2020-02-25,5.9,6.0,5.7,5.9,39740,234466.0,,,,,
2020-02-26,5.98,5.98,5.9,5.9,5450,32155.000000000004,,,,,
2020-02-27,5.9,6.0,5.6,6.0,1190,7140.0,,,,,
2020-02-28,6.0,6.02,5.58,5.96,10020,59719.2,,,,,
2020-03-02,6.0,6.0,5.6,5.62,2920,16410.4,,,,,
2020-03-03,5.62,5.99,5.62,5.75,7460,42895.0,,,,,
2020-03-04,5.8,5.95,5.75,5.95,1700,10115.0,,,,,
2020-03-05,6.08,6.08,5.7,5.7,16750,95475.0,,,,,
2020-03-06,5.75,5.87,5.5,5.72,41780,238981.6,,,,,
2020-03-09,5.53,5.58,5.32,5.32,15040,80012.8,,,,,
2020-03-10,5.0,5.69,4.96,5.69,128750,732587.5,,,,,
2020-03-11,5.69,5.69,5.3,5.3,18160,96248.0,,,,,
2020-03-12,5.3,5.3,4.94,5.29,21080,111513.2,,,,,
2020-03-13,4.92,5.45,4.92,4.92,94950,467154.0,,,,,
2020-03-16,4.95,5.2,4.6,4.6,20590,94714.0,,,,,
2020-03-17,4.4,4.74,4.4,4.66,72360,337197.60000000003,,,,,
2020-03-18,4.4,4.89,4.4,4.63,14550,67366.5,,,,,
2020-03-19,4.6,4.89,4.35,4.73,18860,89207.8,,,,,
2020-03-20,4.78,4.78,4.73,4.74,220,1042.8,,,,,
2020-03-23,4.74,4.74,4.41,4.66,31040,144646.4,,,,,
2020-03-24,4.66,4.66,4.34,4.5,39110,175995.0,,,,,
2020-03-25,4.4,4.65,4.4,4.64,47590,220817.6,,,,,
2020-03-26,4.6,4.6,4.36,4.6,17450,80270.0,,,,,
2020-03-27,4.54,4.59,4.3,4.3,5740,24682.0,,,,,
2020-03-30,4.02,4.39,4.01,4.19,11970,50154.3,,,,,
2020-03-31,4.19,4.19,3.9,3.9,17270,67353.0,,,,,
2020-04-01,4.09,4.09,4.0,4.09,36090,147608.1,,,,,
2020-04-03,4.19,4.19,4.0,4.14,9720,40240.8,,,,,
2020-04-06,4.14,4.35,4.0,4.17,16910,70514.7,,,,,
2020-04-07,4.17,4.17,4.0,4.0,22140,88560.0,,,,,
2020-04-08,4.1,4.18,3.9,4.1,36820,150962.0,,,,,
2020-04-09,4.07,4.2,4.06,4.19,61000,255590.00000000003,,,,,
2020-04-10,4.19,4.48,4.03,4.48,105750,473760.00000000006,,,,,
2020-04-13,4.79,4.79,4.79,4.79,38320,183552.8,,,,,
2020-04-14,5.12,5.12,5.0,5.1,130020,663102.0,,,,,
2020-04-15,4.9,5.12,4.88,5.09,29770,151529.3,,,,,
2020-04-16,4.87,5.09,4.87,5.08,41830,212496.4,,,,,
2020-04-17,5.08,5.12,4.73,5.12,96910,496179.2,,,,,
2020-04-20,5.1,5.15,5.03,5.03,35810,180124.30000000002,,,,,
2020-04-21,5.01,5.01,4.7,5.01,40660,203706.6,,,,,
2020-04-22,5.0,5.0,4.7,4.73,21190,100228.7,,,,,
2020-04-23,4.95,4.95,4.53,4.53,73720,333951.60000000003,,,,,
2020-04-24,4.53,4.84,4.53,4.84,45450,219978.0,,,,,
2020-04-27,5.0,5.12,4.85,5.12,33280,170393.6,,,,,
2020-04-28,4.8,5.12,4.8,4.8,6060,29088.0,,,,,
2020-04-29,4.8,5.02,4.62,5.02,46070,231271.4,,,,,
2020-05-04,4.7,5.02,4.67,5.02,44570,223741.4,,,,,
2020-05-05,4.75,5.0,4.67,4.67,47060,219770.2,,,,,
2020-05-06,4.9,4.9,4.45,4.89,41310,202005.9,,,,,
2020-05-07,4.88,4.88,4.6,4.63,13260,61393.8,,,,,
2020-05-08,4.79,4.8,4.42,4.45,43990,195755.5,,,,,
2020-05-11,4.5,4.5,4.36,4.47,80920,361712.4,,,,,
2020-05-12,4.4,4.68,4.38,4.64,15030,69739.2,,,,,
2020-05-13,4.46,4.65,4.37,4.64,40960,190054.4,,,,,
2020-05-14,4.6,4.7,4.6,4.64,71370,331156.8,,,,,
2020-05-15,4.64,4.88,4.64,4.8,50720,243456.0,,,,,
2020-05-18,4.7,4.83,4.7,4.81,19670,94612.7,,,,,
2020-05-19,4.9,4.96,4.8,4.88,198970,970973.6,,,,,
2020-05-20,4.88,4.88,4.65,4.8,27230,130704.0,,,,,
2020-05-21,4.76,4.85,4.66,4.84,22100,106964.0,,,,,
2020-05-22,4.89,4.89,4.66,4.84,46390,224527.6,,,,,
2020-05-25,4.84,4.84,4.79,4.79,21670,103799.3,,,,,
2020-05-26,4.79,4.79,4.7,4.71,71250,335587.5,,,,,
2020-05-27,4.7,4.79,4.7,4.78,70400,336512.0,,,,,
2020-05-28,4.95,4.95,4.72,4.73,17310,81876.3,,,,,
2020-05-29,4.46,4.79,4.46,4.79,122230,585481.7,,,,,
2020-06-01,4.79,4.88,4.7,4.81,30230,145406.3,,,,,
2020-06-02,4.89,4.89,4.75,4.8,74130,355824.0,,,,,
2020-06-03,4.8,4.8,4.67,4.67,119690,558952.3,,,,,
2020-06-04,4.88,4.88,4.71,4.79,48120,230494.8,,,,,
2020-06-05,4.79,4.81,4.77,4.8,482520,2316096.0,,,,,
2020-06-08,4.82,5.13,4.82,5.13,953950,4893763.5,,,,,
2020-06-09,5.48,5.48,5.45,5.48,191700,1050516.0,,,,,
2020-06-10,5.86,5.86,5.62,5.86,541910,3175592.6,,,,,
2020-06-11,5.7,6.15,5.5,5.5,776520,4270860.0,,,,,
2020-06-12,5.15,5.5,5.15,5.43,174670,948458.1,,,,,
2020-06-15,5.68,5.68,5.14,5.14,240560,1236478.4,,,,,
2020-06-16,5.2,5.2,5.02,5.14,269320,1384304.7999999998,,,,,
2020-06-17,5.1,5.3,5.1,5.2,80150,416780.0,,,,,
2020-06-18,5.21,5.56,5.21,5.56,174210,968607.6,,,,,
2020-06-19,5.79,5.94,5.78,5.94,560230,3327766.2,,,,,
2020-06-22,5.94,6.07,5.81,5.94,259790,1543152.6,,,,,
2020-06-23,5.81,6.0,5.79,5.97,222760,1329877.2,,,,,
2020-06-24,5.98,5.98,5.56,5.86,177180,1038274.8,,,,,
2020-06-25,5.51,5.78,5.51,5.78,134270,776080.6,,,,,
2020-06-26,5.78,5.78,5.55,5.55,41880,232434.0,,,,,
2020-06-29,5.69,5.69,5.18,5.19,90120,467722.8000000001,,,,,
2020-06-30,5.19,5.3,5.14,5.19,124600,646674.0,,,,,
2020-07-01,5.2,5.5,5.11,5.5,49110,270105.0,,,,,
2020-07-02,5.5,5.5,5.22,5.34,19600,104664.0,,,,,
2020-07-03,5.34,5.34,5.18,5.3,39930,211629.0,,,,,
2020-07-06,5.21,5.48,5.2,5.25,56880,298620.0,,,,,
2020-07-07,5.25,5.39,5.25,5.27,96700,509609.0,,,,,
2020-07-08,5.29,5.29,5.2,5.21,55710,290249.1,,,,,
2020-07-09,5.21,5.5,5.21,5.46,123330,673381.8,,,,,
2020-07-10,5.46,5.46,5.26,5.27,66700,351509.0,,,,,
2020-07-13,5.24,5.4,5.24,5.25,80000,420000.0,,,,,
2020-07-14,5.25,5.28,5.21,5.26,24800,130448.0,,,,,
2020-07-15,5.26,5.32,5.26,5.32,42410,225621.2,,,,,
2020-07-16,5.32,5.32,5.21,5.32,31670,168484.40000000002,,,,,
2020-07-17,5.32,5.39,5.2,5.3,43460,230338.0,,,,,
2020-07-20,5.23,5.25,5.14,5.17,112400,581108.0,,,,,
2020-07-21,5.3,5.3,5.17,5.21,67010,349122.1,,,,,
2020-07-22,5.28,5.28,5.17,5.18,20090,104066.2,,,,,
2020-07-23,5.23,5.23,5.18,5.18,16320,84537.59999999999,,,,,
2020-07-24,5.18,5.35,4.82,4.82,141150,680343.0,,,,,
2020-07-27,4.53,4.58,4.49,4.55,159440,725452.0,,,,,
2020-07-28,4.55,4.8,4.52,4.7,19320,90804.0,,,,,
2020-07-29,4.7,4.7,4.38,4.38,111300,487494.0,,,,,
2020-07-30,4.38,4.58,4.38,4.58,46520,213061.6,,,,,
2020-07-31,4.36,4.6,4.34,4.6,16850,77510.0,,,,,
2020-08-03,4.4,4.68,4.4,4.63,7090,32826.7,,,,,
2020-08-04,4.6,4.75,4.6,4.69,11390,53419.100000000006,,,,,
2020-08-05,4.6,4.61,4.57,4.61,12190,56195.9,,,,,
2020-08-06,4.61,4.63,4.5,4.63,11080,51300.4,,,,,
2020-08-07,4.52,4.62,4.51,4.62,3000,13860.0,,,,,
2020-08-10,4.6,4.69,4.56,4.68,16550,77454.0,,,,,
2020-08-11,4.7,4.75,4.55,4.75,127700,606575.0,,,,,
2020-08-12,4.79,4.8,4.62,4.77,18180,86718.59999999999,,,,,
2020-08-13,4.7,4.89,4.6,4.85,18500,89725.0,,,,,
2020-08-14,4.85,4.85,4.63,4.63,32600,150938.0,,,,,
2020-08-17,4.7,4.74,4.7,4.7,8650,40655.0,,,,,
2020-08-18,4.72,4.72,4.7,4.72,21490,101432.8,,,,,
2020-08-19,4.7,4.73,4.7,4.72,17660,83355.2,,,,,
2020-08-20,4.78,4.78,4.71,4.72,26380,124513.6,,,,,
2020-08-21,4.72,4.72,4.6,4.72,70590,333184.8,,,,,
2020-08-24,4.73,4.83,4.73,4.8,15460,74208.0,,,,,
2020-08-25,4.8,4.8,4.7,4.79,12210,58485.9,,,,,
2020-08-26,4.79,4.8,4.7,4.78,33040,157931.2,,,,,
2020-08-27,4.79,4.85,4.76,4.81,37310,179461.09999999998,,,,,
2020-08-28,4.8,4.99,4.8,4.98,71080,353978.4,,,,,
2020-08-31,4.98,5.2,4.95,5.1,77230,393873.0,,,,,
2020-09-01,5.1,5.1,5.0,5.1,4030,20553.0,,,,,
2020-09-03,5.0,5.09,4.8,4.85,40600,196910.0,,,,,
2020-09-04,4.8,4.85,4.7,4.85,72740,352789.0,,,,,
2020-09-07,4.85,5.0,4.76,4.77,67090,320019.3,,,,,
2020-09-08,4.83,4.83,4.61,4.71,51520,242659.2,,,,,
2020-09-09,4.7,4.7,4.68,4.7,15890,74683.0,,,,,
2020-09-10,4.75,4.79,4.71,4.76,17680,84156.8,,,,,
2020-09-11,4.68,4.72,4.68,4.71,52720,248311.2,,,,,
2020-09-14,4.71,4.78,4.68,4.72,76350,360372.0,,,,,
2020-09-15,4.8,4.9,4.75,4.87,118120,575244.4,,,,,
2020-09-16,4.93,4.93,4.75,4.89,36320,177604.8,,,,,
2020-09-17,4.8,4.88,4.75,4.75,78700,373825.0,,,,,
2020-09-18,4.75,4.8,4.75,4.79,57740,276574.6,,,,,
2020-09-21,4.8,4.84,4.75,4.76,119840,570438.4,,,,,
2020-09-22,4.75,4.79,4.7,4.74,54370,257713.8,,,,,
2020-09-23,4.74,4.78,4.74,4.75,37860,179835.0,,,,,
2020-09-24,4.75,4.75,4.71,4.75,31670,150432.5,,,,,
2020-09-25,4.72,4.73,4.71,4.71,42210,198809.1,,,,,
2020-09-28,4.71,4.75,4.71,4.75,34280,162830.0,,,,,
2020-09-29,4.75,4.77,4.72,4.76,65630,312398.8,,,,,
2020-09-30,4.76,4.79,4.75,4.77,22920,109328.4,,,,,
2020-10-01,4.77,4.78,4.76,4.76,40350,192066.0,,,,,
2020-10-02,4.76,4.86,4.61,4.7,95640,449508.0,,,,,
2020-10-05,4.82,4.82,4.7,4.78,18030,86183.40000000001,,,,,
2020-10-06,4.78,4.79,4.71,4.72,53220,251198.4,,,,,
2020-10-07,4.7,4.79,4.7,4.78,20870,99758.6,,,,,
2020-10-08,4.79,4.79,4.71,4.76,41760,198777.6,,,,,
2020-10-09,4.72,4.75,4.7,4.75,64580,306755.0,,,,,
2020-10-12,4.75,4.75,4.62,4.71,47090,221793.9,,,,,
2020-10-13,4.7,4.72,4.66,4.7,8060,37882.0,,,,,
2020-10-14,4.67,4.74,4.66,4.66,20170,93992.2,,,,,
2020-10-15,4.66,4.66,4.62,4.62,54900,253638.0,,,,,
2020-10-16,4.62,4.66,4.55,4.59,24110,110664.9,,,,,
2020-10-19,4.5,4.69,4.5,4.66,11020,51353.2,,,,,
2020-10-20,4.66,4.66,4.54,4.54,13430,60972.2,,,,,
2020-10-21,4.55,4.75,4.55,4.68,218860,1024264.8,,,,,
2020-10-22,4.65,4.68,4.63,4.68,6230,29156.4,,,,,
2020-10-23,4.68,4.68,4.6,4.66,22570,105176.2,,,,,
2020-10-26,4.7,4.7,4.51,4.55,34330,156201.5,,,,,
2020-10-27,4.64,4.65,4.53,4.55,16670,75848.5,,,,,
2020-10-28,4.56,4.56,4.45,4.45,19320,85974.0,,,,,
2020-10-29,4.4,4.5,4.4,4.49,11580,51994.2,,,,,
2020-10-30,4.4,4.6,4.4,4.49,12910,57965.9,,,,,
2020-11-02,4.44,4.49,4.44,4.48,2250,10080.000000000002,,,,,
2020-11-03,4.59,4.59,4.45,4.45,23940,106533.0,,,,,
2020-11-04,4.59,4.59,4.45,4.5,11140,50130.0,,,,,
2020-11-05,4.5,4.5,4.41,4.41,29470,129962.7,,,,,
2020-11-06,4.41,4.44,4.39,4.44,17240,76545.6,,,,,
2020-11-09,4.4,4.45,4.37,4.38,75440,330427.2,,,,,
2020-11-10,4.59,4.59,4.35,4.39,4090,17955.1,,,,,
2020-11-11,4.41,4.44,4.36,4.4,20800,91520.0,,,,,
2020-11-12,4.37,4.4,4.32,4.35,40620,176697.0,,,,,
2020-11-13,4.34,4.35,4.31,4.34,10160,44094.4,,,,,
2020-11-16,4.34,4.35,4.32,4.32,26070,112622.4,,,,,
2020-11-17,4.27,4.37,4.27,4.27,12200,52093.99999999999,,,,,
2020-11-18,4.31,4.31,4.2,4.2,72910,306222.0,,,,,
2020-11-19,4.22,4.22,4.18,4.19,38770,162446.30000000002,,,,,
2020-11-20,4.19,4.33,4.18,4.32,40040,172972.80000000002,,,,,
2020-11-23,4.4,4.4,4.27,4.27,15590,66569.29999999999,,,,,
2020-11-24,4.3,4.3,4.24,4.26,4570,19468.2,,,,,
2020-11-25,4.26,4.29,4.24,4.24,17870,75768.8,,,,,
2020-11-26,4.3,4.53,4.28,4.53,45110,204348.3,,,,,
2020-11-27,4.84,4.84,4.84,4.84,70510,341268.4,,,,,
2020-11-30,5.17,5.17,5.17,5.17,112740,582865.8,,,,,
2020-12-01,5.18,5.45,5.0,5.35,524970,2808589.5,,,,,
2020-12-02,5.43,5.43,5.1,5.19,90890,471719.1,,,,,
2020-12-03,4.92,5.21,4.92,5.19,135890,705269.1000000001,,,,,
2020-12-04,5.19,5.19,4.96,4.97,101920,506542.4,,,,,
2020-12-07,4.96,5.12,4.96,5.0,59610,298050.0,,,,,
2020-12-08,5.0,5.0,4.83,4.95,47390,234580.5,,,,,
2020-12-09,4.95,4.98,4.86,4.97,61390,305108.3,,,,,
2020-12-10,4.9,4.94,4.84,4.84,95850,463914.0,,,,,
2020-12-11,4.78,4.83,4.75,4.76,39020,185735.2,,,,,
2020-12-14,4.76,4.97,4.76,4.97,57000,283290.0,,,,,
2020-12-15,4.97,5.0,4.87,4.89,20840,101907.6,,,,,
2020-12-16,4.89,4.91,4.82,4.9,12380,60662.00000000001,,,,,
2020-12-17,4.94,4.94,4.86,4.9,33890,166061.0,,,,,
2020-12-18,4.9,5.24,4.87,5.0,102660,513300.0,,,,,
2020-12-21,5.0,5.17,5.0,5.1,86290,440079.0,,,,,
2020-12-22,5.1,5.25,5.1,5.2,185060,962312.0,,,,,
2020-12-23,5.3,5.56,5.2,5.49,309940,1701570.6,,,,,
2020-12-24,5.49,5.64,5.4,5.53,157450,870698.5,,,,,
2020-12-25,5.5,5.91,5.4,5.91,201870,1193051.7,,,,,
2020-12-28,5.91,6.32,5.75,6.32,308540,1949972.8,,,,,
2020-12-29,6.68,6.74,6.5,6.7,239120,1602104.0,,,,,
2020-12-30,6.65,7.0,6.5,7.0,382780,2679460.0,,,,,
2020-12-31,6.6,6.75,6.51,6.51,340700,2217957.0,,,,,
2021-01-04,6.06,6.29,6.06,6.06,442000,2678520.0,,,,,
2021-01-05,6.0,6.28,5.75,6.28,101600,638048.0,,,,,
2021-01-06,6.28,6.28,6.1,6.27,53700,336699.0,,,,,
2021-01-07,6.0,6.15,5.85,6.0,123400,740400.0,,,,,
