time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-15,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-09-18,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-09-19,4.0,4.7,4.0,4.7,200,940.0,,,,,
2017-09-20,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-09-21,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-09-22,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-09-25,4.3,4.3,4.3,4.3,1200,5160.0,,,,,
2017-09-26,3.9,3.9,3.9,3.9,400,1560.0,,,,,
2017-09-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-28,4.2,4.2,4.2,4.2,600,2520.0,,,,,
2017-09-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-10-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-10-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-10-04,4.2,4.2,4.2,4.2,10,42.0,,,,,
2017-10-05,4.1,4.1,4.1,4.1,300,1230.0,,,,,
2017-10-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-10-09,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-10-10,4.1,4.1,4.1,4.1,900,3690.0,,,,,
2017-10-11,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-10-12,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-10-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-10-16,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2017-10-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-25,4.1,4.1,4.1,4.1,100,410.0,,,,,
2017-10-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-10-27,3.7,3.7,3.7,3.7,100,370.0,,,,,
2017-10-30,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-10-31,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2017-11-01,3.9,3.9,3.8,3.8,400,1520.0,,,,,
2017-11-02,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-11-03,3.7,3.7,3.7,3.7,200,740.0,,,,,
2017-11-06,3.7,4.0,3.7,4.0,1200,4800.0,,,,,
2017-11-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-11-08,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-11-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-11-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-11-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-11-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-11-15,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-11-16,3.9,3.9,3.9,3.9,100,390.0,,,,,
2017-11-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-11-20,4.2,4.2,4.2,4.2,400,1680.0,,,,,
2017-11-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-11-22,3.9,4.6,3.9,4.6,600,2760.0,,,,,
2017-11-23,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-24,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-27,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-28,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-29,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-30,4.2,4.2,4.2,4.2,200,840.0,,,,,
2017-12-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-04,3.8,3.8,3.8,3.8,4000,15200.0,,,,,
2017-12-05,4.1,4.1,4.1,4.1,1000,4100.0,,,,,
2017-12-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-12-07,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-12-08,4.1,4.2,4.1,4.2,1400,5880.0,,,,,
2017-12-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-12,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-19,4.2,4.2,4.0,4.0,1100,4400.0,,,,,
2017-12-20,4.0,4.0,4.0,4.0,38,152.0,,,,,
2017-12-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-12-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-12-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-12-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-12-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-12-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-12-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-01-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-01-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-01-04,3.8,4.1,3.8,4.1,1100,4510.0,,,,,
2018-01-05,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-01-08,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-01-09,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-01-10,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-01-11,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-01-12,4.5,4.5,4.5,4.5,200,900.0,,,,,
2018-01-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-01-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-01-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-01-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-01-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-01-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-01-23,4.8,4.8,4.8,4.8,100,480.0,,,,,
2018-01-24,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-25,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-01-26,5.1,5.2,5.1,5.2,200,1040.0,,,,,
2018-01-29,5.2,5.2,5.2,5.2,0,0.0,,,,,
2018-01-30,5.2,5.2,5.2,5.2,0,0.0,,,,,
2018-01-31,5.2,5.2,5.2,5.2,0,0.0,,,,,
2018-02-01,4.7,4.7,4.7,4.7,2300,10810.0,,,,,
2018-02-02,4.7,4.7,4.7,4.7,0,0.0,,,,,
2018-02-05,5.1,5.1,5.1,5.1,100,510.0,,,,,
2018-02-06,5.1,5.1,5.1,5.1,10,51.0,,,,,
2018-02-07,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-02-08,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-02-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-02-12,4.6,4.6,4.6,4.6,6800,31280.0,,,,,
2018-02-13,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-02-21,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-02-22,4.8,4.8,4.2,4.6,4500,20700.0,,,,,
2018-02-23,5.0,5.0,4.5,4.5,1100,4950.0,,,,,
2018-02-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-02-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-02-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-03-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-03-02,4.9,4.9,4.1,4.1,200,819.9999999999999,,,,,
2018-03-05,4.1,4.1,4.1,4.1,0,0.0,,,,,
2018-03-06,4.5,4.5,4.5,4.5,100,450.0,,,,,
2018-03-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-03-08,4.7,4.7,4.7,4.7,100,470.0,,,,,
2018-03-09,5.1,5.1,5.0,5.0,300,1500.0,,,,,
2018-03-12,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-15,4.8,4.8,4.8,4.8,1000,4800.0,,,,,
2018-03-16,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-03-19,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2018-03-20,4.1,4.5,4.1,4.5,200,900.0,,,,,
2018-03-21,4.5,4.5,4.5,4.5,1300,5850.0,,,,,
2018-03-22,4.5,4.5,4.5,4.5,3300,14850.0,,,,,
2018-03-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-03-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-03-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-03-28,4.1,4.6,4.1,4.6,320,1472.0,,,,,
2018-03-29,5.0,5.0,4.2,4.5,1300,5850.0,,,,,
2018-03-30,4.9,4.9,4.6,4.6,200,920.0,,,,,
2018-04-02,4.6,4.6,4.6,4.6,100,460.0,,,,,
2018-04-03,4.2,4.2,4.2,4.2,2400,10080.0,,,,,
2018-04-04,4.0,4.0,4.0,4.0,1048,4192.0,,,,,
2018-04-05,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2018-04-06,4.4,4.4,4.4,4.4,0,0.0,,,,,
2018-04-09,4.4,4.4,4.4,4.4,10,44.0,,,,,
2018-04-10,4.8,4.8,4.3,4.3,200,860.0,,,,,
2018-04-11,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2018-04-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-16,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2018-04-17,4.0,4.0,4.0,4.0,200,800.0,,,,,
2018-04-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-19,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2018-04-20,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-24,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-04-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2018-05-07,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2018-05-08,4.8,4.8,4.8,4.8,1000,4800.0,,,,,
2018-05-09,5.2,5.2,5.2,5.2,402,2090.4,,,,,
2018-05-10,5.7,5.7,5.7,5.7,2000,11400.0,,,,,
2018-05-11,6.2,6.2,6.2,6.2,2500,15500.0,,,,,
2018-05-14,6.6,6.8,6.6,6.8,2900,19720.0,,,,,
2018-05-15,6.8,7.0,6.8,7.0,15600,109200.0,,,,,
2018-05-16,7.3,7.3,7.3,7.3,110,803.0,,,,,
2018-05-17,7.3,7.3,7.3,7.3,0,0.0,,,,,
2018-05-18,7.2,7.6,6.6,7.3,1676900,12241370.0,,,,,
2018-05-21,7.4,7.5,7.4,7.5,50400,378000.0,,,,,
2018-05-22,7.4,7.4,7.4,7.4,400,2960.0,,,,,
2018-05-23,7.5,7.5,7.1,7.3,36000,262800.0,,,,,
2018-05-24,7.4,7.6,7.4,7.5,126200,946500.0,,,,,
2018-05-25,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-28,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-29,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-30,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-05-31,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-01,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-04,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-05,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-06,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-07,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-08,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-11,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-12,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-13,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-14,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-15,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-18,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-19,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-20,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-21,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-22,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-25,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-26,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-27,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-28,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-06-29,7.5,7.5,7.5,7.5,0,0.0,,,,,
2018-07-02,7.4,7.4,7.4,7.4,300,2220.0,,,,,
2018-07-03,7.4,7.4,7.4,7.4,0,0.0,,,,,
2018-07-04,7.0,7.0,7.0,7.0,200,1400.0,,,,,
2018-07-05,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-09,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-10,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-07-11,6.3,6.3,6.3,6.3,100,630.0,,,,,
2018-07-12,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-07-13,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-07-16,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-07-17,6.3,6.3,6.3,6.3,0,0.0,,,,,
2018-07-18,5.7,5.7,5.7,5.7,100,570.0,,,,,
2018-07-19,5.7,5.7,5.7,5.7,0,0.0,,,,,
2018-07-20,5.6,5.6,5.6,5.6,500,2800.0,,,,,
2018-07-23,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-07-24,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-07-25,5.5,5.6,5.5,5.6,600,3360.0,,,,,
2018-07-26,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-07-27,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-07-30,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-07-31,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-08-01,5.4,5.4,5.4,5.4,2000,10800.0,,,,,
2018-08-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-08-03,5.0,5.0,5.0,5.0,2500,12500.0,,,,,
2018-08-06,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-07,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-08,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-14,5.0,5.0,5.0,5.0,300,1500.0,,,,,
2018-08-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-20,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-21,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-23,5.5,5.5,5.0,5.0,200,1000.0,,,,,
2018-08-24,5.0,5.0,5.0,5.0,100,500.0,,,,,
2018-08-27,4.6,4.6,4.6,4.6,1000,4600.0,,,,,
2018-08-28,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-08-29,4.2,4.2,4.2,4.2,500,2100.0,,,,,
2018-08-30,4.5,4.5,4.5,4.5,400,1800.0,,,,,
2018-08-31,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-09-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2018-09-05,4.6,4.6,4.6,4.6,500,2300.0,,,,,
2018-09-06,4.6,4.6,4.6,4.6,300,1380.0,,,,,
2018-09-07,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-11,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-12,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-13,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-14,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-17,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-18,4.6,4.6,4.6,4.6,2600,11959.999999999998,,,,,
2018-09-19,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-20,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-21,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-24,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-09-25,4.8,4.8,4.8,4.8,1000,4800.0,,,,,
2018-09-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-09-27,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-09-28,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-02,4.8,4.8,4.8,4.8,100,480.0,,,,,
2018-10-03,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-09,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-10,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-11,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-12,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-15,4.8,4.8,4.8,4.8,0,0.0,,,,,
2018-10-16,5.2,5.2,5.2,5.2,2000,10400.0,,,,,
2018-10-17,5.3,5.7,5.3,5.6,8100,45360.0,,,,,
2018-10-18,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-10-19,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-10-22,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-10-23,6.0,6.0,6.0,6.0,100,600.0,,,,,
2018-10-24,6.4,6.4,6.4,6.4,100,640.0,,,,,
2018-10-25,6.7,6.7,6.7,6.7,100,670.0,,,,,
2018-10-26,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-10-29,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-10-30,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-10-31,6.2,6.2,6.2,6.2,100,620.0,,,,,
2018-11-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-02,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-05,6.4,6.4,6.4,6.4,100,640.0,,,,,
2018-11-06,6.2,6.2,6.2,6.2,100,620.0,,,,,
2018-11-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-08,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-13,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-14,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-19,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-22,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-23,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-26,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-27,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-28,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-29,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-11-30,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-03,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-05,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-06,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-11,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-13,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-14,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-18,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-19,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-24,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-25,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-26,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-12-27,5.6,5.6,5.6,5.6,1600,8960.0,,,,,
2018-12-28,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-02,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-03,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-04,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-07,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-10,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-11,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-14,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-15,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-16,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-17,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-18,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-21,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-22,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-01-23,5.4,5.4,5.4,5.4,1000,5400.0,,,,,
2019-01-24,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-01-25,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-01-28,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-01-29,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-01-30,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-01-31,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-02-01,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-02-11,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-02-12,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-02-13,6.0,6.0,5.0,5.0,3100,15500.0,,,,,
2019-02-14,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-02-15,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-02-18,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-02-19,4.5,4.5,4.5,4.5,130,585.0,,,,,
2019-02-20,4.5,4.5,4.5,4.5,100,450.0,,,,,
2019-02-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-02-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2019-02-25,4.1,4.1,4.1,4.1,100,410.0,,,,,
2019-02-26,4.5,4.5,4.5,4.5,200,900.0,,,,,
2019-02-27,4.9,4.9,4.9,4.9,800,3920.000000000001,,,,,
2019-02-28,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-03-01,4.9,4.9,4.9,4.9,0,0.0,,,,,
2019-03-04,4.5,4.5,4.5,4.5,100,450.0,,,,,
2019-03-05,4.8,4.8,4.8,4.8,400,1920.0,,,,,
2019-03-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2019-03-07,5.1,5.1,5.1,5.1,100,510.0,,,,,
2019-03-08,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-03-11,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-03-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-03-13,5.1,5.3,5.1,5.3,1200,6360.0,,,,,
2019-03-14,5.7,5.7,5.7,5.7,300,1710.0,,,,,
2019-03-15,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-03-18,5.7,5.7,5.7,5.7,0,0.0,,,,,
2019-03-19,5.2,5.2,5.2,5.2,100,520.0,,,,,
2019-03-20,5.6,5.7,4.8,5.6,500,2800.0,,,,,
2019-03-21,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-03-22,5.1,5.1,5.1,5.1,100,510.0,,,,,
2019-03-25,5.6,5.6,5.6,5.6,2000,11200.0,,,,,
2019-03-26,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-03-27,5.1,5.1,5.1,5.1,100,510.0,,,,,
2019-03-28,4.6,4.6,4.6,4.6,100,460.0,,,,,
2019-03-29,5.0,5.0,5.0,5.0,100,500.0,,,,,
2019-04-01,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-02,5.0,5.0,5.0,5.0,1000,5000.0,,,,,
2019-04-03,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-04,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-05,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-08,5.0,5.0,5.0,5.0,2000,10000.0,,,,,
2019-04-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-10,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-11,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-12,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-16,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-17,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-18,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-19,5.0,5.0,5.0,5.0,8000,40000.0,,,,,
2019-04-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2019-04-23,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-04-24,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-25,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-26,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-02,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-03,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-06,5.1,5.1,5.1,5.1,200,1020.0,,,,,
