time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-01,5.359,5.359,5.29,5.316,2513830,13363520.28,,,,,
2019-11-04,5.274,5.29,5.162,5.248,4977600,26122444.8,,,,,
2019-11-05,5.23,5.23,5.137,5.23,5310640,27774647.200000003,,,,,
2019-11-06,5.23,5.23,5.145,5.23,4414390,23087259.700000003,,,,,
2019-11-07,5.23,5.23,5.145,5.179,4338490,22469039.71,,,,,
2019-11-08,5.162,5.196,5.111,5.171,3582840,18526865.64,,,,,
2019-11-11,5.171,5.179,5.111,5.171,4923720,25460556.12,,,,,
2019-11-12,5.171,5.171,5.119,5.162,3596470,18564978.14,,,,,
2019-11-13,5.137,5.162,5.111,5.153,4260700,21955387.1,,,,,
2019-11-14,5.119,5.145,5.059,5.059,3830800,19380017.2,,,,,
2019-11-15,5.085,5.085,4.716,4.716,3837060,18095574.96,,,,,
2019-11-18,4.793,4.879,4.674,4.801,1953340,9377985.34,,,,,
2019-11-19,4.785,4.999,4.785,4.887,1514470,7401214.89,,,,,
2019-11-20,4.896,4.896,4.793,4.827,1567930,7568398.11,,,,,
2019-11-21,4.801,4.827,4.716,4.716,875270,4127773.32,,,,,
2019-11-22,4.716,4.999,4.716,4.939,2685540,13263882.06,,,,,
2019-11-25,4.99,5.05,4.956,4.974,1541020,7665033.48,,,,,
2019-11-26,4.956,5.008,4.948,4.964,1404290,6970895.5600000005,,,,,
2019-11-27,4.99,5.016,4.93,4.956,1626430,8060587.080000001,,,,,
2019-11-28,4.974,4.974,4.801,4.827,1157850,5588941.95,,,,,
2019-11-29,4.827,4.964,4.836,4.887,872270,4262783.489999999,,,,,
2019-12-02,4.939,4.948,4.819,4.819,944550,4551786.45,,,,,
2019-12-03,4.913,4.93,4.819,4.896,1437890,7039909.44,,,,,
2019-12-04,4.887,5.23,4.887,5.23,3712670,19417264.1,,,,,
2019-12-05,5.402,5.548,5.334,5.445,4575130,24911582.85,,,,,
2019-12-06,5.487,5.487,5.342,5.427,1460460,7925916.419999999,,,,,
2019-12-09,5.376,5.471,5.368,5.376,2305810,12396034.56,,,,,
2019-12-10,5.385,5.385,5.274,5.299,1989990,10544957.010000002,,,,,
2019-12-11,5.274,5.334,5.23,5.264,1184380,6234576.32,,,,,
2019-12-12,5.274,5.522,5.256,5.462,3892490,21260780.38,,,,,
2019-12-13,5.479,5.513,5.376,5.376,1946810,10466050.56,,,,,
2019-12-16,5.376,5.402,5.29,5.316,2772370,14737918.92,,,,,
2019-12-17,5.482,5.482,5.306,5.325,2611060,13903894.5,,,,,
2019-12-18,5.325,5.352,5.093,5.093,1108300,5644571.9,,,,,
2019-12-19,5.093,5.26,5.093,5.13,797930,4093380.9,,,,,
2019-12-20,5.149,5.149,5.01,5.121,2257240,11559326.04,,,,,
2019-12-23,5.102,5.167,5.093,5.139,935490,4807483.11,,,,,
2019-12-24,5.167,5.491,5.167,5.491,3347590,18381616.69,,,,,
2019-12-25,5.649,5.806,5.63,5.63,3652710,20564757.3,,,,,
2019-12-26,5.612,5.713,5.565,5.575,1726780,9626798.5,,,,,
2019-12-27,5.537,5.621,5.482,5.482,1836030,10065116.46,,,,,
2019-12-30,5.51,5.584,5.51,5.519,2380550,13138255.45,,,,,
2019-12-31,5.528,5.528,5.445,5.454,1450570,7911408.779999999,,,,,
2020-01-02,5.454,5.547,5.417,5.482,1213180,6650652.760000001,,,,,
2020-01-03,5.473,5.547,5.463,5.491,1207120,6628295.92,,,,,
2020-01-06,5.473,5.528,5.371,5.371,1798380,9659098.98,,,,,
2020-01-07,5.371,5.389,5.325,5.325,969680,5163546.0,,,,,
2020-01-08,5.287,5.325,5.037,5.074,3773750,19148007.5,,,,,
2020-01-09,5.149,5.213,5.112,5.158,1208370,6232772.460000001,,,,,
2020-01-10,5.186,5.186,5.102,5.102,1028790,5248886.58,,,,,
2020-01-13,5.056,5.093,4.936,4.936,1962210,9685468.56,,,,,
2020-01-14,4.908,4.991,4.862,4.908,1210130,5939318.04,,,,,
2020-01-15,4.908,4.991,4.908,4.917,1119450,5504335.649999999,,,,,
2020-01-16,4.917,4.973,4.908,4.908,829550,4071431.4,,,,,
2020-01-17,4.908,4.908,4.852,4.852,581300,2820467.6,,,,,
2020-01-20,4.852,4.917,4.815,4.815,558280,2688118.2,,,,,
2020-01-21,4.815,4.871,4.797,4.834,967710,4677910.14,,,,,
2020-01-22,4.889,4.945,4.862,4.908,617390,3030150.12,,,,,
2020-01-30,4.88,4.982,4.815,4.824,1295990,6251855.76,,,,,
2020-01-31,4.824,4.862,4.686,4.686,1872850,8776175.1,,,,,
2020-02-03,4.408,4.63,4.361,4.621,3036400,14031204.400000002,,,,,
2020-02-04,4.63,4.908,4.445,4.908,2145830,10531733.64,,,,,
2020-02-05,4.862,5.0,4.723,5.0,1861890,9309450.0,,,,,
2020-02-06,5.0,5.102,4.926,5.01,1303780,6531937.8,,,,,
2020-02-07,5.01,5.028,4.945,4.945,534620,2643695.9000000004,,,,,
2020-02-10,4.945,4.945,4.778,4.778,1100630,5258810.14,,,,,
2020-02-11,4.815,4.899,4.787,4.899,762600,3735977.4,,,,,
2020-02-12,4.899,4.982,4.862,4.862,824590,4009156.58,,,,,
2020-02-13,4.862,4.908,4.852,4.862,708130,3442928.06,,,,,
2020-02-14,4.862,4.88,4.778,4.824,1965710,9482585.04,,,,,
2020-02-17,4.889,4.889,4.787,4.871,2481150,12085681.65,,,,,
2020-02-18,4.871,5.204,4.871,5.176,6251620,32358385.12,,,,,
2020-02-19,5.176,5.362,5.102,5.149,1781120,9170986.88,,,,,
2020-02-20,5.195,5.204,5.093,5.102,1821900,9295333.8,,,,,
2020-02-21,5.084,5.13,5.028,5.056,2196270,11104341.12,,,,,
2020-02-24,4.871,5.0,4.704,4.815,2543960,12249167.4,,,,,
2020-02-25,4.713,4.862,4.713,4.815,1114610,5366847.15,,,,,
2020-02-26,4.723,4.797,4.676,4.778,1603610,7662048.579999999,,,,,
2020-02-27,4.815,4.834,4.769,4.787,973760,4661389.12,,,,,
2020-02-28,4.686,4.769,4.537,4.63,2278840,10551029.2,,,,,
2020-03-02,4.63,4.713,4.556,4.556,1688960,7694901.76,,,,,
2020-03-03,4.639,4.723,4.565,4.565,1762820,8047273.300000001,,,,,
2020-03-04,4.565,4.778,4.565,4.75,3548700,16856325.0,,,,,
2020-03-05,4.815,4.917,4.75,4.75,1966320,9340020.0,,,,,
2020-03-06,4.713,4.973,4.713,4.889,1978630,9673522.07,,,,,
2020-03-09,4.565,4.695,4.556,4.556,2455760,11188442.56,,,,,
2020-03-10,4.445,4.611,4.38,4.491,1345060,6040664.46,,,,,
2020-03-11,4.621,4.621,4.186,4.25,2623010,11147792.5,,,,,
2020-03-12,4.0,4.019,3.954,3.954,2597490,10270475.46,,,,,
2020-03-13,3.685,3.797,3.685,3.685,6305450,23235583.25,,,,,
2020-03-16,3.435,3.602,3.435,3.565,11017060,39275818.9,,,,,
2020-03-17,3.565,3.797,3.473,3.797,3911370,14851471.89,,,,,
2020-03-18,4.028,4.056,3.963,4.056,4796440,19454360.64,,,,,
2020-03-19,4.111,4.111,3.815,3.936,5717870,22505536.32,,,,,
2020-03-20,3.889,3.936,3.797,3.806,1589750,6050588.5,,,,,
2020-03-23,3.611,3.676,3.547,3.547,3873340,13738736.98,,,,,
2020-03-24,3.398,3.75,3.334,3.75,2476100,9285375.0,,,,,
2020-03-25,3.797,3.936,3.704,3.936,2303930,9068268.48,,,,,
2020-03-26,3.76,3.889,3.76,3.889,1977820,7691741.979999999,,,,,
2020-03-27,3.806,3.861,3.723,3.834,2437130,9343956.42,,,,,
2020-03-30,3.704,3.704,3.574,3.574,2984190,10665495.06,,,,,
2020-03-31,3.519,3.63,3.324,3.324,2971990,9878894.76,,,,,
2020-04-01,3.176,3.519,3.176,3.519,1878180,6609315.42,,,,,
2020-04-03,3.602,3.76,3.519,3.76,2690490,10116242.4,,,,,
2020-04-06,3.797,3.991,3.797,3.982,4143120,16497903.840000002,,,,,
2020-04-07,3.982,4.01,3.75,3.797,2176270,8263297.19,,,,,
2020-04-08,3.704,3.861,3.658,3.861,1776210,6857946.8100000005,,,,,
2020-04-09,3.852,3.936,3.843,3.889,2933620,11408848.18,,,,,
2020-04-10,3.843,3.889,3.723,3.778,1612410,6091684.98,,,,,
2020-04-13,3.778,3.843,3.75,3.787,1035350,3920870.45,,,,,
2020-04-14,3.787,3.834,3.685,3.704,1493680,5532590.720000001,,,,,
2020-04-15,3.75,3.871,3.75,3.815,2212120,8439237.8,,,,,
2020-04-16,3.834,3.871,3.75,3.815,1540890,5878495.35,,,,,
2020-04-17,3.889,4.01,3.843,3.917,3837830,15032780.11,,,,,
2020-04-20,3.982,4.158,3.936,4.084,4956460,20242182.64,,,,,
2020-04-21,4.01,4.037,3.806,3.936,3669000,14441184.0,,,,,
2020-04-22,3.861,3.982,3.778,3.982,2072560,8252933.920000001,,,,,
2020-04-23,4.01,4.065,3.889,3.889,2342590,9110332.51,,,,,
2020-04-24,3.936,3.936,3.787,3.889,1476040,5740319.56,,,,,
2020-04-27,3.926,4.102,3.898,4.056,4008530,16258597.68,,,,,
2020-04-28,4.047,4.287,4.047,4.084,2568480,10489672.319999998,,,,,
2020-04-29,4.084,4.26,4.084,4.167,2998070,12492957.69,,,,,
2020-05-04,4.167,4.186,4.056,4.13,2810630,11607901.9,,,,,
2020-05-05,4.13,4.139,4.056,4.093,1571040,6430266.72,,,,,
2020-05-06,4.093,4.25,4.084,4.148,2060880,8548530.24,,,,,
2020-05-07,4.223,4.343,4.176,4.213,2614580,11015225.54,,,,,
2020-05-08,4.213,4.343,4.213,4.232,2497020,10567388.64,,,,,
2020-05-11,4.223,4.269,4.213,4.223,1519450,6416637.35,,,,,
2020-05-12,4.213,4.269,4.167,4.26,2007540,8552120.4,,,,,
2020-05-13,4.269,4.371,4.241,4.287,2000910,8577901.17,,,,,
2020-05-14,4.306,4.473,4.26,4.334,1675070,7259753.379999999,,,,,
2020-05-15,4.38,4.454,4.315,4.334,1824750,7908466.499999999,,,,,
2020-05-18,4.278,4.38,4.278,4.352,659200,2868838.4000000004,,,,,
2020-05-19,4.371,4.399,4.343,4.352,1733890,7545889.28,,,,,
2020-05-20,4.352,4.399,4.297,4.315,1421660,6134462.9,,,,,
2020-05-21,4.315,4.352,4.269,4.269,948130,4047566.97,,,,,
2020-05-22,4.269,4.306,4.25,4.25,1095070,4654047.5,,,,,
2020-05-25,4.223,4.26,4.223,4.25,1002100,4258925.0,,,,,
2020-05-26,4.25,4.361,4.25,4.361,1242510,5418586.109999999,,,,,
2020-05-27,4.399,4.51,4.371,4.371,2815260,12305501.46,,,,,
2020-05-28,4.399,4.51,4.389,4.473,1146130,5126639.49,,,,,
2020-05-29,4.473,4.574,4.436,4.491,1598100,7177067.1,,,,,
2020-06-01,4.528,4.723,4.528,4.676,2534000,11848984.0,,,,,
2020-06-02,4.704,4.723,4.51,4.51,2336250,10536487.5,,,,,
2020-06-03,4.537,4.667,4.5,4.574,1632140,7465408.359999999,,,,,
2020-06-04,4.584,4.723,4.584,4.593,1663440,7640179.92,,,,,
2020-06-05,4.611,4.908,4.593,4.908,6656610,32670641.880000003,,,,,
2020-06-08,5.112,5.25,5.01,5.25,3157840,16578660.0,,,,,
2020-06-09,5.602,5.612,5.371,5.593,6032090,33737479.37,,,,,
2020-06-10,5.593,5.982,5.593,5.973,10004040,59754130.92,,,,,
2020-06-11,6.01,6.389,5.862,5.862,9584350,56183459.7,,,,,
2020-06-12,5.473,5.908,5.473,5.741,4799800,27555651.8,,,,,
2020-06-15,5.741,5.954,5.343,5.343,6728640,35951123.52,,,,,
2020-06-16,5.463,5.602,5.417,5.417,3318050,17973876.849999998,,,,,
2020-06-17,5.417,5.51,5.315,5.371,3376950,18137598.450000003,,,,,
2020-06-18,5.371,5.436,5.223,5.38,2157270,11606112.6,,,,,
2020-06-19,5.491,5.75,5.463,5.75,3340340,19206955.0,,,,,
2020-06-22,6.139,6.149,6.019,6.149,7206370,44311969.13,,,,,
2020-06-23,6.204,6.575,6.056,6.065,7645730,46371352.45,,,,,
2020-06-24,6.065,6.149,5.695,5.713,4449370,25419250.81,,,,,
2020-06-25,5.713,5.834,5.575,5.741,3447170,19790202.97,,,,,
2020-06-26,5.834,5.88,5.649,5.75,2286440,13147030.0,,,,,
2020-06-29,5.602,5.649,5.352,5.352,3799620,20335566.24,,,,,
2020-06-30,5.371,5.463,4.982,5.352,5013730,26833482.96,,,,,
2020-07-01,5.186,5.51,5.139,5.417,2179200,11804726.4,,,,,
2020-07-02,5.417,5.5,5.334,5.445,1383820,7534899.9,,,,,
2020-07-03,5.463,5.519,5.38,5.38,1425510,7669243.8,,,,,
2020-07-06,5.371,5.454,5.352,5.352,887270,4748669.04,,,,,
2020-07-07,5.371,5.454,5.186,5.186,1813310,9403825.66,,,,,
2020-07-08,5.186,5.287,5.167,5.213,1932790,10075634.27,,,,,
2020-07-09,5.213,5.473,5.213,5.463,1952640,10667272.32,,,,,
2020-07-10,5.454,5.463,5.343,5.343,1010090,5396910.87,,,,,
2020-07-13,5.38,5.445,5.278,5.297,930620,4929494.14,,,,,
2020-07-14,5.278,5.352,5.241,5.352,885280,4738018.5600000005,,,,,
2020-07-15,5.371,5.436,5.315,5.315,1227130,6522195.95,,,,,
2020-07-16,5.362,5.389,5.269,5.269,679170,3578546.73,,,,,
2020-07-17,5.269,5.325,5.26,5.269,879840,4635876.96,,,,,
2020-07-20,5.325,5.325,5.139,5.139,1441910,7409975.49,,,,,
2020-07-21,5.139,5.167,5.047,5.074,1376480,6984259.52,,,,,
2020-07-22,5.232,5.232,5.047,5.047,1272690,6423266.43,,,,,
2020-07-23,5.019,5.093,4.982,5.0,1092200,5461000.0,,,,,
2020-07-24,4.982,5.0,4.658,5.0,3958630,19793150.0,,,,,
2020-07-27,4.658,4.732,4.658,4.658,1977010,9208912.58,,,,,
2020-07-28,4.704,4.806,4.51,4.667,1500310,7001946.77,,,,,
2020-07-29,4.584,4.584,4.343,4.361,1991730,8685934.53,,,,,
2020-07-30,4.352,4.445,4.352,4.371,1035650,4526826.15,,,,,
2020-07-31,4.371,4.371,4.26,4.26,1017240,4333442.399999999,,,,,
2020-08-03,4.26,4.51,4.26,4.445,1216450,5407120.25,,,,,
2020-08-04,4.5,4.695,4.5,4.667,1633960,7625691.319999999,,,,,
2020-08-05,4.667,4.787,4.63,4.741,1571970,7452709.77,,,,,
2020-08-06,4.741,4.815,4.649,4.769,1706700,8139252.3,,,,,
2020-08-07,4.806,4.806,4.704,4.769,436010,2079331.69,,,,,
2020-08-10,4.769,4.973,4.769,4.945,1974560,9764199.2,,,,,
2020-08-11,4.908,5.047,4.908,4.991,1506880,7520838.079999999,,,,,
2020-08-12,5.0,5.112,4.954,4.991,1301290,6494738.39,,,,,
2020-08-13,5.047,5.25,5.019,5.186,2486690,12895974.34,,,,,
2020-08-14,5.186,5.278,5.028,5.047,1403110,7081496.17,,,,,
2020-08-17,5.047,5.297,5.047,5.167,1670880,8633436.959999999,,,,,
2020-08-18,5.223,5.232,5.112,5.112,1252030,6400377.36,,,,,
2020-08-19,5.112,5.213,5.093,5.186,613250,3180314.5,,,,,
2020-08-20,5.167,5.213,5.121,5.13,725700,3722841.0,,,,,
2020-08-21,5.13,5.297,5.13,5.278,1471780,7768054.839999999,,,,,
2020-08-24,5.297,5.436,5.297,5.436,1592540,8657047.44,,,,,
2020-08-25,5.482,5.482,5.38,5.389,1592990,8584623.110000001,,,,,
2020-08-26,5.389,5.399,5.343,5.352,1133870,6068472.24,,,,,
2020-08-27,5.362,5.408,5.325,5.334,1383900,7381722.6,,,,,
2020-08-28,5.362,5.482,5.334,5.371,2877510,15455106.21,,,,,
2020-08-31,5.417,5.436,5.362,5.371,1435320,7709103.720000001,,,,,
2020-09-01,5.362,5.389,5.269,5.325,1161490,6184934.25,,,,,
2020-09-03,5.371,5.445,5.362,5.362,1549840,8310242.08,,,,,
2020-09-04,5.297,5.51,5.278,5.38,2376800,12787184.0,,,,,
2020-09-07,5.445,5.445,5.278,5.278,1193970,6301773.659999999,,,,,
2020-09-08,5.287,5.352,5.269,5.325,1033190,5501736.75,,,,,
2020-09-09,5.278,5.306,5.26,5.306,1542520,8184611.12,,,,,
2020-09-10,5.325,5.389,5.306,5.306,1802720,9565232.32,,,,,
2020-09-11,5.362,5.362,5.306,5.352,528040,2826070.08,,,,,
2020-09-14,5.38,5.723,5.38,5.723,7749920,44352792.16,,,,,
2020-09-15,5.741,5.963,5.713,5.834,4078400,23793385.6,,,,,
2020-09-16,5.834,5.852,5.704,5.852,1962900,11486890.8,,,,,
2020-09-17,5.825,5.825,5.602,5.815,4334130,25202965.950000003,,,,,
2020-09-18,5.806,5.852,5.741,5.741,1742850,10005701.85,,,,,
2020-09-21,5.741,6.019,5.741,5.88,3253610,19131226.8,,,,,
2020-09-22,5.834,5.917,5.741,5.834,1887650,11012550.1,,,,,
2020-09-23,5.871,5.889,5.788,5.843,1817340,10618717.62,,,,,
2020-09-24,5.788,5.843,5.741,5.769,1395790,8052312.51,,,,,
2020-09-25,5.769,5.806,5.639,5.741,3233420,18563064.22,,,,,
2020-09-28,5.788,5.88,5.778,5.778,2348080,13567206.239999998,,,,,
2020-09-29,5.834,5.834,5.695,5.695,1536170,8748488.15,,,,,
2020-09-30,5.695,5.76,5.639,5.713,1653540,9446674.02,,,,,
2020-10-01,5.815,6.112,5.778,6.112,7627430,46618852.16,,,,,
2020-10-02,6.139,6.139,5.695,6.112,4212080,25744232.96,,,,,
2020-10-05,6.167,6.38,6.158,6.251,3588280,22430338.28,,,,,
2020-10-06,6.278,6.371,6.112,6.26,4149760,25977497.6,,,,,
2020-10-07,6.26,6.501,6.158,6.288,4432070,27868856.16,,,,,
2020-10-08,6.297,6.325,6.112,6.297,3027880,19066560.36,,,,,
2020-10-09,6.26,6.389,6.213,6.306,2167870,13670588.22,,,,,
2020-10-12,6.306,6.334,6.158,6.204,2876280,17844441.12,,,,,
2020-10-13,6.158,6.204,6.056,6.204,2387660,14813042.64,,,,,
2020-10-14,6.204,6.204,6.112,6.112,1276590,7802518.08,,,,,
2020-10-15,6.112,6.112,6.0,6.084,2232400,13581921.6,,,,,
2020-10-16,6.149,6.149,5.926,5.926,2022990,11988238.74,,,,,
2020-10-19,6.0,6.0,5.834,5.843,1592700,9306146.1,,,,,
2020-10-20,5.834,6.075,5.815,6.01,2465090,14815190.9,,,,,
2020-10-21,6.112,6.121,5.973,6.0,1445010,8670060.0,,,,,
2020-10-22,5.936,6.0,5.908,6.0,1118240,6709440.0,,,,,
2020-10-23,6.0,6.084,5.88,5.88,1453550,8546874.0,,,,,
2020-10-26,6.019,6.019,5.834,5.834,1197570,6986623.38,,,,,
2020-10-27,5.834,5.852,5.649,5.649,1997980,11286589.02,,,,,
2020-10-28,5.621,5.667,5.371,5.371,1618230,8691513.33,,,,,
2020-10-29,5.371,5.528,5.343,5.426,1225490,6649508.74,,,,,
2020-10-30,5.426,5.519,5.408,5.454,649420,3541936.68,,,,,
2020-11-02,5.417,5.5,5.371,5.5,572950,3151225.0,,,,,
2020-11-03,5.5,5.63,5.5,5.556,661080,3672960.48,,,,,
2020-11-04,5.602,5.843,5.602,5.741,1344200,7717052.199999999,,,,,
2020-11-05,5.806,5.954,5.723,5.741,1044190,5994694.79,,,,,
2020-11-06,5.741,5.834,5.732,5.788,499550,2891395.4,,,,,
2020-11-09,5.778,5.917,5.778,5.834,1027260,5993034.84,,,,,
2020-11-10,5.899,5.973,5.769,5.769,1159810,6690943.890000001,,,,,
2020-11-11,5.926,6.065,5.926,5.926,2815830,16686608.58,,,,,
2020-11-12,6.075,6.075,5.954,5.973,1319690,7882508.37,,,,,
2020-11-13,6.019,6.075,5.945,6.019,1530400,9211477.6,,,,,
2020-11-16,6.019,6.297,6.019,6.223,4679680,29121648.64,,,,,
2020-11-17,6.278,6.325,6.204,6.232,2039350,12709229.2,,,,,
2020-11-18,6.232,6.315,6.186,6.232,2042650,12729794.8,,,,,
2020-11-19,6.241,6.325,6.204,6.251,3155860,19727280.86,,,,,
2020-11-20,6.251,6.658,6.251,6.538,6908090,45165092.42,,,,,
2020-11-23,6.575,6.714,6.519,6.621,3869030,25616847.630000003,,,,,
2020-11-24,6.621,6.63,6.445,6.482,3131060,20295530.92,,,,,
2020-11-25,6.528,6.584,6.463,6.463,2959970,19130286.11,,,,,
2020-11-26,6.482,6.575,6.482,6.528,2814460,18372794.88,,,,,
2020-11-27,6.593,6.639,6.547,6.547,2708040,17729537.88,,,,,
2020-11-30,6.547,6.825,6.547,6.612,5291350,34986406.2,,,,,
2020-12-01,6.584,6.714,6.482,6.714,4979530,33432564.42,,,,,
2020-12-02,6.741,6.852,6.667,6.667,3786600,25245262.2,,,,,
2020-12-03,6.676,6.695,6.602,6.621,3543590,23462109.39,,,,,
2020-12-04,6.667,6.723,6.621,6.639,4575920,30379532.880000003,,,,,
2020-12-07,6.695,6.88,6.695,6.714,4376100,29381135.4,,,,,
2020-12-08,6.714,6.778,6.63,6.639,3274280,21737944.92,,,,,
2020-12-09,6.639,6.704,6.575,6.575,3806420,25027211.5,,,,,
2020-12-10,6.584,6.686,6.482,6.482,4815480,31213941.36,,,,,
2020-12-11,6.593,6.621,6.436,6.547,2063890,13512287.83,,,,,
2020-12-14,6.556,6.76,6.519,6.714,5590590,37535221.260000005,,,,,
2020-12-15,6.658,7.084,6.649,6.88,9278340,63834979.2,,,,,
2020-12-16,6.945,7.334,6.945,7.26,8615990,62552087.4,,,,,
2020-12-17,7.223,7.306,7.038,7.149,6215560,44435038.44,,,,,
2020-12-18,7.158,7.269,7.065,7.13,6778810,48332915.3,,,,,
2020-12-21,7.177,7.593,7.149,7.565,10286240,77815405.60000001,,,,,
2020-12-22,7.547,7.843,7.454,7.843,9557550,74959864.65,,,,,
2020-12-23,7.964,8.028,7.334,7.334,6911940,50692167.96,,,,,
2020-12-24,7.593,7.64,6.945,7.408,7954920,58930047.36,,,,,
2020-12-25,7.417,7.871,7.269,7.797,8817500,68750047.5,,,,,
2020-12-28,8.149,8.334,8.01,8.297,12305480,102098567.56,,,,,
2020-12-29,8.334,8.843,8.204,8.667,7347030,63676709.01,,,,,
2020-12-30,8.667,8.778,8.399,8.408,5781330,48609422.64,,,,,
2020-12-31,8.38,8.603,8.334,8.436,5083070,42880778.52,,,,,
2021-01-04,8.612,8.982,8.445,8.528,6008700,51242193.6,,,,,
2021-01-05,8.519,8.658,8.427,8.427,5931900,49988121.3,,,,,
2021-01-06,8.612,8.612,8.408,8.427,6357200,53572124.4,,,,,
2021-01-07,8.519,8.686,8.38,8.603,6912600,59469097.8,,,,,
2021-01-08,8.612,8.88,8.593,8.778,8677100,76167583.8,,,,,
2021-01-11,8.797,9.167,8.704,9.056,7146300,64716892.8,,,,,
2021-01-12,9.167,9.186,8.936,8.936,6023200,53823315.2,,,,,
2021-01-13,8.936,9.029,8.612,8.612,7124000,61351888.0,,,,,
2021-01-14,8.658,8.695,8.427,8.584,5994300,51455071.2,,,,,
2021-01-15,8.658,8.89,8.566,8.853,6607000,58491771.0,,,,,
2021-01-18,8.89,9.075,8.797,8.797,6532300,57464643.1,,,,,
2021-01-19,8.797,8.871,8.186,8.186,5429200,44443431.2,,,,,
2021-01-20,8.288,8.334,7.621,7.732,5590100,43222653.2,,,,,
2021-01-21,7.964,8.223,7.797,8.223,4198900,34527554.7,,,,,
2021-01-22,8.334,8.658,8.334,8.427,6033100,50840933.7,,,,,
2021-01-25,8.427,8.825,8.427,8.612,9753700,83998864.4,,,,,
2021-01-26,8.658,8.695,8.158,8.473,5416500,45894004.50000001,,,,,
2021-01-27,8.427,8.566,7.908,7.964,4570600,36400258.4,,,,,
2021-01-28,7.408,7.778,7.408,7.408,5439700,40297297.6,,,,,
2021-01-29,6.945,7.686,6.945,7.501,4781000,35862281.0,,,,,
2021-02-01,7.408,7.482,6.982,6.982,5828600,40695285.2,,,,,
2021-02-02,6.852,7.028,6.621,7.028,4645600,32649276.8,,,,,
2021-02-03,7.038,7.501,7.019,7.445,3966300,29529103.5,,,,,
2021-02-04,7.408,7.593,7.223,7.343,2317500,17017402.5,,,,,
2021-02-05,7.408,7.686,7.315,7.686,3341000,25678926.0,,,,,
2021-02-08,7.686,7.778,7.177,7.223,2701100,19510045.3,,,,,
2021-02-09,7.223,7.575,7.223,7.565,2462600,18629569.0,,,,,
2021-02-17,7.667,7.982,7.575,7.964,3542200,28210080.8,,,,,
2021-02-18,7.973,8.167,7.871,7.927,3292200,26097269.4,,,,,
2021-02-19,7.871,8.028,7.852,7.88,3034200,23909496.0,,,,,
2021-02-22,7.89,8.047,7.788,7.788,3820800,29756390.4,,,,,
2021-02-23,7.899,7.899,7.797,7.825,3009600,23550120.0,,,,,
2021-02-24,7.825,7.917,7.64,7.64,2594200,19819688.0,,,,,
2021-02-25,7.778,7.778,7.584,7.584,2536500,19236816.0,,,,,
2021-02-26,7.417,7.593,7.417,7.584,2885400,21882873.6,,,,,
2021-03-01,7.686,7.871,7.575,7.686,3156100,24257784.6,,,,,
2021-03-02,7.778,7.825,7.686,7.695,1607300,12368173.5,,,,,
2021-03-03,7.704,8.232,7.686,8.232,7645900,62941048.8,,,,,
2021-03-04,8.334,8.649,7.871,8.241,10019400,82569875.39999999,,,,,
2021-03-05,8.334,8.51,8.195,8.343,3602000,30051486.0,,,,,
2021-03-08,8.473,8.482,8.288,8.343,5393300,44996301.9,,,,,
2021-03-09,8.251,8.473,8.103,8.353,4197500,35061717.5,,,,,
2021-03-10,8.353,8.566,8.334,8.491,5821700,49432054.7,,,,,
2021-03-11,8.519,8.528,8.427,8.436,3751600,31648497.6,,,,,
2021-03-12,8.454,8.473,8.399,8.399,3080200,25870599.8,,,,,
2021-03-15,8.399,8.76,8.39,8.621,9941500,85705671.5,,,,,
2021-03-16,8.714,8.714,8.445,8.445,3952900,33382240.5,,,,,
2021-03-17,8.519,8.547,8.417,8.417,3480500,29295368.5,,,,,
2021-03-18,8.473,8.482,8.399,8.399,2892500,24294107.5,,,,,
2021-03-19,8.38,8.436,8.288,8.38,3878300,32500154.000000004,,,,,
2021-03-22,8.427,8.436,8.334,8.334,3559000,29660706.0,,,,,
2021-03-23,8.334,8.427,8.149,8.158,3926500,32032387.0,,,,,
2021-03-24,8.149,8.269,8.038,8.075,3694800,29835510.0,,,,,
2021-03-25,8.103,8.149,7.991,8.056,2467100,19874957.6,,,,,
2021-03-26,7.982,8.056,7.593,7.732,3049700,23580280.4,,,,,
2021-03-29,7.778,8.056,7.778,8.001,2537000,20298537.0,,,,,
2021-03-30,8.056,8.093,7.871,7.964,2554000,20340056.0,,,,,
2021-03-31,7.964,8.149,7.964,7.973,3176800,25328626.4,,,,,
2021-04-01,8.075,8.427,8.047,8.334,5044900,42044196.6,,,,,
2021-04-02,8.38,8.473,8.297,8.297,4125100,34225954.7,,,,,
2021-04-05,8.417,8.482,8.288,8.306,4973400,41309060.4,,,,,
2021-04-06,8.334,8.408,8.223,8.223,4530600,37255123.8,,,,,
2021-04-07,8.288,8.288,8.001,8.149,3482800,28381337.2,,,,,
2021-04-08,8.288,8.315,8.149,8.158,4755600,38796184.8,,,,,
2021-04-09,8.26,8.603,8.26,8.519,12983000,110602177.0,,,,,
2021-04-12,8.686,9.047,8.612,8.954,15985700,143135957.8,,,,,
2021-04-13,8.982,9.075,8.658,8.686,8982500,78021995.0,,,,,
2021-04-14,8.538,8.973,8.473,8.89,9850200,87568278.0,,,,,
2021-04-15,8.89,9.066,8.612,8.704,11585000,100835840.0,,,,,
