time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-02,11.443,11.443,11.443,11.443,100,1144.3,,,,,
2018-05-03,11.443,11.443,11.443,11.443,0,0.0,,,,,
2018-05-04,11.443,11.443,11.443,11.443,0,0.0,,,,,
2018-05-07,11.443,11.443,11.443,11.443,0,0.0,,,,,
2018-05-08,11.443,11.443,11.443,11.443,0,0.0,,,,,
2018-05-09,11.442,11.442,11.442,11.442,0,0.0,,,,,
2018-05-10,11.442,11.442,11.442,11.442,0,0.0,,,,,
2018-05-11,11.442,11.442,11.442,11.442,0,0.0,,,,,
2018-05-14,11.442,11.442,11.442,11.442,0,0.0,,,,,
2018-05-15,13.148,13.148,13.148,13.148,100,1314.8,,,,,
2018-05-16,13.148,13.148,13.148,13.148,0,0.0,,,,,
2018-05-17,13.148,13.148,13.148,13.148,0,0.0,,,,,
2018-05-18,13.148,13.148,13.148,13.148,0,0.0,,,,,
2018-05-21,13.148,13.148,13.148,13.148,0,0.0,,,,,
2018-05-22,15.067,15.067,15.067,15.067,100,1506.7,,,,,
2018-05-23,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-05-24,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-05-25,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-05-28,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-05-29,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-05-30,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-05-31,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-01,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-04,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-05,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-06,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-07,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-08,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-11,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-12,15.067,15.067,15.067,15.067,0,0.0,,,,,
2018-06-13,17.27,17.27,17.27,17.27,100,1727.0,,,,,
2018-06-14,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-15,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-18,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-19,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-20,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-21,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-22,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-25,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-26,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-27,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-28,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-06-29,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-02,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-03,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-04,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-05,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-06,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-09,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-10,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-11,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-12,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-13,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-16,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-17,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-18,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-19,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-20,17.27,17.27,17.27,17.27,0,0.0,,,,,
2018-07-23,10.376,10.376,10.376,10.376,500,5188.0,,,,,
2018-07-24,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-07-25,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-07-26,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-07-27,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-07-30,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-07-31,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-08-01,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-08-02,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-08-03,10.376,10.376,10.376,10.376,0,0.0,,,,,
2018-08-06,8.884,8.884,8.884,8.884,100,888.4000000000001,,,,,
2018-08-07,7.604,7.604,7.604,7.604,20000,152080.0,,,,,
2018-08-08,7.604,7.604,7.604,7.604,0,0.0,,,,,
2018-08-09,6.467,6.467,6.467,6.467,100,646.6999999999999,,,,,
2018-08-10,6.609,6.609,6.609,6.609,100,660.9,,,,,
2018-08-13,6.609,6.609,6.609,6.609,0,0.0,,,,,
2018-08-14,6.609,6.609,5.686,5.686,300,1705.8,,,,,
2018-08-15,5.117,5.117,5.117,5.117,100,511.7,,,,,
2018-08-16,5.757,5.757,5.757,5.757,400,2302.8,,,,,
2018-08-17,4.975,6.041,4.975,6.041,200,1208.2,,,,,
2018-08-20,5.543,5.543,5.543,5.543,0,0.0,,,,,
2018-08-21,5.543,5.543,5.543,5.543,0,0.0,,,,,
2018-08-22,5.543,5.543,5.543,5.543,0,0.0,,,,,
2018-08-23,5.543,5.543,5.543,5.543,0,0.0,,,,,
2018-08-24,5.686,5.686,5.686,5.686,100,568.6,,,,,
2018-08-27,5.686,5.686,5.686,5.686,0,0.0,,,,,
2018-08-28,5.686,5.686,5.686,5.686,0,0.0,,,,,
2018-08-29,4.904,4.904,4.904,4.904,100,490.4,,,,,
2018-08-30,4.904,4.904,4.904,4.904,0,0.0,,,,,
2018-08-31,4.904,4.904,4.904,4.904,0,0.0,,,,,
2018-09-04,4.904,4.904,4.904,4.904,0,0.0,,,,,
2018-09-05,4.904,4.904,4.904,4.904,0,0.0,,,,,
2018-09-06,5.614,5.614,5.614,5.614,100,561.4,,,,,
2018-09-07,5.614,5.614,5.614,5.614,0,0.0,,,,,
2018-09-10,4.904,4.904,4.904,4.904,100,490.4,,,,,
2018-09-11,4.904,4.904,4.904,4.904,0,0.0,,,,,
2018-09-12,4.193,4.193,4.193,4.193,5000,20965.0,,,,,
2018-09-13,4.193,4.193,4.193,4.193,0,0.0,,,,,
2018-09-14,4.762,4.762,4.762,4.762,300,1428.6,,,,,
2018-09-17,4.762,4.762,4.762,4.762,0,0.0,,,,,
2018-09-18,4.762,4.762,4.762,4.762,0,0.0,,,,,
2018-09-19,4.122,4.122,4.122,4.122,100,412.2,,,,,
2018-09-20,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-21,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-24,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-25,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-26,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-27,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-09-28,4.691,4.691,4.691,4.691,100,469.1,,,,,
2018-10-01,4.691,4.691,4.691,4.691,0,0.0,,,,,
2018-10-02,4.691,4.691,4.691,4.691,0,0.0,,,,,
2018-10-03,4.691,4.691,4.691,4.691,0,0.0,,,,,
2018-10-04,4.051,4.051,4.051,4.051,1400,5671.400000000001,,,,,
2018-10-05,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-08,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-09,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-10,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-11,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-12,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-15,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-16,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-17,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-18,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-19,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-22,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-23,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-24,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-25,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-26,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-29,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-30,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-10-31,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-01,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-02,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-05,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-06,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-07,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-08,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-09,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-12,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-13,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-14,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-15,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-16,4.051,4.051,4.051,4.051,0,0.0,,,,,
2018-11-19,2.487,5.614,2.487,5.614,200,1122.8,,,,,
2018-11-20,3.482,3.482,3.482,3.482,100,348.20000000000005,,,,,
2018-11-21,3.482,3.482,3.482,3.482,0,0.0,,,,,
2018-11-22,3.98,3.98,3.98,3.98,100,398.0,,,,,
2018-11-23,3.98,3.98,3.98,3.98,0,0.0,,,,,
2018-11-26,3.98,3.98,3.98,3.98,0,0.0,,,,,
2018-11-27,3.98,3.98,3.98,3.98,0,0.0,,,,,
2018-11-28,3.98,3.98,3.98,3.98,0,0.0,,,,,
2018-11-29,3.98,3.98,3.98,3.98,0,0.0,,,,,
2018-11-30,3.411,3.98,3.411,3.98,200,796.0,,,,,
2018-12-03,3.198,3.198,3.198,3.198,100,319.8,,,,,
2018-12-04,3.198,3.198,3.198,3.198,0,0.0,,,,,
2018-12-05,3.198,3.198,3.198,3.198,0,0.0,,,,,
2018-12-06,3.198,3.198,3.198,3.198,0,0.0,,,,,
2018-12-07,3.198,3.198,3.198,3.198,0,0.0,,,,,
2018-12-10,3.198,3.198,3.198,3.198,0,0.0,,,,,
2018-12-11,3.198,3.198,3.198,3.198,0,0.0,,,,,
2018-12-12,3.625,3.625,3.625,3.625,100,362.5,,,,,
2018-12-13,4.122,4.122,4.122,4.122,200,824.4,,,,,
2018-12-14,4.122,4.122,4.122,4.122,0,0.0,,,,,
2018-12-17,3.553,4.691,3.553,4.691,300,1407.3,,,,,
2018-12-18,3.767,3.767,3.767,3.767,100,376.7,,,,,
2018-12-19,3.767,3.767,3.767,3.767,0,0.0,,,,,
2018-12-20,4.264,4.264,4.264,4.264,100,426.4,,,,,
2018-12-21,4.264,4.264,4.264,4.264,0,0.0,,,,,
2018-12-24,4.264,4.264,4.264,4.264,0,0.0,,,,,
2018-12-25,4.264,4.264,4.264,4.264,0,0.0,,,,,
2018-12-26,4.264,4.264,4.264,4.264,0,0.0,,,,,
2018-12-27,4.264,4.264,4.264,4.264,0,0.0,,,,,
2018-12-28,4.264,4.264,4.264,4.264,0,0.0,,,,,
2019-01-02,3.767,3.767,3.767,3.767,100,376.7,,,,,
2019-01-03,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-04,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-07,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-08,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-09,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-10,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-11,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-14,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-15,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-16,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-17,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-18,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-21,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-22,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-23,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-24,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-25,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-28,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-29,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-30,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-01-31,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-01,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-11,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-12,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-13,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-14,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-15,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-18,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-19,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-20,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-21,3.767,3.767,3.767,3.767,0,0.0,,,,,
2019-02-22,4.975,4.975,4.975,4.975,200,995.0,,,,,
2019-02-25,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-02-26,4.975,4.975,4.975,4.975,100,497.5,,,,,
2019-02-27,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-02-28,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-03-01,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-03-04,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-03-05,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-03-06,5.686,5.686,5.686,5.686,300,1705.8,,,,,
2019-03-07,5.33,5.33,5.33,5.33,200,1066.0,,,,,
2019-03-08,5.33,5.33,5.33,5.33,0,0.0,,,,,
2019-03-11,6.112,6.112,6.112,6.112,100,611.2,,,,,
2019-03-12,6.112,6.112,6.112,6.112,0,0.0,,,,,
2019-03-13,5.259,6.325,5.259,5.686,400,2274.4,,,,,
2019-03-14,5.046,5.046,5.046,5.046,100,504.6,,,,,
2019-03-15,5.757,5.757,5.757,5.757,700,4029.9,,,,,
2019-03-18,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-19,5.757,5.757,5.757,5.757,0,0.0,,,,,
2019-03-20,4.975,4.975,4.975,4.975,100,497.5,,,,,
2019-03-21,4.975,4.975,4.975,4.975,0,0.0,,,,,
2019-03-22,5.686,5.686,5.686,5.686,100,568.6,,,,,
2019-03-25,5.686,5.686,5.686,5.686,0,0.0,,,,,
2019-03-26,6.538,6.538,6.538,6.538,100,653.8000000000001,,,,,
2019-03-27,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-03-28,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-03-29,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-04-01,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-04-02,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-04-03,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-04-04,6.538,6.538,6.538,6.538,0,0.0,,,,,
2019-04-05,7.462,7.462,7.462,7.462,100,746.1999999999999,,,,,
2019-04-08,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-09,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-10,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-11,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-12,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-16,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-17,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-18,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-19,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-22,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-23,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-24,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-25,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-04-26,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-02,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-03,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-06,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-07,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-08,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-09,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-10,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-13,7.462,7.462,7.462,7.462,100,746.1999999999999,,,,,
2019-05-14,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-15,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-16,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-17,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-20,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-21,7.462,7.462,7.462,7.462,0,0.0,,,,,
2019-05-22,8.571,8.571,6.354,6.354,600,3812.4,,,,,
2019-05-23,6.797,6.797,6.797,6.797,0,0.0,,,,,
2019-05-24,6.797,6.797,6.797,6.797,0,0.0,,,,,
2019-05-27,6.797,6.797,6.797,6.797,0,0.0,,,,,
2019-05-28,6.797,6.797,6.797,6.797,0,0.0,,,,,
2019-05-29,6.797,6.797,6.797,6.797,0,0.0,,,,,
2019-05-30,6.797,6.797,6.797,6.797,0,0.0,,,,,
2019-05-31,7.019,7.019,7.019,7.019,100,701.9,,,,,
2019-06-03,7.019,7.019,7.019,7.019,0,0.0,,,,,
2019-06-04,7.019,7.019,7.019,7.019,0,0.0,,,,,
2019-06-05,7.019,7.019,7.019,7.019,0,0.0,,,,,
2019-06-06,8.053,8.053,8.053,8.053,100,805.3000000000001,,,,,
2019-06-07,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-10,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-11,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-12,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-13,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-14,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-17,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-18,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-19,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-20,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-21,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-24,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-25,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-26,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-27,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-06-28,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-07-01,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-07-02,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-07-03,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-07-04,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-07-05,8.053,8.053,8.053,8.053,0,0.0,,,,,
2019-07-08,6.871,6.871,6.871,6.871,1100,7558.1,,,,,
2019-07-09,6.871,6.871,6.871,6.871,0,0.0,,,,,
2019-07-10,6.871,6.871,6.871,6.871,0,0.0,,,,,
2019-07-11,6.871,6.871,6.871,6.871,0,0.0,,,,,
2019-07-12,6.871,6.871,6.871,6.871,0,0.0,,,,,
2019-07-15,5.985,5.985,5.985,5.985,100,598.5,,,,,
2019-07-16,5.985,5.985,5.985,5.985,500,2992.5,,,,,
2019-07-17,5.985,5.985,5.985,5.985,0,0.0,,,,,
2019-07-18,5.985,5.985,5.985,5.985,0,0.0,,,,,
2019-07-19,5.985,5.985,5.985,5.985,0,0.0,,,,,
2019-07-22,6.871,6.871,6.059,6.059,1200,7270.8,,,,,
2019-07-23,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-07-24,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-07-25,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-07-26,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-07-29,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-07-30,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-07-31,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-01,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-02,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-05,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-06,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-07,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-08,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-09,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-12,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-13,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-14,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-15,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-16,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-19,6.723,6.723,6.723,6.723,200,1344.6,,,,,
2019-08-20,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-21,6.723,6.723,6.723,6.723,0,0.0,,,,,
2019-08-22,6.28,6.28,6.28,6.28,1300,8164.0,,,,,
2019-08-23,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-08-26,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-08-27,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-08-28,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-08-29,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-08-30,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-03,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-04,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-05,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-06,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-09,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-10,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-11,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-12,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-13,5.467,5.467,5.467,5.467,100,546.6999999999999,,,,,
2019-09-16,6.28,6.28,6.28,6.28,500,3140.0,,,,,
2019-09-17,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-18,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-09-19,5.467,5.467,5.467,5.467,100,546.6999999999999,,,,,
2019-09-20,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-09-23,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-09-24,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-09-25,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-09-26,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-09-27,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-09-30,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-10-01,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-10-02,5.467,5.467,5.467,5.467,0,0.0,,,,,
2019-10-03,6.28,6.28,6.28,6.28,200,1256.0,,,,,
2019-10-04,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-07,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-08,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-09,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-10,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-11,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-14,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-15,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-16,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-17,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-18,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-21,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-22,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-23,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-24,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-25,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-28,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-29,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-30,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-10-31,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-01,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-04,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-05,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-06,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-07,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-08,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-11,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-12,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-13,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-14,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-15,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-18,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-19,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-20,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-21,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-22,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-25,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-26,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-27,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-28,6.28,6.28,6.28,6.28,0,0.0,,,,,
2019-11-29,3.842,3.842,3.842,3.842,100,384.2,,,,,
2019-12-02,3.842,3.842,3.842,3.842,0,0.0,,,,,
2019-12-03,3.842,3.842,3.842,3.842,0,0.0,,,,,
2019-12-04,3.842,3.842,3.842,3.842,0,0.0,,,,,
2019-12-05,3.842,3.842,3.842,3.842,0,0.0,,,,,
2019-12-06,3.842,3.842,3.842,3.842,0,0.0,,,,,
2019-12-09,3.842,3.842,3.842,3.842,0,0.0,,,,,
2019-12-10,3.842,3.842,3.842,3.842,0,0.0,,,,,
