time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-07-17,9.944,9.944,9.683,9.857,1071794,10564673.458,,,,,
2023-07-18,9.857,10.119,9.857,10.031,1807770,18133740.87,,,,,
2023-07-19,10.031,10.119,9.683,9.857,1096276,10805992.532,,,,,
2023-07-20,9.857,9.857,9.683,9.857,638452,6293221.363999999,,,,,
2023-07-21,9.77,9.944,9.246,9.421,5186831,48865134.851,,,,,
2023-07-24,9.595,9.683,9.421,9.508,1463866,13918437.928,,,,,
2023-07-25,9.595,9.683,9.334,9.508,1236870,11760159.96,,,,,
2023-07-26,9.595,9.595,9.334,9.334,1047750,9779698.5,,,,,
2023-07-27,9.595,9.595,9.246,9.421,1203426,11337476.346,,,,,
2023-07-28,9.421,9.508,9.334,9.421,1279483,12054009.342999998,,,,,
2023-07-31,9.508,9.595,9.334,9.421,1610837,15175695.376999998,,,,,
2023-08-01,9.421,9.508,9.334,9.421,1147730,10812764.33,,,,,
2023-08-02,9.421,9.421,9.246,9.421,811800,7647967.8,,,,,
2023-08-03,9.421,9.421,9.246,9.246,806451,7456445.946,,,,,
2023-08-04,9.246,9.421,9.246,9.421,1154177,10873501.517,,,,,
2023-08-07,9.421,10.031,9.334,9.944,3579451,35594060.744,,,,,
2023-08-08,10.031,10.468,9.857,10.293,3844177,39568113.861,,,,,
2023-08-09,10.293,10.38,10.031,10.206,1453174,14831093.844,,,,,
2023-08-10,10.119,10.293,9.595,9.683,3775293,36556162.119,,,,,
2023-08-11,9.683,9.857,9.421,9.857,1567241,15448294.537,,,,,
2023-08-14,9.857,10.206,9.77,10.031,2233901,22408260.931,,,,,
2023-08-15,10.031,10.119,9.77,9.77,1416481,13839019.37,,,,,
2023-08-16,9.857,9.857,9.683,9.683,900210,8716733.43,,,,,
2023-08-17,9.857,10.206,9.77,10.031,3572516,35835907.996,,,,,
2023-08-18,10.031,10.031,9.072,9.246,3498601,32348064.846,,,,,
2023-08-21,9.334,9.421,9.072,9.246,1555883,14385694.218,,,,,
2023-08-22,9.246,9.508,8.897,9.421,1662742,15664692.382,,,,,
2023-08-23,9.421,9.683,9.334,9.334,1250909,11675984.606,,,,,
2023-08-24,9.421,9.77,9.334,9.683,1546245,14972290.335,,,,,
2023-08-25,9.683,9.77,9.508,9.595,1132341,10864811.895,,,,,
2023-08-28,9.595,9.683,9.421,9.595,917054,8799133.13,,,,,
2023-08-29,9.508,9.77,8.897,9.246,10819692,100038872.232,,,,,
2023-08-30,9.246,9.77,9.246,9.683,2000102,19366987.666,,,,,
2023-08-31,9.77,10.031,9.683,9.857,3663316,36109305.812,,,,,
2023-09-05,9.857,10.206,9.857,10.119,3387255,34275633.345,,,,,
2023-09-06,10.031,11.253,9.944,10.904,6889716,75125463.264,,,,,
2023-09-07,10.904,11.078,10.555,10.729,2651979,28453082.691,,,,,
2023-09-08,10.729,11.34,10.642,11.165,3826494,42722805.51,,,,,
2023-09-11,11.253,11.253,10.642,10.729,3142690,33717921.01,,,,,
2023-09-12,10.904,11.514,10.642,11.427,4419606,50502837.762,,,,,
2023-09-13,11.514,11.689,11.165,11.427,3863362,44146637.574,,,,,
2023-09-14,11.427,11.514,10.904,11.165,3924290,43814697.85,,,,,
2023-09-15,11.253,11.253,10.817,10.904,1770854,19309392.016,,,,,
2023-09-18,11.165,11.165,10.642,10.817,1824300,19733453.1,,,,,
2023-09-19,10.817,10.904,10.031,10.468,6543993,68502518.724,,,,,
2023-09-20,10.293,10.817,10.206,10.817,1882386,20361769.362,,,,,
2023-09-21,10.729,10.817,10.031,10.119,2936637,29715829.803,,,,,
2023-09-22,10.206,10.206,9.246,9.595,4836272,46404029.84,,,,,
2023-09-25,9.595,9.595,8.723,8.897,3282143,29201226.271,,,,,
2023-09-26,8.897,9.246,8.374,8.723,4285708,37384230.884,,,,,
2023-09-27,8.723,8.985,8.374,8.985,3095436,27812492.46,,,,,
2023-09-28,9.072,9.072,8.636,8.897,1952773,17373821.381,,,,,
2023-09-29,8.897,8.985,8.723,8.723,1557061,13582243.103000002,,,,,
2023-10-02,8.81,8.897,8.723,8.81,1284517,11316594.77,,,,,
2023-10-03,8.81,8.81,8.112,8.2,3514233,28816710.6,,,,,
2023-10-04,8.2,8.549,7.851,8.461,1907508,16139425.188,,,,,
2023-10-05,8.374,8.374,8.025,8.2,1429818,11724507.6,,,,,
2023-10-06,8.287,8.287,7.938,8.287,2341716,19405800.492,,,,,
2023-10-09,8.287,8.374,8.025,8.287,1289559,10686575.433,,,,,
2023-10-10,8.461,8.461,8.2,8.374,1337579,11200886.546,,,,,
2023-10-11,8.461,8.549,8.2,8.461,1643069,13902006.809,,,,,
2023-10-12,8.549,8.985,8.549,8.723,3006124,26222419.652000003,,,,,
2023-10-13,8.723,8.81,8.461,8.723,1922953,16773919.019,,,,,
2023-10-16,8.81,8.81,8.374,8.461,1033756,8746609.516,,,,,
2023-10-17,8.461,8.723,8.287,8.374,2770170,23197403.58,,,,,
2023-10-18,8.374,8.549,7.851,8.2,3123773,25614938.6,,,,,
2023-10-19,8.2,8.2,7.763,7.938,1663381,13203918.378,,,,,
2023-10-20,7.851,8.112,7.589,8.112,1651728,13398817.536,,,,,
2023-10-23,8.112,8.112,7.763,7.851,1035234,8127622.134,,,,,
2023-10-24,8.025,8.025,7.763,7.938,580668,4609342.584,,,,,
2023-10-25,8.025,8.025,7.763,7.938,764911,6071863.518,,,,,
2023-10-26,7.938,7.938,6.891,7.066,2561158,18097142.428,,,,,
2023-10-27,7.153,7.24,6.891,7.24,967851,7007241.24,,,,,
2023-10-30,7.24,7.24,6.804,6.891,878111,6051062.901,,,,,
2023-10-31,6.891,6.978,6.455,6.629,1291985,8564568.565,,,,,
2023-11-01,6.629,7.066,6.455,6.978,1987555,13869158.79,,,,,
2023-11-02,7.066,7.676,6.978,7.502,2324330,17437123.66,,,,,
2023-11-03,7.589,7.763,7.415,7.502,1567822,11761800.644,,,,,
2023-11-06,7.763,7.851,7.589,7.851,1357390,10656868.89,,,,,
2023-11-07,8.025,8.025,7.676,7.763,1329203,10318602.889,,,,,
2023-11-08,7.676,8.374,7.676,8.287,2435684,20184513.308,,,,,
2023-11-09,8.374,8.549,8.112,8.287,2127375,17629556.625,,,,,
2023-11-10,8.287,8.374,8.025,8.2,1915348,15705853.599999998,,,,,
2023-11-13,8.287,8.374,8.112,8.287,1771213,14678042.131,,,,,
2023-11-14,8.5,9.0,8.4,8.6,1838187,15808408.2,,,,,
2023-11-15,8.6,9.1,8.6,8.7,1682291,14635931.7,,,,,
2023-11-16,8.7,8.8,8.5,8.8,940071,8272624.800000001,,,,,
2023-11-17,8.7,8.8,8.2,8.4,2332451,19592588.4,,,,,
2023-11-20,8.4,8.6,8.0,8.5,1455537,12372064.5,,,,,
2023-11-21,8.5,8.7,8.4,8.6,889911,7653234.6,,,,,
2023-11-22,8.5,8.6,8.3,8.5,1587177,13491004.5,,,,,
2023-11-23,8.6,8.7,8.2,8.3,1657818,13759889.4,,,,,
2023-11-24,8.3,8.4,8.0,8.4,1917351,16105748.4,,,,,
2023-11-27,8.4,8.5,8.2,8.2,718282,5889912.399999999,,,,,
2023-11-28,8.2,8.3,8.1,8.3,745415,6186944.500000001,,,,,
2023-11-29,8.3,8.4,8.2,8.4,498298,4185703.2,,,,,
2023-11-30,8.4,8.5,8.3,8.3,1153514,9574166.2,,,,,
2023-12-01,8.4,8.5,8.3,8.5,1627994,13837949.0,,,,,
2023-12-04,8.5,9.0,8.5,8.9,3039081,27047820.9,,,,,
2023-12-05,8.9,9.1,8.8,8.9,1848479,16451463.1,,,,,
2023-12-06,8.8,9.1,8.8,9.1,1652103,15034137.3,,,,,
2023-12-07,9.0,9.1,8.6,8.8,3131864,27560403.200000003,,,,,
2023-12-08,8.8,8.9,8.6,8.7,970032,8439278.399999999,,,,,
2023-12-11,8.7,8.7,8.5,8.6,962968,8281524.8,,,,,
2023-12-12,8.6,8.7,8.6,8.7,710077,6177669.899999999,,,,,
2023-12-13,8.6,8.8,8.4,8.6,825577,7099962.199999999,,,,,
2023-12-14,8.5,8.8,8.4,8.5,959103,8152375.5,,,,,
2023-12-15,8.5,8.5,8.3,8.4,982212,8250580.800000001,,,,,
2023-12-18,8.4,8.4,8.2,8.2,640186,5249525.199999999,,,,,
2023-12-19,8.2,8.4,8.2,8.4,443747,3727474.8,,,,,
2023-12-20,8.4,8.6,8.3,8.5,1012942,8610007.0,,,,,
2023-12-21,8.5,8.6,8.4,8.5,785871,6679903.5,,,,,
2023-12-22,8.5,8.6,8.4,8.4,397167,3336202.8000000003,,,,,
2023-12-25,8.5,8.6,8.4,8.6,689444,5929218.399999999,,,,,
2023-12-26,8.5,8.6,8.4,8.4,531638,4465759.2,,,,,
2023-12-27,8.5,8.6,8.4,8.5,739105,6282392.5,,,,,
2023-12-28,8.5,8.6,8.4,8.6,773982,6656245.2,,,,,
2023-12-29,8.6,8.6,8.4,8.5,1114354,9472009.0,,,,,
2024-01-02,8.5,8.6,8.4,8.5,555373,4720670.5,,,,,
2024-01-03,8.5,8.6,8.4,8.6,694824,5975486.399999999,,,,,
2024-01-04,8.6,8.7,8.5,8.6,2169470,18657442.0,,,,,
2024-01-05,8.6,8.7,8.5,8.7,1023163,8901518.1,,,,,
2024-01-08,8.6,8.8,8.6,8.7,1210891,10534751.7,,,,,
2024-01-09,8.7,8.8,8.6,8.7,1021015,8882830.5,,,,,
2024-01-10,8.6,8.7,8.4,8.6,1182452,10169087.2,,,,,
2024-01-11,8.6,8.7,8.5,8.6,803297,6908354.199999999,,,,,
2024-01-12,8.5,8.6,7.4,8.4,817151,6864068.4,,,,,
2024-01-15,8.4,8.5,8.3,8.3,518500,4303550.0,,,,,
2024-01-16,8.4,8.5,8.3,8.5,706647,6006499.5,,,,,
2024-01-17,8.4,8.7,8.4,8.5,1246836,10598106.0,,,,,
2024-01-18,8.6,8.6,8.4,8.5,327793,2786240.5,,,,,
2024-01-19,8.5,8.6,8.4,8.5,439911,3739243.5,,,,,
2024-01-22,8.5,8.5,8.3,8.5,1052571,8946853.5,,,,,
2024-01-23,8.5,8.5,8.3,8.4,410714,3449997.6,,,,,
2024-01-24,8.4,8.5,8.3,8.3,908338,7539205.4,,,,,
2024-01-25,8.4,8.4,8.3,8.3,575621,4777654.300000001,,,,,
2024-01-26,8.3,8.4,8.2,8.3,608627,5051604.100000001,,,,,
2024-01-29,8.2,8.3,8.1,8.3,749474,6220634.2,,,,,
2024-01-30,8.3,8.3,8.2,8.3,324849,2696246.7,,,,,
2024-01-31,8.3,8.4,8.2,8.3,563680,4678544.0,,,,,
2024-02-01,8.3,8.3,8.1,8.2,559345,4586629.0,,,,,
2024-02-02,8.2,8.3,8.1,8.2,741303,6078684.6,,,,,
2024-02-05,8.2,8.2,8.1,8.1,630326,5105640.6,,,,,
2024-02-06,8.2,8.3,8.1,8.3,456609,3789854.7,,,,,
2024-02-07,8.3,8.3,8.2,8.3,492275,4085882.500000001,,,,,
2024-02-15,8.3,8.4,8.2,8.4,640483,5380057.2,,,,,
2024-02-16,8.3,8.4,8.2,8.4,752808,6323587.2,,,,,
2024-02-19,8.4,8.4,8.2,8.4,535099,4494831.600000001,,,,,
2024-02-20,8.3,8.7,8.3,8.6,2719128,23384500.8,,,,,
2024-02-21,8.6,8.7,8.4,8.6,897978,7722610.8,,,,,
2024-02-22,8.6,8.7,8.4,8.5,1000801,8506808.5,,,,,
2024-02-23,8.5,8.6,8.4,8.5,1596685,13571822.5,,,,,
2024-02-26,8.4,8.6,8.3,8.6,1286885,11067211.0,,,,,
2024-02-27,8.6,8.7,8.5,8.7,1611298,14018292.6,,,,,
2024-02-28,8.6,8.7,8.5,8.6,1009040,8677744.0,,,,,
2024-02-29,8.6,8.8,8.5,8.6,1743133,14990943.8,,,,,
2024-03-01,8.6,9.0,8.6,9.0,5029833,45268497.0,,,,,
2024-03-04,9.0,9.3,8.9,9.2,1924112,17701830.4,,,,,
2024-03-05,9.2,9.2,8.9,9.1,1750144,15926310.4,,,,,
2024-03-06,9.1,9.2,8.8,8.9,2036725,18126852.5,,,,,
2024-03-07,8.9,9.5,8.9,9.4,4441692,41751904.8,,,,,
2024-03-08,9.3,9.6,9.2,9.3,2646859,24615788.700000003,,,,,
2024-03-11,9.3,9.3,8.9,9.0,2176085,19584765.0,,,,,
2024-03-12,9.0,9.0,8.8,9.0,1114062,10026558.0,,,,,
2024-03-13,8.9,9.3,8.9,9.3,1414086,13150999.8,,,,,
2024-03-14,9.3,9.3,9.0,9.1,1983324,18048248.4,,,,,
2024-03-15,9.1,9.3,8.9,9.2,1767194,16258184.8,,,,,
2024-03-18,9.1,9.3,8.6,8.9,2810012,25009106.8,,,,,
2024-03-19,8.9,9.0,8.7,8.8,769402,6770737.600000001,,,,,
2024-03-20,8.8,9.0,8.7,8.9,913033,8125993.7,,,,,
2024-03-21,8.9,9.2,8.9,9.1,1580012,14378109.2,,,,,
2024-03-22,9.1,9.3,9.1,9.2,2365887,21766160.4,,,,,
2024-03-25,9.3,9.4,9.1,9.2,2009289,18485458.8,,,,,
2024-03-26,9.1,9.2,9.1,9.2,859832,7910454.399999999,,,,,
2024-03-27,9.2,9.6,9.2,9.6,2732663,26233564.8,,,,,
2024-03-28,9.6,9.8,9.5,9.7,1416518,13740224.6,,,,,
2024-03-29,9.6,9.7,9.4,9.5,1028840,9773980.0,,,,,
2024-04-01,9.5,9.6,9.3,9.5,1454016,13813152.0,,,,,
2024-04-02,9.4,9.5,9.2,9.4,1410468,13258399.2,,,,,
2024-04-03,9.3,9.5,9.2,9.3,1209826,11251381.8,,,,,
2024-04-04,9.3,9.3,9.1,9.1,1247047,11348127.7,,,,,
2024-04-05,9.1,9.2,8.9,9.0,1928926,17360334.0,,,,,
2024-04-08,9.0,9.0,8.8,8.8,953283,8388890.4,,,,,
2024-04-09,8.8,9.1,8.8,9.0,1005286,9047574.0,,,,,
2024-04-10,9.0,9.1,8.9,8.9,509370,4533393.0,,,,,
2024-04-11,8.9,9.0,8.7,8.9,919548,8183977.2,,,,,
2024-04-12,8.9,9.0,8.8,9.0,911936,8207424.0,,,,,
2024-04-15,9.0,9.0,8.3,8.4,1449528,12176035.2,,,,,
2024-04-16,8.6,8.6,7.9,8.3,1833441,15217560.3,,,,,
2024-04-17,8.3,8.4,8.2,8.4,1341999,11272791.6,,,,,
2024-04-19,8.4,8.4,7.9,7.9,2008932,15870562.8,,,,,
2024-04-22,8.1,8.4,8.0,8.3,1873320,15548556.000000002,,,,,
2024-04-23,8.1,8.3,8.0,8.2,512597,4203295.399999999,,,,,
2024-04-24,8.2,8.4,8.2,8.3,868965,7212409.500000001,,,,,
2024-04-25,8.3,8.4,8.1,8.2,543182,4454092.399999999,,,,,
2024-04-26,8.2,8.2,8.0,8.2,585730,4802986.0,,,,,
2024-05-02,8.1,8.2,8.1,8.1,345545,2798914.5,,,,,
2024-05-03,8.2,8.3,8.1,8.1,630576,5107665.6,,,,,
2024-05-06,8.2,8.4,8.1,8.4,767430,6446412.0,,,,,
2024-05-07,8.3,8.4,8.2,8.3,440135,3653120.500000001,,,,,
2024-05-08,8.3,8.4,8.2,8.4,774433,6505237.2,,,,,
2024-05-09,8.4,8.4,8.2,8.3,420397,3489295.1,,,,,
2024-05-10,8.3,8.4,8.2,8.4,745962,6266080.8,,,,,
2024-05-13,8.4,8.6,8.4,8.5,984937,8371964.5,,,,,
2024-05-14,8.5,8.6,8.4,8.5,428208,3639768.0,,,,,
2024-05-15,8.5,8.6,8.4,8.5,1135067,9648069.5,,,,,
2024-05-16,8.6,8.7,8.5,8.5,674923,5736845.5,,,,,
2024-05-17,8.6,8.6,8.4,8.6,1162915,10001069.0,,,,,
2024-05-20,8.6,8.7,8.5,8.6,762999,6561791.399999999,,,,,
2024-05-21,8.6,8.7,8.5,8.7,1037072,9022526.4,,,,,
2024-05-22,8.6,8.8,8.6,8.7,1155669,10054320.3,,,,,
2024-05-23,8.7,8.7,8.5,8.7,827574,7199893.8,,,,,
2024-05-24,8.6,8.7,8.3,8.5,1047224,8901404.0,,,,,
2024-05-27,8.5,8.5,8.3,8.4,519969,4367739.600000001,,,,,
2024-05-28,8.4,8.6,8.4,8.6,534208,4594188.8,,,,,
2024-05-29,8.6,8.6,8.4,8.5,496607,4221159.5,,,,,
2024-05-30,8.4,8.5,8.3,8.4,551128,4629475.2,,,,,
2024-05-31,8.4,8.5,8.3,8.4,523773,4399693.2,,,,,
2024-06-03,8.4,8.6,8.4,8.6,1288636,11082269.6,,,,,
2024-06-04,8.5,8.6,8.5,8.6,668676,5750613.6,,,,,
2024-06-05,8.6,8.6,8.4,8.5,765934,6510439.0,,,,,
2024-06-06,8.5,8.5,8.3,8.5,548825,4665012.5,,,,,
2024-06-07,8.4,8.5,8.3,8.5,392810,3338885.0,,,,,
2024-06-10,8.4,8.5,8.4,8.4,692816,5819654.4,,,,,
2024-06-11,8.5,8.5,8.3,8.5,766051,6511433.5,,,,,
2024-06-12,8.4,9.1,8.4,9.0,4284304,38558736.0,,,,,
2024-06-13,9.0,9.0,8.7,8.8,998499,8786791.200000001,,,,,
2024-06-14,8.8,9.0,8.4,8.5,2031937,17271464.5,,,,,
2024-06-17,8.5,8.6,8.4,8.5,1020835,8677097.5,,,,,
2024-06-18,8.5,8.5,8.4,8.4,322281,2707160.4,,,,,
2024-06-19,8.5,8.5,8.4,8.5,620676,5275746.0,,,,,
2024-06-20,8.5,8.5,8.3,8.5,516434,4389689.0,,,,,
2024-06-21,8.4,8.5,8.3,8.4,855917,7189702.800000001,,,,,
2024-06-24,8.4,8.4,8.1,8.3,1113928,9245602.4,,,,,
2024-06-25,8.2,8.3,8.2,8.3,450522,3739332.6,,,,,
2024-06-26,8.3,8.3,8.2,8.2,494473,4054678.6,,,,,
2024-06-27,8.2,8.3,8.2,8.2,208746,1711717.2,,,,,
2024-06-28,8.2,8.3,8.0,8.1,501638,4063267.8,,,,,
2024-07-01,8.1,8.1,8.0,8.1,411811,3335669.1,,,,,
2024-07-02,8.1,8.2,8.0,8.2,226170,1854594.0,,,,,
2024-07-03,8.2,8.3,8.1,8.3,154263,1280382.9,,,,,
2024-07-04,8.2,8.2,8.1,8.2,391411,3209570.2,,,,,
2024-07-05,8.2,8.2,8.1,8.2,220288,1806361.6,,,,,
2024-07-08,8.2,8.2,8.0,8.1,243688,1973872.8,,,,,
2024-07-09,8.1,8.3,8.0,8.3,362039,3004923.7,,,,,
2024-07-10,8.3,8.3,8.1,8.1,282730,2290113.0,,,,,
2024-07-11,8.2,8.3,8.1,8.3,296971,2464859.3000000003,,,,,
2024-07-12,8.3,8.3,8.1,8.2,144938,1188491.6,,,,,
2024-07-15,8.1,8.2,8.1,8.1,252026,2041410.6,,,,,
2024-07-16,8.2,8.2,8.1,8.2,301464,2472004.8,,,,,
2024-07-17,8.2,8.2,8.0,8.2,1319429,10819317.8,,,,,
2024-07-18,8.2,8.2,8.0,8.2,446862,3664268.4,,,,,
2024-07-19,8.1,8.2,8.0,8.0,464531,3716248.0,,,,,
2024-07-22,8.0,8.0,7.7,7.8,1176941,9180139.8,,,,,
2024-07-23,7.8,7.8,7.6,7.6,694477,5278025.2,,,,,
2024-07-24,7.6,7.7,7.4,7.6,623748,4740484.8,,,,,
2024-07-25,7.7,8.2,7.6,7.7,514852,3964360.4,,,,,
2024-07-26,7.7,7.7,7.6,7.7,291866,2247368.2,,,,,
2024-07-29,7.7,7.8,7.6,7.6,107961,820503.6,,,,,
2024-07-30,7.6,7.6,7.4,7.5,446961,3352207.5,,,,,
2024-07-31,7.6,7.6,7.5,7.6,232763,1768998.7999999998,,,,,
2024-08-01,7.6,7.6,7.1,7.2,593146,4270651.2,,,,,
2024-08-02,7.1,7.3,7.1,7.2,798445,5748804.0,,,,,
2024-08-05,7.2,7.2,6.6,6.7,940500,6301350.0,,,,,
2024-08-06,6.8,6.9,6.7,6.8,547889,3725645.2,,,,,
2024-08-07,6.7,6.9,6.6,6.8,363524,2471963.2,,,,,
2024-08-08,6.8,6.9,6.7,6.8,308644,2098779.2,,,,,
2024-08-09,6.8,7.1,6.8,7.0,450866,3156062.0,,,,,
2024-08-12,7.0,7.0,6.9,6.9,115273,795383.7000000001,,,,,
2024-08-13,7.0,7.0,6.8,6.9,195041,1345782.9,,,,,
2024-08-14,6.9,7.0,6.8,6.9,303743,2095826.7,,,,,
2024-08-15,6.8,6.9,6.7,6.8,201030,1367004.0,,,,,
2024-08-16,6.9,7.4,6.9,7.4,659500,4880300.0,,,,,
2024-08-19,7.4,7.4,7.2,7.4,282217,2088405.8,,,,,
2024-08-20,7.3,7.5,7.2,7.4,374155,2768747.0,,,,,
2024-08-21,7.4,7.4,7.3,7.4,204999,1516992.6,,,,,
2024-08-22,7.4,7.5,7.4,7.5,145329,1089967.5,,,,,
2024-08-23,7.5,7.5,7.3,7.4,615677,4556009.8,,,,,
2024-08-26,7.4,7.5,7.4,7.4,312945,2315793.0,,,,,
2024-08-27,7.4,7.5,7.3,7.4,191733,1418824.2,,,,,
2024-08-28,7.4,7.5,7.3,7.4,429170,3175858.0,,,,,
2024-08-29,7.4,7.5,7.3,7.5,206439,1548292.5,,,,,
2024-08-30,7.5,7.5,7.3,7.4,387414,2866863.6,,,,,
2024-09-04,7.4,7.4,7.2,7.3,184591,1347514.3,,,,,
2024-09-05,7.3,7.4,7.2,7.3,287164,2096297.2,,,,,
2024-09-06,7.3,7.3,7.2,7.2,124597,897098.4,,,,,
2024-09-09,7.2,7.3,7.1,7.2,294495,2120364.0,,,,,
2024-09-10,7.2,7.3,7.1,7.2,289305,2082996.0,,,,,
2024-09-11,7.2,7.2,7.0,7.0,94224,659568.0,,,,,
2024-09-12,7.1,7.2,7.1,7.1,181116,1285923.6,,,,,
2024-09-13,7.1,7.3,7.0,7.3,231465,1689694.5,,,,,
2024-09-16,7.3,7.3,7.2,7.2,233670,1682424.0,,,,,
2024-09-17,7.2,7.4,7.2,7.4,235690,1744106.0,,,,,
2024-09-18,7.3,7.5,7.2,7.4,323757,2395801.8000000003,,,,,
2024-09-19,7.4,7.5,7.3,7.4,196623,1455010.2000000002,,,,,
2024-09-20,7.4,7.5,7.3,7.3,316200,2308260.0,,,,,
2024-09-23,7.4,7.4,7.3,7.4,97266,719768.4,,,,,
2024-09-24,7.4,7.4,7.2,7.2,75620,544464.0,,,,,
2024-09-25,7.3,7.4,7.2,7.4,195764,1448653.6,,,,,
2024-09-26,7.4,7.5,7.3,7.4,207976,1539022.4,,,,,
2024-09-27,7.4,7.5,7.3,7.5,273058,2047935.0,,,,,
2024-09-30,7.4,7.5,7.4,7.5,182462,1368465.0,,,,,
2024-10-01,7.5,7.8,7.5,7.7,552889,4257245.3,,,,,
2024-10-02,7.6,7.7,7.5,7.6,190266,1446021.6,,,,,
2024-10-03,7.6,7.6,7.4,7.5,211352,1585140.0,,,,,
2024-10-04,7.5,7.5,7.4,7.4,139251,1030457.4,,,,,
2024-10-07,7.5,7.6,7.3,7.4,99312,734908.8,,,,,
2024-10-08,7.3,7.5,7.3,7.4,97859,724156.6,,,,,
2024-10-09,7.4,7.4,7.2,7.4,75954,562059.6,,,,,
2024-10-10,7.4,7.4,7.2,7.3,106314,776092.2,,,,,
2024-10-11,7.3,7.4,7.2,7.3,106967,780859.1,,,,,
2024-10-14,7.2,7.4,7.2,7.3,156310,1141063.0,,,,,
2024-10-15,7.3,7.3,7.1,7.1,170299,1209122.9,,,,,
2024-10-16,7.2,7.2,7.1,7.2,141256,1017043.2,,,,,
2024-10-17,7.1,7.2,7.1,7.2,169709,1221904.8,,,,,
2024-10-18,7.1,7.2,7.1,7.1,177091,1257346.1,,,,,
2024-10-21,7.1,7.2,7.0,7.0,125142,875994.0,,,,,
2024-10-22,7.0,7.0,6.9,7.0,153759,1076313.0,,,,,
2024-10-23,6.9,7.0,6.9,7.0,111687,781809.0,,,,,
2024-10-24,6.9,7.0,6.8,6.9,202890,1399941.0,,,,,
2024-10-25,6.9,6.9,6.8,6.8,76518,520322.4,,,,,
2024-10-28,6.8,6.9,6.8,6.8,68577,466323.6,,,,,
2024-10-29,6.9,7.0,6.9,6.9,67889,468434.1,,,,,
2024-10-30,6.9,6.9,6.7,6.9,179512,1238632.8,,,,,
2024-10-31,6.8,6.8,6.8,6.8,151060,1027208.0,,,,,
2024-11-01,6.8,6.8,6.7,6.7,208709,1398350.3,,,,,
2024-11-04,6.7,6.8,6.7,6.7,78332,524824.4,,,,,
2024-11-05,6.7,6.8,6.7,6.7,93464,626208.8,,,,,
2024-11-06,6.7,6.9,6.7,6.9,95835,661261.5,,,,,
2024-11-07,6.8,6.9,6.7,6.8,121673,827376.4,,,,,
2024-11-08,6.8,6.8,6.7,6.8,113219,769889.2,,,,,
2024-11-11,6.8,6.8,6.7,6.7,112724,755250.8,,,,,
2024-11-12,6.7,6.8,6.6,6.7,184871,1238635.7,,,,,
2024-11-13,6.7,6.7,6.6,6.7,135332,906724.4,,,,,
2024-11-14,6.7,6.7,6.5,6.5,260541,1693516.5,,,,,
2024-11-15,6.6,6.6,6.4,6.4,274934,1759577.6,,,,,
2024-11-18,6.4,6.5,6.3,6.4,186552,1193932.8,,,,,
2024-11-19,6.4,6.4,6.3,6.3,126928,799646.4,,,,,
2024-11-20,6.3,6.5,6.2,6.4,272383,1743251.2000000002,,,,,
2024-11-21,6.4,6.5,6.3,6.5,65005,422532.5,,,,,
2024-11-22,6.4,6.5,6.3,6.4,78041,499462.4,,,,,
2024-11-25,6.3,6.4,6.2,6.3,360061,2268384.3,,,,,
2024-11-26,6.3,6.5,6.3,6.4,230069,1472441.6,,,,,
2024-11-27,6.4,6.4,6.3,6.4,103717,663788.8,,,,,
2024-11-28,5.4,6.4,5.4,6.2,746436,4627903.2,,,,,
2024-11-29,6.0,6.1,5.9,6.1,383691,2340515.1,,,,,
2024-12-02,6.0,6.2,6.0,6.1,240728,1468440.7999999998,,,,,
2024-12-03,6.1,6.1,6.0,6.1,171063,1043484.3,,,,,
2024-12-04,6.0,6.1,5.9,6.0,140093,840558.0,,,,,
2024-12-05,6.0,6.4,5.9,6.3,780917,4919777.1,,,,,
2024-12-06,6.4,6.5,6.3,6.4,444582,2845324.8000000003,,,,,
2024-12-09,6.3,6.5,6.3,6.5,302158,1964027.0,,,,,
2024-12-10,6.4,6.4,6.2,6.4,172371,1103174.4,,,,,
2024-12-11,6.3,6.4,6.2,6.3,169758,1069475.4,,,,,
2024-12-12,6.2,6.4,6.2,6.3,213878,1347431.4,,,,,
2024-12-13,6.3,6.4,6.2,6.3,355779,2241407.7,,,,,
2024-12-16,6.3,6.4,6.2,6.3,225745,1422193.5,,,,,
2024-12-17,6.2,6.4,6.2,6.3,55610,350343.0,,,,,
2024-12-18,6.3,6.4,6.2,6.4,305242,1953548.8,,,,,
2024-12-19,6.3,6.4,6.2,6.3,280604,1767805.2,,,,,
2024-12-20,6.3,7.1,6.3,7.1,1689526,11995634.6,,,,,
2024-12-23,7.1,7.8,7.1,7.8,2187592,17063217.599999998,,,,,
2024-12-24,8.1,8.8,8.0,8.8,7272334,63996539.2,,,,,
2024-12-25,8.9,9.3,8.5,8.8,2543479,22382615.200000003,,,,,
2024-12-26,8.7,8.9,8.4,8.8,881677,7758757.600000001,,,,,
2024-12-27,9.0,9.1,8.7,8.9,1384368,12320875.2,,,,,
2024-12-30,8.9,9.0,8.7,8.9,951943,8472292.700000001,,,,,
2024-12-31,8.8,8.9,8.7,8.9,904298,8048252.2,,,,,
2025-01-02,8.8,9.0,8.7,9.0,517760,4659840.0,,,,,
2025-01-03,8.9,9.2,8.8,8.8,1068227,9400397.6,,,,,
