time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-07,2.3,2.4,2.2,2.4,1244700,2987280.0,,,,,
2017-08-08,2.4,2.5,2.2,2.2,1104447,2429783.4000000004,,,,,
2017-08-09,2.3,2.4,2.1,2.2,1078901,2373582.2,,,,,
2017-08-10,2.2,2.4,2.1,2.2,428233,942112.6,,,,,
2017-08-11,2.2,2.3,2.1,2.2,295500,650100.0,,,,,
2017-08-14,2.2,2.3,2.1,2.2,628800,1383360.0,,,,,
2017-08-15,2.4,2.4,2.1,2.2,346810,762982.0000000001,,,,,
2017-08-16,2.1,2.2,2.1,2.2,112310,247082.00000000003,,,,,
2017-08-17,2.2,2.2,2.0,2.0,465000,930000.0,,,,,
2017-08-18,2.1,2.1,1.8,2.0,551090,1102180.0,,,,,
2017-08-21,1.9,2.0,1.9,1.9,40650,77235.0,,,,,
2017-08-22,2.0,2.0,1.8,1.9,271600,516040.0,,,,,
2017-08-23,1.9,2.0,1.8,2.0,311070,622140.0,,,,,
2017-08-24,2.0,2.0,1.8,1.9,317900,604010.0,,,,,
2017-08-25,1.8,2.0,1.8,2.0,335800,671600.0,,,,,
2017-08-28,1.9,2.0,1.8,2.0,180500,361000.0,,,,,
2017-08-29,1.9,2.0,1.9,2.0,45807,91614.0,,,,,
2017-08-30,2.0,2.0,1.9,1.9,138810,263739.0,,,,,
2017-08-31,2.0,2.0,1.8,1.9,41700,79230.0,,,,,
2017-09-01,1.8,1.9,1.8,1.8,58000,104400.0,,,,,
2017-09-05,1.9,1.9,1.8,1.8,24301,43741.8,,,,,
2017-09-06,1.9,1.9,1.8,1.8,165000,297000.0,,,,,
2017-09-07,1.9,1.9,1.8,1.9,128200,243580.0,,,,,
2017-09-08,1.9,1.9,1.8,1.9,93600,177840.0,,,,,
2017-09-11,1.9,1.9,1.8,1.8,228319,410974.2,,,,,
2017-09-12,1.8,1.8,1.7,1.7,434400,738480.0,,,,,
2017-09-13,1.6,1.8,1.6,1.7,77000,130900.0,,,,,
2017-09-14,1.7,1.8,1.7,1.8,57500,103500.0,,,,,
2017-09-15,1.7,1.8,1.7,1.7,67900,115430.0,,,,,
2017-09-18,1.7,1.8,1.7,1.8,127910,230238.0,,,,,
2017-09-19,1.8,1.9,1.7,1.8,232500,418500.0,,,,,
2017-09-20,1.9,1.9,1.8,1.9,111800,212420.0,,,,,
2017-09-21,1.8,1.9,1.8,1.8,140800,253440.0,,,,,
2017-09-22,1.8,1.9,1.8,1.9,537500,1021250.0,,,,,
2017-09-25,2.0,2.0,1.8,1.9,144905,275319.5,,,,,
2017-09-26,1.8,1.9,1.8,1.8,287710,517878.0,,,,,
2017-09-27,1.8,1.9,1.7,1.7,204600,347820.0,,,,,
2017-09-28,1.7,1.8,1.7,1.8,140400,252720.0,,,,,
2017-09-29,1.8,1.9,1.7,1.8,105300,189540.0,,,,,
2017-10-02,1.9,1.9,1.7,1.7,101200,172040.0,,,,,
2017-10-03,1.8,1.8,1.7,1.7,58400,99280.0,,,,,
2017-10-04,1.8,1.8,1.7,1.7,199200,338640.0,,,,,
2017-10-05,1.8,1.8,1.8,1.8,267100,480780.0,,,,,
2017-10-06,1.8,1.8,1.7,1.8,34200,61560.0,,,,,
2017-10-09,1.7,1.8,1.7,1.8,53900,97020.0,,,,,
2017-10-10,1.7,1.8,1.7,1.8,55800,100440.0,,,,,
2017-10-11,1.8,1.8,1.7,1.8,54800,98640.0,,,,,
2017-10-12,1.8,1.8,1.7,1.8,44000,79200.0,,,,,
2017-10-13,1.8,1.8,1.7,1.8,17100,30780.0,,,,,
2017-10-16,1.7,1.8,1.7,1.7,30000,51000.0,,,,,
2017-10-17,1.8,1.8,1.7,1.8,74200,133560.0,,,,,
2017-10-18,1.8,1.8,1.7,1.7,26100,44370.0,,,,,
2017-10-19,1.8,1.8,1.7,1.8,71800,129240.0,,,,,
2017-10-20,1.8,1.8,1.7,1.7,315100,535670.0,,,,,
2017-10-23,1.8,1.8,1.6,1.7,339700,577490.0,,,,,
2017-10-24,1.7,1.8,1.6,1.8,446700,804060.0,,,,,
2017-10-25,1.9,1.9,1.7,1.9,353500,671650.0,,,,,
2017-10-26,1.9,2.0,1.8,1.8,182530,328554.0,,,,,
2017-10-27,1.8,1.9,1.7,1.8,83100,149580.0,,,,,
2017-10-30,1.9,1.9,1.7,1.7,21300,36210.0,,,,,
2017-10-31,1.7,1.8,1.7,1.8,110500,198900.0,,,,,
2017-11-01,1.7,1.9,1.7,1.8,276100,496980.0,,,,,
2017-11-02,1.8,1.8,1.7,1.7,176600,300220.0,,,,,
2017-11-03,1.7,1.8,1.6,1.8,389500,701100.0,,,,,
2017-11-06,1.9,1.9,1.7,1.8,95900,172620.0,,,,,
2017-11-07,1.8,1.9,1.7,1.8,219600,395280.0,,,,,
2017-11-08,1.7,1.9,1.7,1.8,30100,54180.0,,,,,
2017-11-09,1.8,1.8,1.7,1.8,33300,59940.0,,,,,
2017-11-10,1.8,1.8,1.7,1.8,258300,464940.0,,,,,
2017-11-13,1.9,1.9,1.8,1.9,95500,181450.0,,,,,
2017-11-14,1.9,1.9,1.8,1.8,82300,148140.0,,,,,
2017-11-15,1.7,1.7,1.7,1.7,32200,54740.0,,,,,
2017-11-16,1.8,1.8,1.8,1.8,225100,405180.0,,,,,
2017-11-17,1.9,1.9,1.9,1.9,740700,1407330.0,,,,,
2017-11-20,2.0,2.0,2.0,2.0,570600,1141200.0,,,,,
2017-11-21,2.2,2.2,2.1,2.2,798500,1756700.0000000002,,,,,
2017-11-22,2.3,2.4,2.1,2.1,932410,1958061.0,,,,,
2017-11-23,2.1,2.3,2.1,2.3,956568,2200106.4,,,,,
2017-11-24,2.3,2.3,2.1,2.2,402900,886380.0000000001,,,,,
2017-11-27,2.3,2.4,2.3,2.4,723535,1736484.0,,,,,
2017-11-28,2.5,2.6,2.3,2.3,1342415,3087554.4999999995,,,,,
2017-11-29,2.4,2.5,2.4,2.5,714410,1786025.0,,,,,
2017-11-30,2.6,2.7,2.6,2.7,1195880,3228876.0,,,,,
2017-12-01,2.8,2.9,2.8,2.9,659245,1911810.5,,,,,
2017-12-04,3.0,3.1,3.0,3.1,572310,1774161.0,,,,,
2017-12-05,3.4,3.4,3.1,3.1,2106030,6528693.0,,,,,
2017-12-06,3.1,3.1,2.9,2.9,1026025,2975472.5,,,,,
2017-12-07,2.9,3.1,2.9,3.1,319835,991488.5,,,,,
2017-12-08,3.3,3.4,3.3,3.4,533100,1812540.0,,,,,
2017-12-11,3.6,3.6,3.3,3.5,352700,1234450.0,,,,,
2017-12-12,3.3,3.4,3.2,3.2,240537,769718.4,,,,,
2017-12-13,3.0,3.2,2.9,2.9,508210,1473809.0,,,,,
2017-12-14,2.8,3.0,2.7,2.8,328420,919576.0,,,,,
2017-12-15,2.9,3.0,2.9,3.0,90500,271500.0,,,,,
2017-12-18,3.2,3.2,2.8,3.1,319500,990450.0,,,,,
2017-12-19,3.0,3.4,2.9,3.1,537310,1665661.0,,,,,
2017-12-20,3.1,3.4,3.0,3.3,304310,1004223.0,,,,,
2017-12-21,3.3,3.6,3.3,3.5,475234,1663319.0,,,,,
2017-12-22,3.5,3.5,3.3,3.3,65200,215160.0,,,,,
2017-12-25,3.3,3.6,3.3,3.4,302900,1029860.0,,,,,
2017-12-26,3.5,3.6,3.3,3.4,26758,90977.2,,,,,
2017-12-27,3.4,3.5,3.2,3.2,128100,409920.0,,,,,
2017-12-28,3.1,3.5,3.1,3.3,428200,1413060.0,,,,,
2017-12-29,3.5,3.5,3.3,3.4,115400,392360.0,,,,,
2018-01-02,3.5,3.5,3.3,3.3,61700,203610.0,,,,,
2018-01-03,3.3,3.3,3.3,3.3,20400,67320.0,,,,,
2018-01-04,3.3,3.3,3.0,3.2,87100,278720.0,,,,,
2018-01-05,3.2,3.2,3.1,3.2,47900,153280.0,,,,,
2018-01-08,3.1,3.2,3.1,3.1,87500,271250.0,,,,,
2018-01-09,3.0,3.1,2.9,3.1,98100,304110.0,,,,,
2018-01-10,3.0,3.1,2.9,3.0,113700,341100.0,,,,,
2018-01-11,3.0,3.0,2.8,2.8,209000,585200.0,,,,,
2018-01-12,2.7,3.0,2.7,3.0,138700,416100.0,,,,,
2018-01-15,3.0,3.2,3.0,3.2,25323,81033.6,,,,,
2018-01-16,3.2,3.2,2.9,3.0,104280,312840.0,,,,,
2018-01-17,3.0,3.1,2.9,3.1,56800,176080.0,,,,,
2018-01-18,3.1,3.1,3.0,3.0,135810,407430.0,,,,,
2018-01-19,3.0,3.1,3.0,3.1,51900,160890.0,,,,,
2018-01-22,3.0,3.0,2.9,3.0,122210,366630.0,,,,,
2018-01-23,3.0,3.0,3.0,3.0,62400,187200.0,,,,,
2018-01-24,3.1,3.1,2.9,2.9,84900,246210.0,,,,,
2018-01-25,3.0,3.0,2.9,3.0,20457,61371.0,,,,,
2018-01-26,2.9,3.0,2.9,3.0,41400,124200.0,,,,,
2018-01-29,2.9,3.0,2.9,2.9,35200,102080.0,,,,,
2018-01-30,2.8,2.9,2.8,2.9,30900,89610.0,,,,,
2018-01-31,2.9,3.1,2.7,2.9,228700,663230.0,,,,,
2018-02-01,2.9,2.9,2.7,2.9,132100,383090.0,,,,,
2018-02-02,2.8,3.0,2.7,2.9,246390,714531.0,,,,,
2018-02-05,2.8,2.8,2.7,2.7,93000,251100.00000000003,,,,,
2018-02-06,2.5,2.8,2.5,2.8,209257,585919.6,,,,,
2018-02-07,2.8,2.9,2.8,2.9,353500,1025150.0,,,,,
2018-02-08,2.9,3.0,2.7,2.7,108200,292140.0,,,,,
2018-02-09,2.7,2.9,2.6,2.7,286100,772470.0,,,,,
2018-02-12,2.7,2.8,2.6,2.6,132900,345540.0,,,,,
2018-02-13,2.6,2.7,2.6,2.7,76650,206955.0,,,,,
2018-02-21,2.7,2.9,2.7,2.9,159100,461390.0,,,,,
2018-02-22,2.9,2.9,2.8,2.8,17500,49000.0,,,,,
2018-02-23,2.9,2.9,2.8,2.9,17000,49300.0,,,,,
2018-02-26,2.8,3.1,2.8,3.1,891700,2764270.0,,,,,
2018-02-27,3.1,3.3,2.9,3.1,191111,592444.1,,,,,
2018-02-28,3.0,3.0,2.9,2.9,304400,882760.0,,,,,
2018-03-01,2.8,3.1,2.8,2.9,177600,515040.0,,,,,
2018-03-02,2.9,3.1,2.9,2.9,338451,981507.9,,,,,
2018-03-05,3.0,3.0,2.9,2.9,33898,98304.2,,,,,
2018-03-06,2.8,3.1,2.8,3.1,320200,992620.0,,,,,
2018-03-07,3.1,3.2,2.9,2.9,238200,690780.0,,,,,
2018-03-08,3.0,3.1,3.0,3.1,607300,1882630.0,,,,,
2018-03-09,3.4,3.4,3.2,3.4,655700,2229380.0,,,,,
2018-03-12,3.5,3.5,3.1,3.1,201830,625673.0,,,,,
2018-03-13,3.1,3.4,3.1,3.4,348600,1185240.0,,,,,
2018-03-14,3.4,3.5,3.3,3.4,50800,172720.0,,,,,
2018-03-15,3.2,3.4,3.2,3.4,6500,22100.0,,,,,
2018-03-16,3.3,3.3,3.1,3.3,184400,608520.0,,,,,
2018-03-19,3.2,3.2,3.1,3.1,81400,252340.0,,,,,
2018-03-20,3.2,3.3,3.1,3.3,105300,347490.0,,,,,
2018-03-21,3.3,3.3,3.2,3.2,99400,318080.0,,,,,
2018-03-22,3.3,3.3,3.2,3.2,73500,235200.0,,,,,
2018-03-23,3.3,3.3,3.1,3.2,60000,192000.0,,,,,
2018-03-26,3.2,3.3,3.1,3.2,239900,767680.0,,,,,
2018-03-27,3.1,3.2,3.1,3.2,38220,122304.0,,,,,
2018-03-28,3.2,3.2,3.0,3.2,97700,312640.0,,,,,
2018-03-29,3.1,3.2,3.1,3.2,16300,52160.0,,,,,
2018-03-30,3.1,3.1,3.0,3.0,143000,429000.0,,,,,
2018-04-02,3.0,3.2,3.0,3.0,108300,324900.0,,,,,
2018-04-03,3.0,3.0,2.9,3.0,237000,711000.0,,,,,
2018-04-04,3.0,3.0,2.8,2.8,118500,331800.0,,,,,
2018-04-05,2.8,3.0,2.8,3.0,243200,729600.0,,,,,
2018-04-06,3.0,3.0,2.9,2.9,64900,188210.0,,,,,
2018-04-09,2.9,3.0,2.9,3.0,31900,95700.0,,,,,
2018-04-10,2.9,3.0,2.8,2.8,72500,203000.0,,,,,
2018-04-11,2.7,3.0,2.7,2.8,103100,288680.0,,,,,
2018-04-12,2.9,3.0,2.8,3.0,30300,90900.0,,,,,
2018-04-13,3.0,3.0,2.7,3.0,217800,653400.0,,,,,
2018-04-16,2.9,2.9,2.8,2.9,104600,303340.0,,,,,
2018-04-17,3.0,3.1,2.9,3.1,1276000,3955600.0,,,,,
2018-04-18,3.2,3.2,3.0,3.1,296900,920390.0,,,,,
2018-04-19,3.1,3.1,3.0,3.0,112200,336600.0,,,,,
2018-04-20,3.0,3.1,2.9,3.0,135900,407700.0,,,,,
2018-04-23,2.9,3.0,2.9,3.0,106900,320700.0,,,,,
2018-04-24,3.0,3.0,2.8,2.9,121900,353510.0,,,,,
2018-04-26,2.8,2.9,2.7,2.7,105400,284580.0,,,,,
2018-04-27,2.7,2.8,2.7,2.8,66500,186200.0,,,,,
2018-05-02,2.9,2.9,2.8,2.8,33100,92680.0,,,,,
2018-05-03,2.8,3.0,2.7,2.8,282800,791840.0,,,,,
2018-05-04,2.8,2.9,2.8,2.8,63810,178668.0,,,,,
2018-05-07,2.9,2.9,2.9,2.9,18200,52780.0,,,,,
2018-05-08,2.8,2.9,2.8,2.8,20600,57679.99999999999,,,,,
2018-05-09,2.9,2.9,2.8,2.9,43100,124990.0,,,,,
2018-05-10,2.9,2.9,2.8,2.8,68110,190708.0,,,,,
2018-05-11,2.7,2.9,2.7,2.7,104500,282150.0,,,,,
2018-05-14,2.7,2.9,2.7,2.8,30100,84280.0,,,,,
2018-05-15,2.8,2.9,2.7,2.8,73000,204400.0,,,,,
2018-05-16,2.8,2.8,2.7,2.8,63000,176400.0,,,,,
2018-05-17,2.8,2.8,2.7,2.8,58810,164668.0,,,,,
2018-05-18,2.7,2.8,2.7,2.8,16900,47320.0,,,,,
2018-05-21,2.8,2.8,2.7,2.8,18800,52640.0,,,,,
2018-05-22,2.7,2.8,2.6,2.6,133400,346840.0,,,,,
2018-05-23,2.7,2.7,2.4,2.5,226000,565000.0,,,,,
2018-05-24,2.6,2.7,2.6,2.7,55800,150660.0,,,,,
2018-05-25,2.7,2.7,2.5,2.6,22500,58500.0,,,,,
2018-05-28,2.6,2.7,2.4,2.4,95190,228456.0,,,,,
2018-05-29,2.5,2.5,2.2,2.3,176100,405030.0,,,,,
2018-05-30,2.2,2.2,2.1,2.2,80900,177980.0,,,,,
2018-05-31,2.2,2.2,2.0,2.0,156700,313400.0,,,,,
2018-06-01,1.9,2.0,1.8,2.0,154400,308800.0,,,,,
2018-06-04,2.0,2.1,1.8,2.1,34520,72492.0,,,,,
2018-06-05,2.1,2.1,1.9,2.0,64000,128000.0,,,,,
2018-06-06,1.9,2.0,1.8,1.9,237400,451060.0,,,,,
2018-06-07,2.0,2.0,1.9,1.9,32201,61181.9,,,,,
2018-06-08,1.9,2.0,1.9,2.0,114520,229040.0,,,,,
2018-06-11,1.9,2.0,1.8,1.9,75600,143640.0,,,,,
2018-06-12,1.9,1.9,1.8,1.8,61900,111420.0,,,,,
2018-06-13,1.8,1.9,1.8,1.9,93510,177669.0,,,,,
2018-06-14,1.9,2.0,1.8,1.9,41400,78660.0,,,,,
2018-06-15,2.0,2.0,1.8,1.9,45900,87210.0,,,,,
2018-06-18,1.9,1.9,1.9,1.9,47200,89680.0,,,,,
2018-06-19,1.8,1.8,1.8,1.8,132800,239040.0,,,,,
2018-06-20,1.7,1.8,1.7,1.8,194500,350100.0,,,,,
2018-06-21,1.9,1.9,1.7,1.8,600,1080.0,,,,,
2018-06-22,1.7,1.8,1.7,1.8,53600,96480.0,,,,,
2018-06-25,1.8,1.8,1.7,1.7,6000,10200.0,,,,,
2018-06-26,1.8,1.8,1.6,1.8,109000,196200.0,,,,,
2018-06-27,1.8,1.8,1.7,1.8,66800,120240.0,,,,,
2018-06-28,1.8,1.8,1.7,1.7,23400,39780.0,,,,,
2018-06-29,1.7,1.8,1.6,1.7,32810,55777.0,,,,,
2018-07-02,1.6,1.7,1.6,1.6,7700,12320.0,,,,,
2018-07-03,1.6,1.6,1.5,1.5,31200,46800.0,,,,,
2018-07-04,1.5,1.6,1.5,1.6,25100,40160.0,,,,,
2018-07-05,1.5,1.6,1.5,1.6,29400,47040.0,,,,,
2018-07-06,1.5,1.6,1.5,1.6,88500,141600.0,,,,,
2018-07-09,1.6,1.7,1.6,1.7,121100,205870.0,,,,,
2018-07-10,1.7,1.7,1.6,1.7,28900,49130.0,,,,,
2018-07-11,1.7,1.7,1.6,1.6,95900,153440.0,,,,,
2018-07-12,1.5,1.6,1.5,1.6,97300,155680.0,,,,,
2018-07-13,1.6,1.7,1.5,1.6,102107,163371.2,,,,,
2018-07-16,1.6,1.7,1.5,1.5,88600,132900.0,,,,,
2018-07-17,1.5,1.6,1.5,1.6,36100,57760.0,,,,,
2018-07-18,1.7,1.7,1.6,1.7,210300,357510.0,,,,,
2018-07-19,1.7,1.7,1.6,1.7,11623,19759.1,,,,,
2018-07-20,1.7,1.8,1.6,1.8,118100,212580.0,,,,,
2018-07-23,1.7,1.9,1.7,1.9,285276,542024.4,,,,,
2018-07-24,1.8,1.9,1.8,1.8,165600,298080.0,,,,,
2018-07-25,1.7,1.8,1.7,1.7,63510,107967.0,,,,,
2018-07-26,1.8,1.8,1.8,1.8,3300,5940.0,,,,,
2018-07-27,1.7,1.8,1.7,1.8,2600,4680.0,,,,,
2018-07-30,1.8,1.8,1.7,1.7,70100,119170.0,,,,,
2018-07-31,1.6,1.8,1.6,1.7,92000,156400.0,,,,,
2018-08-01,1.8,1.8,1.6,1.6,89600,143360.0,,,,,
2018-08-02,1.6,1.7,1.6,1.7,210820,358394.0,,,,,
2018-08-03,1.6,1.8,1.6,1.8,207300,373140.0,,,,,
2018-08-06,1.7,1.8,1.7,1.8,6400,11520.0,,,,,
2018-08-07,1.8,1.9,1.7,1.9,212900,404510.0,,,,,
2018-08-08,1.9,2.0,1.8,1.8,55800,100440.0,,,,,
2018-08-09,1.8,1.9,1.8,1.8,25320,45576.0,,,,,
2018-08-10,1.8,1.9,1.8,1.9,18413,34984.7,,,,,
2018-08-13,1.9,2.0,1.8,2.0,162900,325800.0,,,,,
2018-08-14,2.0,2.0,1.9,1.9,71800,136420.0,,,,,
2018-08-15,1.8,2.0,1.8,1.9,114400,217360.0,,,,,
2018-08-16,1.9,1.9,1.8,1.8,21400,38520.0,,,,,
2018-08-17,1.7,1.9,1.7,1.9,103500,196650.0,,,,,
2018-08-20,1.9,1.9,1.8,1.9,50600,96140.0,,,,,
2018-08-21,1.9,1.9,1.8,1.8,35100,63180.0,,,,,
2018-08-22,1.7,1.8,1.7,1.8,140700,253260.0,,,,,
2018-08-23,1.8,1.8,1.7,1.7,54300,92310.0,,,,,
2018-08-24,1.7,1.8,1.6,1.7,43000,73100.0,,,,,
2018-08-27,1.7,1.8,1.7,1.8,500,900.0,,,,,
2018-08-28,1.8,1.8,1.7,1.8,83400,150120.0,,,,,
2018-08-29,1.8,1.8,1.7,1.7,108000,183600.0,,,,,
2018-08-30,1.8,1.8,1.6,1.8,84400,151920.0,,,,,
2018-08-31,1.8,1.8,1.7,1.7,55200,93840.0,,,,,
2018-09-04,1.6,1.8,1.6,1.7,15500,26350.0,,,,,
2018-09-05,1.6,1.7,1.6,1.7,10900,18530.0,,,,,
2018-09-06,1.7,1.8,1.6,1.7,28000,47600.0,,,,,
2018-09-07,1.6,1.8,1.6,1.8,29000,52200.0,,,,,
2018-09-10,1.8,1.8,1.7,1.7,54700,92990.0,,,,,
2018-09-11,1.8,1.8,1.6,1.8,26500,47700.0,,,,,
2018-09-12,1.8,1.8,1.7,1.7,22100,37570.0,,,,,
2018-09-13,1.8,1.8,1.8,1.8,200,360.0,,,,,
2018-09-14,1.8,1.8,1.7,1.8,41000,73800.0,,,,,
2018-09-17,1.8,1.8,1.7,1.7,30400,51680.0,,,,,
2018-09-18,1.8,1.8,1.6,1.8,336507,605712.6,,,,,
2018-09-19,1.7,1.8,1.7,1.8,119213,214583.4,,,,,
2018-09-20,1.7,1.8,1.7,1.7,157000,266900.0,,,,,
2018-09-21,1.8,1.8,1.6,1.7,154400,262480.0,,,,,
2018-09-24,1.7,1.8,1.6,1.7,205807,349871.9,,,,,
2018-09-25,1.7,1.8,1.6,1.7,115700,196690.0,,,,,
2018-09-26,1.8,1.8,1.7,1.8,24500,44100.0,,,,,
2018-09-27,1.7,1.8,1.7,1.7,79710,135507.0,,,,,
2018-09-28,1.7,1.8,1.7,1.7,38000,64600.0,,,,,
2018-10-01,1.7,1.8,1.6,1.8,570220,1026396.0,,,,,
2018-10-02,1.8,1.9,1.7,1.9,977705,1857639.5,,,,,
2018-10-03,1.8,2.0,1.8,1.9,279700,531430.0,,,,,
2018-10-04,1.8,2.0,1.8,2.0,577600,1155200.0,,,,,
2018-10-05,1.9,2.0,1.8,1.8,1068351,1923031.8,,,,,
2018-10-08,1.8,1.9,1.7,1.9,1671700,3176230.0,,,,,
2018-10-09,1.9,2.0,1.8,1.9,781623,1485083.7,,,,,
2018-10-10,1.9,1.9,1.8,1.8,268300,482940.0,,,,,
2018-10-11,1.7,1.8,1.7,1.7,138800,235960.0,,,,,
2018-10-12,1.6,1.7,1.6,1.6,809600,1295360.0,,,,,
2018-10-15,1.7,1.7,1.5,1.7,947800,1611260.0,,,,,
2018-10-16,1.6,1.8,1.6,1.8,346181,623125.8,,,,,
2018-10-17,1.7,1.8,1.7,1.8,1125900,2026620.0,,,,,
2018-10-18,1.7,1.8,1.7,1.7,359300,610810.0,,,,,
2018-10-19,1.7,1.8,1.6,1.8,394683,710429.4,,,,,
2018-10-22,1.8,1.8,1.7,1.7,420900,715530.0,,,,,
2018-10-23,1.7,1.8,1.6,1.8,332900,599220.0,,,,,
2018-10-24,1.8,1.8,1.7,1.7,290800,494360.0,,,,,
2018-10-25,1.7,1.7,1.6,1.7,239100,406470.0,,,,,
2018-10-26,1.7,1.7,1.6,1.7,641200,1090040.0,,,,,
2018-10-29,1.7,1.7,1.6,1.7,503200,855440.0,,,,,
2018-10-30,1.7,1.7,1.6,1.7,371400,631380.0,,,,,
2018-10-31,1.6,1.7,1.6,1.7,204400,347480.0,,,,,
2018-11-01,1.7,1.7,1.6,1.7,668400,1136280.0,,,,,
2018-11-02,1.7,1.7,1.6,1.6,554600,887360.0,,,,,
2018-11-05,1.7,1.7,1.6,1.7,422600,718420.0,,,,,
2018-11-06,1.6,1.7,1.6,1.6,185700,297120.0,,,,,
2018-11-07,1.6,1.7,1.6,1.7,843000,1433100.0,,,,,
2018-11-08,1.8,1.8,1.7,1.7,109170,185589.0,,,,,
2018-11-09,1.8,1.8,1.7,1.7,74000,125800.0,,,,,
2018-11-12,1.8,1.8,1.6,1.7,158600,269620.0,,,,,
2018-11-13,1.7,1.7,1.6,1.7,45200,76840.0,,,,,
2018-11-14,1.6,1.8,1.6,1.7,298700,507790.0,,,,,
2018-11-15,1.6,1.8,1.6,1.7,218700,371790.0,,,,,
2018-11-16,1.7,1.8,1.6,1.7,58900,100130.0,,,,,
2018-11-19,1.6,1.8,1.6,1.7,447800,761260.0,,,,,
2018-11-20,1.6,1.8,1.6,1.8,367200,660960.0,,,,,
2018-11-21,1.8,1.8,1.7,1.7,31800,54060.0,,,,,
2018-11-22,1.6,1.7,1.6,1.7,561800,955060.0,,,,,
2018-11-23,1.7,1.7,1.6,1.7,623600,1060120.0,,,,,
2018-11-26,1.6,1.7,1.6,1.6,522700,836320.0,,,,,
2018-11-27,1.7,1.7,1.6,1.7,256800,436560.0,,,,,
2018-11-28,1.7,1.7,1.6,1.7,302200,513740.0,,,,,
2018-11-29,1.6,1.7,1.6,1.6,319484,511174.4,,,,,
2018-11-30,1.7,1.7,1.6,1.6,133300,213280.0,,,,,
2018-12-03,1.5,1.7,1.5,1.6,208700,333920.0,,,,,
2018-12-04,1.6,1.7,1.6,1.6,61900,99040.0,,,,,
2018-12-05,1.7,1.7,1.6,1.7,126600,215220.0,,,,,
2018-12-06,1.6,1.7,1.6,1.6,146700,234720.0,,,,,
2018-12-07,1.7,1.7,1.5,1.6,406500,650400.0,,,,,
2018-12-10,1.6,1.6,1.6,1.6,219300,350880.0,,,,,
2018-12-11,1.7,1.7,1.5,1.7,146700,249390.0,,,,,
2018-12-12,1.6,1.7,1.6,1.6,199700,319520.0,,,,,
2018-12-13,1.5,1.6,1.5,1.6,72800,116480.0,,,,,
2018-12-14,1.5,1.6,1.5,1.5,617000,925500.0,,,,,
2018-12-17,1.6,1.6,1.5,1.6,278100,444960.0,,,,,
2018-12-18,1.5,1.6,1.5,1.6,281800,450880.0,,,,,
2018-12-19,1.5,1.5,1.5,1.5,129100,193650.0,,,,,
2018-12-20,1.5,1.5,1.4,1.4,327000,457800.0,,,,,
2018-12-21,1.4,1.5,1.3,1.4,268400,375760.0,,,,,
2018-12-24,1.4,1.4,1.3,1.4,363830,509362.0,,,,,
2018-12-25,1.4,1.4,1.3,1.3,376500,489450.0,,,,,
2018-12-26,1.4,1.4,1.2,1.4,169700,237580.0,,,,,
2018-12-27,1.4,1.4,1.3,1.3,180400,234520.0,,,,,
2018-12-28,1.4,1.4,1.3,1.3,212600,276380.0,,,,,
2019-01-02,1.2,1.3,1.2,1.3,176524,229481.2,,,,,
2019-01-03,1.3,1.3,1.2,1.2,376100,451320.0,,,,,
2019-01-04,1.2,1.3,1.1,1.2,192200,230640.0,,,,,
2019-01-07,1.1,1.3,1.1,1.3,46930,61009.0,,,,,
2019-01-08,1.3,1.3,1.2,1.2,141101,169321.19999999998,,,,,
2019-01-09,1.2,1.3,1.2,1.2,138800,166560.0,,,,,
2019-01-10,1.3,1.3,1.1,1.2,35709,42850.8,,,,,
2019-01-11,1.2,1.2,1.1,1.2,107800,129360.0,,,,,
2019-01-14,1.1,1.3,1.1,1.1,685300,753830.0000000001,,,,,
2019-01-15,1.0,1.2,1.0,1.2,127451,152941.19999999998,,,,,
2019-01-16,1.2,1.2,1.1,1.2,129000,154800.0,,,,,
2019-01-17,1.1,1.2,1.1,1.1,170900,187990.00000000003,,,,,
2019-01-18,1.1,1.2,1.0,1.1,136561,150217.1,,,,,
2019-01-21,1.2,1.2,1.0,1.1,445600,490160.00000000006,,,,,
2019-01-22,1.1,1.2,1.0,1.0,615500,615500.0,,,,,
2019-01-23,1.1,1.1,1.0,1.1,336980,370678.00000000006,,,,,
2019-01-24,1.0,1.1,1.0,1.1,591400,650540.0,,,,,
2019-01-25,1.1,1.1,1.0,1.0,303600,303600.0,,,,,
2019-01-28,1.0,1.1,1.0,1.1,140280,154308.0,,,,,
2019-01-29,1.0,1.1,1.0,1.0,165400,165400.0,,,,,
2019-01-30,1.1,1.1,1.0,1.1,114206,125626.6,,,,,
2019-01-31,1.1,1.1,1.0,1.0,108800,108800.0,,,,,
2019-02-01,1.1,1.1,1.0,1.0,46600,46600.0,,,,,
2019-02-11,1.1,1.1,1.0,1.0,79300,79300.0,,,,,
2019-02-12,1.1,1.1,1.0,1.1,137700,151470.0,,,,,
2019-02-13,1.1,1.1,1.0,1.1,194900,214390.00000000003,,,,,
2019-02-14,1.0,1.1,1.0,1.0,176904,176904.0,,,,,
2019-02-15,1.1,1.1,1.0,1.0,56600,56600.0,,,,,
2019-02-18,1.1,1.1,1.0,1.0,200400,200400.0,,,,,
2019-02-19,1.1,1.1,1.0,1.1,125900,138490.0,,,,,
