time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-04-13,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-14,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-15,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-16,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-19,7.3,7.3,7.3,7.3,0,0.0,,,,,
2021-04-20,6.4,7.1,6.4,7.0,1600,11200.0,,,,,
2021-04-22,6.0,7.1,6.0,7.1,1800,12780.0,,,,,
2021-04-23,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-04-26,6.8,6.8,6.8,6.8,100,680.0,,,,,
2021-04-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-04-28,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-04-29,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-05-04,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-05-05,6.8,6.8,6.8,6.8,0,0.0,,,,,
2021-05-06,5.9,7.5,5.9,7.5,600,4500.0,,,,,
2021-05-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2021-05-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2021-05-11,6.2,6.2,6.2,6.2,0,0.0,,,,,
2021-05-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2021-05-13,5.9,5.9,5.9,5.9,2000,11800.0,,,,,
2021-05-14,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-05-17,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-05-18,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-05-19,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-05-20,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-05-21,5.2,6.5,5.2,6.5,3100,20150.0,,,,,
2021-05-24,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-05-25,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-05-26,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-05-27,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-05-28,5.2,5.2,5.2,5.2,600,3120.0,,,,,
2021-05-31,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-06-01,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-06-02,5.2,5.4,5.2,5.4,210,1134.0,,,,,
2021-06-03,5.6,5.6,5.6,5.6,1000,5600.0,,,,,
2021-06-04,6.0,6.0,6.0,6.0,100,600.0,,,,,
2021-06-07,6.0,6.0,6.0,6.0,101,606.0,,,,,
2021-06-08,5.9,5.9,5.9,5.9,100,590.0,,,,,
2021-06-09,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-06-10,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-06-11,5.2,5.9,5.2,5.9,2400,14160.0,,,,,
2021-06-14,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-06-15,5.5,5.5,5.5,5.5,400,2200.0,,,,,
2021-06-16,5.5,6.0,5.5,6.0,800,4800.0,,,,,
2021-06-17,6.0,6.0,5.9,5.9,200,1180.0,,,,,
2021-06-18,6.0,6.0,6.0,6.0,100,600.0,,,,,
2021-06-21,5.4,5.9,5.4,5.9,500,2950.0,,,,,
2021-06-22,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2021-06-23,5.7,5.7,5.7,5.7,0,0.0,,,,,
2021-06-24,5.1,5.7,5.1,5.1,500,2550.0,,,,,
2021-06-25,5.3,5.3,5.3,5.3,0,0.0,,,,,
2021-06-28,5.0,5.0,5.0,5.0,100,500.0,,,,,
2021-06-29,5.7,5.7,5.7,5.7,1600,9120.0,,,,,
2021-06-30,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2021-07-01,5.7,5.7,5.7,5.7,2100,11970.0,,,,,
2021-07-02,5.8,5.8,5.7,5.7,1500,8550.0,,,,,
2021-07-05,5.7,5.7,5.7,5.7,0,0.0,,,,,
2021-07-06,6.0,6.0,6.0,6.0,100,600.0,,,,,
2021-07-07,5.5,6.0,5.5,6.0,400,2400.0,,,,,
2021-07-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2021-07-09,5.6,5.6,5.6,5.6,0,0.0,,,,,
2021-07-12,5.6,5.6,5.6,5.6,0,0.0,,,,,
2021-07-13,5.6,5.6,5.6,5.6,0,0.0,,,,,
2021-07-14,5.6,5.6,5.6,5.6,0,0.0,,,,,
2021-07-15,5.6,5.6,5.6,5.6,0,0.0,,,,,
2021-07-16,4.9,5.7,4.9,5.7,500,2850.0,,,,,
2021-07-19,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-21,5.1,5.1,5.1,5.1,100,510.0,,,,,
2021-07-22,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-26,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-27,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-07-29,5.2,5.2,5.2,5.2,100,520.0,,,,,
2021-07-30,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-08-02,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-08-03,5.2,5.2,5.2,5.2,3400,17680.0,,,,,
2021-08-04,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-08-05,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-08-06,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-08-09,5.2,5.2,5.2,5.2,0,0.0,,,,,
2021-08-10,5.1,5.5,5.1,5.5,1500,8250.0,,,,,
2021-08-11,5.5,5.5,5.5,5.5,300,1650.0,,,,,
2021-08-12,5.5,5.5,5.5,5.5,100,550.0,,,,,
2021-08-13,5.5,5.5,5.5,5.5,0,0.0,,,,,
2021-08-16,5.5,5.5,5.5,5.5,100,550.0,,,,,
2021-08-17,5.1,5.6,5.1,5.6,2500,14000.0,,,,,
2021-08-18,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2021-08-19,5.1,5.5,5.1,5.5,400,2200.0,,,,,
2021-08-20,5.5,5.7,5.5,5.7,300,1710.0,,,,,
2021-08-23,5.8,5.8,5.8,5.8,300,1740.0,,,,,
2021-08-24,5.1,5.2,5.1,5.2,600,3120.0,,,,,
2021-08-25,5.2,5.5,5.1,5.5,500,2750.0,,,,,
2021-08-26,5.5,5.8,5.5,5.8,300,1740.0,,,,,
2021-08-27,5.8,5.8,5.8,5.8,200,1160.0,,,,,
2021-08-30,5.7,5.8,5.7,5.8,300,1740.0,,,,,
2021-08-31,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2021-09-01,6.2,6.2,6.2,6.2,100,620.0,,,,,
2021-09-06,6.2,6.2,6.2,6.2,0,0.0,,,,,
2021-09-07,6.1,6.1,6.1,6.1,300,1830.0,,,,,
2021-09-08,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-09-09,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-09-10,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-09-13,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-09-14,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-09-15,6.0,6.1,5.9,6.1,2300,14030.0,,,,,
2021-09-16,6.5,6.5,6.5,6.5,100,650.0,,,,,
2021-09-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-09-20,5.6,6.6,5.6,6.6,2400,15840.0,,,,,
2021-09-21,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-09-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-09-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2021-09-24,5.6,6.4,5.6,6.4,600,3840.0,,,,,
2021-09-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2021-09-28,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2021-09-29,5.6,6.3,5.6,6.3,200,1260.0,,,,,
2021-09-30,6.0,6.0,6.0,6.0,400,2400.0,,,,,
2021-10-01,6.0,6.0,6.0,6.0,0,0.0,,,,,
2021-10-04,6.5,6.5,5.9,6.0,3300,19800.0,,,,,
2021-10-05,6.1,6.4,6.1,6.4,1200,7680.0,,,,,
2021-10-06,6.1,6.1,6.1,6.1,0,0.0,,,,,
2021-10-07,5.6,6.0,5.6,6.0,400,2400.0,,,,,
2021-10-08,5.7,5.7,5.7,5.7,0,0.0,,,,,
2021-10-11,5.7,5.7,5.7,5.7,0,0.0,,,,,
2021-10-12,5.7,5.7,5.7,5.7,300,1710.0,,,,,
2021-10-13,5.7,5.7,5.7,5.7,0,0.0,,,,,
2021-10-14,5.9,5.9,5.9,5.9,300,1770.0,,,,,
2021-10-15,5.9,5.9,5.9,5.9,100,590.0,,,,,
2021-10-18,5.9,5.9,5.9,5.9,0,0.0,,,,,
2021-10-19,5.6,5.6,5.1,5.2,6500,33800.0,,,,,
2021-10-20,5.8,5.8,5.8,5.8,5500,31900.0,,,,,
2021-10-21,5.8,5.8,5.8,5.8,1500,8700.0,,,,,
2021-10-22,5.8,5.8,5.8,5.8,500,2900.0,,,,,
2021-10-25,5.8,5.9,5.3,5.9,1200,7080.0,,,,,
2021-10-26,5.9,5.9,5.6,5.6,900,5040.0,,,,,
2021-10-27,5.7,5.9,5.7,5.9,12500,73750.0,,,,,
2021-10-28,5.9,5.9,5.3,5.4,30400,164160.0,,,,,
2021-10-29,5.5,5.6,5.5,5.6,7600,42560.0,,,,,
2021-11-01,5.6,6.3,5.6,6.3,31100,195930.0,,,,,
2021-11-02,6.3,6.3,5.8,6.2,20800,128960.0,,,,,
2021-11-03,6.2,6.2,6.2,6.2,11500,71300.0,,,,,
2021-11-04,6.1,7.1,5.7,7.1,93789,665901.9,,,,,
2021-11-05,7.6,7.9,7.4,7.5,27200,204000.0,,,,,
2021-11-08,7.5,7.5,6.9,7.1,9200,65320.0,,,,,
2021-11-09,7.1,7.1,6.6,6.6,10600,69960.0,,,,,
2021-11-10,6.9,7.0,6.9,7.0,5100,35700.0,,,,,
2021-11-11,7.0,7.0,7.0,7.0,1000,7000.0,,,,,
2021-11-12,7.1,7.1,6.9,7.0,3889,27223.0,,,,,
2021-11-15,7.1,8.0,7.0,7.9,10500,82950.0,,,,,
2021-11-16,7.8,7.8,7.8,7.8,100,780.0,,,,,
2021-11-17,7.8,7.8,7.7,7.7,5900,45430.0,,,,,
2021-11-18,7.5,7.5,7.4,7.4,1400,10360.0,,,,,
2021-11-19,7.4,7.5,7.4,7.5,1500,11250.0,,,,,
2021-11-22,7.4,7.4,6.5,6.8,2347,15959.6,,,,,
2021-11-23,7.3,7.5,6.8,6.8,5300,36040.0,,,,,
2021-11-24,7.6,8.0,7.5,8.0,49000,392000.0,,,,,
2021-11-25,8.0,9.0,6.9,9.0,23642,212778.0,,,,,
2021-11-26,10.1,10.1,8.9,10.1,22300,225230.0,,,,,
2021-11-29,11.0,11.6,10.2,10.9,45700,498130.0,,,,,
2021-11-30,11.5,12.5,10.9,11.2,60581,678507.2,,,,,
2021-12-01,11.9,13.6,11.9,12.8,130662,1672473.6,,,,,
2021-12-02,12.5,12.8,11.2,11.3,75590,854167.0,,,,,
2021-12-03,11.6,11.6,10.5,10.6,19401,205650.6,,,,,
2021-12-06,12.7,12.7,9.5,9.6,43802,420499.2,,,,,
2021-12-07,9.6,10.5,8.8,10.4,12200,126880.0,,,,,
2021-12-08,10.3,10.3,9.2,10.1,7860,79386.0,,,,,
2021-12-09,8.6,9.9,8.6,9.9,1100,10890.0,,,,,
2021-12-10,9.9,9.9,8.4,9.9,2060,20394.0,,,,,
2021-12-13,9.5,9.5,9.0,9.0,12550,112950.0,,,,,
2021-12-14,8.6,9.0,8.5,9.0,15300,137700.0,,,,,
2021-12-15,8.7,9.5,8.5,9.2,14855,136666.0,,,,,
2021-12-16,8.8,9.5,8.2,8.9,9650,85885.0,,,,,
2021-12-17,8.9,9.3,8.2,9.3,29300,272490.0,,,,,
2021-12-20,8.9,9.9,8.3,9.3,17945,166888.5,,,,,
2021-12-21,9.2,9.5,8.9,9.1,8500,77350.0,,,,,
2021-12-22,9.4,9.4,8.5,8.6,47700,410220.0,,,,,
2021-12-23,8.6,9.0,7.9,8.2,33800,277160.0,,,,,
2021-12-24,9.0,9.0,8.1,8.3,8006,66449.8,,,,,
2021-12-27,8.3,8.8,8.3,8.8,14800,130240.0,,,,,
2021-12-28,8.8,8.8,8.2,8.5,8000,68000.0,,,,,
2021-12-29,8.1,9.2,8.1,8.9,24450,217605.0,,,,,
2021-12-30,8.9,9.0,8.4,8.8,13500,118800.0,,,,,
2021-12-31,8.5,9.0,8.1,8.7,5500,47849.99999999999,,,,,
2022-01-04,8.7,8.8,8.7,8.7,4400,38280.0,,,,,
2022-01-05,8.7,9.0,8.5,8.7,11035,96004.5,,,,,
2022-01-06,8.6,8.9,8.6,8.9,13945,124110.5,,,,,
2022-01-07,8.9,8.9,8.4,8.9,11660,103774.0,,,,,
2022-01-10,9.0,9.0,8.8,8.8,10947,96333.6,,,,,
2022-01-11,8.8,8.8,8.6,8.7,5400,46979.99999999999,,,,,
2022-01-12,8.7,8.7,8.1,8.7,2300,20010.0,,,,,
2022-01-13,8.6,8.6,7.8,7.9,12428,98181.2,,,,,
2022-01-14,8.3,8.3,7.3,7.3,2601,18987.3,,,,,
2022-01-17,7.3,8.2,7.3,8.2,5252,43066.4,,,,,
2022-01-18,7.0,7.0,7.0,7.0,200,1400.0,,,,,
2022-01-19,6.9,8.0,6.9,7.7,1900,14630.0,,,,,
2022-01-20,7.7,8.7,7.7,8.7,4900,42630.0,,,,,
2022-01-21,8.7,8.9,8.0,8.0,2500,20000.0,,,,,
2022-01-24,8.8,8.8,8.5,8.5,200,1700.0,,,,,
2022-01-25,8.8,8.8,8.6,8.6,200,1720.0,,,,,
2022-01-26,7.4,8.7,7.4,8.5,3300,28050.0,,,,,
2022-01-27,8.5,8.5,8.0,8.4,1300,10920.0,,,,,
2022-01-28,8.4,8.4,8.4,8.4,100,840.0,,,,,
2022-02-07,8.3,8.9,7.5,8.5,2700,22950.0,,,,,
2022-02-08,8.8,8.9,8.7,8.7,1500,13049.999999999998,,,,,
2022-02-09,8.7,8.7,8.4,8.4,300,2520.0,,,,,
2022-02-10,7.3,8.4,7.3,8.4,1100,9240.0,,,,,
2022-02-11,8.4,8.4,8.3,8.3,500,4150.0,,,,,
2022-02-14,8.2,8.2,8.0,8.2,800,6559.999999999999,,,,,
2022-02-15,8.2,8.2,8.2,8.2,0,0.0,,,,,
2022-02-16,8.1,8.2,7.1,8.2,900,7379.999999999999,,,,,
2022-02-17,7.2,8.0,7.2,7.9,1948,15389.2,,,,,
2022-02-18,7.0,8.0,7.0,7.2,10700,77040.0,,,,,
2022-02-21,8.0,8.0,7.8,7.8,6300,49140.0,,,,,
2022-02-22,7.9,7.9,7.2,7.8,1700,13260.0,,,,,
2022-02-23,7.0,7.4,7.0,7.4,4835,35779.0,,,,,
2022-02-24,7.8,7.8,7.2,7.4,1671,12365.4,,,,,
2022-02-25,7.3,7.7,7.0,7.1,2300,16330.0,,,,,
2022-02-28,7.1,7.8,7.0,7.8,8319,64888.2,,,,,
2022-03-01,7.5,7.5,7.0,7.2,4619,33256.8,,,,,
2022-03-02,7.2,7.7,7.2,7.7,10022,77169.40000000001,,,,,
2022-03-03,7.7,7.8,7.6,7.7,7000,53900.0,,,,,
2022-03-04,7.7,7.8,7.5,7.6,9200,69920.0,,,,,
2022-03-07,7.6,7.7,7.5,7.5,6600,49500.0,,,,,
2022-03-08,7.6,8.0,7.5,7.7,6056,46631.2,,,,,
2022-03-09,7.7,7.9,7.6,7.7,5910,45507.0,,,,,
2022-03-10,8.0,8.0,7.1,7.8,3724,29047.2,,,,,
2022-03-11,7.6,7.6,7.2,7.5,5900,44250.0,,,,,
2022-03-14,7.5,7.9,7.5,7.7,4758,36636.6,,,,,
2022-03-15,7.7,7.8,7.1,7.7,1600,12320.0,,,,,
2022-03-16,7.7,7.7,7.3,7.5,1000,7500.0,,,,,
2022-03-17,7.5,7.7,7.5,7.5,3317,24877.5,,,,,
2022-03-18,7.5,7.7,7.4,7.5,8041,60307.5,,,,,
2022-03-21,7.5,7.7,7.5,7.7,1940,14938.0,,,,,
2022-03-22,7.7,7.7,7.6,7.6,37500,285000.0,,,,,
2022-03-23,7.6,7.6,7.4,7.6,8700,66120.0,,,,,
2022-03-24,7.7,8.0,7.7,7.9,31900,252010.0,,,,,
2022-03-25,7.9,7.9,7.3,7.8,11417,89052.59999999999,,,,,
2022-03-28,7.5,7.8,7.3,7.7,2400,18480.0,,,,,
2022-03-29,7.8,7.8,7.4,7.5,1900,14250.0,,,,,
2022-03-30,7.5,7.5,7.4,7.5,7200,54000.0,,,,,
2022-03-31,7.5,7.6,7.4,7.4,6701,49587.4,,,,,
2022-04-01,7.4,7.4,7.2,7.4,20630,152662.0,,,,,
2022-04-04,7.6,7.6,7.4,7.4,31042,229710.8,,,,,
2022-04-05,7.3,7.5,7.3,7.5,92900,696750.0,,,,,
2022-04-06,7.5,8.3,7.3,8.3,66359,550779.7000000001,,,,,
2022-04-07,8.5,9.0,8.1,8.3,44162,366544.6,,,,,
2022-04-08,8.5,8.5,7.4,7.5,70300,527250.0,,,,,
2022-04-12,7.4,7.5,7.1,7.1,24700,175370.0,,,,,
2022-04-13,7.1,7.1,6.9,7.1,13159,93428.9,,,,,
2022-04-14,6.9,7.1,6.3,7.0,13600,95200.0,,,,,
2022-04-15,7.0,7.3,7.0,7.0,8701,60907.0,,,,,
2022-04-18,7.0,7.0,6.3,6.7,7800,52260.0,,,,,
2022-04-19,6.6,6.6,5.9,6.6,2700,17820.0,,,,,
2022-04-20,6.4,6.4,5.5,6.2,13500,83700.0,,,,,
2022-04-21,5.9,6.3,5.8,5.8,23540,136532.0,,,,,
2022-04-22,6.1,6.1,5.6,5.9,3200,18880.0,,,,,
2022-04-25,5.8,5.8,5.8,5.8,1,5.8,,,,,
2022-04-26,5.8,6.2,5.8,6.1,3498,21337.8,,,,,
2022-04-27,6.2,6.2,6.0,6.1,2200,13420.0,,,,,
2022-04-28,6.3,6.8,5.7,6.5,6901,44856.5,,,,,
2022-04-29,6.1,6.5,6.1,6.5,2322,15093.0,,,,,
2022-05-04,6.1,7.1,6.0,6.5,9200,59800.0,,,,,
2022-05-05,6.4,6.4,6.4,6.4,300,1920.0,,,,,
2022-05-06,6.1,6.1,5.5,6.1,7340,44774.0,,,,,
2022-05-09,5.3,6.4,5.0,5.7,14119,80478.3,,,,,
2022-05-10,5.8,6.0,5.8,6.0,11900,71400.0,,,,,
2022-05-11,6.0,6.0,6.0,6.0,1400,8400.0,,,,,
2022-05-12,5.7,5.9,5.5,5.8,1906,11054.8,,,,,
2022-05-13,5.3,5.8,5.3,5.7,6900,39330.0,,,,,
2022-05-16,5.4,5.7,4.6,4.7,53800,252860.0,,,,,
2022-05-17,4.7,4.7,4.2,4.2,2100,8820.0,,,,,
2022-05-18,4.2,4.9,4.2,4.9,8700,42630.0,,,,,
2022-05-19,4.9,4.9,4.7,4.9,4000,19600.0,,,,,
2022-05-20,4.9,5.0,4.9,4.9,6500,31850.000000000004,,,,,
2022-05-23,4.9,5.0,4.9,4.9,300,1470.0,,,,,
2022-05-24,4.9,4.9,4.7,4.7,200,940.0,,,,,
2022-05-25,4.9,5.0,4.8,5.0,4000,20000.0,,,,,
2022-05-26,4.8,5.1,4.8,5.0,5200,26000.0,,,,,
2022-05-27,5.0,5.0,5.0,5.0,1800,9000.0,,,,,
2022-05-30,4.6,5.1,4.6,5.0,8300,41500.0,,,,,
2022-05-31,5.0,5.1,5.0,5.1,4428,22582.8,,,,,
2022-06-01,5.1,5.3,4.9,5.3,2320,12296.0,,,,,
2022-06-02,5.3,5.4,5.0,5.0,3513,17565.0,,,,,
2022-06-03,4.5,5.2,4.5,4.9,5100,24990.0,,,,,
2022-06-06,4.9,4.9,4.8,4.8,2720,13056.0,,,,,
2022-06-07,4.8,4.8,4.7,4.8,2002,9609.6,,,,,
2022-06-08,4.7,4.9,4.7,4.9,5700,27930.000000000004,,,,,
2022-06-09,5.0,5.0,4.7,5.0,600,3000.0,,,,,
2022-06-10,5.0,5.0,5.0,5.0,800,4000.0,,,,,
2022-06-13,5.0,5.0,5.0,5.0,0,0.0,,,,,
2022-06-14,4.3,5.0,4.3,4.7,2000,9400.0,,,,,
2022-06-15,4.8,4.8,4.5,4.5,700,3150.0,,,,,
2022-06-16,5.0,5.0,4.7,4.7,1400,6580.0,,,,,
2022-06-17,4.8,4.8,4.8,4.8,500,2400.0,,,,,
2022-06-20,4.8,4.8,4.1,4.1,4800,19680.0,,,,,
2022-06-21,4.1,4.4,4.1,4.4,1700,7480.000000000001,,,,,
2022-06-22,4.4,4.4,4.4,4.4,4303,18933.2,,,,,
2022-06-23,4.4,4.6,4.4,4.6,1300,5979.999999999999,,,,,
2022-06-24,4.5,4.5,4.5,4.5,1200,5400.0,,,,,
2022-06-27,4.5,4.5,4.5,4.5,900,4050.0,,,,,
2022-06-28,4.1,4.5,4.1,4.4,10900,47960.00000000001,,,,,
2022-06-29,4.8,4.8,4.3,4.4,3900,17160.0,,,,,
2022-06-30,4.4,4.8,4.4,4.8,1400,6720.0,,,,,
2022-07-01,4.4,4.4,4.1,4.1,2300,9430.0,,,,,
2022-07-04,4.8,4.8,4.6,4.6,3700,17020.0,,,,,
2022-07-05,4.7,4.7,4.7,4.7,100,470.0,,,,,
2022-07-06,4.5,4.8,4.5,4.7,800,3760.0,,,,,
2022-07-07,4.2,4.2,4.2,4.2,200,840.0,,,,,
2022-07-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-07-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-07-12,4.2,4.2,4.2,4.2,100,420.0,,,,,
2022-07-13,4.2,4.2,4.2,4.2,1800,7560.0,,,,,
2022-07-14,3.9,4.5,3.9,4.5,200,900.0,,,,,
2022-07-15,4.5,4.6,4.5,4.6,2105,9683.0,,,,,
2022-07-18,4.6,4.6,3.9,4.0,3316,13264.0,,,,,
2022-07-19,4.2,4.5,4.2,4.2,5700,23940.0,,,,,
2022-07-20,3.9,4.6,3.9,4.5,3700,16650.0,,,,,
2022-07-21,4.0,4.2,4.0,4.2,1100,4620.0,,,,,
2022-07-22,4.4,4.4,4.0,4.4,3030,13332.000000000002,,,,,
2022-07-25,4.3,4.3,4.3,4.3,400,1720.0,,,,,
2022-07-26,4.0,4.2,4.0,4.2,200,840.0,,,,,
2022-07-27,4.1,4.1,4.1,4.1,0,0.0,,,,,
2022-07-28,4.2,4.3,4.0,4.0,2500,10000.0,,,,,
2022-07-29,4.2,4.4,4.2,4.2,1900,7980.0,,,,,
2022-08-01,4.6,4.6,4.1,4.2,2900,12180.0,,,,,
2022-08-02,4.3,4.6,4.3,4.3,1600,6880.0,,,,,
2022-08-03,4.2,4.4,4.0,4.4,11500,50600.00000000001,,,,,
2022-08-04,4.5,4.5,4.1,4.5,7900,35550.0,,,,,
2022-08-05,4.5,4.5,4.5,4.5,100,450.0,,,,,
2022-08-08,4.4,4.4,4.4,4.4,409,1799.6,,,,,
2022-08-09,4.3,4.4,4.3,4.3,4300,18490.0,,,,,
2022-08-10,4.3,4.4,4.3,4.4,2200,9680.0,,,,,
2022-08-11,4.3,4.5,4.3,4.3,6000,25800.0,,,,,
2022-08-12,4.1,4.4,4.1,4.4,900,3960.000000000001,,,,,
2022-08-15,4.3,4.3,4.3,4.3,2100,9030.0,,,,,
2022-08-16,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-08-17,4.4,4.4,4.0,4.3,7200,30960.0,,,,,
2022-08-18,4.3,4.3,4.3,4.3,0,0.0,,,,,
2022-08-19,4.1,4.2,4.1,4.2,500,2100.0,,,,,
2022-08-22,4.2,4.2,4.2,4.2,1700,7140.0,,,,,
2022-08-23,4.2,4.2,4.2,4.2,900,3780.0,,,,,
2022-08-24,4.2,4.4,4.2,4.4,6020,26488.000000000004,,,,,
2022-08-25,4.3,4.3,4.1,4.3,3900,16770.0,,,,,
2022-08-26,4.3,4.4,4.1,4.2,1800,7560.0,,,,,
2022-08-29,4.0,4.0,4.0,4.0,800,3200.0,,,,,
2022-08-30,4.0,4.2,4.0,4.2,7900,33180.0,,,,,
2022-08-31,4.3,4.3,4.0,4.2,3100,13020.0,,,,,
2022-09-05,4.2,4.2,4.2,4.2,821,3448.2000000000003,,,,,
2022-09-06,4.1,4.2,4.1,4.2,6500,27300.0,,,,,
2022-09-07,4.0,4.2,4.0,4.2,4800,20160.0,,,,,
2022-09-08,4.1,4.1,4.0,4.0,3100,12400.0,,,,,
2022-09-09,3.9,4.1,3.9,4.1,4300,17630.0,,,,,
2022-09-12,4.1,4.2,4.1,4.2,5800,24360.0,,,,,
2022-09-13,4.0,4.1,4.0,4.1,2500,10250.0,,,,,
2022-09-14,4.0,4.0,4.0,4.0,3200,12800.0,,,,,
2022-09-15,4.0,4.0,3.9,4.0,500,2000.0,,,,,
2022-09-16,4.0,4.0,4.0,4.0,9400,37600.0,,,,,
2022-09-19,4.0,4.0,3.6,3.8,2100,7980.0,,,,,
2022-09-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2022-09-21,3.8,3.8,3.8,3.8,3000,11400.0,,,,,
2022-09-22,3.8,3.8,3.8,3.8,10,38.0,,,,,
2022-09-23,3.6,3.6,3.6,3.6,100,360.0,,,,,
2022-09-26,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2022-09-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-09-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-09-29,3.6,3.6,3.6,3.6,100,360.0,,,,,
2022-09-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-10-03,3.7,3.7,3.7,3.7,1900,7030.0,,,,,
2022-10-04,3.7,3.7,3.7,3.7,2200,8140.0,,,,,
2022-10-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-10-06,3.6,3.6,3.6,3.6,1001,3603.6,,,,,
2022-10-07,3.6,3.6,3.6,3.6,200,720.0,,,,,
2022-10-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-10-11,3.6,4.0,3.6,4.0,3200,12800.0,,,,,
2022-10-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-10-13,3.7,3.7,3.7,3.7,1600,5920.0,,,,,
2022-10-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-10-17,3.7,3.7,3.6,3.7,1700,6290.0,,,,,
2022-10-18,3.9,3.9,3.9,3.9,100,390.0,,,,,
2022-10-19,3.6,3.6,3.5,3.5,400,1400.0,,,,,
2022-10-20,3.9,3.9,3.9,3.9,200,780.0,,,,,
2022-10-21,3.9,3.9,3.9,3.9,0,0.0,,,,,
2022-10-24,3.5,3.5,3.4,3.4,1100,3740.0,,,,,
2022-10-25,3.5,3.5,3.5,3.5,3100,10850.0,,,,,
2022-10-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-10-27,3.5,3.5,3.0,3.0,300,900.0,,,,,
2022-10-28,3.7,3.7,3.7,3.7,100,370.0,,,,,
2022-10-31,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-11-01,3.7,3.7,3.7,3.7,5100,18870.0,,,,,
2022-11-02,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2022-11-03,3.7,3.7,3.7,3.7,100,370.0,,,,,
2022-11-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-11-07,3.2,3.2,3.2,3.2,100,320.0,,,,,
