time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-27,13.711,13.911,13.536,13.536,1962070,26558579.52,,,,,
2018-03-28,13.511,13.611,12.76,12.76,5471840,69820678.4,,,,,
2018-03-29,12.76,13.185,12.76,13.01,3118560,40572465.6,,,,,
2018-03-30,13.035,13.06,12.81,12.86,1505920,19366131.2,,,,,
2018-04-02,12.96,13.235,12.935,13.235,2301400,30459029.0,,,,,
2018-04-03,13.26,13.536,13.235,13.361,1518040,20282532.44,,,,,
2018-04-04,13.486,13.486,13.01,13.06,1486900,19418914.0,,,,,
2018-04-05,13.11,13.135,12.735,12.76,3607400,46030424.0,,,,,
2018-04-06,12.86,13.11,12.46,12.81,2559610,32788604.1,,,,,
2018-04-09,12.81,13.035,12.685,12.91,1624290,20969583.9,,,,,
2018-04-10,12.96,12.96,12.235,12.26,4183430,51288851.8,,,,,
2018-04-11,12.285,12.285,11.409,11.559,4946920,57181448.28,,,,,
2018-04-12,11.759,12.009,11.559,11.959,2356000,28175404.0,,,,,
2018-04-13,11.984,12.235,11.659,11.984,1900780,22778947.52,,,,,
2018-04-16,11.809,11.809,11.609,11.659,902830,10526094.97,,,,,
2018-04-17,11.909,11.909,11.534,11.684,1067940,12477810.96,,,,,
2018-04-18,11.684,11.834,11.434,11.459,1234080,14141322.72,,,,,
2018-04-19,11.259,11.309,10.758,10.859,2119210,23012501.39,,,,,
2018-04-20,11.009,11.609,10.658,11.609,1666210,19343031.89,,,,,
2018-04-23,11.559,11.859,10.809,10.859,1355780,14722415.02,,,,,
2018-04-24,10.859,11.309,10.758,11.009,1213600,13360522.4,,,,,
2018-04-26,11.009,11.059,10.608,11.059,1292600,14294863.4,,,,,
2018-04-27,11.109,11.259,10.758,11.259,953640,10737032.76,,,,,
2018-05-02,11.109,11.309,10.859,11.259,740830,8341004.970000001,,,,,
2018-05-03,11.009,11.134,10.834,11.109,1168130,12976756.17,,,,,
2018-05-04,11.109,11.209,10.934,10.934,1029750,11259286.5,,,,,
2018-05-07,11.109,11.309,10.909,11.259,781500,8798908.5,,,,,
2018-05-08,11.334,11.334,11.009,11.009,570190,6277221.71,,,,,
2018-05-09,11.009,11.009,10.783,10.783,1239280,13363156.24,,,,,
2018-05-10,10.783,10.934,10.658,10.859,951780,10335379.02,,,,,
2018-05-11,10.809,10.909,10.758,10.783,497950,5369394.85,,,,,
2018-05-14,10.758,10.859,10.708,10.783,455680,4913597.44,,,,,
2018-05-15,10.783,11.159,10.658,10.884,1260530,13719608.52,,,,,
2018-05-16,10.884,11.609,10.809,11.459,2611630,29926668.17,,,,,
2018-05-17,11.609,11.684,11.359,11.359,780340,8863882.06,,,,,
2018-05-18,11.309,11.459,10.783,11.009,947920,10435651.28,,,,,
2018-05-21,11.009,11.384,11.009,11.059,718540,7946333.859999999,,,,,
2018-05-22,10.859,11.159,10.333,10.583,1914690,20263164.27,,,,,
2018-05-23,10.558,10.834,10.358,10.834,978660,10602802.44,,,,,
2018-05-24,10.909,10.909,10.558,10.558,477230,5038594.34,,,,,
2018-05-25,10.558,10.608,10.358,10.358,1695400,17560953.2,,,,,
2018-05-28,10.158,10.208,9.658,9.658,2416500,23338557.0,,,,,
2018-05-29,9.082,9.808,8.982,9.783,3694710,36145347.93,,,,,
2018-05-30,9.758,9.758,9.332,9.332,902110,8418490.520000001,,,,,
2018-05-31,9.432,9.708,9.357,9.357,806370,7545204.09,,,,,
2018-06-01,9.382,9.708,9.357,9.708,1437640,13956609.12,,,,,
2018-06-04,9.758,10.358,9.758,10.158,1439470,14622136.26,,,,,
2018-06-05,10.008,10.458,10.008,10.458,1452440,15189617.52,,,,,
2018-06-06,10.508,10.733,10.258,10.658,1273280,13570618.24,,,,,
2018-06-07,10.508,10.608,10.258,10.308,1276620,13159398.96,,,,,
2018-06-08,10.308,10.308,10.083,10.158,675770,6864471.659999999,,,,,
2018-06-11,9.908,10.133,9.507,9.858,1005130,9908571.54,,,,,
2018-06-12,9.858,9.858,9.257,9.482,1071950,10164229.9,,,,,
2018-06-13,9.482,9.708,9.482,9.533,300690,2866477.77,,,,,
2018-06-14,9.482,9.758,9.482,9.558,398930,3812972.94,,,,,
2018-06-15,9.683,9.733,9.482,9.733,521160,5072450.28,,,,,
2018-06-18,9.558,9.733,9.307,9.307,505400,4703757.8,,,,,
2018-06-19,9.032,9.057,8.657,8.707,3233760,28156348.320000004,,,,,
2018-06-20,8.857,9.057,8.707,8.957,893590,8003885.630000001,,,,,
2018-06-21,9.057,9.057,8.732,8.807,302950,2668080.65,,,,,
2018-06-22,8.607,8.982,8.607,8.982,470630,4227198.659999999,,,,,
2018-06-25,9.057,9.608,9.057,9.608,1994310,19161330.48,,,,,
2018-06-26,9.507,10.008,9.507,9.658,2070500,19996889.0,,,,,
2018-06-27,9.758,9.808,9.407,9.558,1253710,11982960.18,,,,,
2018-06-28,9.457,9.457,9.157,9.157,1025400,9389587.8,,,,,
2018-06-29,9.007,9.107,8.757,8.857,1523910,13497270.87,,,,,
2018-07-02,8.857,8.857,8.256,8.307,1499550,12456761.85,,,,,
2018-07-03,8.307,8.357,7.731,7.731,2429070,18779140.17,,,,,
2018-07-04,7.481,7.756,7.206,7.256,3357080,24358972.48,,,,,
2018-07-05,7.256,7.656,6.805,6.88,1886790,12981115.2,,,,,
2018-07-06,6.955,7.331,6.755,7.306,1711810,12506483.86,,,,,
2018-07-09,7.306,7.456,7.006,7.056,987200,6965683.2,,,,,
2018-07-10,7.081,7.206,7.006,7.006,811500,5685369.0,,,,,
2018-07-11,6.83,6.855,6.53,6.855,3233510,22165711.05,,,,,
2018-07-12,6.855,7.106,6.83,7.106,1780470,12652019.82,,,,,
2018-07-13,7.156,7.281,7.131,7.256,1453550,10546958.8,,,,,
2018-07-16,7.356,7.356,7.106,7.206,1338790,9647320.74,,,,,
2018-07-17,7.081,7.231,7.081,7.231,1475310,10667966.61,,,,,
2018-07-18,7.306,7.731,7.306,7.731,6290100,48628763.1,,,,,
2018-07-19,7.906,8.206,7.756,8.206,2343330,19229365.98,,,,,
2018-07-20,8.006,8.181,7.881,8.156,1836380,14977515.28,,,,,
2018-07-23,8.006,8.156,7.756,7.806,2395280,18697555.68,,,,,
2018-07-24,7.806,7.806,7.306,7.806,3821450,29830238.7,,,,,
2018-07-25,7.731,7.806,7.281,7.281,2108000,15348348.0,,,,,
2018-07-26,7.481,7.581,7.306,7.506,1475540,11075403.24,,,,,
2018-07-27,7.506,8.006,7.506,7.906,1853350,14652585.1,,,,,
2018-07-30,7.906,8.206,7.906,8.106,1777310,14406874.86,,,,,
2018-07-31,8.106,8.307,8.006,8.006,1237610,9908305.66,,,,,
2018-08-01,8.006,8.156,7.956,8.081,1613470,13038451.069999998,,,,,
2018-08-02,8.031,8.081,7.781,8.006,1135180,9088251.08,,,,,
2018-08-03,8.006,8.181,8.006,8.006,919250,7359515.5,,,,,
2018-08-06,8.081,8.181,7.906,7.906,1379150,10903559.9,,,,,
2018-08-07,7.981,7.981,7.706,7.706,959190,7391518.140000001,,,,,
2018-08-08,7.706,7.881,7.606,7.856,1006270,7905257.12,,,,,
2018-08-09,7.806,8.382,7.781,8.307,2340880,19445690.16,,,,,
2018-08-10,8.332,8.357,8.181,8.231,1224940,10082481.14,,,,,
2018-08-13,8.256,8.482,8.206,8.256,1699830,14033796.48,,,,,
2018-08-14,8.487,8.487,8.328,8.328,1250210,10411748.88,,,,,
2018-08-15,8.328,8.354,8.168,8.168,1092560,8924030.08,,,,,
2018-08-16,7.956,8.195,7.956,8.115,762080,6184279.2,,,,,
2018-08-17,8.168,8.434,8.168,8.407,1195940,10054267.58,,,,,
2018-08-20,8.407,8.911,8.381,8.805,3190220,28089887.1,,,,,
2018-08-21,8.752,8.964,8.752,8.858,1396440,12369665.52,,,,,
2018-08-22,8.831,9.15,8.831,8.964,1590470,14256973.08,,,,,
2018-08-23,8.858,8.991,8.831,8.831,1083800,9571037.8,,,,,
2018-08-24,8.831,9.229,8.752,9.07,1550180,14060132.6,,,,,
2018-08-27,9.15,9.309,8.964,9.017,1460270,13167254.59,,,,,
2018-08-28,9.07,9.123,8.937,8.964,1160720,10404694.08,,,,,
2018-08-29,8.964,9.176,8.911,9.07,1342500,12176475.0,,,,,
2018-08-30,8.991,9.176,8.991,9.123,1144140,10437989.22,,,,,
2018-08-31,9.176,9.468,9.15,9.256,1861800,17232820.8,,,,,
2018-09-04,9.282,9.468,9.097,9.097,1072250,9754258.25,,,,,
2018-09-05,9.07,9.15,8.884,8.884,1639130,14562030.92,,,,,
2018-09-06,9.017,9.017,8.752,8.752,958240,8386516.48,,,,,
2018-09-07,8.752,8.911,8.699,8.858,679850,6022111.300000001,,,,,
2018-09-10,8.884,8.964,8.593,8.646,1405240,12149705.04,,,,,
2018-09-11,8.646,8.858,8.593,8.858,1687080,14944154.64,,,,,
2018-09-12,8.964,9.15,8.884,9.017,1592330,14358039.61,,,,,
2018-09-13,9.097,9.123,8.991,9.07,633830,5748838.100000001,,,,,
2018-09-14,9.123,9.15,8.911,9.07,1023380,9282056.6,,,,,
2018-09-17,8.964,9.017,8.858,8.858,784500,6949101.0,,,,,
2018-09-18,8.699,8.937,8.672,8.937,1784550,15948523.35,,,,,
2018-09-19,8.964,9.229,8.911,8.991,2806830,25236208.53,,,,,
2018-09-20,9.017,9.388,9.017,9.362,2648540,24795631.48,,,,,
2018-09-21,9.388,9.441,9.176,9.388,2304770,21637180.76,,,,,
2018-09-24,9.547,9.547,9.282,9.362,2067020,19351441.24,,,,,
2018-09-25,9.362,9.733,9.282,9.521,2965510,28234620.71,,,,,
2018-09-26,9.547,9.733,9.521,9.521,2331850,22201543.85,,,,,
2018-09-27,9.521,9.601,9.468,9.574,1415180,13548933.32,,,,,
2018-09-28,9.547,9.601,9.415,9.415,2019590,19014439.85,,,,,
2018-10-01,9.362,9.441,9.176,9.256,2019540,18692862.24,,,,,
2018-10-02,9.176,9.388,9.15,9.229,1167700,10776703.3,,,,,
2018-10-03,9.229,9.441,9.229,9.335,987810,9221206.35,,,,,
2018-10-04,9.441,9.547,9.335,9.547,1304560,12454634.32,,,,,
2018-10-05,9.494,9.627,9.388,9.441,1902650,17962918.650000002,,,,,
2018-10-08,9.335,9.654,9.282,9.441,3366990,31787752.590000004,,,,,
2018-10-09,9.441,9.547,9.415,9.468,2863320,27109913.76,,,,,
2018-10-10,9.468,9.547,9.309,9.309,1476310,13742969.79,,,,,
2018-10-11,8.805,9.017,8.672,8.672,6901570,59850415.04000001,,,,,
2018-10-12,8.487,8.831,8.354,8.752,1240530,10857118.56,,,,,
2018-10-15,8.752,8.752,8.54,8.566,958320,8208969.120000001,,,,,
2018-10-16,8.593,8.752,8.513,8.699,1996370,17366422.63,,,,,
2018-10-17,8.752,8.911,8.752,8.858,1104280,9781712.24,,,,,
2018-10-18,8.752,8.858,8.752,8.805,865300,7618966.5,,,,,
2018-10-19,8.54,8.805,8.54,8.752,1283640,11234417.28,,,,,
2018-10-22,8.805,8.805,8.142,8.142,7334150,59714649.3,,,,,
2018-10-23,7.956,8.115,7.638,8.062,1906270,15368348.739999998,,,,,
2018-10-24,7.903,8.062,7.611,7.611,1265460,9631416.06,,,,,
2018-10-25,7.161,7.718,7.161,7.718,1517540,11712373.72,,,,,
2018-10-26,7.85,7.877,7.426,7.426,895590,6650651.34,,,,,
2018-10-29,7.532,7.532,7.267,7.293,917090,6688337.37,,,,,
2018-10-30,7.267,7.426,7.001,7.24,836340,6055101.600000001,,,,,
2018-10-31,7.293,7.532,7.293,7.532,790110,5951108.5200000005,,,,,
2018-11-01,7.532,7.611,7.373,7.373,700930,5167956.890000001,,,,,
2018-11-02,7.426,7.638,7.426,7.585,601390,4561543.15,,,,,
2018-11-05,7.585,7.691,7.505,7.691,462510,3557164.41,,,,,
2018-11-06,7.744,7.93,7.744,7.824,976720,7641857.28,,,,,
2018-11-07,7.824,7.824,7.532,7.638,513590,3922800.42,,,,,
2018-11-08,7.85,7.85,7.665,7.691,289610,2227390.51,,,,,
2018-11-09,7.691,7.797,7.532,7.532,416080,3133914.56,,,,,
2018-11-12,7.532,7.691,7.452,7.558,750960,5675755.68,,,,,
2018-11-13,7.532,7.718,7.452,7.558,885810,6694951.98,,,,,
2018-11-14,7.558,7.718,7.558,7.585,477000,3618045.0,,,,,
2018-11-15,7.479,7.691,7.479,7.558,562910,4254473.78,,,,,
2018-11-16,7.638,7.744,7.585,7.665,734580,5630555.7,,,,,
2018-11-19,7.718,8.168,7.718,8.168,1075710,8786399.28,,,,,
2018-11-20,8.168,8.168,8.036,8.062,625260,5040846.119999999,,,,,
2018-11-21,7.93,8.248,7.877,8.168,1090450,8906795.6,,,,,
2018-11-22,8.274,8.301,8.115,8.168,837390,6839801.52,,,,,
2018-11-23,8.062,8.221,8.009,8.168,772920,6313210.56,,,,,
2018-11-26,8.089,8.142,8.062,8.115,611080,4958914.2,,,,,
2018-11-27,8.115,8.168,8.062,8.115,1289020,10460397.3,,,,,
2018-11-28,8.115,8.195,8.062,8.142,905990,7376570.579999999,,,,,
2018-11-29,8.142,8.274,8.115,8.168,1119700,9145709.6,,,,,
2018-11-30,8.221,8.274,8.115,8.274,1330190,11005992.06,,,,,
2018-12-03,8.407,8.46,8.328,8.381,1273000,10669013.0,,,,,
2018-12-04,8.328,8.407,8.195,8.195,1285730,10536557.35,,,,,
2018-12-05,8.115,8.195,7.983,8.142,1635120,13313147.04,,,,,
2018-12-06,8.115,8.221,7.956,8.009,1426320,11423396.88,,,,,
2018-12-07,8.115,8.354,8.089,8.221,2192930,18028077.53,,,,,
2018-12-10,8.115,8.221,8.089,8.142,722160,5879826.72,,,,,
2018-12-11,8.142,8.354,8.115,8.328,1703690,14188330.319999998,,,,,
2018-12-12,8.434,8.487,8.354,8.46,1945900,16462314.000000002,,,,,
2018-12-13,8.487,8.725,8.46,8.646,2013890,17412092.94,,,,,
2018-12-14,8.672,8.672,8.407,8.434,1317490,11111710.659999998,,,,,
2018-12-17,8.354,8.407,8.168,8.168,1113550,9095476.4,,,,,
2018-12-18,8.009,8.168,7.797,7.983,1909400,15242740.2,,,,,
2018-12-19,8.009,8.168,7.983,8.009,658110,5270802.99,,,,,
2018-12-20,8.009,8.168,8.009,8.062,712020,5740305.239999999,,,,,
2018-12-21,8.062,8.195,7.983,8.195,736670,6037010.65,,,,,
2018-12-24,8.168,8.221,8.036,8.036,446180,3585502.48,,,,,
2018-12-25,7.85,8.009,7.558,8.009,2195490,17583679.41,,,,,
2018-12-26,8.062,8.062,7.691,7.691,638350,4909549.85,,,,,
2018-12-27,7.903,8.062,7.797,8.062,1515510,12218041.62,,,,,
2018-12-28,7.956,8.487,7.956,8.221,3848030,31634654.63,,,,,
2019-01-02,8.248,8.301,7.956,7.956,580840,4621163.04,,,,,
2019-01-03,8.168,8.168,7.85,7.877,1106600,8716688.2,,,,,
2019-01-04,7.771,8.115,7.771,8.062,646620,5213050.44,,,,,
2019-01-07,8.221,8.221,8.009,8.062,402340,3243665.08,,,,,
2019-01-08,8.168,8.274,8.062,8.168,1239630,10125297.84,,,,,
2019-01-09,8.089,8.221,8.089,8.142,285720,2326332.24,,,,,
2019-01-10,8.115,8.221,8.115,8.115,464960,3773150.4,,,,,
2019-01-11,8.142,8.248,8.115,8.248,1212870,10003751.76,,,,,
2019-01-14,8.301,8.54,8.248,8.487,1996580,16944974.46,,,,,
2019-01-15,8.487,8.699,8.46,8.672,1913730,16595866.56,,,,,
2019-01-16,8.672,8.752,8.513,8.513,1910950,16267917.35,,,,,
2019-01-17,8.513,8.54,8.328,8.328,851710,7093040.88,,,,,
2019-01-18,8.301,8.54,8.301,8.46,698010,5905164.600000001,,,,,
2019-01-21,8.46,8.593,8.381,8.593,706590,6071727.87,,,,,
2019-01-22,8.593,8.593,8.487,8.54,631460,5392668.399999999,,,,,
2019-01-23,8.487,8.593,8.434,8.487,1003670,8518147.290000001,,,,,
2019-01-24,8.566,8.566,8.407,8.407,332870,2798438.09,,,,,
2019-01-25,8.407,8.434,8.274,8.301,761260,6319219.26,,,,,
2019-01-28,8.301,8.487,8.301,8.381,305960,2564250.76,,,,,
2019-01-29,8.381,8.54,8.328,8.513,467750,3981955.75,,,,,
2019-01-30,8.513,8.513,8.434,8.513,395990,3371062.87,,,,,
2019-01-31,8.566,8.593,8.301,8.301,741520,6155357.5200000005,,,,,
2019-02-01,8.407,8.407,8.274,8.354,312360,2609455.44,,,,,
2019-02-11,8.434,8.54,8.381,8.513,342800,2918256.4,,,,,
2019-02-12,8.566,8.937,8.566,8.884,2117750,18814091.0,,,,,
2019-02-13,8.911,9.097,8.884,8.884,1788150,15885924.6,,,,,
2019-02-14,8.858,9.017,8.805,8.858,685130,6068881.54,,,,,
2019-02-15,8.831,8.991,8.778,8.831,1007190,8894494.889999999,,,,,
2019-02-18,8.884,8.964,8.805,8.858,902630,7995496.54,,,,,
2019-02-19,8.858,9.123,8.831,8.858,1574260,13944795.08,,,,,
2019-02-20,8.858,8.964,8.831,8.884,593860,5275852.24,,,,,
2019-02-21,8.858,8.937,8.725,8.752,1034660,9055344.32,,,,,
2019-02-22,8.752,8.831,8.672,8.725,939920,8200802.0,,,,,
2019-02-25,8.725,8.778,8.619,8.619,1471100,12679410.9,,,,,
2019-02-26,8.566,8.752,8.566,8.672,855500,7418896.000000001,,,,,
2019-02-27,8.725,8.884,8.725,8.752,1413820,12373752.64,,,,,
2019-02-28,9.084,9.111,8.837,8.864,1264580,11209237.12,,,,,
2019-03-01,8.864,9.056,8.864,9.029,691940,6247526.26,,,,,
2019-03-04,9.221,9.468,9.221,9.413,2352560,22144647.28,,,,,
2019-03-05,9.413,9.468,9.248,9.248,1911500,17677552.0,,,,,
2019-03-06,9.193,9.413,9.166,9.413,1219490,11479059.37,,,,,
2019-03-07,9.67,9.67,9.499,9.499,1213790,11529791.21,,,,,
2019-03-08,9.384,9.499,9.27,9.298,595510,5537051.98,,,,,
2019-03-11,9.241,9.356,9.241,9.27,591110,5479589.7,,,,,
2019-03-12,9.441,9.441,9.155,9.298,875530,8140677.94,,,,,
2019-03-13,9.298,9.413,9.241,9.27,781410,7243670.699999999,,,,,
2019-03-14,9.27,9.499,9.212,9.413,946160,8906204.08,,,,,
2019-03-15,9.441,9.441,9.327,9.356,516080,4828444.48,,,,,
2019-03-18,9.327,9.384,9.212,9.27,1140500,10572435.0,,,,,
2019-03-19,9.27,9.384,9.155,9.241,1347540,12452617.14,,,,,
2019-03-20,9.241,9.27,9.155,9.27,588340,5453911.8,,,,,
2019-03-21,9.27,9.356,9.041,9.041,926500,8376486.5,,,,,
2019-03-22,9.041,9.127,8.926,8.926,929840,8299751.84,,,,,
2019-03-25,8.697,8.755,8.383,8.469,1284190,10875805.11,,,,,
2019-03-26,8.469,8.869,8.411,8.812,1045970,9217087.64,,,,,
2019-03-27,8.812,8.984,8.697,8.812,801210,7060262.52,,,,,
2019-03-28,8.812,8.869,8.726,8.812,524600,4622775.199999999,,,,,
2019-03-29,8.955,8.955,8.697,8.726,1064390,9287867.14,,,,,
2019-04-01,8.726,8.841,8.669,8.697,672770,5851080.69,,,,,
2019-04-02,8.783,8.783,8.583,8.583,513890,4410717.87,,,,,
2019-04-03,8.583,8.669,8.526,8.669,458160,3971789.04,,,,,
2019-04-04,8.755,8.955,8.669,8.812,854390,7528884.68,,,,,
2019-04-05,8.869,8.926,8.726,8.726,424400,3703314.4,,,,,
2019-04-08,8.755,8.869,8.697,8.755,442440,3873562.2,,,,,
2019-04-09,8.812,8.812,8.583,8.64,576810,4983638.4,,,,,
2019-04-10,8.64,8.697,8.526,8.697,538600,4684204.199999999,,,,,
2019-04-11,8.755,8.755,8.612,8.697,170660,1484230.0199999998,,,,,
2019-04-12,8.612,8.697,8.583,8.612,181060,1559288.72,,,,,
2019-04-16,8.554,8.612,8.383,8.583,589210,5057189.43,,,,,
2019-04-17,8.64,8.64,8.411,8.526,428410,3652623.66,,,,,
2019-04-18,8.411,8.497,8.24,8.44,713200,6019408.0,,,,,
2019-04-19,8.469,8.554,8.354,8.554,415540,3554529.16,,,,,
2019-04-22,8.469,8.497,8.411,8.469,183530,1554315.5699999998,,,,,
2019-04-23,8.469,8.526,8.383,8.497,406930,3457684.21,,,,,
2019-04-24,8.469,8.726,8.469,8.64,460410,3977942.4,,,,,
2019-04-25,8.64,8.669,8.554,8.583,252240,2164975.92,,,,,
2019-04-26,8.583,8.755,8.583,8.697,1040780,9051663.659999998,,,,,
2019-05-02,8.755,8.755,8.669,8.697,550180,4784915.46,,,,,
2019-05-03,8.669,8.697,8.469,8.669,715560,6203189.640000001,,,,,
2019-05-06,8.583,8.755,8.469,8.583,768930,6599726.19,,,,,
2019-05-07,8.583,8.583,8.497,8.583,433350,3719443.05,,,,,
2019-05-08,8.526,8.554,8.469,8.554,255060,2181783.24,,,,,
2019-05-09,8.554,8.554,8.354,8.44,1361090,11487599.6,,,,,
2019-05-10,8.44,8.44,8.24,8.24,638250,5259180.0,,,,,
2019-05-13,8.24,8.354,8.011,8.154,740400,6037221.6,,,,,
2019-05-14,8.068,8.297,8.011,8.182,399670,3270099.94,,,,,
2019-05-15,8.297,8.354,8.125,8.354,459300,3836992.2,,,,,
2019-05-16,8.354,8.354,8.211,8.211,352410,2893638.51,,,,,
2019-05-17,8.211,8.297,8.211,8.24,204970,1688952.8,,,,,
2019-05-20,8.182,8.297,8.182,8.182,544480,4454935.36,,,,,
2019-05-21,8.182,8.326,8.182,8.24,836600,6893584.0,,,,,
2019-05-22,8.24,8.297,8.154,8.211,894580,7345396.38,,,,,
2019-05-23,8.154,8.211,8.068,8.068,556710,4491536.279999999,,,,,
2019-05-24,8.068,8.182,8.011,8.039,668090,5370775.51,,,,,
2019-05-27,8.068,8.097,7.925,8.011,810460,6492595.06,,,,,
2019-05-28,8.011,8.011,7.925,8.011,636500,5099001.499999999,,,,,
2019-05-29,8.039,8.039,7.925,7.954,679700,5406333.8,,,,,
2019-05-30,7.954,8.154,7.925,8.154,2030560,16557186.24,,,,,
2019-05-31,8.211,8.211,8.039,8.154,469280,3826509.12,,,,,
2019-06-03,8.097,8.097,7.925,7.954,886290,7049550.66,,,,,
2019-06-04,7.954,8.154,7.925,7.954,865510,6884266.54,,,,,
2019-06-05,8.011,8.097,7.896,7.954,691090,5496929.859999999,,,,,
2019-06-06,7.811,8.068,7.753,7.925,800170,6341347.25,,,,,
2019-06-07,7.954,7.982,7.868,7.982,324280,2588402.96,,,,,
2019-06-10,7.954,8.039,7.868,7.868,512280,4030619.04,,,,,
2019-06-11,7.725,7.896,7.725,7.896,775820,6125874.72,,,,,
2019-06-12,7.839,7.896,7.782,7.839,420480,3296142.72,,,,,
2019-06-13,7.839,7.839,7.753,7.811,304510,2378527.61,,,,,
2019-06-14,7.753,7.982,7.753,7.982,485540,3875580.28,,,,,
2019-06-17,7.868,7.954,7.811,7.896,224840,1775336.64,,,,,
2019-06-18,7.811,7.896,7.782,7.839,453310,3553497.0900000003,,,,,
2019-06-19,7.839,7.896,7.782,7.782,228050,1774685.1,,,,,
2019-06-20,7.782,7.839,7.725,7.811,468860,3662265.46,,,,,
2019-06-21,7.811,7.868,7.753,7.811,488460,3815361.06,,,,,
2019-06-24,7.811,7.868,7.782,7.811,456990,3569548.89,,,,,
2019-06-25,7.782,7.811,7.696,7.811,504240,3938618.64,,,,,
2019-06-26,7.696,7.811,7.696,7.725,459280,3547938.0,,,,,
2019-06-27,7.725,7.725,7.524,7.524,393060,2957383.44,,,,,
2019-06-28,7.496,7.725,7.439,7.725,1069540,8262196.5,,,,,
2019-07-01,7.725,7.725,7.439,7.639,424260,3240922.14,,,,,
2019-07-02,7.639,7.639,7.524,7.524,141520,1064796.48,,,,,
2019-07-03,7.496,7.553,7.41,7.439,337630,2511629.57,,,,,
2019-07-04,7.467,7.668,7.467,7.61,498440,3793128.4,,,,,
2019-07-05,7.61,7.639,7.524,7.553,146780,1108629.34,,,,,
2019-07-08,7.639,7.639,7.496,7.496,300800,2254796.8000000003,,,,,
2019-07-09,7.496,7.582,7.41,7.582,843160,6392839.12,,,,,
2019-07-10,7.553,7.61,7.41,7.496,485280,3637658.88,,,,,
2019-07-11,7.496,7.639,7.467,7.553,404970,3058738.41,,,,,
2019-07-12,7.524,7.668,7.496,7.496,569710,4270546.16,,,,,
2019-07-15,7.496,7.61,7.496,7.553,883050,6669676.65,,,,,
2019-07-16,7.582,7.61,7.524,7.553,992790,7498542.87,,,,,
2019-07-17,7.61,8.068,7.524,8.068,1927730,15552925.64,,,,,
2019-07-18,7.954,8.068,7.868,7.868,788700,6205491.600000001,,,,,
2019-07-19,7.868,8.211,7.839,7.925,669180,5303251.5,,,,,
2019-07-22,7.954,8.068,7.868,7.896,853290,6737577.84,,,,,
2019-07-23,7.954,7.954,7.782,7.896,502070,3964344.72,,,,,
2019-07-24,7.896,7.954,7.782,7.782,352490,2743077.18,,,,,
2019-07-25,7.782,8.068,7.782,7.954,1181200,9395264.8,,,,,
2019-07-26,7.868,7.982,7.839,7.839,248780,1950186.42,,,,,
2019-07-29,7.811,7.896,7.811,7.868,564250,4439519.0,,,,,
2019-07-30,7.839,7.839,7.61,7.668,832920,6386830.5600000005,,,,,
2019-07-31,7.439,7.668,7.41,7.524,1458230,10971722.52,,,,,
2019-08-01,7.467,7.639,7.467,7.582,386190,2928092.58,,,,,
2019-08-02,7.553,7.553,7.439,7.467,362730,2708504.91,,,,,
2019-08-05,7.467,7.582,7.381,7.381,638890,4715647.09,,,,,
2019-08-06,7.296,7.353,7.153,7.181,566070,4064948.67,,,,,
2019-08-07,7.21,7.296,7.153,7.21,532570,3839829.7,,,,,
2019-08-08,7.153,7.381,7.153,7.353,603210,4435403.13,,,,,
2019-08-09,7.353,7.41,7.267,7.353,234300,1722807.9,,,,,
2019-08-12,7.324,7.324,7.21,7.324,321280,2353054.72,,,,,
2019-08-13,7.21,7.353,7.21,7.324,424590,3109697.16,,,,,
2019-08-14,7.691,7.691,7.331,7.451,302360,2252884.36,,,,,
2019-08-15,7.451,7.541,7.3,7.541,422370,3185092.17,,,,,
2019-08-16,7.541,7.571,7.451,7.541,498670,3760470.47,,,,,
2019-08-19,7.451,7.571,7.451,7.571,371940,2815957.74,,,,,
2019-08-20,7.571,8.082,7.571,8.082,2533660,20477040.12,,,,,
2019-08-21,8.112,8.352,8.112,8.112,1411240,11447978.88,,,,,
2019-08-22,8.082,8.322,8.082,8.142,679840,5535257.279999999,,,,,
2019-08-23,8.142,8.352,8.082,8.352,1236870,10330338.24,,,,,
2019-08-26,8.232,8.713,8.202,8.652,2178250,18846219.0,,,,,
2019-08-27,8.833,8.983,8.682,8.743,2096860,18332846.98,,,,,
2019-08-28,8.743,8.863,8.622,8.622,957610,8256513.42,,,,,
2019-08-29,8.622,8.773,8.592,8.592,871900,7491364.800000001,,,,,
2019-08-30,8.592,8.713,8.442,8.622,1046020,9018784.44,,,,,
2019-09-03,8.682,8.682,8.292,8.352,769120,6423690.24,,,,,
2019-09-04,8.322,8.502,8.262,8.502,652330,5546109.66,,,,,
2019-09-05,8.472,8.622,8.442,8.502,400870,3408196.74,,,,,
2019-09-06,8.532,8.532,8.382,8.382,283240,2374117.68,,,,,
2019-09-09,8.382,8.382,8.232,8.262,457630,3780939.06,,,,,
2019-09-10,8.202,8.382,8.022,8.022,701930,5630882.46,,,,,
2019-09-11,8.022,8.142,7.961,8.112,477980,3877373.76,,,,,
2019-09-12,8.232,8.412,8.172,8.382,676820,5673105.24,,,,,
2019-09-13,8.352,8.472,8.322,8.442,520880,4397268.96,,,,,
2019-09-16,8.502,8.682,8.412,8.562,1233460,10560884.52,,,,,
