time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-05,3.389,3.456,3.389,3.456,25400,87782.4,,,,,
2017-09-06,3.55,3.55,3.389,3.545,31630,112128.35,,,,,
2017-09-07,3.334,3.511,3.334,3.511,10000,35110.0,,,,,
2017-09-08,3.506,3.506,3.334,3.489,2680,9350.52,,,,,
2017-09-11,3.473,3.473,3.473,3.473,10,34.73,,,,,
2017-09-12,3.334,3.334,3.334,3.334,310,1033.54,,,,,
2017-09-13,3.334,3.334,3.334,3.334,3510,11702.34,,,,,
2017-09-14,3.222,3.495,3.222,3.495,7490,26177.55,,,,,
2017-09-15,3.334,3.489,3.328,3.489,38080,132861.12,,,,,
2017-09-18,3.445,3.484,3.445,3.484,16100,56092.4,,,,,
2017-09-19,3.478,3.6,3.478,3.556,21210,75422.76,,,,,
2017-09-20,3.611,3.611,3.5,3.6,29010,104436.0,,,,,
2017-09-21,3.617,3.75,3.611,3.75,15360,57600.0,,,,,
2017-09-22,3.861,3.861,3.778,3.778,220,831.16,,,,,
2017-09-25,3.945,4.028,3.889,3.889,1000,3889.0,,,,,
2017-09-26,3.639,3.889,3.623,3.889,700,2722.3,,,,,
2017-09-27,3.889,3.889,3.889,3.889,0,0.0,,,,,
2017-09-28,4.106,4.106,3.778,3.778,1020,3853.56,,,,,
2017-09-29,3.778,3.778,3.778,3.778,130,491.14,,,,,
2017-10-02,3.778,3.778,3.778,3.778,0,0.0,,,,,
2017-10-03,3.556,3.556,3.517,3.517,3020,10621.34,,,,,
2017-10-04,3.517,3.517,3.272,3.334,175650,585617.1,,,,,
2017-10-05,3.278,3.5,3.278,3.334,174070,580349.38,,,,,
2017-10-06,3.334,3.334,3.334,3.334,178840,596252.56,,,,,
2017-10-09,3.334,3.389,3.334,3.334,182300,607788.2000000001,,,,,
2017-10-10,3.5,3.5,3.334,3.334,162760,542641.84,,,,,
2017-10-11,3.339,3.339,3.334,3.334,173210,577482.14,,,,,
2017-10-12,3.334,3.567,3.334,3.567,177510,633178.17,,,,,
2017-10-13,3.778,3.778,3.356,3.611,171130,617950.43,,,,,
2017-10-16,3.5,3.611,3.367,3.611,168760,609392.36,,,,,
2017-10-17,3.611,3.611,3.367,3.367,122380,412053.46,,,,,
2017-10-18,3.378,3.556,3.378,3.5,175190,613165.0,,,,,
2017-10-19,3.528,3.528,3.389,3.389,5890,19961.21,,,,,
2017-10-20,3.417,3.445,3.395,3.445,17760,61183.2,,,,,
2017-10-23,3.623,3.623,3.445,3.623,21550,78075.65000000001,,,,,
2017-10-24,3.623,3.623,3.5,3.611,5020,18127.22,,,,,
2017-10-25,3.389,3.5,3.389,3.389,5110,17317.789999999997,,,,,
2017-10-26,3.389,3.5,3.389,3.5,2660,9310.0,,,,,
2017-10-27,3.611,3.611,3.389,3.389,3010,10200.89,,,,,
2017-10-30,3.339,3.339,3.334,3.334,5010,16703.34,,,,,
2017-10-31,3.473,3.473,3.473,3.473,10,34.73,,,,,
2017-11-01,3.234,3.234,3.234,3.234,200,646.8,,,,,
2017-11-02,3.322,3.322,3.317,3.317,11000,36487.0,,,,,
2017-11-03,3.317,3.317,3.317,3.317,0,0.0,,,,,
2017-11-06,3.322,3.322,3.317,3.317,15200,50418.4,,,,,
2017-11-07,3.322,3.322,3.322,3.322,5000,16610.0,,,,,
2017-11-08,3.384,3.384,3.384,3.384,10,33.84,,,,,
2017-11-09,3.156,3.161,3.15,3.15,23970,75505.5,,,,,
2017-11-10,3.15,3.15,3.15,3.15,2290,7213.5,,,,,
2017-11-13,2.939,2.939,2.939,2.939,1210,3556.19,,,,,
2017-11-14,2.95,3.056,2.95,3.056,6120,18702.72,,,,,
2017-11-15,2.845,3.111,2.845,3.111,12910,40163.01,,,,,
2017-11-16,3.111,3.111,3.111,3.111,0,0.0,,,,,
2017-11-17,3.111,3.111,3.111,3.111,0,0.0,,,,,
2017-11-20,3.167,3.167,2.895,2.895,130,376.35,,,,,
2017-11-21,2.906,3.084,2.9,3.084,2580,7956.72,,,,,
2017-11-22,2.906,3.111,2.9,3.111,1010,3142.11,,,,,
2017-11-23,3.111,3.111,3.111,3.111,0,0.0,,,,,
2017-11-24,2.922,3.322,2.922,3.322,1210,4019.62,,,,,
2017-11-27,3.1,3.328,3.1,3.328,4300,14310.4,,,,,
2017-11-28,3.322,3.322,3.322,3.322,8560,28436.32,,,,,
2017-11-29,3.489,3.489,3.095,3.384,50,169.2,,,,,
2017-11-30,3.15,3.15,3.15,3.15,380,1197.0,,,,,
2017-12-01,3.15,3.195,3.15,3.195,3780,12077.1,,,,,
2017-12-04,3.25,3.328,3.25,3.328,3290,10949.12,,,,,
2017-12-05,3.278,3.278,3.122,3.122,11480,35840.56,,,,,
2017-12-06,3.222,3.278,3.222,3.278,6520,21372.56,,,,,
2017-12-07,3.056,3.506,3.056,3.111,11530,35869.83,,,,,
2017-12-08,3.117,3.328,3.117,3.328,5170,17205.76,,,,,
2017-12-11,3.445,3.445,3.445,3.445,20,68.89999999999999,,,,,
2017-12-12,3.206,3.439,3.206,3.439,1560,5364.84,,,,,
2017-12-13,3.439,3.439,3.439,3.439,0,0.0,,,,,
2017-12-14,3.439,3.439,3.439,3.439,0,0.0,,,,,
2017-12-15,3.556,3.556,3.556,3.556,10,35.56,,,,,
2017-12-18,3.311,3.5,3.311,3.5,9900,34650.0,,,,,
2017-12-19,3.278,3.278,3.278,3.278,80,262.24,,,,,
2017-12-20,3.334,3.334,3.334,3.334,1620,5401.08,,,,,
2017-12-21,3.389,3.389,3.389,3.389,160,542.24,,,,,
2017-12-22,3.445,3.445,3.445,3.445,30,103.35,,,,,
2017-12-25,3.222,3.222,3.222,3.222,80,257.76,,,,,
2017-12-26,3.389,3.389,3.389,3.389,50,169.45,,,,,
2017-12-27,3.528,3.528,3.528,3.528,70,246.96,,,,,
2017-12-28,3.528,3.528,3.528,3.528,0,0.0,,,,,
2017-12-29,3.284,3.528,3.284,3.334,3390,11302.26,,,,,
2018-01-02,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-01-03,3.1,3.222,3.1,3.1,15350,47585.0,,,,,
2018-01-04,3.172,3.317,3.167,3.317,23300,77286.1,,,,,
2018-01-05,3.334,3.334,3.089,3.334,10630,35440.42,,,,,
2018-01-08,3.334,3.334,3.334,3.334,360,1200.24,,,,,
2018-01-09,3.334,3.334,3.222,3.334,10780,35940.520000000004,,,,,
2018-01-10,3.334,3.567,3.334,3.567,22290,79508.43000000001,,,,,
2018-01-11,3.778,3.778,3.456,3.778,56160,212172.48,,,,,
2018-01-12,3.995,4.0,3.617,3.617,1200,4340.4,,,,,
2018-01-15,3.856,3.861,3.556,3.861,33780,130424.58,,,,,
2018-01-16,4.0,4.0,3.667,3.939,120,472.68,,,,,
2018-01-17,4.0,4.0,3.723,3.889,35510,138098.38999999998,,,,,
2018-01-18,3.889,4.056,3.889,3.889,67510,262546.39,,,,,
2018-01-19,4.056,4.161,4.0,4.161,80760,336042.36,,,,,
2018-01-22,4.439,4.439,4.167,4.389,75850,332905.65,,,,,
2018-01-25,4.111,4.167,4.084,4.084,36050,147228.19999999998,,,,,
2018-01-26,3.823,4.111,3.823,4.084,10660,43535.44,,,,,
2018-01-29,3.889,4.089,3.806,3.806,3640,13853.84,,,,,
2018-01-30,3.723,3.889,3.667,3.889,3090,12017.01,,,,,
2018-01-31,3.884,3.889,3.878,3.878,210,814.38,,,,,
2018-02-01,3.889,4.106,3.723,3.889,15130,58840.57,,,,,
2018-02-02,3.889,3.889,3.667,3.667,270,990.09,,,,,
2018-02-05,3.445,3.661,3.411,3.411,18330,62523.63,,,,,
2018-02-06,3.178,3.328,3.178,3.178,9680,30763.04,,,,,
2018-02-07,3.334,3.334,2.956,3.317,5450,18077.65,,,,,
2018-02-08,3.089,3.089,3.089,3.089,470,1451.83,,,,,
2018-02-09,2.878,3.084,2.878,3.056,17030,52043.68,,,,,
2018-02-12,3.267,3.267,3.267,3.267,10,32.67,,,,,
2018-02-13,3.061,3.322,3.056,3.134,15300,47950.2,,,,,
2018-02-21,3.345,3.345,3.345,3.345,10,33.45,,,,,
2018-02-22,3.334,3.345,3.334,3.334,1700,5667.8,,,,,
2018-02-23,3.473,3.473,3.473,3.473,10,34.73,,,,,
2018-02-26,3.473,3.473,3.473,3.473,0,0.0,,,,,
2018-02-27,3.234,3.239,3.234,3.239,120,388.68,,,,,
2018-02-28,3.056,3.234,3.056,3.234,940,3039.96,,,,,
2018-03-01,3.234,3.234,3.234,3.234,0,0.0,,,,,
2018-03-02,3.367,3.367,3.367,3.367,10,33.67,,,,,
2018-03-05,3.367,3.367,3.367,3.367,0,0.0,,,,,
2018-03-06,3.334,3.389,3.334,3.389,10590,35889.509999999995,,,,,
2018-03-07,3.389,3.55,3.389,3.389,2390,8099.709999999999,,,,,
2018-03-08,3.389,3.389,3.389,3.389,60,203.34,,,,,
2018-03-09,3.389,3.389,3.389,3.389,710,2406.19,,,,,
2018-03-12,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-03-13,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-03-14,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-03-15,3.206,3.389,3.206,3.389,1250,4236.25,,,,,
2018-03-16,3.439,3.606,3.156,3.156,11850,37398.6,,,,,
2018-03-19,2.956,2.978,2.956,2.956,400,1182.4,,,,,
2018-03-20,3.161,3.161,2.972,2.972,1830,5438.76,,,,,
2018-03-21,3.178,3.178,2.972,3.178,5280,16779.84,,,,,
2018-03-22,3.367,3.395,3.011,3.395,11060,37548.7,,,,,
2018-03-23,3.395,3.395,3.35,3.384,29100,98474.4,,,,,
2018-03-26,3.15,3.15,3.15,3.15,30,94.5,,,,,
2018-03-27,2.961,3.367,2.961,3.367,28930,97407.31,,,,,
2018-03-28,3.139,3.495,3.139,3.495,280,978.6,,,,,
2018-03-29,3.495,3.495,3.495,3.495,0,0.0,,,,,
2018-03-30,3.256,3.384,3.256,3.384,70,236.88,,,,,
2018-04-02,3.617,3.617,3.172,3.172,60,190.32,,,,,
2018-04-03,3.056,3.384,3.056,3.384,5290,17901.36,,,,,
2018-04-04,3.389,3.495,3.384,3.384,7020,23755.68,,,,,
2018-04-05,3.384,3.617,3.178,3.617,1360,4919.12,,,,,
2018-04-06,3.367,3.661,3.367,3.661,1010,3697.61,,,,,
2018-04-09,3.884,3.884,3.884,3.884,60,233.04,,,,,
2018-04-10,3.884,3.884,3.884,3.884,0,0.0,,,,,
2018-04-11,3.617,3.617,3.617,3.617,1500,5425.5,,,,,
2018-04-12,3.367,3.545,3.367,3.545,11070,39243.15,,,,,
2018-04-13,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-04-16,3.3,3.3,3.3,3.3,100,330.0,,,,,
2018-04-17,3.3,3.3,3.3,3.3,6290,20757.0,,,,,
2018-04-18,3.278,3.278,3.278,3.278,100,327.8,,,,,
2018-04-19,3.278,3.278,3.278,3.278,20,65.56,,,,,
2018-04-20,3.434,3.461,3.434,3.461,30,103.83,,,,,
2018-04-23,3.222,3.234,3.222,3.228,3570,11523.96,,,,,
2018-04-24,3.167,3.417,3.056,3.417,30740,105038.58,,,,,
2018-04-26,3.495,3.495,3.495,3.495,10,34.95,,,,,
2018-04-27,3.589,3.589,3.556,3.556,60,213.36,,,,,
2018-05-02,3.439,3.439,3.384,3.439,10100,34733.9,,,,,
2018-05-03,3.439,3.439,3.439,3.439,0,0.0,,,,,
2018-05-04,3.384,3.445,3.384,3.445,40,137.79999999999998,,,,,
2018-05-07,3.445,3.445,3.445,3.445,0,0.0,,,,,
2018-05-08,3.5,3.5,3.5,3.5,800,2800.0,,,,,
2018-05-09,3.384,3.439,3.256,3.434,700,2403.8,,,,,
2018-05-10,3.5,3.5,3.5,3.5,10,35.0,,,,,
2018-05-11,3.256,3.389,3.256,3.389,500,1694.5,,,,,
2018-05-14,3.5,3.5,3.5,3.5,10,35.0,,,,,
2018-05-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2018-05-16,3.267,3.384,3.267,3.384,4350,14720.4,,,,,
2018-05-17,3.156,3.378,3.156,3.378,70,236.46,,,,,
2018-05-18,3.467,3.467,3.467,3.467,10,34.67,,,,,
2018-05-21,3.467,3.467,3.467,3.467,0,0.0,,,,,
2018-05-22,3.467,3.467,3.467,3.467,0,0.0,,,,,
2018-05-23,3.467,3.467,3.467,3.467,0,0.0,,,,,
2018-05-24,3.467,3.467,3.467,3.467,0,0.0,,,,,
2018-05-25,3.467,3.467,3.467,3.467,0,0.0,,,,,
2018-05-28,3.272,3.328,3.272,3.328,400,1331.2,,,,,
2018-05-29,3.384,3.384,3.384,3.384,10,33.84,,,,,
2018-05-30,3.278,3.384,3.278,3.384,200,676.8,,,,,
2018-05-31,3.617,3.617,3.489,3.489,20,69.78,,,,,
2018-06-01,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-06-04,3.328,3.328,3.328,3.328,10,33.28,,,,,
2018-06-05,3.111,3.334,3.111,3.334,10140,33806.76,,,,,
2018-06-06,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-06-07,3.5,3.5,3.5,3.5,10,35.0,,,,,
2018-06-08,3.528,3.528,3.495,3.495,20,69.9,,,,,
2018-06-11,3.25,3.384,3.25,3.384,210,710.64,,,,,
2018-06-12,3.217,3.495,3.217,3.495,4020,14049.9,,,,,
2018-06-13,3.334,3.334,3.278,3.328,140,465.92,,,,,
2018-06-14,3.5,3.5,3.5,3.5,10,35.0,,,,,
2018-06-15,3.55,3.55,3.55,3.55,10,35.5,,,,,
2018-06-18,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-06-19,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-06-20,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-06-21,3.55,3.55,3.55,3.55,0,0.0,,,,,
2018-06-22,3.389,3.55,3.389,3.55,80,284.0,,,,,
2018-06-25,3.795,3.795,3.306,3.784,120,454.08,,,,,
2018-06-26,3.884,3.884,3.884,3.884,10,38.84,,,,,
2018-06-27,3.617,3.617,3.617,3.617,10,36.17,,,,,
2018-06-28,3.367,3.556,3.367,3.556,40,142.24,,,,,
2018-06-29,3.556,3.556,3.556,3.556,0,0.0,,,,,
2018-07-02,3.556,3.556,3.556,3.556,0,0.0,,,,,
2018-07-03,3.556,3.556,3.556,3.556,0,0.0,,,,,
2018-07-04,3.556,3.556,3.556,3.556,0,0.0,,,,,
2018-07-05,3.334,3.495,3.311,3.495,4960,17335.2,,,,,
2018-07-06,3.278,3.489,3.25,3.489,2010,7012.889999999999,,,,,
2018-07-09,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-10,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-11,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-12,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-13,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-16,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-17,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-18,3.489,3.489,3.489,3.489,0,0.0,,,,,
2018-07-19,3.434,3.434,3.434,3.434,4000,13736.0,,,,,
2018-07-20,3.434,3.434,3.195,3.417,5020,17153.34,,,,,
2018-07-23,3.178,3.328,3.178,3.328,80,266.24,,,,,
2018-07-24,3.411,3.439,3.334,3.334,30,100.02,,,,,
2018-07-25,3.389,3.389,3.389,3.389,10,33.89,,,,,
2018-07-26,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-07-27,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-07-30,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-07-31,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-08-01,3.495,3.495,3.495,3.495,10,34.95,,,,,
2018-08-02,3.495,3.495,3.495,3.495,0,0.0,,,,,
2018-08-03,3.25,3.484,3.25,3.25,4040,13130.0,,,,,
2018-08-06,3.222,3.222,3.028,3.222,3800,12243.6,,,,,
2018-08-07,3.389,3.389,3.389,3.389,20,67.78,,,,,
2018-08-08,3.467,3.467,3.467,3.467,10,34.67,,,,,
2018-08-09,3.228,3.445,3.228,3.445,38090,131220.05,,,,,
2018-08-10,3.334,3.334,3.278,3.334,18000,60012.0,,,,,
2018-08-13,3.567,3.567,3.334,3.334,6560,21871.04,,,,,
2018-08-14,3.334,3.445,3.278,3.439,6250,21493.75,,,,,
2018-08-15,3.278,3.411,3.278,3.411,3110,10608.21,,,,,
2018-08-16,3.361,3.389,3.334,3.389,7880,26705.32,,,,,
2018-08-17,3.278,3.384,3.278,3.278,30,98.34,,,,,
2018-08-20,3.389,3.389,3.389,3.389,200,677.8,,,,,
2018-08-21,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-08-22,3.234,3.439,3.228,3.439,1110,3817.29,,,,,
2018-08-23,3.389,3.389,3.389,3.389,20,67.78,,,,,
2018-08-24,3.389,3.439,3.334,3.439,1650,5674.35,,,,,
2018-08-27,3.389,3.495,3.389,3.495,10450,36522.75,,,,,
2018-08-28,3.495,3.728,3.278,3.661,11160,40856.76,,,,,
2018-08-29,3.406,3.656,3.406,3.406,570,1941.42,,,,,
2018-08-30,3.406,3.422,3.406,3.417,560,1913.52,,,,,
2018-08-31,3.411,3.489,3.411,3.489,20,69.78,,,,,
2018-09-04,3.4,3.489,3.339,3.389,21380,72456.81999999999,,,,,
2018-09-05,3.389,3.478,3.167,3.167,240,760.0799999999999,,,,,
2018-09-06,3.222,3.384,3.222,3.384,13220,44736.48,,,,,
2018-09-07,3.5,3.606,3.339,3.606,4090,14748.54,,,,,
2018-09-10,3.595,3.845,3.367,3.367,50,168.35,,,,,
2018-09-11,3.367,3.367,3.367,3.367,0,0.0,,,,,
2018-09-12,3.389,3.389,3.278,3.367,3850,12962.95,,,,,
2018-09-13,3.367,3.367,3.367,3.367,0,0.0,,,,,
2018-09-14,3.595,3.595,3.334,3.473,1250,4341.25,,,,,
2018-09-17,3.278,3.606,3.278,3.606,12290,44317.74,,,,,
2018-09-18,3.356,3.367,3.356,3.367,5360,18047.12,,,,,
2018-09-19,3.367,3.367,3.367,3.367,0,0.0,,,,,
2018-09-20,3.284,3.467,3.278,3.467,12270,42540.09,,,,,
2018-09-21,3.495,3.495,3.495,3.495,1000,3495.0,,,,,
2018-09-24,3.295,3.334,3.295,3.3,10370,34221.0,,,,,
2018-09-25,3.3,3.3,3.3,3.3,0,0.0,,,,,
2018-09-26,3.306,3.473,3.306,3.473,2620,9099.26,,,,,
2018-09-27,3.473,3.473,3.334,3.334,100,333.40000000000003,,,,,
2018-09-28,3.445,3.445,3.445,3.445,930,3203.85,,,,,
2018-10-01,3.445,3.445,3.222,3.222,2000,6444.0,,,,,
2018-10-02,3.334,3.334,3.334,3.334,16880,56277.92,,,,,
2018-10-03,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-10-04,3.222,3.334,3.222,3.278,2000,6556.0,,,,,
2018-10-05,3.334,3.506,3.334,3.445,10030,34553.35,,,,,
2018-10-08,3.445,3.445,3.445,3.445,0,0.0,,,,,
2018-10-09,3.445,3.445,3.445,3.445,10,34.45,,,,,
2018-10-10,3.445,3.445,3.445,3.445,0,0.0,,,,,
2018-10-11,3.206,3.495,3.206,3.495,1170,4089.15,,,,,
2018-10-12,3.495,3.495,3.495,3.495,0,0.0,,,,,
2018-10-15,3.334,3.445,3.334,3.445,12010,41374.45,,,,,
2018-10-16,3.206,3.684,3.206,3.667,7350,26952.45,,,,,
2018-10-17,3.667,3.667,3.667,3.667,0,0.0,,,,,
2018-10-18,3.667,3.667,3.667,3.667,0,0.0,,,,,
2018-10-19,3.667,3.667,3.667,3.667,0,0.0,,,,,
2018-10-22,3.667,3.667,3.445,3.445,2400,8268.0,,,,,
2018-10-23,3.445,3.661,3.417,3.417,50,170.85,,,,,
2018-10-24,3.222,3.445,3.222,3.445,68400,235638.0,,,,,
2018-10-25,3.661,3.661,3.361,3.361,350,1176.35,,,,,
2018-10-26,3.589,3.589,3.334,3.389,1110,3761.79,,,,,
2018-10-29,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-10-30,3.589,3.589,3.361,3.361,20,67.22,,,,,
2018-10-31,3.361,3.361,3.361,3.361,0,0.0,,,,,
2018-11-01,3.361,3.495,3.361,3.495,460,1607.7,,,,,
2018-11-02,3.495,3.495,3.495,3.495,0,0.0,,,,,
2018-11-05,3.278,3.489,3.25,3.489,3620,12630.18,,,,,
2018-11-06,3.528,3.528,3.528,3.528,10,35.28,,,,,
2018-11-07,3.528,3.528,3.528,3.528,0,0.0,,,,,
2018-11-08,3.528,3.528,3.528,3.528,0,0.0,,,,,
2018-11-09,3.528,3.528,3.528,3.528,0,0.0,,,,,
2018-11-12,3.528,3.545,3.528,3.545,30,106.35,,,,,
2018-11-13,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-11-14,3.545,3.545,3.545,3.545,0,0.0,,,,,
2018-11-15,3.334,3.334,3.334,3.334,100,333.40000000000003,,,,,
2018-11-16,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-11-19,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-11-20,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-11-21,3.489,3.489,3.489,3.489,10,34.89,,,,,
2018-11-22,3.334,3.334,3.334,3.334,1100,3667.4,,,,,
2018-11-23,3.278,3.334,3.278,3.334,1680,5601.12,,,,,
2018-11-26,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-11-27,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-11-28,3.228,3.228,3.228,3.228,400,1291.2,,,,,
2018-11-29,3.334,3.334,3.334,3.334,10,33.34,,,,,
2018-11-30,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-12-03,3.439,3.439,3.334,3.334,14510,48376.34,,,,,
2018-12-04,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-12-05,3.334,3.384,3.334,3.384,600,2030.4,,,,,
2018-12-06,3.384,3.384,3.384,3.384,0,0.0,,,,,
2018-12-07,3.384,3.384,3.384,3.384,0,0.0,,,,,
2018-12-10,3.384,3.384,3.384,3.384,0,0.0,,,,,
2018-12-11,3.15,3.389,3.15,3.389,100,338.9,,,,,
2018-12-12,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-12-13,3.389,3.389,3.389,3.389,0,0.0,,,,,
2018-12-14,3.334,3.334,3.334,3.334,90,300.06,,,,,
2018-12-17,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-12-18,3.334,3.334,3.334,3.334,0,0.0,,,,,
2018-12-19,3.434,3.434,3.434,3.434,10,34.34,,,,,
2018-12-20,3.434,3.434,3.434,3.434,0,0.0,,,,,
2018-12-21,3.434,3.434,3.434,3.434,0,0.0,,,,,
2018-12-24,3.434,3.434,3.434,3.434,0,0.0,,,,,
2018-12-25,3.434,3.434,3.434,3.434,0,0.0,,,,,
2018-12-26,3.434,3.434,3.434,3.434,0,0.0,,,,,
2018-12-27,3.434,3.434,3.434,3.434,0,0.0,,,,,
2018-12-28,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-02,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-03,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-04,3.195,3.434,3.195,3.434,2010,6902.34,,,,,
2019-01-07,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-08,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-09,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-10,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-11,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-14,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-15,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-16,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-17,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-18,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-21,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-22,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-23,3.434,3.434,3.434,3.434,0,0.0,,,,,
2019-01-24,3.389,3.389,3.195,3.389,4010,13589.89,,,,,
2019-01-25,3.156,3.156,3.156,3.156,7750,24459.0,,,,,
2019-01-28,3.156,3.156,3.156,3.156,0,0.0,,,,,
2019-01-29,3.156,3.156,3.156,3.156,0,0.0,,,,,
2019-01-30,2.939,2.939,2.939,2.939,2790,8199.81,,,,,
2019-01-31,2.939,2.939,2.939,2.939,0,0.0,,,,,
2019-02-01,3.134,3.134,3.134,3.134,10,31.34,,,,,
2019-02-11,3.134,3.134,3.134,3.134,0,0.0,,,,,
2019-02-12,3.134,3.134,3.134,3.134,0,0.0,,,,,
2019-02-13,3.134,3.134,3.134,3.134,0,0.0,,,,,
2019-02-14,2.917,2.917,2.917,2.917,100,291.7,,,,,
2019-02-15,2.722,2.722,2.717,2.717,6280,17062.760000000002,,,,,
2019-02-18,2.906,2.906,2.778,2.778,25370,70477.86,,,,,
2019-02-19,2.778,2.972,2.778,2.972,2940,8737.68,,,,,
2019-02-20,2.889,3.15,2.889,3.15,2260,7119.0,,,,,
2019-02-21,3.15,3.15,2.934,2.939,14700,43203.3,,,,,
2019-02-22,3.056,3.056,2.939,2.939,140,411.46,,,,,
2019-02-25,2.889,2.889,2.889,2.889,2720,7858.079999999999,,,,,
2019-02-26,2.889,2.889,2.889,2.889,0,0.0,,,,,
2019-02-27,2.778,2.778,2.778,2.778,12000,33336.0,,,,,
2019-02-28,2.834,2.834,2.834,2.834,2000,5668.0,,,,,
2019-03-01,2.834,3.028,2.834,3.028,3020,9144.56,,,,,
2019-03-04,2.889,2.9,2.889,2.9,9100,26390.0,,,,,
2019-03-05,2.922,2.922,2.917,2.917,3030,8838.51,,,,,
2019-03-06,3.117,3.117,2.778,2.778,20,55.56,,,,,
2019-03-07,2.972,2.972,2.972,2.972,5680,16880.96,,,,,
2019-03-08,2.972,2.972,2.972,2.972,0,0.0,,,,,
2019-03-11,2.778,2.778,2.778,2.778,10,27.78,,,,,
2019-03-12,2.939,2.945,2.939,2.945,3990,11750.55,,,,,
2019-03-13,3.111,3.111,3.111,3.111,10,31.110000000000003,,,,,
2019-03-14,3.278,3.278,3.278,3.278,10,32.78,,,,,
2019-03-15,3.278,3.278,3.278,3.278,20,65.56,,,,,
2019-03-18,3.05,3.278,3.05,3.084,3220,9930.48,,,,,
2019-03-19,3.278,3.278,3.278,3.278,10,32.78,,,,,
2019-03-20,3.222,3.222,3.222,3.222,10,32.22,,,,,
2019-03-21,3.222,3.222,3.222,3.222,400,1288.8,,,,,
2019-03-22,3.056,3.056,3.05,3.05,120,366.0,,,,,
2019-03-25,3.05,3.261,3.05,3.261,31310,102101.91,,,,,
2019-03-26,3.261,3.261,3.261,3.261,0,0.0,,,,,
2019-03-27,3.261,3.261,3.261,3.261,0,0.0,,,,,
2019-03-28,3.056,3.056,3.056,3.056,10,30.56,,,,,
2019-03-29,3.056,3.056,3.056,3.056,0,0.0,,,,,
2019-04-01,2.845,2.845,2.845,2.845,10,28.450000000000003,,,,,
2019-04-02,2.845,2.845,2.845,2.845,0,0.0,,,,,
2019-04-03,2.845,2.845,2.845,2.845,0,0.0,,,,,
2019-04-04,2.672,2.778,2.672,2.778,140,388.92,,,,,
2019-04-05,2.778,2.778,2.778,2.778,0,0.0,,,,,
2019-04-08,2.778,2.778,2.778,2.778,0,0.0,,,,,
2019-04-09,2.972,2.972,2.972,2.972,30,89.16,,,,,
2019-04-10,2.972,2.972,2.972,2.972,0,0.0,,,,,
