time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-19,6.648,6.648,6.648,6.648,0,0.0,,,,,
2017-09-20,6.648,6.648,6.648,6.648,0,0.0,,,,,
2017-09-21,6.648,6.648,5.983,6.565,700,4595.5,,,,,
2017-09-22,5.983,6.482,5.983,6.482,500,3241.0,,,,,
2017-09-25,5.9,5.983,5.9,5.983,300,1794.9,,,,,
2017-09-26,6.399,6.399,6.399,6.399,8100,51831.9,,,,,
2017-09-27,6.482,6.482,6.482,6.482,5000,32410.0,,,,,
2017-09-28,6.482,6.482,6.482,6.482,2000,12964.0,,,,,
2017-09-29,5.983,5.983,5.983,5.983,1300,7777.9,,,,,
2017-10-02,6.482,6.565,6.482,6.565,25200,165438.0,,,,,
2017-10-03,6.149,6.233,5.983,6.233,31000,193223.0,,,,,
2017-10-04,6.482,6.482,6.482,6.482,7200,46670.4,,,,,
2017-10-05,6.482,6.648,6.482,6.648,2900,19279.2,,,,,
2017-10-06,6.482,6.648,6.399,6.648,58000,385584.0,,,,,
2017-10-09,6.482,6.648,6.482,6.648,1500,9972.0,,,,,
2017-10-10,6.648,7.313,6.648,7.313,35300,258148.9,,,,,
2017-10-11,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-10-12,6.648,7.645,6.648,7.645,35800,273691.0,,,,,
2017-10-13,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-10-16,7.978,7.978,7.978,7.978,100,797.8,,,,,
2017-10-17,7.978,7.978,7.978,7.978,0,0.0,,,,,
2017-10-18,7.978,7.978,7.978,7.978,0,0.0,,,,,
2017-10-19,7.978,7.978,7.978,7.978,0,0.0,,,,,
2017-10-20,7.479,7.479,7.313,7.313,52500,383932.5,,,,,
2017-10-23,6.648,7.313,6.648,7.313,13900,101650.7,,,,,
2017-10-24,6.814,7.064,6.731,7.064,26900,190021.6,,,,,
2017-10-25,6.565,7.064,6.565,7.064,3200,22604.8,,,,,
2017-10-26,6.648,6.648,6.648,6.648,12300,81770.4,,,,,
2017-10-27,6.565,6.565,6.565,6.565,2900,19038.5,,,,,
2017-10-30,7.064,7.147,7.064,7.147,10100,72184.7,,,,,
2017-10-31,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-01,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-02,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-03,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-06,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-07,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-08,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-09,7.147,7.147,7.147,7.147,0,0.0,,,,,
2017-11-10,7.313,7.313,7.313,7.313,100,731.3,,,,,
2017-11-13,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-14,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-15,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-16,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-17,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-20,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-21,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-22,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-23,7.23,7.23,7.064,7.064,19800,139867.2,,,,,
2017-11-24,6.648,7.313,6.648,7.313,17200,125783.6,,,,,
2017-11-27,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-28,7.313,7.313,7.313,7.313,0,0.0,,,,,
2017-11-29,7.479,7.645,7.479,7.645,3000,22935.0,,,,,
2017-11-30,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-01,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-04,7.645,7.645,7.645,7.645,34500,263752.5,,,,,
2017-12-05,7.645,7.645,7.645,7.645,1400,10703.0,,,,,
2017-12-06,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-07,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-08,7.064,7.064,7.064,7.064,6000,42384.0,,,,,
2017-12-11,7.064,7.064,7.064,7.064,0,0.0,,,,,
2017-12-12,7.064,7.064,7.064,7.064,0,0.0,,,,,
2017-12-13,7.064,7.064,7.064,7.064,0,0.0,,,,,
2017-12-14,7.479,7.645,7.479,7.645,300,2293.5,,,,,
2017-12-15,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-18,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-19,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-20,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-21,7.645,7.645,7.645,7.645,102,779.79,,,,,
2017-12-22,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-25,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-26,7.645,7.645,7.645,7.645,0,0.0,,,,,
2017-12-27,7.645,7.645,7.645,7.645,80,611.5999999999999,,,,,
2017-12-28,7.895,7.895,7.895,7.895,213,1681.635,,,,,
2017-12-29,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-02,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-03,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-04,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-05,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-08,7.895,7.895,7.895,7.895,80,631.5999999999999,,,,,
2018-01-09,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-10,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-11,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-01-12,7.479,7.479,7.479,7.479,5000,37395.0,,,,,
2018-01-15,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-01-16,6.731,7.479,6.731,7.479,4100,30663.9,,,,,
2018-01-17,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-01-18,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-01-19,7.064,7.479,7.064,7.479,1100,8226.9,,,,,
2018-01-22,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-01-23,6.814,7.064,6.814,7.064,5000,35320.0,,,,,
2018-01-24,7.064,7.064,7.064,7.064,0,0.0,,,,,
2018-01-25,7.479,7.479,7.479,7.479,100,747.9,,,,,
2018-01-26,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-01-29,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-01-30,7.479,7.479,7.479,7.479,10,74.79,,,,,
2018-01-31,7.064,7.479,7.064,7.479,1100,8226.9,,,,,
2018-02-01,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-02,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-05,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-06,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-07,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-08,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-09,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-12,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-13,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-21,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-22,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-23,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-26,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-27,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-02-28,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-03-01,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-03-02,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-03-05,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-03-06,7.479,7.479,7.479,7.479,0,0.0,,,,,
2018-03-07,6.731,7.313,6.731,7.313,2100,15357.3,,,,,
2018-03-08,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-09,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-12,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-13,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-14,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-15,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-16,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-19,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-20,6.648,7.313,6.648,7.313,2000,14626.0,,,,,
2018-03-21,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-22,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-23,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-26,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-27,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-28,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-29,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-03-30,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-02,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-03,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-04,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-05,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-06,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-09,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-10,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-11,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-12,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-13,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-16,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-17,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-18,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-19,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-20,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-23,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-24,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-26,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-04-27,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-02,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-03,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-04,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-07,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-08,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-09,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-10,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-11,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-14,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-15,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-16,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-05-17,6.648,6.648,6.648,6.648,100,664.8,,,,,
2018-05-18,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-05-21,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-05-22,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-05-23,7.147,7.147,7.147,7.147,100,714.7,,,,,
2018-05-24,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-05-25,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-05-28,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-05-29,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-05-30,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-05-31,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-01,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-04,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-05,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-06,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-07,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-08,6.482,7.147,6.482,7.147,500,3573.5,,,,,
2018-06-11,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-12,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-13,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-14,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-15,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-18,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-19,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-20,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-21,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-22,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-25,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-26,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-27,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-28,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-06-29,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-02,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-03,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-04,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-05,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-06,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-09,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-10,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-11,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-12,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-13,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-16,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-07-17,6.897,6.897,6.897,6.897,10000,68970.0,,,,,
2018-07-18,6.897,6.897,6.897,6.897,0,0.0,,,,,
2018-07-19,6.897,6.897,6.897,6.897,0,0.0,,,,,
2018-07-20,6.897,6.897,6.897,6.897,0,0.0,,,,,
2018-07-23,6.897,6.897,6.897,6.897,0,0.0,,,,,
2018-07-24,6.897,6.897,6.897,6.897,0,0.0,,,,,
2018-07-25,7.562,7.562,7.562,7.562,100,756.2,,,,,
2018-07-26,7.562,7.562,7.562,7.562,0,0.0,,,,,
2018-07-27,6.814,6.814,6.814,6.814,400,2725.6,,,,,
2018-07-30,6.149,6.648,6.149,6.648,500,3324.0,,,,,
2018-07-31,5.983,5.983,5.983,5.983,400,2393.2,,,,,
2018-08-01,5.402,5.402,5.402,5.402,900,4861.8,,,,,
2018-08-02,5.9,5.9,4.903,5.9,3464,20437.6,,,,,
2018-08-03,5.318,5.318,5.318,5.318,100,531.8,,,,,
2018-08-06,5.651,5.651,4.82,4.903,2600,12747.8,,,,,
2018-08-07,4.487,5.235,4.487,5.235,7700,40309.5,,,,,
2018-08-08,5.235,5.235,4.737,4.737,10200,48317.4,,,,,
2018-08-09,4.487,4.571,4.487,4.571,400,1828.4,,,,,
2018-08-10,4.238,4.238,4.155,4.238,10200,43227.600000000006,,,,,
2018-08-13,4.238,4.571,4.238,4.571,1600,7313.599999999999,,,,,
2018-08-14,4.654,4.654,4.654,4.654,100,465.4,,,,,
2018-08-15,4.238,4.238,4.238,4.238,304,1288.352,,,,,
2018-08-16,4.571,4.654,4.571,4.654,500,2327.0,,,,,
2018-08-17,4.571,4.82,4.238,4.82,2100,10122.0,,,,,
2018-08-20,4.82,4.82,4.82,4.82,0,0.0,,,,,
2018-08-21,4.986,5.235,4.986,4.986,3600,17949.6,,,,,
2018-08-22,5.402,5.485,5.402,5.485,7273,39892.405,,,,,
2018-08-23,5.485,5.734,5.485,5.734,2600,14908.4,,,,,
2018-08-24,5.734,5.734,5.734,5.734,0,0.0,,,,,
2018-08-27,5.235,5.734,5.235,5.734,3300,18922.2,,,,,
2018-08-28,5.235,5.235,5.235,5.235,100,523.5,,,,,
2018-08-29,5.235,5.235,5.235,5.235,100,523.5,,,,,
2018-08-30,5.402,5.402,5.402,5.402,100,540.2,,,,,
2018-08-31,5.402,5.402,5.402,5.402,83,448.366,,,,,
2018-09-04,5.402,5.402,5.402,5.402,0,0.0,,,,,
2018-09-05,5.817,5.817,5.817,5.817,100,581.7,,,,,
2018-09-06,5.817,5.817,5.817,5.817,18,104.706,,,,,
2018-09-07,5.817,5.817,5.817,5.817,15,87.255,,,,,
2018-09-10,6.316,6.316,6.316,6.316,200,1263.2,,,,,
2018-09-11,6.316,6.316,6.316,6.316,0,0.0,,,,,
2018-09-12,5.734,6.897,5.734,6.648,15300,101714.4,,,,,
2018-09-13,7.313,7.313,7.313,7.313,100,731.3,,,,,
2018-09-14,7.645,7.645,7.313,7.313,600,4387.8,,,,,
2018-09-17,7.313,7.978,7.313,7.978,3300,26327.4,,,,,
2018-09-18,7.978,7.978,7.978,7.978,0,0.0,,,,,
2018-09-19,7.811,7.811,7.811,7.811,100,781.1,,,,,
2018-09-20,7.811,7.811,7.811,7.811,0,0.0,,,,,
2018-09-21,7.811,7.811,7.811,7.811,0,0.0,,,,,
2018-09-24,7.811,7.811,7.811,7.811,0,0.0,,,,,
2018-09-25,7.811,7.811,7.811,7.811,0,0.0,,,,,
2018-09-26,7.811,7.811,7.811,7.811,0,0.0,,,,,
2018-09-27,7.811,7.811,7.811,7.811,0,0.0,,,,,
2018-09-28,7.313,7.313,7.313,7.313,100,731.3,,,,,
2018-10-01,7.313,7.313,7.313,7.313,6,43.878,,,,,
2018-10-02,7.313,7.313,7.313,7.313,0,0.0,,,,,
2018-10-03,7.313,7.313,7.313,7.313,2000,14626.0,,,,,
2018-10-04,7.562,7.562,7.562,7.562,110,831.82,,,,,
2018-10-05,6.814,7.147,6.814,7.147,1600,11435.2,,,,,
2018-10-08,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-09,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-10,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-11,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-12,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-15,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-16,7.147,7.147,7.147,7.147,0,0.0,,,,,
2018-10-17,6.482,6.482,6.482,6.482,600,3889.2,,,,,
2018-10-18,6.233,6.233,6.233,6.233,1000,6233.0,,,,,
2018-10-19,5.651,5.651,5.651,5.651,100,565.1,,,,,
2018-10-22,5.152,5.318,5.152,5.152,2000,10304.0,,,,,
2018-10-23,5.152,5.152,5.152,5.152,0,0.0,,,,,
2018-10-24,5.568,5.568,5.568,5.568,100,556.8,,,,,
2018-10-25,5.568,5.568,5.568,5.568,0,0.0,,,,,
2018-10-26,5.568,5.568,5.568,5.568,0,0.0,,,,,
2018-10-29,5.568,5.568,5.568,5.568,0,0.0,,,,,
2018-10-30,5.568,5.568,5.568,5.568,0,0.0,,,,,
2018-10-31,5.983,5.983,5.069,5.069,200,1013.8,,,,,
2018-11-01,5.069,5.069,5.069,5.069,0,0.0,,,,,
2018-11-02,5.069,5.069,5.069,5.069,0,0.0,,,,,
2018-11-05,5.568,5.568,5.568,5.568,100,556.8,,,,,
2018-11-06,5.568,5.568,5.568,5.568,0,0.0,,,,,
2018-11-07,5.568,5.568,5.568,5.568,0,0.0,,,,,
2018-11-08,6.066,6.066,6.066,6.066,200,1213.2,,,,,
2018-11-09,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-12,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-13,6.066,6.066,6.066,6.066,4300,26083.8,,,,,
2018-11-14,6.066,6.066,6.066,6.066,4900,29723.4,,,,,
2018-11-15,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-16,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-19,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-20,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-21,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-22,6.066,6.066,6.066,6.066,0,0.0,,,,,
2018-11-23,6.648,6.648,6.648,6.648,500,3324.0,,,,,
2018-11-26,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-11-27,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-11-28,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-11-29,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-11-30,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-12-03,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-12-04,6.648,6.648,6.648,6.648,0,0.0,,,,,
2018-12-05,7.313,7.313,7.313,7.313,100,731.3,,,,,
2018-12-06,7.895,7.895,7.895,7.895,3500,27632.5,,,,,
2018-12-07,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-10,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-11,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-12,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-13,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-14,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-17,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-18,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-19,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-20,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-21,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-24,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-25,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-26,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-27,7.895,7.895,7.895,7.895,0,0.0,,,,,
2018-12-28,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-02,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-03,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-04,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-07,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-08,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-09,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-10,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-11,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-14,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-15,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-16,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-17,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-18,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-21,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-22,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-23,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-24,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-25,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-28,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-29,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-30,7.895,7.895,7.895,7.895,0,0.0,,,,,
2019-01-31,7.147,7.147,7.147,7.147,100,714.7,,,,,
2019-02-01,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-11,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-12,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-13,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-14,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-15,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-18,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-19,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-20,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-21,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-22,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-02-25,6.482,6.482,6.482,6.482,4000,25928.0,,,,,
2019-02-26,6.399,6.399,6.399,6.399,1400,8958.6,,,,,
2019-02-27,6.399,6.399,6.399,6.399,0,0.0,,,,,
2019-02-28,6.399,6.399,6.399,6.399,0,0.0,,,,,
2019-03-01,6.98,6.98,6.98,6.98,100,698.0,,,,,
2019-03-04,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-03-05,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-03-06,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-03-07,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-03-08,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-03-11,6.98,6.98,6.98,6.98,0,0.0,,,,,
2019-03-12,6.814,6.814,6.648,6.648,1200,7977.599999999999,,,,,
2019-03-13,6.648,6.648,6.648,6.648,0,0.0,,,,,
2019-03-14,6.233,6.482,5.983,5.983,2900,17350.7,,,,,
2019-03-15,5.983,5.983,5.983,5.983,0,0.0,,,,,
2019-03-18,5.983,5.983,5.983,5.983,0,0.0,,,,,
2019-03-19,5.983,5.983,5.983,5.983,0,0.0,,,,,
2019-03-20,5.983,5.983,5.983,5.983,100,598.3,,,,,
2019-03-21,5.983,5.983,5.568,5.568,1100,6124.799999999999,,,,,
2019-03-22,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-03-25,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-03-26,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-03-27,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-03-28,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-03-29,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-04-01,5.568,5.568,5.568,5.568,0,0.0,,,,,
2019-04-02,6.066,6.066,6.066,6.066,100,606.6,,,,,
2019-04-03,6.066,6.066,6.066,6.066,0,0.0,,,,,
2019-04-04,6.066,6.066,6.066,6.066,0,0.0,,,,,
2019-04-05,6.066,6.066,6.066,6.066,0,0.0,,,,,
2019-04-08,5.485,5.485,5.485,5.485,3200,17552.0,,,,,
2019-04-09,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-10,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-11,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-12,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-16,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-17,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-18,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-19,5.485,5.485,5.485,5.485,0,0.0,,,,,
2019-04-22,4.986,4.986,4.986,4.986,2600,12963.6,,,,,
2019-04-23,4.986,4.986,4.986,4.986,1400,6980.4,,,,,
2019-04-24,4.986,4.986,4.986,4.986,0,0.0,,,,,
2019-04-25,4.986,4.986,4.986,4.986,0,0.0,,,,,
2019-04-26,4.986,4.986,4.986,4.986,0,0.0,,,,,
2019-05-02,4.986,4.986,4.986,4.986,0,0.0,,,,,
2019-05-03,4.986,4.986,4.986,4.986,0,0.0,,,,,
2019-05-06,4.986,4.986,4.986,4.986,0,0.0,,,,,
2019-05-07,4.986,4.986,4.986,4.986,500,2493.0,,,,,
