time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-28,1.3,1.3,1.3,1.3,100,130.0,,,,,
2017-09-29,1.2,1.2,1.2,1.2,15500,18600.0,,,,,
2017-10-02,1.1,1.1,1.1,1.1,14200,15620.000000000002,,,,,
2017-10-03,1.1,1.2,1.1,1.2,3300,3960.0,,,,,
2017-10-04,1.2,1.2,1.1,1.1,7610,8371.0,,,,,
2017-10-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-06,1.1,1.2,1.1,1.2,22300,26760.0,,,,,
2017-10-09,1.1,1.1,1.1,1.1,7800,8580.0,,,,,
2017-10-10,1.2,1.2,1.2,1.2,4800,5760.0,,,,,
2017-10-11,1.2,1.2,1.1,1.1,34700,38170.0,,,,,
2017-10-12,1.2,1.2,1.1,1.1,1700,1870.0,,,,,
2017-10-13,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-10-16,1.1,1.1,1.1,1.1,5900,6490.000000000001,,,,,
2017-10-17,1.2,1.2,1.2,1.2,100,120.0,,,,,
2017-10-18,1.1,1.1,1.1,1.1,3900,4290.0,,,,,
2017-10-19,1.1,1.1,1.1,1.1,500,550.0,,,,,
2017-10-20,1.1,1.1,1.1,1.1,8000,8800.0,,,,,
2017-10-23,1.1,1.1,1.1,1.1,9700,10670.0,,,,,
2017-10-24,1.1,1.1,1.1,1.1,190,209.00000000000003,,,,,
2017-10-25,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2017-10-26,1.1,1.1,1.0,1.1,10500,11550.000000000002,,,,,
2017-10-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-10-30,1.1,1.1,1.1,1.1,15000,16500.0,,,,,
2017-10-31,1.1,1.2,1.1,1.1,13200,14520.000000000002,,,,,
2017-11-01,1.1,1.2,1.1,1.1,900,990.0,,,,,
2017-11-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-11-07,1.0,1.1,1.0,1.0,16200,16200.0,,,,,
2017-11-08,1.0,1.1,0.9,1.0,9800,9800.0,,,,,
2017-11-09,1.1,1.1,1.0,1.0,2210,2210.0,,,,,
2017-11-10,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2017-11-13,1.0,1.0,0.9,0.9,2100,1890.0,,,,,
2017-11-14,0.9,1.0,0.9,1.0,600,600.0,,,,,
2017-11-15,0.9,0.9,0.9,0.9,110,99.0,,,,,
2017-11-16,1.0,1.0,1.0,1.0,8600,8600.0,,,,,
2017-11-17,1.0,1.0,1.0,1.0,6800,6800.0,,,,,
2017-11-20,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2017-11-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-11-22,1.0,1.0,1.0,1.0,1,1.0,,,,,
2017-11-23,0.9,0.9,0.9,0.9,250,225.0,,,,,
2017-11-24,0.9,0.9,0.9,0.9,7201,6480.900000000001,,,,,
2017-11-27,0.9,1.0,0.9,1.0,1400,1400.0,,,,,
2017-11-28,1.0,1.0,1.0,1.0,5000,5000.0,,,,,
2017-11-29,1.0,1.0,1.0,1.0,20200,20200.0,,,,,
2017-11-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-04,1.0,1.0,1.0,1.0,50,50.0,,,,,
2017-12-05,0.9,0.9,0.9,0.9,200,180.0,,,,,
2017-12-06,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-12-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-08,1.0,1.0,1.0,1.0,600,600.0,,,,,
2017-12-11,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2017-12-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-15,1.0,1.0,1.0,1.0,6000,6000.0,,,,,
2017-12-18,1.0,1.0,1.0,1.0,100,100.0,,,,,
2017-12-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-20,1.0,1.1,1.0,1.1,33500,36850.0,,,,,
2017-12-21,1.1,1.1,1.0,1.0,7200,7200.0,,,,,
2017-12-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-12-25,1.0,1.0,1.0,1.0,1500,1500.0,,,,,
2017-12-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-12-27,1.0,1.0,1.0,1.0,400,400.0,,,,,
2017-12-28,1.0,1.0,1.0,1.0,7200,7200.0,,,,,
2017-12-29,1.0,1.0,1.0,1.0,50,50.0,,,,,
2018-01-02,1.0,1.0,1.0,1.0,22016,22016.0,,,,,
2018-01-03,1.0,1.0,1.0,1.0,300,300.0,,,,,
2018-01-04,1.0,1.0,1.0,1.0,23400,23400.0,,,,,
2018-01-05,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-01-08,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2018-01-09,1.0,1.1,1.0,1.1,300,330.0,,,,,
2018-01-10,1.1,1.1,1.1,1.1,20,22.0,,,,,
2018-01-11,1.0,1.1,1.0,1.1,9200,10120.0,,,,,
2018-01-12,1.0,1.0,1.0,1.0,6600,6600.0,,,,,
2018-01-15,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-01-16,1.0,1.0,1.0,1.0,900,900.0,,,,,
2018-01-17,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2018-01-18,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-01-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-24,1.1,1.2,1.0,1.1,12207,13427.7,,,,,
2018-01-25,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-01-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-01-31,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-01,1.0,1.0,1.0,1.0,4900,4900.0,,,,,
2018-02-02,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-02-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-08,1.1,1.1,1.1,1.1,4500,4950.0,,,,,
2018-02-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-12,1.0,1.0,1.0,1.0,5500,5500.0,,,,,
2018-02-13,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-02-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-02-23,1.0,1.0,1.0,1.0,200,200.0,,,,,
2018-02-26,1.1,1.1,0.9,0.9,2100,1890.0,,,,,
2018-02-27,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-02-28,1.1,1.1,0.9,0.9,2600,2340.0,,,,,
2018-03-01,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-03-02,0.9,1.0,0.9,1.0,200,200.0,,,,,
2018-03-05,0.9,1.0,0.9,1.0,200,200.0,,,,,
2018-03-06,1.1,1.1,1.0,1.0,33500,33500.0,,,,,
2018-03-07,1.2,1.2,1.0,1.0,12200,12200.0,,,,,
2018-03-08,1.1,1.1,1.0,1.0,5400,5400.0,,,,,
2018-03-09,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-03-12,1.0,1.0,1.0,1.0,1100,1100.0,,,,,
2018-03-13,1.0,1.0,1.0,1.0,10061,10061.0,,,,,
2018-03-14,1.0,1.0,0.9,0.9,2320,2088.0,,,,,
2018-03-15,1.0,1.0,1.0,1.0,2300,2300.0,,,,,
2018-03-16,1.0,1.0,1.0,1.0,4700,4700.0,,,,,
2018-03-19,1.0,1.0,1.0,1.0,300,300.0,,,,,
2018-03-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-03-21,1.0,1.0,1.0,1.0,6100,6100.0,,,,,
2018-03-22,0.9,1.0,0.9,1.0,4700,4700.0,,,,,
2018-03-23,0.9,0.9,0.9,0.9,28,25.2,,,,,
2018-03-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-03-27,0.9,0.9,0.9,0.9,200,180.0,,,,,
2018-03-28,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-03-29,1.0,1.0,1.0,1.0,503,503.0,,,,,
2018-03-30,1.0,1.0,1.0,1.0,2100,2100.0,,,,,
2018-04-02,0.9,0.9,0.9,0.9,2700,2430.0,,,,,
2018-04-03,0.9,0.9,0.9,0.9,1200,1080.0,,,,,
2018-04-04,0.9,0.9,0.9,0.9,6900,6210.0,,,,,
2018-04-05,0.9,0.9,0.9,0.9,2000,1800.0,,,,,
2018-04-06,1.0,1.0,0.9,0.9,10950,9855.0,,,,,
2018-04-09,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-04-10,0.9,0.9,0.9,0.9,4700,4230.0,,,,,
2018-04-11,0.9,0.9,0.9,0.9,14050,12645.0,,,,,
2018-04-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-17,0.9,0.9,0.9,0.9,10,9.0,,,,,
2018-04-18,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-04-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-04-23,1.0,1.0,0.9,0.9,24000,21600.0,,,,,
2018-04-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-04-27,0.9,0.9,0.9,0.9,13000,11700.0,,,,,
2018-05-02,0.8,0.8,0.8,0.8,12600,10080.0,,,,,
2018-05-03,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-05-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-05-07,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2018-05-08,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2018-05-09,0.8,0.8,0.8,0.8,40,32.0,,,,,
2018-05-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-05-11,0.8,0.8,0.8,0.8,300,240.0,,,,,
2018-05-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-05-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-05-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-05-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-05-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-05-21,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-05-22,0.8,0.8,0.8,0.8,500,400.0,,,,,
2018-05-23,0.7,0.7,0.7,0.7,200,140.0,,,,,
2018-05-24,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-05-25,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-05-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-05-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-06-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-06-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-06-05,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-06-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-06-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-06-08,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-06-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-06-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-06-13,0.8,0.8,0.8,0.8,120,96.0,,,,,
2018-06-14,0.7,0.7,0.7,0.7,15000,10500.0,,,,,
2018-06-15,0.7,0.7,0.7,0.7,13000,9100.0,,,,,
2018-06-18,0.8,0.8,0.8,0.8,10000,8000.0,,,,,
2018-06-19,0.8,0.8,0.8,0.8,8460,6768.0,,,,,
2018-06-20,0.8,0.8,0.8,0.8,4100,3280.0,,,,,
2018-06-21,0.7,0.7,0.7,0.7,300,210.0,,,,,
2018-06-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-06-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-06-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-06-27,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-06-28,0.7,0.7,0.7,0.7,3100,2170.0,,,,,
2018-06-29,0.7,0.7,0.7,0.7,1700,1190.0,,,,,
2018-07-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-07-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-07-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-07-05,0.8,0.8,0.8,0.8,16000,12800.0,,,,,
2018-07-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-10,0.7,0.7,0.7,0.7,200,140.0,,,,,
2018-07-11,0.8,0.8,0.8,0.8,20100,16080.0,,,,,
2018-07-12,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-07-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-07-16,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-07-17,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-07-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-07-27,0.8,0.9,0.8,0.9,22900,20610.0,,,,,
2018-07-30,0.8,0.8,0.8,0.8,9000,7200.0,,,,,
2018-07-31,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2018-08-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-02,0.8,0.8,0.8,0.8,40,32.0,,,,,
2018-08-03,0.7,0.7,0.7,0.7,1400,980.0,,,,,
2018-08-06,0.8,0.8,0.8,0.8,41000,32800.0,,,,,
2018-08-07,0.7,0.8,0.7,0.8,32000,25600.0,,,,,
2018-08-08,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-08-09,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-08-10,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-08-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-08-14,0.8,0.8,0.8,0.8,9900,7920.0,,,,,
2018-08-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-16,0.8,0.8,0.8,0.8,40,32.0,,,,,
2018-08-17,0.7,0.8,0.7,0.8,2200,1760.0,,,,,
2018-08-20,0.8,0.8,0.8,0.8,2500,2000.0,,,,,
2018-08-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-22,0.8,0.8,0.8,0.8,3500,2800.0,,,,,
2018-08-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-24,0.8,0.8,0.8,0.8,6000,4800.0,,,,,
2018-08-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-28,0.7,0.7,0.7,0.7,500,350.0,,,,,
2018-08-29,0.7,0.7,0.7,0.7,10,7.0,,,,,
2018-08-30,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-08-31,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-09-04,0.7,0.7,0.7,0.7,1500,1050.0,,,,,
2018-09-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-09-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-09-07,0.7,0.7,0.7,0.7,10,7.0,,,,,
2018-09-10,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-09-11,0.9,0.9,0.9,0.9,300,270.0,,,,,
2018-09-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-09-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-10-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-10-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-10-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-10-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-10-05,0.9,0.9,0.9,0.9,40,36.0,,,,,
2018-10-08,0.8,0.9,0.8,0.9,5400,4860.0,,,,,
2018-10-09,0.8,0.8,0.7,0.8,17000,13600.0,,,,,
2018-10-10,0.8,0.8,0.8,0.8,3000,2400.0,,,,,
2018-10-11,0.8,0.8,0.8,0.8,2100,1680.0,,,,,
2018-10-12,0.7,0.7,0.7,0.7,32700,22890.0,,,,,
2018-10-15,0.7,0.7,0.7,0.7,11140,7797.999999999999,,,,,
2018-10-16,0.8,0.8,0.8,0.8,22700,18160.0,,,,,
2018-10-17,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-10-18,0.8,0.8,0.8,0.8,10000,8000.0,,,,,
2018-10-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-10-22,0.7,0.7,0.7,0.7,6800,4760.0,,,,,
2018-10-23,0.8,0.8,0.8,0.8,16500,13200.0,,,,,
2018-10-24,0.8,0.8,0.8,0.8,5000,4000.0,,,,,
2018-10-25,0.8,0.8,0.7,0.7,4400,3080.0,,,,,
2018-10-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-10-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-10-30,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-10-31,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-01,0.7,0.7,0.7,0.7,3500,2450.0,,,,,
2018-11-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-06,0.8,0.8,0.8,0.8,12000,9600.0,,,,,
2018-11-07,0.8,0.9,0.8,0.9,26000,23400.0,,,,,
2018-11-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2018-11-14,0.8,0.8,0.8,0.8,1500,1200.0,,,,,
2018-11-15,0.8,0.8,0.8,0.8,8000,6400.0,,,,,
2018-11-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-11-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-11-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-11-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-11-22,0.8,0.8,0.8,0.8,2500,2000.0,,,,,
2018-11-23,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2018-11-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-11-27,0.7,0.7,0.7,0.7,18000,12600.0,,,,,
2018-11-28,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-30,0.7,0.7,0.7,0.7,1200,840.0,,,,,
2018-12-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-06,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-12-07,0.7,0.7,0.7,0.7,600,420.0,,,,,
2018-12-10,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-11,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-12,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-14,0.7,0.7,0.7,0.7,400,280.0,,,,,
2018-12-17,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-18,0.7,0.7,0.7,0.7,400,280.0,,,,,
2018-12-19,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-24,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-27,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-28,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-03,0.7,0.7,0.7,0.7,83,58.1,,,,,
2019-01-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-08,0.7,0.7,0.7,0.7,5000,3500.0,,,,,
2019-01-09,0.8,0.8,0.8,0.8,500,400.0,,,,,
2019-01-10,0.8,0.8,0.8,0.8,800,640.0,,,,,
2019-01-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-01-14,0.7,0.7,0.7,0.7,5000,3500.0,,,,,
2019-01-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-16,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-17,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-01-18,0.6,0.6,0.6,0.6,800,480.0,,,,,
2019-01-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-01-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-02-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-02-11,0.7,0.7,0.7,0.7,1600,1120.0,,,,,
2019-02-12,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-13,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-15,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-18,0.7,0.7,0.7,0.7,500,350.0,,,,,
2019-02-19,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-02-27,0.8,0.8,0.8,0.8,200,160.0,,,,,
2019-02-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-03-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-03-04,0.8,0.8,0.8,0.8,5000,4000.0,,,,,
2019-03-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-03-06,0.8,0.8,0.8,0.8,400,320.0,,,,,
2019-03-07,0.7,0.7,0.7,0.7,5160,3612.0,,,,,
2019-03-08,0.7,0.7,0.7,0.7,2000,1400.0,,,,,
2019-03-11,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-12,0.7,0.7,0.7,0.7,400,280.0,,,,,
2019-03-13,0.7,0.7,0.7,0.7,23,16.099999999999998,,,,,
2019-03-14,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-15,0.8,0.8,0.8,0.8,11200,8960.0,,,,,
2019-03-18,0.7,0.7,0.7,0.7,7000,4900.0,,,,,
2019-03-19,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-20,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-22,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2019-03-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-26,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-27,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-28,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-03-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-04-01,0.8,0.8,0.8,0.8,3800,3040.0,,,,,
2019-04-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-04,0.8,0.8,0.8,0.8,10,8.0,,,,,
2019-04-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-10,0.7,0.7,0.7,0.7,400,280.0,,,,,
2019-04-11,0.7,0.7,0.7,0.7,500,350.0,,,,,
2019-04-12,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-04-16,0.7,0.8,0.7,0.8,3500,2800.0,,,,,
2019-04-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-19,0.8,0.8,0.8,0.8,700,560.0,,,,,
2019-04-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-23,0.8,0.8,0.8,0.8,24000,19200.0,,,,,
2019-04-24,0.8,0.9,0.8,0.9,47000,42300.0,,,,,
2019-04-25,0.9,1.0,0.9,0.9,6300,5670.0,,,,,
2019-04-26,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-05-02,0.9,0.9,0.8,0.8,10000,8000.0,,,,,
2019-05-03,0.7,0.7,0.7,0.7,186500,130550.0,,,,,
2019-05-06,0.6,0.8,0.6,0.8,84800,67840.0,,,,,
2019-05-07,0.7,0.7,0.6,0.6,24200,14520.0,,,,,
2019-05-08,0.6,0.6,0.5,0.5,367300,183650.0,,,,,
2019-05-09,0.5,0.6,0.5,0.6,210100,126060.0,,,,,
2019-05-10,0.6,0.6,0.5,0.5,104300,52150.0,,,,,
