time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-18,1.97,2.015,1.97,2.015,10700,21560.5,,,,,
2019-01-21,1.97,2.038,1.947,1.947,26198,51007.506,,,,,
2019-01-22,1.97,2.038,1.97,2.038,10750,21908.5,,,,,
2019-01-23,2.038,2.038,1.992,1.992,900,1792.8,,,,,
2019-01-24,1.97,2.015,1.947,2.015,29389,59218.83500000001,,,,,
2019-01-25,2.015,2.038,1.97,2.015,5300,10679.5,,,,,
2019-01-28,2.038,2.038,2.038,2.038,600,1222.8,,,,,
2019-01-29,1.947,2.038,1.947,1.992,11800,23505.6,,,,,
2019-01-30,1.947,1.97,1.947,1.97,8999,17728.03,,,,,
2019-01-31,1.97,1.97,1.947,1.947,14500,28231.5,,,,,
2019-02-01,1.947,1.947,1.947,1.947,1600,3115.2000000000003,,,,,
2019-02-11,1.947,1.992,1.947,1.992,11248,22406.016,,,,,
2019-02-12,1.947,1.992,1.947,1.992,16511,32889.912,,,,,
2019-02-13,1.97,2.084,1.97,2.038,31972,65158.936,,,,,
2019-02-14,2.038,2.038,1.97,1.97,14400,28368.0,,,,,
2019-02-15,1.97,1.992,1.947,1.992,12380,24660.96,,,,,
2019-02-18,1.992,2.015,1.97,2.015,22303,44940.545000000006,,,,,
2019-02-19,2.038,2.038,1.992,2.015,15700,31635.500000000004,,,,,
2019-02-20,1.992,2.015,1.97,1.992,93000,185256.0,,,,,
2019-02-21,1.992,1.992,1.992,1.992,35500,70716.0,,,,,
2019-02-22,1.97,2.015,1.947,1.992,43264,86181.888,,,,,
2019-02-25,2.015,2.015,1.97,1.992,74790,148981.68,,,,,
2019-02-26,1.992,2.015,1.97,2.015,13679,27563.185,,,,,
2019-02-27,2.015,2.015,1.992,1.992,22420,44660.64,,,,,
2019-02-28,1.992,1.992,1.97,1.992,35600,70915.2,,,,,
2019-03-01,1.992,2.015,1.97,2.015,27918,56254.77,,,,,
2019-03-04,2.015,2.015,1.97,1.992,55263,110083.896,,,,,
2019-03-05,1.992,2.061,1.97,1.992,37750,75198.0,,,,,
2019-03-06,1.992,2.084,1.992,2.061,62000,127782.0,,,,,
2019-03-07,2.038,2.107,2.038,2.107,34256,72177.392,,,,,
2019-03-08,2.084,2.084,2.038,2.084,12450,25945.8,,,,,
2019-03-11,2.061,2.061,1.992,2.015,26001,52392.01500000001,,,,,
2019-03-12,1.992,2.038,1.992,1.992,73391,146194.872,,,,,
2019-03-13,1.992,2.061,1.992,2.015,26770,53941.55,,,,,
2019-03-14,2.061,2.061,2.015,2.061,12508,25778.988,,,,,
2019-03-15,2.038,2.107,2.038,2.061,16600,34212.6,,,,,
2019-03-18,2.107,2.107,2.038,2.084,9491,19779.244,,,,,
2019-03-19,2.107,2.107,1.97,2.084,36658,76395.272,,,,,
2019-03-20,2.038,2.061,2.038,2.061,7000,14427.0,,,,,
2019-03-21,2.061,2.061,2.038,2.061,36835,75916.935,,,,,
2019-03-22,2.038,2.061,2.038,2.038,20100,40963.8,,,,,
2019-03-25,1.97,2.038,1.947,2.015,50900,102563.5,,,,,
2019-03-26,2.015,2.015,1.992,1.992,17616,35091.072,,,,,
2019-03-27,2.015,2.015,1.992,1.992,13136,26166.912,,,,,
2019-03-28,1.992,1.992,1.97,1.992,41500,82668.0,,,,,
2019-03-29,1.992,2.084,1.992,2.084,43523,90701.932,,,,,
2019-04-01,2.084,2.084,2.061,2.061,3121,6432.380999999999,,,,,
2019-04-02,2.061,2.061,2.015,2.038,3900,7948.199999999999,,,,,
2019-04-03,2.015,2.015,1.992,2.015,10460,21076.9,,,,,
2019-04-04,2.015,2.015,1.97,1.97,12608,24837.76,,,,,
2019-04-05,2.015,2.038,2.015,2.038,10389,21172.782,,,,,
2019-04-08,2.061,2.107,2.038,2.038,15733,32063.854,,,,,
2019-04-09,2.084,2.107,2.038,2.038,34900,71126.2,,,,,
2019-04-10,2.038,2.084,2.038,2.084,41181,85821.204,,,,,
2019-04-11,2.199,2.199,2.038,2.061,12480,25721.28,,,,,
2019-04-12,2.061,2.061,2.015,2.015,1410,2841.15,,,,,
2019-04-16,2.038,2.038,1.992,1.992,200,398.4,,,,,
2019-04-17,2.061,2.061,1.947,2.015,5300,10679.5,,,,,
2019-04-18,2.015,2.015,1.924,1.992,7600,15139.2,,,,,
2019-04-19,1.992,1.992,1.901,1.924,11257,21658.468,,,,,
2019-04-22,1.947,1.992,1.947,1.992,48600,96811.2,,,,,
2019-04-23,1.947,1.947,1.947,1.947,15010,29224.47,,,,,
2019-04-24,1.947,1.947,1.924,1.924,28700,55218.8,,,,,
2019-04-25,1.947,1.947,1.924,1.924,6330,12178.92,,,,,
2019-04-26,1.947,1.947,1.947,1.947,100,194.7,,,,,
2019-05-02,1.947,1.947,1.947,1.947,0,0.0,,,,,
2019-05-03,1.947,1.97,1.901,1.947,1401,2727.7470000000003,,,,,
2019-05-06,1.878,1.924,1.855,1.901,5400,10265.4,,,,,
2019-05-07,1.901,1.901,1.901,1.901,24200,46004.2,,,,,
2019-05-08,1.832,1.901,1.832,1.901,14400,27374.4,,,,,
2019-05-09,1.878,1.901,1.878,1.901,588,1117.788,,,,,
2019-05-10,1.924,1.924,1.924,1.924,806,1550.744,,,,,
2019-05-13,1.947,1.947,1.924,1.924,6568,12636.832,,,,,
2019-05-14,1.924,1.924,1.924,1.924,127,244.348,,,,,
2019-05-15,1.924,1.924,1.878,1.901,1500,2851.5,,,,,
2019-05-16,1.901,1.924,1.901,1.924,23550,45310.2,,,,,
2019-05-17,1.947,1.97,1.924,1.947,8608,16759.776,,,,,
2019-05-20,1.947,1.97,1.947,1.97,18300,36051.0,,,,,
2019-05-21,1.97,1.97,1.947,1.947,20800,40497.6,,,,,
2019-05-22,1.947,1.947,1.947,1.947,1611,3136.617,,,,,
2019-05-23,2.052,2.052,1.973,1.999,2402,4801.598,,,,,
2019-05-24,1.973,1.973,1.973,1.973,3039,5995.947,,,,,
2019-05-27,1.894,1.973,1.894,1.973,1129,2227.5170000000003,,,,,
2019-05-28,1.92,1.947,1.868,1.947,2815,5480.805,,,,,
2019-05-29,1.973,1.999,1.973,1.999,9700,19390.3,,,,,
2019-05-30,1.947,1.973,1.947,1.973,1300,2564.9,,,,,
2019-05-31,1.894,1.947,1.894,1.947,3500,6814.5,,,,,
2019-06-03,1.92,1.973,1.92,1.973,20000,39460.0,,,,,
2019-06-04,1.973,1.973,1.973,1.973,20056,39570.488000000005,,,,,
2019-06-05,1.973,1.999,1.973,1.999,5010,10014.99,,,,,
2019-06-06,1.868,1.999,1.868,1.947,1600,3115.2000000000003,,,,,
2019-06-07,1.973,1.999,1.947,1.999,17200,34382.8,,,,,
2019-06-10,1.999,1.999,1.999,1.999,0,0.0,,,,,
2019-06-11,1.973,1.973,1.973,1.973,2700,5327.1,,,,,
2019-06-12,1.841,1.841,1.841,1.841,3000,5523.0,,,,,
2019-06-13,1.973,1.973,1.894,1.92,565,1084.8,,,,,
2019-06-14,1.92,1.92,1.92,1.92,200,384.0,,,,,
2019-06-17,1.868,1.894,1.868,1.868,21701,40537.468,,,,,
2019-06-18,1.868,1.868,1.815,1.815,3120,5662.8,,,,,
2019-06-19,1.868,1.894,1.815,1.841,10905,20076.105,,,,,
2019-06-20,1.789,1.868,1.789,1.868,7280,13599.04,,,,,
2019-06-21,1.868,1.868,1.841,1.868,1800,3362.4,,,,,
2019-06-24,1.868,1.868,1.868,1.868,100,186.8,,,,,
2019-06-25,1.868,1.894,1.841,1.868,1645,3072.86,,,,,
2019-06-26,1.841,1.841,1.789,1.841,11504,21178.864,,,,,
2019-06-27,1.841,1.841,1.736,1.841,37150,68393.15,,,,,
2019-06-28,1.841,1.841,1.841,1.841,227,417.907,,,,,
2019-07-01,1.815,1.841,1.815,1.841,400,736.4,,,,,
2019-07-02,1.815,1.841,1.789,1.841,18800,34610.8,,,,,
2019-07-03,1.947,1.947,1.947,1.947,116,225.852,,,,,
2019-07-04,1.894,1.894,1.789,1.815,14000,25410.0,,,,,
2019-07-05,1.815,1.841,1.789,1.841,4600,8468.6,,,,,
2019-07-08,1.789,1.815,1.762,1.815,4387,7962.405,,,,,
2019-07-09,1.736,1.815,1.736,1.815,4200,7623.0,,,,,
2019-07-10,1.815,1.841,1.684,1.841,7690,14157.29,,,,,
2019-07-11,1.789,1.789,1.789,1.789,1569,2806.941,,,,,
2019-07-12,1.736,1.789,1.71,1.789,14817,26507.613,,,,,
2019-07-15,1.736,1.789,1.684,1.789,87300,156179.69999999998,,,,,
2019-07-16,1.762,1.815,1.762,1.815,6100,11071.5,,,,,
2019-07-17,1.762,1.815,1.762,1.815,4960,9002.4,,,,,
2019-07-18,1.736,1.841,1.736,1.841,12000,22092.0,,,,,
2019-07-19,1.841,1.841,1.657,1.841,34872,64199.352,,,,,
2019-07-22,1.762,1.789,1.736,1.789,2117,3787.313,,,,,
2019-07-23,1.789,1.789,1.789,1.789,50,89.45,,,,,
2019-07-24,1.71,1.789,1.71,1.789,12203,21831.167,,,,,
2019-07-25,1.762,1.815,1.71,1.789,5638,10086.382,,,,,
2019-07-26,1.789,1.789,1.789,1.789,41,73.349,,,,,
2019-07-29,1.736,1.762,1.736,1.762,2590,4563.58,,,,,
2019-07-30,1.762,1.789,1.71,1.762,3172,5589.064,,,,,
2019-07-31,1.684,1.736,1.631,1.736,45520,79022.72,,,,,
2019-08-01,1.684,1.762,1.684,1.762,26995,47565.19,,,,,
2019-08-02,1.684,1.762,1.684,1.762,23650,41671.3,,,,,
2019-08-05,1.684,1.762,1.684,1.762,15732,27719.784,,,,,
2019-08-06,1.657,1.762,1.631,1.736,39009,67719.624,,,,,
2019-08-07,1.684,1.762,1.631,1.762,24995,44041.19,,,,,
2019-08-08,1.736,1.762,1.684,1.762,6800,11981.6,,,,,
2019-08-09,1.71,1.762,1.657,1.657,16220,26876.54,,,,,
2019-08-12,1.657,1.736,1.657,1.736,6823,11844.728,,,,,
2019-08-13,1.736,1.736,1.684,1.736,10200,17707.2,,,,,
2019-08-14,1.736,1.736,1.657,1.684,413,695.492,,,,,
2019-08-15,1.657,1.736,1.605,1.605,24111,38698.155,,,,,
2019-08-16,1.684,1.684,1.605,1.657,4461,7391.877,,,,,
2019-08-19,1.657,1.762,1.657,1.762,42200,74356.4,,,,,
2019-08-20,1.71,1.71,1.657,1.657,3045,5045.5650000000005,,,,,
2019-08-21,1.684,1.684,1.631,1.631,1227,2001.237,,,,,
2019-08-22,1.578,1.684,1.578,1.684,16636,28015.024,,,,,
2019-08-23,1.631,1.684,1.631,1.684,2500,4210.0,,,,,
2019-08-26,1.657,1.657,1.578,1.631,22062,35983.122,,,,,
2019-08-27,1.631,1.631,1.631,1.631,100,163.1,,,,,
2019-08-28,1.631,1.684,1.631,1.631,1838,2997.778,,,,,
2019-08-29,1.631,1.631,1.578,1.578,447,705.366,,,,,
2019-08-30,1.657,1.657,1.578,1.631,5060,8252.86,,,,,
2019-09-03,1.578,1.657,1.578,1.605,800,1284.0,,,,,
2019-09-04,1.657,1.657,1.578,1.578,2000,3156.0,,,,,
2019-09-05,1.578,1.578,1.578,1.578,5000,7890.0,,,,,
2019-09-06,1.552,1.631,1.473,1.631,37500,61162.5,,,,,
2019-09-09,1.578,1.631,1.578,1.631,31440,51278.64,,,,,
2019-09-10,1.578,1.631,1.578,1.631,5783,9432.073,,,,,
2019-09-11,1.578,1.631,1.578,1.631,15603,25448.493,,,,,
2019-09-12,1.578,1.631,1.578,1.631,11300,18430.3,,,,,
2019-09-13,1.578,1.631,1.578,1.631,103000,167993.0,,,,,
2019-09-16,1.605,1.631,1.605,1.631,22267,36317.477,,,,,
2019-09-17,1.605,1.631,1.578,1.631,44072,71881.432,,,,,
2019-09-18,1.578,1.631,1.578,1.578,6712,10591.536,,,,,
2019-09-19,1.605,1.605,1.578,1.578,1300,2051.4,,,,,
2019-09-20,1.605,1.736,1.578,1.736,41105,71358.28,,,,,
2019-09-23,1.71,1.71,1.605,1.605,30100,48310.5,,,,,
2019-09-24,1.578,1.605,1.578,1.605,42300,67891.5,,,,,
2019-09-25,1.578,1.605,1.578,1.605,16740,26867.7,,,,,
2019-09-26,1.578,1.631,1.578,1.605,49187,78945.135,,,,,
2019-09-27,1.605,1.631,1.605,1.605,62094,99660.87,,,,,
2019-09-30,1.605,1.605,1.578,1.605,21879,35115.795,,,,,
2019-10-01,1.578,1.578,1.578,1.578,21414,33791.292,,,,,
2019-10-02,1.578,1.605,1.578,1.605,7546,12111.33,,,,,
2019-10-03,1.578,1.605,1.578,1.605,8983,14417.715,,,,,
2019-10-04,1.578,1.578,1.552,1.578,10328,16297.584,,,,,
2019-10-07,1.578,1.578,1.473,1.499,11200,16788.800000000003,,,,,
2019-10-08,1.526,1.605,1.499,1.605,27450,44057.25,,,,,
2019-10-09,1.578,1.605,1.578,1.605,7400,11877.0,,,,,
2019-10-10,1.552,1.578,1.552,1.578,11680,18431.04,,,,,
2019-10-11,1.578,1.578,1.552,1.578,9504,14997.312,,,,,
2019-10-14,1.578,1.578,1.552,1.552,4900,7604.8,,,,,
2019-10-15,1.552,1.578,1.552,1.578,7054,11131.212,,,,,
2019-10-16,1.552,1.605,1.552,1.605,5000,8025.0,,,,,
2019-10-17,1.578,1.605,1.552,1.605,5600,8988.0,,,,,
2019-10-18,1.578,1.578,1.526,1.578,17400,27457.2,,,,,
2019-10-21,1.552,1.578,1.552,1.578,9991,15765.798,,,,,
2019-10-22,1.552,1.552,1.526,1.552,8600,13347.2,,,,,
2019-10-23,1.552,1.552,1.526,1.552,30450,47258.4,,,,,
2019-10-24,1.552,1.552,1.499,1.552,39500,61304.0,,,,,
2019-10-25,1.499,1.552,1.499,1.552,6500,10088.0,,,,,
2019-10-28,1.526,1.526,1.499,1.526,7000,10682.0,,,,,
2019-10-29,1.499,1.499,1.473,1.499,62600,93837.4,,,,,
2019-10-30,1.473,1.499,1.447,1.499,17444,26148.556,,,,,
2019-10-31,1.447,1.499,1.447,1.499,3110,4661.89,,,,,
2019-11-01,1.499,1.499,1.499,1.499,2430,3642.57,,,,,
2019-11-04,1.368,1.499,1.368,1.499,7182,10765.818,,,,,
2019-11-05,1.473,1.499,1.473,1.499,12310,18452.69,,,,,
2019-11-06,1.473,1.499,1.447,1.499,13173,19746.327,,,,,
2019-11-07,1.499,1.552,1.473,1.552,327221,507846.992,,,,,
2019-11-08,1.552,1.578,1.499,1.578,48700,76848.6,,,,,
2019-11-11,1.499,1.552,1.499,1.552,2420,3755.84,,,,,
2019-11-12,1.499,1.552,1.499,1.552,13000,20176.0,,,,,
2019-11-13,1.526,1.552,1.499,1.552,29502,45787.104,,,,,
2019-11-14,1.499,1.552,1.499,1.552,21000,32592.0,,,,,
2019-11-15,1.499,1.552,1.499,1.552,14593,22648.336,,,,,
2019-11-18,1.499,1.552,1.499,1.552,23500,36472.0,,,,,
2019-11-19,1.499,1.552,1.499,1.552,24600,38179.2,,,,,
2019-11-20,1.499,1.552,1.499,1.552,40900,63476.8,,,,,
2019-11-21,1.499,1.552,1.499,1.552,12100,18779.2,,,,,
2019-11-22,1.499,1.552,1.499,1.552,14007,21738.864,,,,,
2019-11-25,1.499,1.552,1.499,1.552,30000,46560.0,,,,,
2019-11-26,1.526,1.552,1.526,1.552,1700,2638.4,,,,,
2019-11-27,1.526,1.526,1.526,1.526,13248,20216.448,,,,,
2019-11-28,1.526,1.526,1.526,1.526,500,763.0,,,,,
2019-11-29,1.526,1.526,1.526,1.526,9508,14509.208,,,,,
2019-12-02,1.499,1.526,1.499,1.526,7100,10834.6,,,,,
2019-12-03,1.499,1.526,1.499,1.526,9100,13886.6,,,,,
2019-12-04,1.499,1.578,1.499,1.578,14000,22092.0,,,,,
2019-12-05,1.526,1.552,1.499,1.552,41200,63942.4,,,,,
2019-12-06,1.526,1.552,1.526,1.552,5600,8691.2,,,,,
2019-12-09,1.526,1.526,1.526,1.526,3200,4883.2,,,,,
2019-12-10,1.552,1.552,1.499,1.526,21200,32351.2,,,,,
2019-12-11,1.499,1.526,1.473,1.526,29800,45474.8,,,,,
2019-12-12,1.526,1.526,1.526,1.526,97,148.022,,,,,
2019-12-13,1.499,1.526,1.473,1.526,20000,30520.0,,,,,
2019-12-16,1.473,1.526,1.473,1.526,28000,42728.0,,,,,
2019-12-17,1.499,1.526,1.473,1.526,76540,116800.04,,,,,
2019-12-18,1.499,1.499,1.473,1.499,39995,59952.505000000005,,,,,
2019-12-19,1.473,1.499,1.447,1.499,26000,38974.0,,,,,
2019-12-20,1.499,1.499,1.447,1.499,62145,93155.355,,,,,
2019-12-23,1.447,1.499,1.447,1.499,69500,104180.5,,,,,
2019-12-24,1.473,1.473,1.447,1.473,35300,51996.9,,,,,
2019-12-25,1.447,1.473,1.447,1.473,45557,67105.46100000001,,,,,
2019-12-26,1.473,1.473,1.42,1.473,41626,61315.098000000005,,,,,
2019-12-27,1.42,1.473,1.42,1.473,21250,31301.250000000004,,,,,
2019-12-30,1.473,1.473,1.473,1.473,1500,2209.5,,,,,
2019-12-31,1.473,1.473,1.42,1.473,31200,45957.600000000006,,,,,
2020-01-02,1.42,1.473,1.42,1.473,7561,11137.353,,,,,
2020-01-03,1.473,1.473,1.447,1.473,4265,6282.345,,,,,
2020-01-06,1.447,1.473,1.447,1.473,31600,46546.8,,,,,
2020-01-07,1.447,1.473,1.447,1.473,10900,16055.7,,,,,
2020-01-08,1.447,1.447,1.394,1.42,25500,36210.0,,,,,
2020-01-09,1.42,1.42,1.394,1.42,79800,113316.0,,,,,
2020-01-10,1.394,1.42,1.394,1.42,28505,40477.1,,,,,
2020-01-13,1.42,1.42,1.394,1.42,73800,104796.0,,,,,
2020-01-14,1.394,1.42,1.368,1.42,60500,85910.0,,,,,
2020-01-15,1.394,1.42,1.368,1.42,37005,52547.1,,,,,
2020-01-16,1.42,1.552,1.42,1.552,16100,24987.2,,,,,
2020-01-17,1.526,1.526,1.447,1.526,27200,41507.2,,,,,
2020-01-20,1.473,1.526,1.473,1.526,14135,21570.01,,,,,
2020-01-21,1.473,1.526,1.473,1.526,4500,6867.0,,,,,
2020-01-22,1.499,1.526,1.499,1.526,6700,10224.2,,,,,
2020-01-30,1.499,1.552,1.499,1.552,8000,12416.0,,,,,
2020-01-31,1.499,1.552,1.499,1.552,15110,23450.72,,,,,
2020-02-03,1.499,1.499,1.42,1.42,10600,15052.0,,,,,
2020-02-04,1.42,1.526,1.42,1.526,20000,30520.0,,,,,
2020-02-05,1.447,1.526,1.447,1.526,23700,36166.2,,,,,
2020-02-06,1.447,1.499,1.447,1.499,55700,83494.3,,,,,
2020-02-07,1.473,1.473,1.447,1.447,30855,44647.185000000005,,,,,
2020-02-10,1.447,1.447,1.447,1.447,200,289.40000000000003,,,,,
2020-02-11,1.447,1.473,1.42,1.473,8163,12024.099,,,,,
2020-02-12,1.473,1.473,1.473,1.473,10000,14730.0,,,,,
2020-02-13,1.473,1.473,1.473,1.473,1180,1738.14,,,,,
2020-02-14,1.447,1.473,1.447,1.473,14512,21376.176,,,,,
2020-02-17,1.447,1.447,1.447,1.447,1800,2604.6,,,,,
2020-02-18,1.447,1.473,1.447,1.473,5800,8543.4,,,,,
2020-02-19,1.447,1.473,1.447,1.473,23210,34188.33,,,,,
2020-02-20,1.447,1.473,1.447,1.473,24860,36618.78,,,,,
2020-02-21,1.447,1.473,1.447,1.473,13904,20480.592,,,,,
2020-02-24,1.447,1.473,1.342,1.473,36298,53466.954000000005,,,,,
2020-02-25,1.42,1.447,1.394,1.447,14200,20547.4,,,,,
2020-02-26,1.42,1.42,1.42,1.42,1800,2556.0,,,,,
2020-02-27,1.447,1.447,1.447,1.447,200,289.40000000000003,,,,,
2020-02-28,1.394,1.473,1.394,1.473,29223,43045.479,,,,,
2020-03-02,1.394,1.473,1.394,1.473,7200,10605.6,,,,,
2020-03-03,1.473,1.473,1.42,1.447,16120,23325.64,,,,,
2020-03-04,1.42,1.447,1.42,1.447,22690,32832.43,,,,,
2020-03-05,1.42,1.447,1.42,1.447,22075,31942.525,,,,,
2020-03-06,1.447,1.447,1.42,1.42,11025,15655.5,,,,,
2020-03-09,1.394,1.394,1.315,1.315,52400,68906.0,,,,,
2020-03-10,1.315,1.42,1.289,1.42,49000,69580.0,,,,,
2020-03-11,1.42,1.42,1.368,1.42,5800,8236.0,,,,,
2020-03-12,1.342,1.342,1.289,1.289,69300,89327.7,,,,,
2020-03-13,1.236,1.315,1.184,1.289,10070,12980.23,,,,,
2020-03-16,1.315,1.315,1.236,1.315,24917,32765.855,,,,,
2020-03-17,1.21,1.315,1.21,1.315,31300,41159.5,,,,,
2020-03-18,1.315,1.342,1.263,1.315,63000,82845.0,,,,,
2020-03-19,1.263,1.289,1.263,1.289,35945,46333.105,,,,,
2020-03-20,1.315,1.315,1.315,1.315,17555,23084.825,,,,,
2020-03-23,1.236,1.315,1.184,1.315,55000,72325.0,,,,,
2020-03-24,1.236,1.315,1.236,1.315,49100,64566.5,,,,,
2020-03-25,1.263,1.315,1.263,1.315,10278,13515.57,,,,,
2020-03-26,1.236,1.315,1.236,1.315,60016,78921.04,,,,,
2020-03-27,1.263,1.315,1.236,1.315,40904,53788.76,,,,,
2020-03-30,1.236,1.315,1.184,1.315,83600,109934.0,,,,,
2020-03-31,1.289,1.315,1.21,1.315,62500,82187.5,,,,,
2020-04-01,1.263,1.315,1.263,1.315,22700,29850.5,,,,,
2020-04-03,1.289,1.315,1.263,1.315,36734,48305.21,,,,,
2020-04-06,1.263,1.315,1.263,1.315,154630,203338.45,,,,,
2020-04-07,1.263,1.289,1.263,1.289,61560,79350.84,,,,,
2020-04-08,1.236,1.289,1.21,1.289,89600,115494.4,,,,,
2020-04-09,1.289,1.289,1.289,1.289,58600,75535.4,,,,,
2020-04-10,1.289,1.315,1.236,1.289,83420,107528.38,,,,,
2020-04-13,1.289,1.394,1.289,1.394,56689,79024.466,,,,,
2020-04-14,1.473,1.499,1.42,1.42,62957,89398.94,,,,,
2020-04-15,1.42,1.447,1.315,1.315,73150,96192.25,,,,,
2020-04-16,1.368,1.368,1.289,1.315,13911,18292.965,,,,,
2020-04-17,1.289,1.368,1.289,1.342,124610,167226.62000000002,,,,,
2020-04-20,1.368,1.473,1.368,1.394,101090,140919.46,,,,,
2020-04-21,1.394,1.394,1.315,1.315,53700,70615.5,,,,,
2020-04-22,1.315,1.342,1.289,1.315,46369,60975.235,,,,,
2020-04-23,1.315,1.368,1.315,1.315,58100,76401.5,,,,,
2020-04-24,1.315,1.368,1.289,1.315,16500,21697.5,,,,,
2020-04-27,1.315,1.315,1.289,1.289,45640,58829.96,,,,,
2020-04-28,1.289,1.315,1.289,1.289,11210,14449.69,,,,,
2020-04-29,1.289,1.315,1.289,1.315,19107,25125.705,,,,,
2020-05-04,1.289,1.315,1.263,1.315,14310,18817.65,,,,,
2020-05-05,1.289,1.289,1.263,1.263,13100,16545.3,,,,,
2020-05-06,1.263,1.289,1.263,1.289,8406,10835.334,,,,,
2020-05-07,1.263,1.289,1.263,1.289,34504,44475.656,,,,,
2020-05-08,1.289,1.315,1.289,1.289,26519,34182.990999999995,,,,,
2020-05-11,1.315,1.315,1.289,1.315,52116,68532.54,,,,,
2020-05-12,1.289,1.289,1.289,1.289,30604,39448.556,,,,,
2020-05-13,1.289,1.289,1.263,1.263,78800,99524.4,,,,,
2020-05-14,1.289,1.342,1.289,1.315,55686,73227.09,,,,,
2020-05-15,1.315,1.315,1.315,1.315,18200,23933.0,,,,,
2020-05-18,1.289,1.315,1.289,1.315,39400,51811.0,,,,,
2020-05-19,1.315,1.368,1.315,1.315,80050,105265.75,,,,,
2020-05-20,1.315,1.342,1.315,1.342,11300,15164.6,,,,,
2020-05-21,1.315,1.315,1.289,1.289,45500,58649.5,,,,,
2020-05-22,1.315,1.368,1.315,1.368,68020,93051.36,,,,,
2020-05-25,1.342,1.368,1.342,1.342,13700,18385.4,,,,,
2020-05-26,1.342,1.368,1.342,1.342,49409,66306.878,,,,,
2020-05-27,1.342,1.368,1.21,1.315,128559,169055.085,,,,,
2020-05-28,1.342,1.342,1.289,1.289,70600,91003.4,,,,,
2020-05-29,1.315,1.342,1.315,1.342,14740,19781.08,,,,,
2020-06-01,1.315,1.394,1.289,1.394,354567,494266.398,,,,,
2020-06-02,1.394,1.394,1.342,1.342,13710,18398.82,,,,,
2020-06-03,1.342,1.368,1.342,1.368,15733,21522.744,,,,,
2020-06-04,1.342,1.42,1.315,1.394,323225,450575.65,,,,,
2020-06-05,1.394,1.447,1.394,1.447,262270,379504.69,,,,,
2020-06-08,1.473,1.578,1.473,1.578,543527,857685.606,,,,,
2020-06-09,1.605,1.736,1.605,1.684,513151,864146.284,,,,,
2020-06-10,1.657,1.841,1.631,1.841,457161,841633.401,,,,,
2020-06-11,1.868,2.026,1.815,1.868,683834,1277401.912,,,,,
2020-06-12,1.815,1.841,1.736,1.815,75968,137881.91999999998,,,,,
2020-06-15,1.815,1.815,1.684,1.789,73838,132096.182,,,,,
2020-06-16,1.71,1.762,1.657,1.657,76849,127338.793,,,,,
2020-06-17,1.736,1.789,1.657,1.684,48998,82512.632,,,,,
2020-06-18,1.631,1.71,1.526,1.684,46840,78878.56,,,,,
2020-06-19,1.684,1.71,1.657,1.71,12502,21378.42,,,,,
2020-06-22,1.71,1.736,1.657,1.657,77103,127759.671,,,,,
2020-06-23,1.657,1.815,1.657,1.815,1014944,1842123.36,,,,,
2020-06-24,1.841,1.973,1.841,1.973,1582497,3122266.581,,,,,
2020-06-25,1.973,2.157,1.973,2.157,1155032,2491404.024,,,,,
2020-06-26,2.183,2.21,1.973,2.078,1017518,2114402.404,,,,,
2020-06-29,2.078,2.078,1.947,1.999,499235,997970.765,,,,,
2020-06-30,1.999,2.052,1.841,1.841,537285,989141.685,,,,,
2020-07-01,1.868,1.973,1.841,1.973,445280,878537.4400000001,,,,,
2020-07-02,1.973,2.026,1.92,1.947,261300,508751.1,,,,,
2020-07-03,1.947,1.999,1.868,1.947,329465,641468.355,,,,,
2020-07-06,1.894,1.947,1.868,1.894,272260,515660.44,,,,,
2020-07-07,1.92,1.973,1.894,1.894,281573,533299.262,,,,,
2020-07-08,1.894,1.947,1.894,1.947,210518,409878.546,,,,,
2020-07-09,2.063,2.121,2.005,2.121,228698,485068.458,,,,,
2020-07-10,2.034,2.179,2.034,2.15,132485,284842.75,,,,,
2020-07-13,2.15,2.179,2.092,2.092,142627,298375.684,,,,,
2020-07-14,2.092,2.092,2.034,2.092,147800,309197.60000000003,,,,,
2020-07-15,2.092,2.092,2.005,2.092,246649,515989.708,,,,,
2020-07-16,2.092,2.15,2.034,2.063,126300,260556.9,,,,,
2020-07-17,2.063,2.063,2.005,2.034,55810,113517.54,,,,,
2020-07-20,1.976,2.034,1.947,2.005,84022,168464.11,,,,,
2020-07-21,2.005,2.063,1.947,2.063,147720,304746.36000000004,,,,,
2020-07-22,2.092,2.266,2.063,2.237,379253,848388.961,,,,,
2020-07-23,2.208,2.441,2.208,2.441,1261640,3079663.24,,,,,
2020-07-24,2.441,2.644,2.411,2.586,1186000,3066996.0,,,,,
2020-07-27,2.499,2.615,2.353,2.353,408427,961028.731,,,,,
2020-07-28,2.353,2.586,2.208,2.586,962090,2487964.74,,,,,
2020-07-29,2.586,2.586,2.353,2.47,500170,1235419.9,,,,,
2020-07-30,2.47,2.644,2.441,2.557,619486,1584025.702,,,,,
2020-07-31,2.557,2.586,2.441,2.47,181000,447070.00000000006,,,,,
2020-08-03,2.441,2.586,2.441,2.499,721504,1803038.496,,,,,
2020-08-04,2.47,2.644,2.441,2.499,554000,1384446.0,,,,,
2020-08-05,2.499,2.586,2.441,2.47,187600,463372.00000000006,,,,,
