time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-25,10.892,11.806,10.664,11.654,197803,2305196.162,,,,,
2021-10-26,11.425,12.111,11.425,11.806,159500,1883057.0,,,,,
2021-10-27,11.806,11.806,11.273,11.578,90100,1043177.8,,,,,
2021-10-28,11.578,11.578,11.273,11.425,51100,583817.5,,,,,
2021-10-29,11.501,11.501,11.273,11.425,60500,691212.5,,,,,
2021-11-01,11.425,11.578,11.349,11.425,51400,587245.0,,,,,
2021-11-02,11.501,12.339,11.425,11.958,94200,1126443.6,,,,,
2021-11-03,11.654,12.035,11.044,11.197,87300,977498.1,,,,,
2021-11-04,11.425,11.578,11.044,11.501,46500,534796.5,,,,,
2021-11-05,11.197,11.273,10.968,11.121,54500,606094.5,,,,,
2021-11-08,11.121,11.273,10.968,11.273,29200,329171.6,,,,,
2021-11-09,11.349,11.578,11.121,11.121,34300,381450.3,,,,,
2021-11-10,11.349,11.425,11.121,11.273,37400,421610.2,,,,,
2021-11-11,11.121,11.425,11.044,11.273,67200,757545.6,,,,,
2021-11-12,11.349,12.187,11.273,11.806,75103,886666.0179999999,,,,,
2021-11-15,11.654,12.416,11.501,12.339,154800,1910077.2,,,,,
2021-11-16,12.111,12.263,11.806,12.035,105600,1270896.0,,,,,
2021-11-17,11.882,12.187,11.882,12.111,19400,234953.4,,,,,
2021-11-18,11.958,12.263,11.958,12.187,70300,856746.1,,,,,
2021-11-19,12.187,12.187,11.425,11.578,100300,1161273.4,,,,,
2021-11-22,11.806,11.958,11.501,11.501,45700,525595.7,,,,,
2021-11-23,11.501,11.806,11.501,11.806,20100,237300.6,,,,,
2021-11-24,11.578,11.654,11.425,11.425,30020,342978.5,,,,,
2021-11-25,11.425,11.654,11.273,11.654,10800,125863.2,,,,,
2021-11-26,11.501,11.806,11.425,11.578,39200,453857.6,,,,,
2021-11-29,11.578,11.654,11.044,11.654,37300,434694.2,,,,,
2021-11-30,11.806,11.806,11.425,11.425,29500,337037.5,,,,,
2021-12-01,11.73,11.73,11.501,11.578,16100,186405.8,,,,,
2021-12-02,11.73,11.73,11.654,11.73,32300,378879.0,,,,,
2021-12-03,11.73,12.111,11.73,11.958,68770,822351.66,,,,,
2021-12-06,12.111,12.949,11.958,11.958,91300,1091765.4,,,,,
2021-12-07,11.958,11.958,11.806,11.958,38700,462774.6,,,,,
2021-12-08,12.703,12.703,11.481,11.644,23600,274798.4,,,,,
2021-12-09,11.4,11.563,11.156,11.481,22100,253730.1,,,,,
2021-12-10,11.156,11.319,10.911,11.319,29300,331646.7,,,,,
2021-12-13,11.319,11.319,10.993,10.993,23700,260534.1,,,,,
2021-12-14,11.4,11.4,10.911,10.911,13500,147298.5,,,,,
2021-12-15,10.911,10.993,10.667,10.993,23100,253938.3,,,,,
2021-12-16,10.993,10.993,10.586,10.83,44900,486267.0,,,,,
2021-12-17,10.667,10.911,10.586,10.83,32700,354141.0,,,,,
2021-12-20,10.586,10.586,10.423,10.504,13700,143904.8,,,,,
2021-12-21,10.667,10.667,10.26,10.423,40900,426300.7,,,,,
2021-12-22,10.504,10.504,10.179,10.423,28000,291844.0,,,,,
2021-12-23,10.341,10.341,10.016,10.097,40300,406909.1,,,,,
2021-12-24,10.097,10.26,10.097,10.26,6103,62616.78,,,,,
2021-12-27,10.341,10.423,10.179,10.423,10200,106314.6,,,,,
2021-12-28,10.26,10.504,10.26,10.423,14750,153739.25,,,,,
2021-12-29,10.26,10.26,10.097,10.097,15900,160542.3,,,,,
2021-12-30,10.179,10.26,10.016,10.016,20900,209334.4,,,,,
2021-12-31,10.179,10.26,9.771,9.771,37843,369763.953,,,,,
2022-01-04,9.934,10.179,9.934,10.097,8500,85824.5,,,,,
2022-01-05,10.179,11.319,10.016,10.993,83810,921323.33,,,,,
2022-01-06,10.993,11.156,10.341,11.074,46900,519370.6,,,,,
2022-01-07,10.423,10.993,10.423,10.993,15100,165994.30000000002,,,,,
2022-01-10,10.667,11.156,10.179,10.83,73310,793947.3,,,,,
2022-01-11,10.586,10.586,10.016,10.586,41700,441436.2,,,,,
2022-01-12,10.993,10.993,10.097,10.097,21800,220114.6,,,,,
2022-01-13,10.26,10.749,10.016,10.097,23000,232231.0,,,,,
2022-01-14,10.097,10.504,10.097,10.504,14510,152413.04,,,,,
2022-01-17,10.504,10.504,9.934,10.341,8600,88932.59999999999,,,,,
2022-01-18,10.097,10.097,9.69,9.69,82100,795549.0,,,,,
2022-01-19,9.853,10.26,9.69,9.853,5900,58132.7,,,,,
2022-01-20,9.69,10.749,9.609,10.423,9600,100060.8,,,,,
2022-01-21,9.771,10.097,9.69,9.69,5400,52326.0,,,,,
2022-01-24,9.69,9.69,9.527,9.69,9000,87210.0,,,,,
2022-01-25,10.179,10.179,10.097,10.097,210,2120.37,,,,,
2022-01-26,10.423,10.423,9.69,9.69,42000,406980.0,,,,,
2022-01-27,10.016,10.016,10.016,10.016,100,1001.6,,,,,
2022-01-28,10.179,10.179,9.771,9.771,800,7816.800000000001,,,,,
2022-02-07,9.69,10.097,9.69,10.016,1700,17027.2,,,,,
2022-02-08,10.26,10.26,10.016,10.016,5300,53084.8,,,,,
2022-02-09,10.016,10.179,10.016,10.179,800,8143.2,,,,,
2022-02-10,10.504,10.504,10.179,10.179,1100,11196.9,,,,,
2022-02-11,10.341,10.341,10.341,10.341,700,7238.7,,,,,
2022-02-14,9.771,9.771,9.771,9.771,2035,19883.985,,,,,
2022-02-15,9.69,10.016,9.364,9.934,46100,457957.4,,,,,
2022-02-16,9.934,10.097,9.771,9.771,2500,24427.500000000004,,,,,
2022-02-17,10.097,10.097,9.771,9.771,7300,71328.3,,,,,
2022-02-18,9.69,10.097,9.609,9.771,9235,90235.185,,,,,
2022-02-21,9.771,10.097,9.771,9.771,14700,143633.7,,,,,
2022-02-22,9.771,9.934,9.771,9.934,1900,18874.6,,,,,
2022-02-23,9.934,10.097,9.934,9.934,5500,54636.99999999999,,,,,
2022-02-24,9.853,9.853,9.69,9.771,3200,31267.200000000004,,,,,
2022-02-25,9.69,10.016,9.69,9.934,5400,53643.6,,,,,
2022-02-28,9.934,10.179,9.934,10.097,18100,182755.7,,,,,
2022-03-01,9.853,10.097,9.771,10.097,6700,67649.9,,,,,
2022-03-02,10.097,10.097,9.771,9.853,13600,134000.8,,,,,
2022-03-03,10.016,10.423,10.016,10.26,68700,704862.0,,,,,
2022-03-04,9.934,10.423,9.934,10.423,5050,52636.15,,,,,
2022-03-07,9.934,10.26,9.934,10.26,300,3078.0,,,,,
2022-03-08,10.016,10.179,10.016,10.179,9500,96700.5,,,,,
2022-03-09,10.179,10.26,10.097,10.097,9800,98950.6,,,,,
2022-03-10,10.179,10.423,10.016,10.341,7300,75489.29999999999,,,,,
2022-03-11,9.771,10.26,9.771,10.26,9800,100548.0,,,,,
2022-03-14,9.853,10.179,9.771,10.179,7536,76708.944,,,,,
2022-03-15,9.853,9.853,9.853,9.853,2000,19706.0,,,,,
2022-03-16,9.853,10.016,9.853,10.016,2400,24038.4,,,,,
2022-03-17,10.016,10.423,9.771,9.934,28900,287092.6,,,,,
2022-03-18,9.771,9.934,9.771,9.934,12400,123181.6,,,,,
2022-03-21,9.853,9.853,9.853,9.853,500,4926.5,,,,,
2022-03-22,9.853,10.097,9.853,9.934,3300,32782.2,,,,,
2022-03-23,9.934,10.097,9.934,10.097,8000,80776.0,,,,,
2022-03-24,9.934,9.934,9.934,9.934,1400,13907.6,,,,,
2022-03-25,9.934,10.097,9.771,10.016,12700,127203.2,,,,,
2022-03-28,10.097,10.097,10.097,10.097,100,1009.7,,,,,
2022-03-29,9.853,10.097,9.771,9.771,9100,88916.1,,,,,
2022-03-30,9.771,9.771,9.771,9.771,13500,131908.5,,,,,
2022-03-31,9.771,10.016,9.69,9.771,10600,103572.6,,,,,
2022-04-01,9.853,9.853,9.527,9.69,12200,118218.0,,,,,
2022-04-04,9.934,9.934,9.609,9.609,25000,240225.0,,,,,
2022-04-05,9.771,9.771,9.69,9.69,1714,16608.66,,,,,
2022-04-06,9.771,10.097,9.69,9.853,25400,250266.2,,,,,
2022-04-07,9.853,10.586,8.957,10.016,13500,135216.0,,,,,
2022-04-08,10.179,10.179,9.771,9.771,2000,19542.0,,,,,
2022-04-12,10.097,10.097,9.364,9.446,22700,214424.2,,,,,
2022-04-13,9.609,9.609,9.527,9.527,6600,62878.2,,,,,
2022-04-14,9.609,9.609,9.12,9.364,25000,234100.00000000003,,,,,
2022-04-15,9.364,9.527,9.283,9.283,3100,28777.3,,,,,
2022-04-18,9.283,9.609,8.713,9.446,25400,239928.4,,,,,
2022-04-19,9.364,9.364,8.631,9.201,7400,68087.40000000001,,,,,
2022-04-20,9.201,9.934,8.713,9.934,3700,36755.8,,,,,
2022-04-21,8.957,8.957,8.713,8.713,8500,74060.5,,,,,
2022-04-22,8.876,8.957,8.631,8.631,4900,42291.9,,,,,
2022-04-25,8.957,8.957,8.631,8.713,6600,57505.8,,,,,
2022-04-26,8.713,8.713,8.713,8.713,5900,51406.7,,,,,
2022-04-27,8.794,8.957,8.387,8.387,28200,236513.4,,,,,
2022-04-28,8.876,8.876,8.794,8.794,1500,13191.0,,,,,
2022-04-29,8.794,8.794,8.794,8.794,800,7035.200000000001,,,,,
2022-05-04,8.794,9.12,8.469,8.55,16300,139365.0,,,,,
2022-05-05,8.631,8.957,8.631,8.957,4400,39410.8,,,,,
2022-05-06,8.631,8.794,8.387,8.794,900,7914.6,,,,,
2022-05-09,8.306,8.469,7.736,7.98,47300,377454.0,,,,,
2022-05-10,8.061,8.143,7.817,8.143,29700,241847.1,,,,,
2022-05-11,8.143,8.794,7.98,8.794,10200,89698.8,,,,,
2022-05-12,8.061,8.55,7.98,8.306,7300,60633.8,,,,,
2022-05-13,8.061,8.143,7.98,8.143,10000,81430.0,,,,,
2022-05-16,8.143,8.143,8.143,8.143,200,1628.6,,,,,
2022-05-17,8.143,8.387,8.143,8.387,10900,91418.3,,,,,
2022-05-18,8.469,9.283,8.224,8.224,5700,46876.8,,,,,
2022-05-19,8.794,8.794,8.794,8.794,100,879.4000000000001,,,,,
2022-05-20,8.55,9.201,8.143,8.876,2800,24852.8,,,,,
2022-05-23,10.016,10.016,10.016,10.016,104,1041.664,,,,,
2022-05-24,10.016,10.016,8.55,8.55,15300,130815.0,,,,,
2022-05-25,7.41,8.631,7.41,8.631,7200,62143.2,,,,,
2022-05-26,8.55,8.794,8.55,8.794,1600,14070.4,,,,,
2022-05-27,8.55,8.55,8.55,8.55,1200,10260.0,,,,,
2022-05-30,7.98,8.631,7.98,8.306,600,4983.599999999999,,,,,
2022-05-31,8.143,8.143,8.061,8.061,2800,22570.8,,,,,
2022-06-01,8.143,8.143,8.143,8.143,2300,18728.9,,,,,
2022-06-02,8.387,8.957,8.387,8.957,9100,81508.70000000001,,,,,
2022-06-03,8.794,8.794,8.794,8.794,300,2638.2000000000003,,,,,
2022-06-06,8.224,8.224,7.736,7.736,24300,187984.8,,,,,
2022-06-07,8.143,8.143,8.061,8.061,9300,74967.3,,,,,
2022-06-08,9.12,9.12,8.306,8.306,400,3322.4,,,,,
2022-06-09,8.55,8.957,8.55,8.631,27200,234763.2,,,,,
2022-06-10,8.957,8.957,8.957,8.957,1400,12539.8,,,,,
2022-06-13,8.469,8.469,8.143,8.469,800,6775.2,,,,,
2022-06-14,8.224,8.713,8.143,8.224,9300,76483.2,,,,,
2022-06-15,8.55,8.794,7.736,8.794,36300,319222.2,,,,,
2022-06-16,7.98,7.98,7.817,7.817,6600,51592.2,,,,,
2022-06-17,7.736,7.736,7.736,7.736,1300,10056.8,,,,,
2022-06-20,7.736,7.817,7.573,7.573,13300,100720.9,,,,,
2022-06-21,7.98,7.98,7.573,7.573,7700,58312.100000000006,,,,,
2022-06-22,7.654,7.654,7.654,7.654,1400,10715.6,,,,,
2022-06-23,7.899,7.899,7.736,7.736,4700,36359.2,,,,,
2022-06-24,7.817,7.98,7.654,7.654,12500,95675.0,,,,,
2022-06-27,7.736,7.736,7.736,7.736,0,0.0,,,,,
2022-06-28,7.736,7.736,7.736,7.736,0,0.0,,,,,
2022-06-29,8.306,8.306,8.306,8.306,100,830.5999999999999,,,,,
2022-06-30,8.306,8.306,8.306,8.306,100,830.5999999999999,,,,,
2022-07-01,8.143,8.143,7.817,7.817,1300,10162.1,,,,,
2022-07-04,7.736,7.817,7.736,7.817,7200,56282.4,,,,,
2022-07-05,7.817,7.817,7.817,7.817,0,0.0,,,,,
2022-07-06,7.817,7.98,7.817,7.899,7800,61612.2,,,,,
2022-07-07,7.899,7.899,7.899,7.899,0,0.0,,,,,
2022-07-08,7.98,7.98,7.899,7.899,30700,242499.3,,,,,
2022-07-11,7.899,7.899,7.899,7.899,20100,158769.9,,,,,
2022-07-12,7.899,7.899,7.899,7.899,800,6319.2,,,,,
2022-07-13,7.98,7.98,7.98,7.98,7000,55860.0,,,,,
2022-07-14,8.061,8.061,8.061,8.061,100,806.1,,,,,
2022-07-15,8.061,8.143,8.061,8.061,1800,14509.8,,,,,
2022-07-18,8.143,8.143,8.061,8.061,3600,29019.6,,,,,
2022-07-19,8.143,8.143,8.143,8.143,100,814.3000000000001,,,,,
2022-07-20,8.143,8.143,8.061,8.061,3500,28213.5,,,,,
2022-07-21,8.061,8.061,8.061,8.061,13900,112047.9,,,,,
2022-07-22,8.143,8.143,8.143,8.143,1100,8957.300000000001,,,,,
2022-07-25,8.143,8.143,7.491,7.491,900,6741.9,,,,,
2022-07-26,7.98,7.98,7.899,7.899,5000,39495.0,,,,,
2022-07-27,8.061,8.061,8.061,8.061,300,2418.3,,,,,
2022-07-28,8.061,8.061,7.98,7.98,5000,39900.0,,,,,
2022-07-29,7.98,7.98,7.98,7.98,0,0.0,,,,,
2022-08-01,7.654,8.55,7.654,8.55,4300,36765.0,,,,,
2022-08-02,8.061,8.061,8.061,8.061,1400,11285.4,,,,,
2022-08-03,8.143,8.224,8.061,8.143,46200,376206.6,,,,,
2022-08-04,7.817,8.061,7.817,8.061,12300,99150.3,,,,,
2022-08-05,8.061,8.306,8.061,8.224,6200,50988.8,,,,,
2022-08-08,8.224,8.224,8.224,8.224,2200,18092.8,,,,,
2022-08-09,8.143,8.143,8.143,8.143,109800,894101.4,,,,,
2022-08-10,7.98,8.224,7.98,8.224,54300,446563.2,,,,,
2022-08-11,9.364,9.364,8.143,8.143,200,1628.6,,,,,
2022-08-12,8.143,8.469,8.143,8.469,10200,86383.79999999999,,,,,
2022-08-15,8.143,8.143,8.143,8.143,1500,12214.500000000002,,,,,
2022-08-16,8.957,8.957,8.143,8.469,4500,38110.5,,,,,
2022-08-17,8.143,8.143,8.061,8.143,17100,139245.30000000002,,,,,
2022-08-18,8.143,8.306,8.143,8.306,5100,42360.6,,,,,
2022-08-19,8.224,8.224,8.224,8.224,2100,17270.4,,,,,
2022-08-22,8.224,8.224,8.224,8.224,0,0.0,,,,,
2022-08-23,8.143,8.224,8.143,8.224,3300,27139.2,,,,,
2022-08-24,8.143,8.143,8.061,8.061,2000,16122.0,,,,,
2022-08-25,8.143,8.306,8.143,8.306,10300,85551.79999999999,,,,,
2022-08-26,8.143,8.143,8.143,8.143,5600,45600.8,,,,,
2022-08-29,8.143,8.143,8.143,8.143,10000,81430.0,,,,,
2022-08-30,8.143,8.469,8.061,8.143,14100,114816.3,,,,,
2022-08-31,8.224,8.224,8.224,8.224,0,0.0,,,,,
2022-09-05,8.143,8.306,8.143,8.143,27600,224746.8,,,,,
2022-09-06,8.143,8.143,8.143,8.143,2500,20357.5,,,,,
2022-09-07,8.143,8.55,8.143,8.469,19100,161757.9,,,,,
2022-09-08,8.143,8.55,8.143,8.469,8000,67752.0,,,,,
2022-09-09,8.55,8.55,8.387,8.387,6700,56192.9,,,,,
2022-09-12,8.143,8.143,8.143,8.143,5500,44786.50000000001,,,,,
2022-09-13,8.387,8.387,8.387,8.387,200,1677.4,,,,,
2022-09-14,8.387,8.387,8.387,8.387,0,0.0,,,,,
2022-09-15,8.387,8.387,8.387,8.387,0,0.0,,,,,
2022-09-16,8.387,8.387,8.387,8.387,0,0.0,,,,,
2022-09-19,8.143,8.143,8.143,8.143,1800,14657.4,,,,,
2022-09-20,8.224,8.224,8.224,8.224,100,822.4,,,,,
2022-09-21,8.224,8.224,8.224,8.224,0,0.0,,,,,
2022-09-22,9.283,9.283,8.143,8.143,7700,62701.100000000006,,,,,
2022-09-23,8.224,8.224,8.143,8.143,200,1628.6,,,,,
2022-09-26,8.143,8.143,8.061,8.061,11300,91089.3,,,,,
2022-09-27,8.061,8.387,8.061,8.143,4400,35829.200000000004,,,,,
2022-09-28,6.921,8.143,6.921,8.143,200,1628.6,,,,,
2022-09-29,7.736,7.736,7.736,7.736,1500,11604.0,,,,,
2022-09-30,7.817,7.817,7.736,7.817,16000,125072.0,,,,,
2022-10-03,6.921,7.573,6.921,7.573,800,6058.400000000001,,,,,
2022-10-04,7.491,7.491,7.491,7.491,1700,12734.7,,,,,
2022-10-05,8.387,8.387,7.654,7.654,200,1530.8,,,,,
2022-10-06,7.573,7.817,7.491,7.817,1700,13288.9,,,,,
2022-10-07,7.491,7.491,7.491,7.491,3100,23222.1,,,,,
2022-10-10,6.433,6.433,6.433,6.433,100,643.3,,,,,
2022-10-11,7.329,7.329,7.329,7.329,2200,16123.8,,,,,
2022-10-12,7.329,8.143,7.329,8.061,8700,70130.7,,,,,
2022-10-13,7.298,8.061,7.298,8.061,500,4030.5,,,,,
2022-10-14,8.655,8.655,7.807,7.807,300,2342.1,,,,,
2022-10-17,7.807,8.486,7.807,8.401,13200,110893.2,,,,,
2022-10-18,8.316,8.486,8.316,8.486,9400,79768.40000000001,,,,,
2022-10-19,8.486,8.486,8.486,8.486,100,848.6,,,,,
2022-10-20,7.383,8.571,7.383,8.486,6600,56007.600000000006,,,,,
2022-10-21,7.467,7.467,7.467,7.467,100,746.6999999999999,,,,,
2022-10-24,7.807,7.807,7.807,7.807,1000,7807.0,,,,,
2022-10-25,8.231,8.231,8.231,8.231,101,831.331,,,,,
2022-10-26,8.231,8.231,8.231,8.231,0,0.0,,,,,
2022-10-27,7.298,8.146,7.298,8.146,5300,43173.8,,,,,
2022-10-28,8.486,8.486,8.316,8.401,701,5889.101,,,,,
2022-10-31,8.061,8.146,8.061,8.146,200,1629.2000000000005,,,,,
2022-11-01,7.722,8.231,7.637,8.231,9100,74902.1,,,,,
2022-11-02,8.401,8.401,7.807,7.807,2500,19517.5,,,,,
2022-11-03,8.316,8.316,7.637,7.637,2000,15274.0,,,,,
2022-11-04,7.977,8.146,7.722,8.061,1500,12091.5,,,,,
2022-11-07,8.061,8.061,7.637,7.977,3300,26324.1,,,,,
2022-11-08,7.043,8.316,7.043,7.892,3200,25254.4,,,,,
2022-11-09,8.231,8.231,7.637,7.722,3100,23938.2,,,,,
2022-11-10,7.637,7.722,7.383,7.383,30600,225919.8,,,,,
2022-11-11,8.316,8.316,7.298,7.552,7400,55884.8,,,,,
2022-11-14,6.534,8.316,6.534,7.552,12800,96665.6,,,,,
2022-11-15,7.977,7.977,6.958,7.552,3400,25676.8,,,,,
2022-11-16,6.958,7.637,6.789,7.637,4500,34366.5,,,,,
2022-11-17,7.977,7.977,7.467,7.552,3502,26447.104,,,,,
2022-11-18,7.977,7.977,7.977,7.977,500,3988.5,,,,,
2022-11-21,6.958,7.807,6.958,7.807,700,5464.900000000001,,,,,
2022-11-22,7.552,7.552,7.467,7.467,1400,10453.8,,,,,
2022-11-23,6.873,7.128,6.873,7.128,15300,109058.4,,,,,
2022-11-24,7.043,7.043,7.043,7.043,0,0.0,,,,,
2022-11-25,7.043,7.128,7.043,7.128,2200,15681.6,,,,,
2022-11-28,7.383,7.807,7.383,7.807,2300,17956.100000000002,,,,,
2022-11-29,6.873,8.146,6.873,7.722,1200,9266.4,,,,,
2022-11-30,7.977,7.977,7.722,7.722,200,1544.4,,,,,
2022-12-01,7.892,7.977,7.637,7.637,4901,37428.937,,,,,
2022-12-02,6.958,7.892,6.958,7.892,600,4735.2,,,,,
2022-12-05,7.298,7.977,7.298,7.977,2400,19144.8,,,,,
2022-12-06,7.552,7.807,7.552,7.637,500,3818.5,,,,,
2022-12-07,7.892,7.977,7.807,7.977,7100,56636.7,,,,,
2022-12-08,7.977,7.977,7.892,7.892,800,6313.6,,,,,
2022-12-09,6.958,6.958,6.958,6.958,100,695.8000000000001,,,,,
2022-12-12,7.977,7.977,7.977,7.977,100,797.7,,,,,
2022-12-13,7.977,7.977,7.977,7.977,2,15.954,,,,,
2022-12-14,7.637,7.977,7.637,7.977,1700,13560.9,,,,,
2022-12-15,7.992,7.992,7.992,7.992,500,3996.0,,,,,
2022-12-16,7.992,7.992,7.992,7.992,300,2397.6,,,,,
2022-12-19,7.992,7.992,7.992,7.992,200,1598.4,,,,,
2022-12-20,7.459,7.992,7.459,7.548,1500,11322.0,,,,,
2022-12-21,7.726,7.726,7.637,7.637,3500,26729.5,,,,,
2022-12-22,7.637,7.637,7.637,7.637,0,0.0,,,,,
2022-12-23,7.637,7.637,7.637,7.637,0,0.0,,,,,
2022-12-26,7.637,7.637,7.637,7.637,0,0.0,,,,,
2022-12-27,7.637,7.637,7.637,7.637,0,0.0,,,,,
2022-12-28,7.459,7.459,7.459,7.459,1900,14172.1,,,,,
2022-12-29,7.459,7.459,7.459,7.459,0,0.0,,,,,
2022-12-30,7.459,7.459,7.459,7.459,0,0.0,,,,,
2023-01-03,7.548,7.726,7.548,7.726,1700,13134.2,,,,,
2023-01-04,7.548,7.548,7.548,7.548,2000,15096.0,,,,,
2023-01-05,8.614,8.614,8.614,8.614,124,1068.1360000000002,,,,,
2023-01-06,8.614,8.614,8.614,8.614,0,0.0,,,,,
2023-01-09,7.992,8.17,7.992,8.17,500,4085.0,,,,,
2023-01-10,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-01-11,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-01-12,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-01-13,8.525,8.525,8.436,8.525,1900,16197.5,,,,,
2023-01-16,8.081,8.081,8.081,8.081,400,3232.4,,,,,
2023-01-17,7.814,7.992,7.814,7.992,400,3196.8,,,,,
2023-01-18,7.903,7.903,7.903,7.903,0,0.0,,,,,
2023-01-19,8.436,8.436,8.436,8.436,100,843.6,,,,,
2023-01-27,8.081,8.081,8.081,8.081,600,4848.599999999999,,,,,
2023-01-30,7.992,7.992,7.903,7.903,500,3951.5,,,,,
2023-01-31,7.992,7.992,7.992,7.992,100,799.2,,,,,
2023-02-01,7.992,7.992,7.992,7.992,500,3996.0,,,,,
2023-02-02,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-02-03,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-02-06,7.992,7.992,7.637,7.637,2700,20619.9,,,,,
2023-02-07,7.104,7.992,7.104,7.992,2800,22377.6,,,,,
2023-02-08,7.726,7.726,7.726,7.726,0,0.0,,,,,
2023-02-09,7.726,7.726,7.726,7.726,1200,9271.2,,,,,
2023-02-10,7.992,7.992,7.992,7.992,300,2397.6,,,,,
2023-02-13,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-02-14,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-02-15,7.992,7.992,7.726,7.726,600,4635.6,,,,,
2023-02-16,7.992,8.436,7.992,8.436,900,7592.4,,,,,
2023-02-17,7.992,7.992,7.548,7.548,6000,45288.0,,,,,
2023-02-20,7.814,7.992,7.814,7.992,3200,25574.4,,,,,
2023-02-21,7.903,7.903,7.903,7.903,0,0.0,,,,,
2023-02-22,7.992,8.17,7.992,8.17,3800,31046.0,,,,,
2023-02-23,7.548,7.548,7.548,7.548,100,754.8,,,,,
2023-02-24,7.548,7.548,7.548,7.548,0,0.0,,,,,
2023-02-27,7.637,7.637,7.548,7.548,1300,9812.4,,,,,
2023-02-28,7.548,7.548,7.548,7.548,0,0.0,,,,,
2023-03-01,7.548,7.548,7.548,7.548,0,0.0,,,,,
2023-03-02,7.548,7.548,7.548,7.548,0,0.0,,,,,
2023-03-03,7.548,7.548,7.548,7.548,0,0.0,,,,,
2023-03-06,7.637,8.258,7.637,8.258,3200,26425.6,,,,,
2023-03-07,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-03-08,7.992,7.992,7.992,7.992,0,0.0,,,,,
2023-03-09,8.258,8.258,8.258,8.258,500,4129.0,,,,,
2023-03-10,8.347,9.324,8.258,8.436,600,5061.6,,,,,
2023-03-13,8.525,8.525,8.525,8.525,0,0.0,,,,,
2023-03-14,8.258,8.258,8.258,8.258,2000,16516.0,,,,,
2023-03-15,8.081,8.081,8.081,8.081,500,4040.5,,,,,
2023-03-16,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-03-17,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-03-20,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-03-21,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-03-22,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-03-23,7.548,7.992,7.548,7.992,200,1598.4,,,,,
2023-03-24,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-03-27,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-03-28,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-03-29,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-03-30,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-03-31,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-04-03,7.814,7.814,7.814,7.814,100,781.4,,,,,
2023-04-04,7.903,7.903,7.814,7.903,4000,31612.0,,,,,
2023-04-05,7.814,7.814,7.814,7.814,3000,23442.0,,,,,
2023-04-06,7.814,7.814,7.814,7.814,0,0.0,,,,,
2023-04-07,7.903,7.903,7.903,7.903,100,790.3,,,,,
2023-04-10,7.726,7.814,7.726,7.726,500,3863.0,,,,,
2023-04-11,7.726,7.814,7.726,7.814,600,4688.4,,,,,
2023-04-12,7.814,7.814,7.726,7.726,5200,40175.2,,,,,
2023-04-13,7.726,7.903,7.637,7.903,8800,69546.4,,,,,
2023-04-14,7.903,8.258,7.903,8.258,600,4954.799999999999,,,,,
2023-04-17,7.814,8.702,7.814,8.702,300,2610.6,,,,,
2023-04-18,7.726,7.726,7.726,7.726,100,772.6,,,,,
2023-04-19,7.726,7.726,7.726,7.726,100,772.6,,,,,
2023-04-20,7.726,8.525,7.548,7.548,15900,120013.2,,,,,
2023-04-21,8.081,8.081,8.081,8.081,100,808.0999999999999,,,,,
2023-04-24,7.992,7.992,7.992,7.992,1600,12787.2,,,,,
2023-04-25,7.992,7.992,7.992,7.992,2300,18381.6,,,,,
2023-04-26,7.992,8.17,7.992,8.17,2800,22876.0,,,,,
2023-04-27,8.081,8.081,8.081,8.081,0,0.0,,,,,
2023-04-28,8.258,8.436,7.814,7.814,4100,32037.4,,,,,
2023-05-04,8.347,8.347,8.258,8.258,2000,16516.0,,,,,
2023-05-05,8.258,8.258,8.258,8.258,1000,8258.0,,,,,
2023-05-08,8.347,8.347,8.347,8.347,1000,8347.0,,,,,
2023-05-09,7.992,7.992,7.992,7.992,100,799.2,,,,,
2023-05-10,8.17,8.17,8.17,8.17,500,4085.0,,,,,
2023-05-11,8.17,8.17,7.637,7.814,2500,19535.0,,,,,
2023-05-12,7.903,7.903,7.903,7.903,0,0.0,,,,,
2023-05-15,8.258,8.436,8.258,8.436,2000,16872.0,,,,,
2023-05-16,7.814,7.992,7.814,7.992,700,5594.4,,,,,
2023-05-17,7.992,7.992,7.992,7.992,2500,19980.0,,,,,
2023-05-18,7.992,7.992,7.992,7.992,0,0.0,,,,,
