time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-13,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-14,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-15,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-16,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-19,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-20,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-21,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-22,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-23,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-26,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-27,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-28,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-29,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-10-30,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-11-02,10.693,10.693,10.693,10.693,0,0.0,,,,,
2020-11-03,10.836,10.836,10.836,10.836,1900,20588.4,,,,,
2020-11-04,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-05,10.836,10.836,10.836,10.836,200,2167.2000000000003,,,,,
2020-11-06,10.836,10.836,10.836,10.836,7600,82353.6,,,,,
2020-11-09,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-10,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-11,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-12,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-13,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-16,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-17,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-18,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-19,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-20,10.836,10.836,10.836,10.836,100,1083.6,,,,,
2020-11-23,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-24,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-25,10.836,10.836,10.836,10.836,20,216.72,,,,,
2020-11-26,10.836,10.836,10.836,10.836,900,9752.4,,,,,
2020-11-27,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-11-30,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-01,10.836,10.836,10.836,10.836,100,1083.6,,,,,
2020-12-02,10.836,10.836,10.836,10.836,1100,11919.6,,,,,
2020-12-03,10.836,10.836,10.836,10.836,100,1083.6,,,,,
2020-12-04,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-07,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-08,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-09,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-10,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-11,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-14,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-15,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-16,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-17,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-18,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-21,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-22,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-23,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-24,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-25,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-28,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-29,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-30,10.836,10.836,10.836,10.836,0,0.0,,,,,
2020-12-31,10.836,10.836,10.836,10.836,0,0.0,,,,,
2021-01-04,10.693,10.693,10.693,10.693,200,2138.6,,,,,
2021-01-05,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-06,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-07,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-08,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-11,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-12,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-13,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-14,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-15,10.693,10.693,10.693,10.693,0,0.0,,,,,
2021-01-18,12.119,12.119,12.119,12.119,2400,29085.6,,,,,
2021-01-19,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-20,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-21,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-22,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-25,12.119,12.119,12.119,12.119,2600,31509.4,,,,,
2021-01-26,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-27,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-28,12.119,12.119,12.119,12.119,0,0.0,,,,,
2021-01-29,12.832,12.832,12.832,12.832,100,1283.2,,,,,
2021-02-01,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-02,12.832,12.832,12.832,12.832,700,8982.4,,,,,
2021-02-03,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-04,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-05,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-08,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-09,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-17,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-18,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-19,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-22,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-23,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-24,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-25,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-02-26,12.832,12.832,12.832,12.832,0,0.0,,,,,
2021-03-01,12.689,12.689,12.689,12.689,300,3806.7,,,,,
2021-03-02,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-03,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-04,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-05,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-08,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-09,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-10,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-11,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-12,12.689,12.689,12.689,12.689,500,6344.5,,,,,
2021-03-15,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-16,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-17,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-18,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-19,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-22,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-23,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-24,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-25,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-26,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-29,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-30,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-03-31,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-04-01,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-04-02,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-04-05,12.689,12.689,12.689,12.689,0,0.0,,,,,
2021-04-06,10.836,10.836,10.836,10.836,100,1083.6,,,,,
2021-04-07,10.836,10.836,10.836,10.836,0,0.0,,,,,
2021-04-08,10.836,10.836,10.836,10.836,0,0.0,,,,,
2021-04-09,10.836,10.836,10.836,10.836,0,0.0,,,,,
2021-04-12,10.836,10.836,10.836,10.836,0,0.0,,,,,
2021-04-13,12.333,12.333,12.333,12.333,400,4933.2,,,,,
2021-04-14,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-15,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-16,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-19,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-20,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-22,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-23,12.333,12.333,12.333,12.333,100,1233.3,,,,,
2021-04-26,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-27,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-28,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-04-29,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-04,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-05,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-06,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-07,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-10,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-11,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-12,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-13,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-14,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-17,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-18,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-19,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-20,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-21,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-24,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-25,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-26,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-27,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-28,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-05-31,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-01,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-02,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-03,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-04,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-07,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-08,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-09,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-10,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-11,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-14,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-15,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-16,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-17,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-18,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-21,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-22,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-23,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-24,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-25,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-28,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-29,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-06-30,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-07-01,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-07-02,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-07-05,12.333,12.333,12.333,12.333,0,0.0,,,,,
2021-07-06,12.333,12.333,12.119,12.119,2400,29085.6,,,,,
2021-07-07,12.119,12.119,11.976,11.976,1300,15568.8,,,,,
2021-07-08,11.976,11.976,11.976,11.976,0,0.0,,,,,
2021-07-09,11.976,11.976,11.762,11.762,2200,25876.4,,,,,
2021-07-12,11.477,11.477,11.477,11.477,1000,11477.0,,,,,
2021-07-13,11.762,11.762,11.762,11.762,100,1176.2,,,,,
2021-07-14,11.762,11.762,11.762,11.762,0,0.0,,,,,
2021-07-15,11.762,11.762,11.762,11.762,0,0.0,,,,,
2021-07-16,11.762,11.762,11.762,11.762,0,0.0,,,,,
2021-07-19,11.762,11.762,11.762,11.762,0,0.0,,,,,
2021-07-20,11.762,11.762,11.762,11.762,0,0.0,,,,,
2021-07-21,11.762,11.762,11.762,11.762,0,0.0,,,,,
2021-07-22,13.188,13.188,13.188,13.188,100,1318.8,,,,,
2021-07-23,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-07-26,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-07-27,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-07-28,12.661,12.661,12.661,12.661,800,10128.8,,,,,
2021-07-29,12.661,12.661,12.661,12.661,0,0.0,,,,,
2021-07-30,12.661,12.661,12.661,12.661,0,0.0,,,,,
2021-08-02,12.661,12.661,12.661,12.661,0,0.0,,,,,
2021-08-03,12.812,12.812,12.812,12.812,400,5124.8,,,,,
2021-08-04,12.812,12.812,12.812,12.812,0,0.0,,,,,
2021-08-05,12.812,12.812,12.812,12.812,0,0.0,,,,,
2021-08-06,12.812,12.812,12.812,12.812,0,0.0,,,,,
2021-08-09,12.812,12.812,12.812,12.812,0,0.0,,,,,
2021-08-10,12.812,12.812,12.812,12.812,0,0.0,,,,,
2021-08-11,13.189,13.189,13.189,13.189,100,1318.9,,,,,
2021-08-12,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-13,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-16,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-17,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-18,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-19,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-20,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-23,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-24,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-25,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-26,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-27,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-30,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-08-31,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-01,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-06,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-07,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-08,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-09,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-10,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-13,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-14,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-15,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-16,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-17,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-20,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-21,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-22,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-23,13.189,13.189,13.189,13.189,0,0.0,,,,,
2021-09-24,8.667,8.667,8.667,8.667,100,866.6999999999999,,,,,
2021-09-27,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-09-28,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-09-29,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-09-30,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-01,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-04,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-05,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-06,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-07,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-08,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-11,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-12,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-13,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-14,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-15,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-18,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-19,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-20,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-21,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-22,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-25,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-26,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-27,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-28,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-10-29,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-11-01,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-11-02,8.667,8.667,8.667,8.667,0,0.0,,,,,
2021-11-03,12.134,12.134,12.134,12.134,5000,60670.0,,,,,
2021-11-04,13.946,13.946,13.395,13.946,3500,48811.0,,,,,
2021-11-05,15.837,15.837,15.837,15.837,500,7918.5,,,,,
2021-11-08,15.364,18.122,15.364,18.122,2000,36244.0,,,,,
2021-11-09,18.043,18.122,18.043,18.122,800,14497.6,,,,,
2021-11-10,18.122,18.122,18.122,18.122,0,0.0,,,,,
2021-11-11,18.122,18.122,18.122,18.122,0,0.0,,,,,
2021-11-12,18.201,18.201,18.201,18.201,200,3640.2,,,,,
2021-11-15,18.201,18.201,18.201,18.201,0,0.0,,,,,
2021-11-16,18.201,18.201,18.201,18.201,0,0.0,,,,,
2021-11-17,18.201,18.201,18.201,18.201,0,0.0,,,,,
2021-11-18,18.201,18.201,18.201,18.201,20,364.02,,,,,
2021-11-19,18.122,20.722,18.122,20.722,1100,22794.2,,,,,
2021-11-22,18.358,18.358,18.358,18.358,100,1835.8,,,,,
2021-11-23,20.959,20.959,20.959,20.959,100,2095.9,,,,,
2021-11-24,21.983,21.983,21.983,21.983,100,2198.3,,,,,
2021-11-25,25.134,25.134,18.752,25.134,700,17593.8,,,,,
2021-11-26,17.492,17.492,17.492,17.492,1500,26238.0,,,,,
2021-11-29,14.892,18.043,14.892,18.043,2000,36086.0,,,,,
2021-11-30,17.255,17.255,17.255,17.255,600,10353.0,,,,,
2021-12-01,17.255,17.255,17.255,17.255,0,0.0,,,,,
2021-12-02,19.225,19.225,18.91,18.91,600,11346.0,,,,,
2021-12-03,19.146,19.146,19.146,19.146,0,0.0,,,,,
2021-12-06,19.146,19.146,19.146,19.146,0,0.0,,,,,
2021-12-07,19.146,19.146,19.146,19.146,0,0.0,,,,,
2021-12-08,18.516,21.274,17.728,17.728,5600,99276.8,,,,,
2021-12-09,17.728,17.728,17.728,17.728,100,1772.8000000000002,,,,,
2021-12-10,17.728,17.728,17.728,17.728,600,10636.8,,,,,
2021-12-13,17.728,17.728,17.728,17.728,1600,28364.800000000003,,,,,
2021-12-14,17.807,17.807,17.728,17.728,200,3545.6000000000004,,,,,
2021-12-15,17.807,17.807,17.807,17.807,0,0.0,,,,,
2021-12-16,17.807,17.807,17.807,17.807,3000,53420.99999999999,,,,,
2021-12-17,18.752,18.752,18.752,18.752,100,1875.2,,,,,
2021-12-20,18.752,18.752,18.752,18.752,0,0.0,,,,,
2021-12-21,18.752,18.752,18.752,18.752,10900,204396.8,,,,,
2021-12-22,21.431,21.431,18.752,18.752,200,3750.4,,,,,
2021-12-23,20.092,20.092,18.91,18.91,4600,86986.0,,,,,
2021-12-24,18.91,18.91,18.91,18.91,2500,47275.0,,,,,
2021-12-27,18.91,18.91,18.91,18.91,0,0.0,,,,,
2021-12-28,18.91,18.91,18.91,18.91,0,0.0,,,,,
2021-12-29,18.91,18.91,18.91,18.91,0,0.0,,,,,
2021-12-30,18.91,18.91,18.91,18.91,0,0.0,,,,,
2021-12-31,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-04,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-05,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-06,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-07,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-10,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-11,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-12,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-13,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-14,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-17,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-18,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-19,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-20,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-21,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-24,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-25,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-26,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-27,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-01-28,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-02-07,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-02-08,18.91,18.91,18.91,18.91,0,0.0,,,,,
2022-02-09,26.395,26.395,26.395,26.395,100,2639.5,,,,,
2022-02-10,26.395,26.395,26.395,26.395,0,0.0,,,,,
2022-02-11,26.395,26.395,26.395,26.395,0,0.0,,,,,
2022-02-14,26.395,26.395,26.395,26.395,0,0.0,,,,,
2022-02-15,22.456,22.456,22.456,22.456,200,4491.2,,,,,
2022-02-16,20.092,23.637,20.092,23.637,1300,30728.1,,,,,
2022-02-17,22.062,22.062,22.062,22.062,1000,22062.0,,,,,
2022-02-18,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-02-21,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-02-22,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-02-23,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-02-24,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-02-25,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-02-28,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-01,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-02,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-03,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-04,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-07,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-08,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-09,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-10,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-11,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-14,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-15,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-16,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-17,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-18,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-21,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-22,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-23,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-24,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-25,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-28,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-29,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-30,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-03-31,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-01,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-04,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-05,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-06,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-07,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-08,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-12,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-13,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-14,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-15,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-18,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-19,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-20,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-21,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-22,22.062,22.062,22.062,22.062,0,0.0,,,,,
2022-04-25,19.698,19.698,18.91,18.91,3600,68076.0,,,,,
2022-04-26,19.698,19.698,19.698,19.698,100,1969.8,,,,,
2022-04-27,19.698,19.698,19.698,19.698,1600,31516.8,,,,,
2022-04-28,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-04-29,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-04,22.613,22.613,22.613,22.613,300,6783.9,,,,,
2022-05-05,22.613,22.613,22.613,22.613,0,0.0,,,,,
2022-05-06,22.613,22.613,22.613,22.613,0,0.0,,,,,
2022-05-09,22.613,22.613,22.613,22.613,0,0.0,,,,,
2022-05-10,19.698,19.698,19.698,19.698,1300,25607.4,,,,,
2022-05-11,19.698,19.698,19.698,19.698,1700,33486.6,,,,,
2022-05-12,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-13,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-16,19.698,19.698,19.698,19.698,200,3939.6,,,,,
2022-05-17,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-18,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-19,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-20,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-23,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-24,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-25,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-26,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-27,19.698,19.698,19.698,19.698,0,0.0,,,,,
2022-05-30,22.613,22.613,22.613,22.613,100,2261.3,,,,,
2022-05-31,22.613,22.613,22.613,22.613,0,0.0,,,,,
