time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-17,2.886,2.979,2.793,2.793,90400,252487.2,,,,,
2017-11-20,2.793,2.886,2.793,2.793,44400,124009.2,,,,,
2017-11-21,2.793,2.886,2.793,2.793,122600,342421.80000000005,,,,,
2017-11-22,2.886,2.886,2.7,2.793,166300,464475.9,,,,,
2017-11-23,2.793,2.886,2.793,2.793,98000,273714.0,,,,,
2017-11-24,2.793,2.979,2.793,2.979,143700,428082.3,,,,,
2017-11-27,2.979,3.259,2.979,3.166,311090,984910.94,,,,,
2017-11-28,3.166,3.259,3.072,3.072,218710,671877.12,,,,,
2017-11-29,3.072,3.259,3.072,3.166,243350,770446.1,,,,,
2017-11-30,3.259,3.259,3.072,3.166,246300,779785.7999999999,,,,,
2017-12-01,3.072,3.166,3.072,3.166,111600,353325.6,,,,,
2017-12-04,3.166,3.259,3.072,3.166,325960,1031989.36,,,,,
2017-12-05,3.259,3.259,3.072,3.166,310210,982124.86,,,,,
2017-12-06,3.166,3.166,3.072,3.166,138410,438206.06,,,,,
2017-12-07,3.166,3.166,3.072,3.166,62600,198191.6,,,,,
2017-12-08,3.072,3.166,3.072,3.072,97600,299827.2,,,,,
2017-12-11,3.072,3.072,2.979,3.072,56100,172339.2,,,,,
2017-12-12,2.979,3.072,2.793,2.979,270300,805223.7000000001,,,,,
2017-12-13,2.979,3.072,2.979,2.979,57800,172186.2,,,,,
2017-12-14,2.979,3.072,2.979,3.072,44900,137932.8,,,,,
2017-12-15,2.979,3.072,2.979,2.979,72700,216573.3,,,,,
2017-12-18,2.979,3.072,2.979,3.072,84300,258969.6,,,,,
2017-12-19,3.072,3.072,2.886,3.072,93010,285726.72000000003,,,,,
2017-12-20,2.979,3.072,2.979,2.979,89900,267812.10000000003,,,,,
2017-12-21,2.979,3.072,2.886,2.979,26930,80224.47,,,,,
2017-12-22,2.979,2.979,2.886,2.979,90400,269301.60000000003,,,,,
2017-12-25,2.886,2.979,2.886,2.979,71440,212819.76,,,,,
2017-12-26,2.886,2.886,2.793,2.793,151930,424340.4900000001,,,,,
2017-12-27,2.793,2.886,2.793,2.886,142610,411572.46,,,,,
2017-12-28,2.886,2.979,2.886,2.979,49240,146685.96,,,,,
2017-12-29,2.979,3.259,2.886,3.072,424610,1304401.92,,,,,
2018-01-02,3.166,3.259,3.072,3.072,116000,356352.0,,,,,
2018-01-03,3.072,3.072,2.979,2.979,179400,534432.6,,,,,
2018-01-04,2.979,3.072,2.886,3.072,150600,462643.2,,,,,
2018-01-05,2.979,3.072,2.979,2.979,193700,577032.3,,,,,
2018-01-08,2.886,3.072,2.886,2.979,127310,379256.49,,,,,
2018-01-09,2.979,3.072,2.886,3.072,160600,493363.2,,,,,
2018-01-10,2.979,3.072,2.886,3.072,239600,736051.2000000001,,,,,
2018-01-11,2.979,3.072,2.979,3.072,89602,275257.344,,,,,
2018-01-12,2.979,3.072,2.979,2.979,126900,378035.1,,,,,
2018-01-15,2.979,3.072,2.979,3.072,112900,346828.8,,,,,
2018-01-16,2.979,3.072,2.886,3.072,206700,634982.4,,,,,
2018-01-17,2.979,3.072,2.886,2.886,143070,412900.02,,,,,
2018-01-18,2.886,2.979,2.886,2.979,110010,327719.79000000004,,,,,
2018-01-19,2.979,2.979,2.886,2.979,58200,173377.80000000002,,,,,
2018-01-22,2.979,2.979,2.886,2.979,144630,430852.77,,,,,
2018-01-23,2.979,3.072,2.886,2.979,214400,638697.6,,,,,
2018-01-24,2.979,3.072,2.886,3.072,334100,1026355.2,,,,,
2018-01-25,3.072,3.072,2.886,2.886,145778,420715.308,,,,,
2018-01-26,2.886,2.979,2.886,2.886,194400,561038.4,,,,,
2018-01-29,2.979,2.979,2.793,2.793,248700,694619.1000000001,,,,,
2018-01-30,2.793,2.979,2.793,2.886,173507,500741.2020000001,,,,,
2018-01-31,2.886,2.886,2.886,2.886,139800,403462.8,,,,,
2018-02-01,2.886,2.886,2.793,2.793,180210,503326.53,,,,,
2018-02-02,2.793,2.793,2.7,2.7,109100,294570.0,,,,,
2018-02-05,2.7,2.793,2.607,2.607,124100,323528.7,,,,,
2018-02-06,2.607,2.607,2.421,2.514,267500,672495.0,,,,,
2018-02-07,2.514,2.7,2.514,2.7,108500,292950.0,,,,,
2018-02-08,2.793,2.793,2.7,2.793,65800,183779.4,,,,,
2018-02-09,2.607,2.793,2.607,2.7,122600,331020.0,,,,,
2018-02-12,2.7,2.7,2.7,2.7,102400,276480.0,,,,,
2018-02-13,2.7,2.793,2.607,2.793,130800,365324.4,,,,,
2018-02-21,2.793,2.793,2.793,2.793,21200,59211.600000000006,,,,,
2018-02-22,2.7,2.7,2.7,2.7,133000,359100.0,,,,,
2018-02-23,2.7,2.793,2.7,2.7,171500,463050.00000000006,,,,,
2018-02-26,2.7,2.793,2.7,2.793,57900,161714.7,,,,,
2018-02-27,2.7,2.7,2.7,2.7,68200,184140.0,,,,,
2018-02-28,2.7,2.7,2.607,2.7,200500,541350.0,,,,,
2018-03-01,2.7,2.7,2.607,2.7,27110,73197.0,,,,,
2018-03-02,2.7,2.7,2.7,2.7,71300,192510.0,,,,,
2018-03-05,2.7,2.793,2.7,2.7,37300,100710.0,,,,,
2018-03-06,2.7,2.793,2.607,2.793,142000,396606.0,,,,,
2018-03-07,2.793,2.886,2.7,2.793,206200,575916.6,,,,,
2018-03-08,2.793,2.886,2.7,2.793,69800,194951.4,,,,,
2018-03-09,2.793,2.886,2.793,2.886,102702,296397.972,,,,,
2018-03-12,2.793,2.886,2.793,2.793,121510,339377.43,,,,,
2018-03-13,2.793,2.886,2.793,2.793,144900,404705.7,,,,,
2018-03-14,2.793,2.886,2.793,2.793,85500,238801.5,,,,,
2018-03-15,2.793,2.886,2.7,2.793,39300,109764.9,,,,,
2018-03-16,2.793,2.886,2.7,2.886,150100,433188.6,,,,,
2018-03-19,2.886,2.886,2.7,2.793,130700,365045.1,,,,,
2018-03-20,2.793,2.793,2.7,2.793,98608,275412.14400000003,,,,,
2018-03-21,2.793,2.886,2.7,2.886,232700,671572.2000000001,,,,,
2018-03-22,2.793,2.886,2.793,2.793,86520,241650.36,,,,,
2018-03-23,2.793,2.886,2.7,2.793,148700,415319.1,,,,,
2018-03-26,2.793,2.886,2.793,2.793,545000,1522185.0,,,,,
2018-03-27,2.793,2.886,2.793,2.793,302400,844603.2000000001,,,,,
2018-03-28,2.793,2.979,2.793,2.979,371000,1105209.0,,,,,
2018-03-29,2.979,2.979,2.886,2.979,101100,301176.9,,,,,
2018-03-30,2.886,2.886,2.793,2.886,45220,130504.92,,,,,
2018-04-02,2.979,2.979,2.793,2.793,70600,197185.8,,,,,
2018-04-03,2.793,2.886,2.793,2.886,43500,125541.0,,,,,
2018-04-04,2.793,2.886,2.793,2.886,52310,150966.66,,,,,
2018-04-05,2.886,2.886,2.793,2.793,4200,11730.6,,,,,
2018-04-06,2.793,2.886,2.793,2.886,45900,132467.4,,,,,
2018-04-09,2.793,2.886,2.793,2.886,145400,419624.4,,,,,
2018-04-10,2.793,2.886,2.793,2.793,301100,840972.3,,,,,
2018-04-11,2.793,2.793,2.7,2.7,116200,313740.0,,,,,
2018-04-12,2.7,2.886,2.7,2.793,320400,894877.2000000001,,,,,
2018-04-13,2.886,2.886,2.793,2.793,124800,348566.4,,,,,
2018-04-16,2.793,2.886,2.793,2.793,815910,2278836.6300000004,,,,,
2018-04-17,2.886,2.979,2.793,2.886,146700,423376.2,,,,,
2018-04-18,2.886,2.979,2.793,2.979,165700,493620.3,,,,,
2018-04-19,2.886,2.979,2.793,2.793,109700,306392.10000000003,,,,,
2018-04-20,2.886,2.886,2.793,2.793,8900,24857.7,,,,,
2018-04-23,2.793,2.979,2.793,2.793,162200,453024.6,,,,,
2018-04-24,2.793,2.886,2.793,2.886,151900,438383.4,,,,,
2018-04-26,2.979,3.072,2.886,2.886,378700,1092928.2,,,,,
2018-04-27,2.886,2.979,2.886,2.886,6300,18181.8,,,,,
2018-05-02,2.886,2.886,2.793,2.886,92400,266666.4,,,,,
2018-05-03,2.793,3.166,2.793,2.979,515600,1535972.4,,,,,
2018-05-04,3.072,3.166,3.072,3.072,130850,401971.2,,,,,
2018-05-07,3.072,3.072,2.979,3.072,68700,211046.4,,,,,
2018-05-08,3.072,3.072,2.979,2.979,90800,270493.2,,,,,
2018-05-09,2.979,3.259,2.886,3.259,686900,2238607.1,,,,,
2018-05-10,3.352,3.538,3.259,3.259,435800,1420272.2,,,,,
2018-05-11,3.259,3.352,3.166,3.352,141300,473637.6,,,,,
2018-05-14,3.538,3.631,3.445,3.631,600400,2180052.4,,,,,
2018-05-15,3.91,3.91,3.817,3.91,1551000,6064410.0,,,,,
2018-05-16,4.003,4.097,3.631,3.724,495000,1843380.0,,,,,
2018-05-17,3.724,3.817,3.631,3.724,195210,726962.04,,,,,
2018-05-18,3.724,3.724,3.352,3.352,679600,2278019.2,,,,,
2018-05-21,3.352,3.538,3.352,3.445,220440,759415.7999999999,,,,,
2018-05-22,3.538,3.724,3.352,3.445,334441,1152149.245,,,,,
2018-05-23,3.445,3.631,3.445,3.631,430831,1564347.3609999998,,,,,
2018-05-24,3.538,3.631,3.352,3.538,99500,352031.0,,,,,
2018-05-25,3.445,3.538,3.352,3.352,324100,1086383.2,,,,,
2018-05-28,3.352,3.445,3.259,3.259,353200,1151078.8,,,,,
2018-05-29,3.352,3.445,3.166,3.352,221201,741465.752,,,,,
2018-05-30,3.259,3.445,3.166,3.352,402350,1348677.2,,,,,
2018-05-31,3.352,3.352,3.166,3.352,132320,443536.64,,,,,
2018-06-01,3.259,3.445,3.166,3.445,250400,862628.0,,,,,
2018-06-04,3.538,3.538,3.166,3.166,504320,1596677.12,,,,,
2018-06-05,3.166,3.352,3.166,3.259,183220,597113.98,,,,,
2018-06-06,3.166,3.259,3.166,3.259,90613,295307.767,,,,,
2018-06-07,3.166,3.259,3.166,3.166,214305,678489.63,,,,,
2018-06-08,3.259,3.259,3.166,3.259,229000,746311.0,,,,,
2018-06-11,3.259,3.259,3.166,3.166,80900,256129.4,,,,,
2018-06-12,3.166,3.166,3.072,3.166,127600,403981.6,,,,,
2018-06-13,3.072,3.166,3.072,3.166,57741,182808.006,,,,,
2018-06-14,3.166,3.166,3.072,3.072,43700,134246.4,,,,,
2018-06-15,3.072,3.166,2.979,3.166,110600,350159.6,,,,,
2018-06-18,3.166,3.259,3.072,3.166,55445,175538.87,,,,,
2018-06-19,3.072,3.072,2.979,3.072,236100,725299.2000000001,,,,,
2018-06-20,3.072,3.166,2.979,3.166,74800,236816.8,,,,,
2018-06-21,3.072,3.166,3.072,3.072,10900,33484.8,,,,,
2018-06-22,3.072,3.072,2.979,2.979,89500,266620.5,,,,,
2018-06-25,2.979,3.072,2.979,3.072,29900,91852.8,,,,,
2018-06-26,2.979,3.072,2.979,3.072,110013,337959.936,,,,,
2018-06-27,2.979,3.072,2.979,3.072,33200,101990.4,,,,,
2018-06-28,2.979,3.072,2.979,3.072,56700,174182.4,,,,,
2018-06-29,2.979,2.979,2.979,2.979,14400,42897.6,,,,,
2018-07-02,2.886,2.979,2.886,2.886,102800,296680.8,,,,,
2018-07-03,2.886,2.886,2.7,2.7,184610,498447.00000000006,,,,,
2018-07-04,2.793,2.886,2.793,2.793,64610,180455.73,,,,,
2018-07-05,2.886,2.886,2.7,2.7,51100,137970.0,,,,,
2018-07-06,2.7,2.793,2.7,2.7,18800,50760.0,,,,,
2018-07-09,2.7,2.793,2.7,2.793,39645,110728.485,,,,,
2018-07-10,2.793,2.979,2.793,2.886,32000,92352.0,,,,,
2018-07-11,2.793,2.793,2.793,2.793,18200,50832.600000000006,,,,,
2018-07-12,2.7,2.793,2.7,2.7,10800,29160.000000000004,,,,,
2018-07-13,2.793,2.886,2.7,2.886,67400,194516.4,,,,,
2018-07-16,2.886,3.072,2.886,2.886,178400,514862.4,,,,,
2018-07-17,2.886,2.979,2.793,2.979,32200,95923.8,,,,,
2018-07-18,2.886,2.886,2.793,2.886,20100,58008.600000000006,,,,,
2018-07-19,2.886,2.886,2.886,2.886,24500,70707.0,,,,,
2018-07-20,2.886,2.886,2.886,2.886,36000,103896.0,,,,,
2018-07-23,2.886,2.979,2.886,2.886,45700,131890.2,,,,,
2018-07-24,2.793,2.886,2.793,2.886,60400,174314.4,,,,,
2018-07-25,2.793,2.886,2.793,2.793,157100,438780.3000000001,,,,,
2018-07-26,2.793,2.793,2.7,2.793,204800,572006.4,,,,,
2018-07-27,2.7,2.886,2.7,2.886,38200,110245.2,,,,,
2018-07-30,2.793,2.793,2.793,2.793,104200,291030.60000000003,,,,,
2018-07-31,2.793,2.886,2.793,2.793,149900,418670.7,,,,,
2018-08-01,2.793,2.886,2.793,2.886,2800,8080.8,,,,,
2018-08-02,2.793,2.886,2.793,2.886,217600,627993.6,,,,,
2018-08-03,2.793,2.793,2.793,2.793,62530,174646.29,,,,,
2018-08-06,2.793,2.793,2.793,2.793,55300,154452.9,,,,,
2018-08-07,2.886,2.886,2.793,2.793,46000,128478.0,,,,,
2018-08-08,2.793,2.886,2.793,2.886,12500,36075.0,,,,,
2018-08-09,2.793,2.886,2.793,2.886,179000,516594.0,,,,,
2018-08-10,2.793,2.793,2.793,2.793,36610,102251.73,,,,,
2018-08-13,2.793,2.886,2.793,2.886,159600,460605.6,,,,,
2018-08-14,2.793,2.886,2.793,2.886,9600,27705.6,,,,,
2018-08-15,2.793,2.793,2.793,2.793,34200,95520.6,,,,,
2018-08-16,2.793,2.886,2.793,2.886,136420,393708.12,,,,,
2018-08-17,2.793,2.886,2.793,2.793,24000,67032.0,,,,,
2018-08-20,2.793,2.886,2.793,2.886,263400,760172.4,,,,,
2018-08-21,2.793,2.793,2.793,2.793,44400,124009.2,,,,,
2018-08-22,2.793,2.886,2.793,2.886,9400,27128.4,,,,,
2018-08-23,2.886,2.886,2.793,2.886,40000,115440.0,,,,,
2018-08-24,2.886,2.886,2.793,2.793,49820,139147.26,,,,,
2018-08-27,2.886,2.886,2.793,2.886,16013,46213.518,,,,,
2018-08-28,2.886,2.979,2.886,2.979,24225,72166.27500000001,,,,,
2018-08-29,2.886,2.979,2.793,2.979,137002,408128.958,,,,,
2018-08-30,2.886,2.886,2.886,2.886,46500,134199.0,,,,,
2018-08-31,2.886,2.979,2.886,2.979,387300,1153766.7,,,,,
2018-09-04,2.979,2.979,2.979,2.979,4770,14209.83,,,,,
2018-09-05,2.979,2.979,2.886,2.979,78000,232362.0,,,,,
2018-09-06,2.793,2.886,2.793,2.886,80000,230880.0,,,,,
2018-09-07,2.886,2.979,2.886,2.979,140100,417357.9,,,,,
2018-09-10,2.979,2.979,2.793,2.979,70700,210615.3,,,,,
2018-09-11,2.886,2.979,2.886,2.979,48500,144481.5,,,,,
2018-09-12,2.979,2.979,2.886,2.886,10500,30303.0,,,,,
2018-09-13,2.886,2.979,2.886,2.979,52800,157291.2,,,,,
2018-09-14,2.886,2.886,2.886,2.886,141000,406926.0,,,,,
2018-09-17,2.886,2.886,2.886,2.886,24602,71001.372,,,,,
2018-09-18,2.886,2.979,2.886,2.979,52800,157291.2,,,,,
2018-09-19,2.886,2.979,2.886,2.979,109900,327392.10000000003,,,,,
2018-09-20,2.886,2.979,2.886,2.979,42100,125415.9,,,,,
2018-09-21,2.886,2.886,2.886,2.886,20400,58874.4,,,,,
2018-09-24,2.793,2.886,2.793,2.793,46200,129036.6,,,,,
2018-09-25,2.793,2.979,2.793,2.979,69200,206146.8,,,,,
2018-09-26,2.886,2.886,2.793,2.793,36300,101385.9,,,,,
2018-09-27,2.793,2.886,2.793,2.886,115200,332467.2,,,,,
2018-09-28,2.886,2.886,2.886,2.886,64100,184992.6,,,,,
2018-10-01,2.886,2.886,2.886,2.886,90800,262048.8,,,,,
2018-10-02,2.886,2.979,2.886,2.979,11600,34556.4,,,,,
2018-10-03,2.886,2.979,2.886,2.979,25910,77185.89,,,,,
2018-10-04,2.886,2.979,2.886,2.979,43900,130778.1,,,,,
2018-10-05,2.886,2.886,2.886,2.886,44500,128427.0,,,,,
2018-10-08,2.886,2.886,2.886,2.886,101600,293217.60000000003,,,,,
2018-10-09,2.886,2.886,2.886,2.886,9900,28571.4,,,,,
2018-10-10,2.886,2.886,2.793,2.793,42100,117585.3,,,,,
2018-10-11,2.793,2.793,2.7,2.793,168200,469782.6,,,,,
2018-10-12,2.7,2.7,2.7,2.7,6000,16200.000000000002,,,,,
2018-10-15,2.793,2.793,2.7,2.7,6000,16200.000000000002,,,,,
2018-10-16,2.793,2.793,2.793,2.793,17300,48318.9,,,,,
2018-10-17,2.793,2.793,2.7,2.793,7400,20668.2,,,,,
2018-10-18,2.793,2.793,2.7,2.793,12100,33795.3,,,,,
2018-10-19,2.793,2.793,2.793,2.793,1000,2793.0,,,,,
2018-10-22,2.793,2.793,2.793,2.793,1500,4189.5,,,,,
2018-10-23,2.7,2.7,2.607,2.607,62300,162416.1,,,,,
2018-10-24,2.7,2.7,2.7,2.7,1600,4320.0,,,,,
2018-10-25,2.607,2.7,2.607,2.607,83310,217189.17,,,,,
2018-10-26,2.7,2.7,2.607,2.7,39930,107811.0,,,,,
2018-10-29,2.607,2.793,2.607,2.793,1500,4189.5,,,,,
2018-10-30,2.7,2.793,2.7,2.7,10550,28485.000000000004,,,,,
2018-10-31,2.7,2.7,2.7,2.7,11900,32130.000000000004,,,,,
2018-11-01,2.7,2.7,2.7,2.7,1700,4590.0,,,,,
2018-11-02,2.793,2.793,2.793,2.793,500,1396.5,,,,,
2018-11-05,2.607,2.7,2.607,2.7,22100,59670.00000000001,,,,,
2018-11-06,2.7,2.7,2.7,2.7,12000,32400.000000000004,,,,,
2018-11-07,2.7,2.7,2.7,2.7,30080,81216.0,,,,,
2018-11-08,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2018-11-09,2.607,2.7,2.607,2.7,81007,218718.9,,,,,
2018-11-12,2.793,2.793,2.7,2.7,32530,87831.0,,,,,
2018-11-13,2.7,2.7,2.7,2.7,66200,178740.0,,,,,
2018-11-14,2.7,2.7,2.7,2.7,37000,99900.0,,,,,
2018-11-15,2.7,2.7,2.7,2.7,15000,40500.0,,,,,
2018-11-16,2.7,2.7,2.7,2.7,29500,79650.0,,,,,
2018-11-19,2.7,2.7,2.7,2.7,6500,17550.0,,,,,
2018-11-20,2.7,2.7,2.7,2.7,8000,21600.0,,,,,
2018-11-21,2.7,2.7,2.7,2.7,9100,24570.0,,,,,
2018-11-22,2.7,2.7,2.7,2.7,9000,24300.0,,,,,
2018-11-23,2.7,2.7,2.7,2.7,1200,3240.0,,,,,
2018-11-26,2.7,2.7,2.7,2.7,17430,47061.0,,,,,
2018-11-27,2.7,2.793,2.7,2.793,5100,14244.3,,,,,
2018-11-28,2.7,2.7,2.7,2.7,5100,13770.0,,,,,
2018-11-29,2.7,2.7,2.7,2.7,5500,14850.000000000002,,,,,
2018-11-30,2.7,2.7,2.7,2.7,4500,12150.0,,,,,
2018-12-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2018-12-04,2.793,2.793,2.607,2.607,16700,43536.9,,,,,
2018-12-05,2.7,2.7,2.7,2.7,18220,49194.0,,,,,
2018-12-06,2.7,2.7,2.7,2.7,12010,32427.000000000004,,,,,
2018-12-07,2.7,2.7,2.7,2.7,9500,25650.0,,,,,
2018-12-10,2.7,2.7,2.7,2.7,2000,5400.0,,,,,
2018-12-11,2.7,2.7,2.7,2.7,15300,41310.0,,,,,
2018-12-12,2.7,2.793,2.7,2.7,15700,42390.0,,,,,
2018-12-13,2.7,2.793,2.7,2.793,3000,8379.0,,,,,
2018-12-14,2.7,2.793,2.7,2.793,63000,175959.0,,,,,
2018-12-17,2.793,2.886,2.793,2.793,6000,16758.0,,,,,
2018-12-18,2.7,2.979,2.7,2.793,92100,257235.3,,,,,
2018-12-19,2.793,2.793,2.793,2.793,0,0.0,,,,,
2018-12-20,2.7,2.7,2.7,2.7,11700,31590.000000000004,,,,,
2018-12-21,2.7,2.793,2.7,2.793,52600,146911.80000000002,,,,,
2018-12-24,2.793,2.793,2.793,2.793,58000,161994.0,,,,,
2018-12-25,2.793,2.793,2.793,2.793,47000,131271.0,,,,,
2018-12-26,2.793,2.793,2.7,2.7,43800,118260.0,,,,,
2018-12-27,2.793,2.886,2.7,2.7,28400,76680.0,,,,,
2018-12-28,2.793,2.886,2.7,2.886,9300,26839.800000000003,,,,,
2019-01-02,2.793,2.793,2.793,2.793,9300,25974.9,,,,,
2019-01-03,2.793,2.793,2.793,2.793,24700,68987.1,,,,,
2019-01-04,2.793,2.886,2.793,2.886,49300,142279.80000000002,,,,,
2019-01-07,2.793,2.886,2.793,2.793,28600,79879.8,,,,,
2019-01-08,2.793,2.886,2.793,2.886,14500,41847.0,,,,,
2019-01-09,2.793,2.886,2.793,2.886,11200,32323.2,,,,,
2019-01-10,2.886,2.886,2.793,2.886,109400,315728.4,,,,,
2019-01-11,2.886,2.886,2.886,2.886,2500,7215.0,,,,,
2019-01-14,2.886,2.979,2.886,2.886,7200,20779.2,,,,,
2019-01-15,2.886,2.886,2.793,2.886,24700,71284.2,,,,,
2019-01-16,2.886,2.886,2.886,2.886,11000,31746.0,,,,,
2019-01-17,2.886,2.979,2.886,2.979,8500,25321.5,,,,,
2019-01-18,2.886,2.979,2.793,2.979,4400,13107.6,,,,,
2019-01-21,2.886,2.979,2.886,2.979,8100,24129.9,,,,,
2019-01-22,2.886,2.979,2.886,2.979,16100,47961.9,,,,,
2019-01-23,2.886,2.979,2.886,2.979,18800,56005.2,,,,,
2019-01-24,2.886,2.886,2.793,2.886,24900,71861.40000000001,,,,,
2019-01-25,2.886,2.886,2.886,2.886,11400,32900.4,,,,,
2019-01-28,2.979,2.979,2.886,2.886,10400,30014.4,,,,,
2019-01-29,2.886,2.886,2.793,2.793,72900,203609.7,,,,,
2019-01-30,2.886,2.886,2.793,2.793,20900,58373.7,,,,,
2019-01-31,2.886,2.886,2.793,2.793,22900,63959.7,,,,,
2019-02-01,2.793,2.979,2.514,2.793,29100,81276.3,,,,,
2019-02-11,2.886,3.072,2.886,2.886,7100,20490.6,,,,,
2019-02-12,2.886,2.979,2.886,2.979,10800,32173.2,,,,,
2019-02-13,2.886,2.886,2.793,2.886,16100,46464.6,,,,,
2019-02-14,2.886,2.886,2.793,2.886,9500,27417.0,,,,,
2019-02-15,2.979,2.979,2.886,2.979,13200,39322.8,,,,,
2019-02-18,2.886,2.886,2.793,2.886,14100,40692.6,,,,,
2019-02-19,2.886,2.886,2.886,2.886,22800,65800.8,,,,,
2019-02-20,2.886,2.886,2.886,2.886,5000,14430.0,,,,,
2019-02-21,2.886,2.886,2.793,2.886,14100,40692.6,,,,,
2019-02-22,2.886,2.979,2.793,2.979,55800,166228.2,,,,,
2019-02-25,2.886,2.886,2.793,2.886,7700,22222.2,,,,,
2019-02-26,2.886,2.979,2.886,2.979,39490,117640.71,,,,,
2019-02-27,2.886,2.886,2.886,2.886,25800,74458.8,,,,,
2019-02-28,2.979,2.979,2.886,2.886,22500,64935.0,,,,,
2019-03-01,2.886,3.072,2.886,2.979,76100,226701.9,,,,,
2019-03-04,2.979,2.979,2.979,2.979,20602,61373.358,,,,,
2019-03-05,2.979,2.979,2.886,2.979,12500,37237.5,,,,,
2019-03-06,2.979,3.072,2.979,3.072,2231,6853.6320000000005,,,,,
2019-03-07,2.979,3.072,2.979,3.072,4800,14745.6,,,,,
2019-03-08,3.072,3.072,2.793,2.979,32300,96221.7,,,,,
2019-03-11,2.793,2.979,2.793,2.979,38631,115081.749,,,,,
2019-03-12,2.979,2.979,2.979,2.979,13200,39322.8,,,,,
2019-03-13,2.979,2.979,2.886,2.886,10330,29812.38,,,,,
2019-03-14,2.886,2.979,2.793,2.979,48700,145077.30000000002,,,,,
2019-03-15,2.886,2.886,2.886,2.886,230,663.78,,,,,
2019-03-18,2.886,2.886,2.886,2.886,11300,32611.800000000003,,,,,
2019-03-19,2.886,2.979,2.886,2.979,44200,131671.80000000002,,,,,
2019-03-20,2.979,2.979,2.886,2.886,15700,45310.2,,,,,
2019-03-21,2.886,2.979,2.886,2.979,27700,82518.3,,,,,
2019-03-22,2.886,2.979,2.886,2.979,8600,25619.4,,,,,
2019-03-25,2.886,2.886,2.793,2.886,17600,50793.6,,,,,
2019-03-26,2.886,2.886,2.886,2.886,3901,11258.286,,,,,
2019-03-27,2.886,2.886,2.793,2.886,9000,25974.0,,,,,
2019-03-28,2.793,2.886,2.793,2.886,33800,97546.8,,,,,
2019-03-29,2.886,2.886,2.886,2.886,800,2308.8,,,,,
2019-04-01,2.886,2.886,2.886,2.886,7520,21702.72,,,,,
2019-04-02,2.886,2.979,2.886,2.979,300,893.7,,,,,
2019-04-03,2.979,2.979,2.979,2.979,0,0.0,,,,,
2019-04-04,2.886,2.886,2.886,2.886,2400,6926.400000000001,,,,,
2019-04-05,2.793,2.886,2.793,2.886,9300,26839.800000000003,,,,,
2019-04-08,2.793,2.886,2.793,2.886,4100,11832.6,,,,,
2019-04-09,2.886,2.886,2.886,2.886,21410,61789.26,,,,,
2019-04-10,2.886,2.886,2.886,2.886,1010,2914.86,,,,,
2019-04-11,2.886,2.886,2.886,2.886,0,0.0,,,,,
2019-04-12,2.886,2.886,2.886,2.886,0,0.0,,,,,
2019-04-16,2.793,2.886,2.793,2.886,17100,49350.6,,,,,
2019-04-17,2.886,2.886,2.886,2.886,0,0.0,,,,,
2019-04-18,2.886,2.886,2.886,2.886,0,0.0,,,,,
2019-04-19,2.7,2.886,2.7,2.886,2400,6926.400000000001,,,,,
2019-04-22,2.886,2.886,2.886,2.886,0,0.0,,,,,
2019-04-23,2.793,2.793,2.793,2.793,25000,69825.0,,,,,
2019-04-24,2.793,2.886,2.793,2.886,11000,31746.0,,,,,
2019-04-25,2.793,2.886,2.793,2.886,8170,23578.620000000003,,,,,
2019-04-26,2.793,2.886,2.793,2.886,5100,14718.6,,,,,
2019-05-02,2.793,2.886,2.793,2.886,2200,6349.2,,,,,
2019-05-03,2.793,2.793,2.793,2.793,2100,5865.3,,,,,
2019-05-06,2.793,2.793,2.7,2.793,4540,12680.22,,,,,
2019-05-07,2.793,2.793,2.793,2.793,9910,27678.63,,,,,
2019-05-08,2.793,2.793,2.793,2.793,0,0.0,,,,,
2019-05-09,2.793,2.793,2.793,2.793,100,279.3,,,,,
2019-05-10,2.793,2.793,2.793,2.793,300,837.9000000000001,,,,,
2019-05-13,2.793,2.793,2.793,2.793,0,0.0,,,,,
2019-05-14,2.793,2.793,2.793,2.793,0,0.0,,,,,
2019-05-15,2.7,2.7,2.607,2.7,37500,101250.0,,,,,
2019-05-16,2.7,2.793,2.7,2.793,8405,23475.165,,,,,
2019-05-17,2.793,2.793,2.793,2.793,0,0.0,,,,,
2019-05-20,2.793,2.793,2.793,2.793,0,0.0,,,,,
2019-05-21,2.793,2.793,2.7,2.7,10600,28620.000000000004,,,,,
2019-05-22,2.7,2.7,2.7,2.7,33700,90990.0,,,,,
2019-05-23,2.607,2.607,2.607,2.607,35900,93591.3,,,,,
2019-05-24,2.607,2.7,2.607,2.7,11154,30115.800000000003,,,,,
2019-05-27,2.607,2.7,2.607,2.7,4600,12420.0,,,,,
2019-05-28,2.7,2.7,2.607,2.607,13200,34412.4,,,,,
2019-05-29,2.607,2.607,2.607,2.607,0,0.0,,,,,
2019-05-30,2.607,2.7,2.607,2.7,41100,110970.0,,,,,
2019-05-31,2.607,2.607,2.607,2.607,16200,42233.4,,,,,
2019-06-03,2.514,2.607,2.514,2.607,12100,31544.7,,,,,
2019-06-04,2.607,2.607,2.607,2.607,5500,14338.500000000002,,,,,
