time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-01-05,21.829,21.829,21.829,21.829,100,2182.9,,,,,
2022-01-06,22.26,22.906,22.26,22.906,2101,48125.506,,,,,
2022-01-07,22.906,22.978,22.547,22.978,4100,94209.8,,,,,
2022-01-10,22.691,22.691,22.691,22.691,100,2269.1,,,,,
2022-01-11,22.619,22.619,22.619,22.619,2000,45238.0,,,,,
2022-01-12,21.972,22.619,21.972,22.26,4500,100170.0,,,,,
2022-01-13,22.26,22.26,22.26,22.26,2000,44520.0,,,,,
2022-01-14,22.619,22.978,21.901,21.901,4100,89794.1,,,,,
2022-01-17,22.26,22.26,21.901,21.901,3000,65703.0,,,,,
2022-01-18,21.542,22.475,21.542,22.475,2200,49445.0,,,,,
2022-01-19,22.188,22.188,22.188,22.188,0,0.0,,,,,
2022-01-20,22.619,22.619,22.619,22.619,300,6785.7,,,,,
2022-01-21,21.254,21.613,21.254,21.613,2500,54032.5,,,,,
2022-01-24,21.47,21.47,21.47,21.47,0,0.0,,,,,
2022-01-25,21.542,21.542,21.542,21.542,200,4308.400000000001,,,,,
2022-01-26,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-01-27,22.547,22.547,22.547,22.547,500,11273.5,,,,,
2022-01-28,22.547,22.547,22.547,22.547,0,0.0,,,,,
2022-02-07,22.978,22.978,22.978,22.978,200,4595.6,,,,,
2022-02-08,22.978,23.624,21.613,21.613,1000,21613.0,,,,,
2022-02-09,22.834,22.834,22.762,22.762,1000,22762.0,,,,,
2022-02-10,23.696,23.696,23.265,23.265,400,9306.0,,,,,
2022-02-11,23.409,23.409,23.409,23.409,200,4681.8,,,,,
2022-02-14,22.762,22.762,22.762,22.762,2500,56905.0,,,,,
2022-02-15,22.834,22.834,22.834,22.834,300,6850.2,,,,,
2022-02-16,22.403,22.834,22.403,22.834,700,15983.8,,,,,
2022-02-17,22.691,22.691,22.691,22.691,0,0.0,,,,,
2022-02-18,22.691,22.691,22.691,22.691,0,0.0,,,,,
2022-02-21,22.691,22.691,21.901,21.901,1800,39421.8,,,,,
2022-02-22,22.978,23.409,22.978,23.409,8700,203658.3,,,,,
2022-02-23,23.265,23.265,23.265,23.265,0,0.0,,,,,
2022-02-24,23.265,23.265,23.265,23.265,0,0.0,,,,,
2022-02-25,23.265,23.265,23.265,23.265,900,20938.5,,,,,
2022-02-28,22.332,24.414,22.26,24.414,1100,26855.4,,,,,
2022-03-01,21.901,21.901,21.901,21.901,400,8760.4,,,,,
2022-03-02,21.901,21.901,21.901,21.901,0,0.0,,,,,
2022-03-03,22.26,22.26,21.901,21.901,600,13140.6,,,,,
2022-03-04,21.972,21.972,21.972,21.972,0,0.0,,,,,
2022-03-07,21.972,21.972,21.972,21.972,0,0.0,,,,,
2022-03-08,22.978,22.978,22.978,22.978,100,2297.8,,,,,
2022-03-09,22.978,22.978,22.978,22.978,100,2297.8,,,,,
2022-03-10,23.983,23.983,22.978,22.978,800,18382.4,,,,,
2022-03-11,23.839,23.839,23.839,23.839,0,0.0,,,,,
2022-03-14,24.414,25.922,24.414,25.922,10000,259220.0,,,,,
2022-03-15,25.778,25.778,25.778,25.778,0,0.0,,,,,
2022-03-16,25.06,25.06,25.06,25.06,1700,42602.0,,,,,
2022-03-17,23.121,23.121,23.121,23.121,100,2312.1,,,,,
2022-03-18,23.121,23.121,23.121,23.121,0,0.0,,,,,
2022-03-21,25.778,25.778,24.055,24.055,2900,69759.5,,,,,
2022-03-22,25.491,25.491,25.491,25.491,0,0.0,,,,,
2022-03-23,25.491,25.491,25.419,25.419,1300,33044.7,,,,,
2022-03-24,25.132,25.347,22.978,25.132,2100,52777.2,,,,,
2022-03-25,23.768,24.414,23.696,24.342,3800,92499.6,,,,,
2022-03-28,24.773,24.773,24.773,24.773,5000,123865.0,,,,,
2022-03-29,24.701,24.701,23.193,23.193,300,6957.900000000001,,,,,
2022-03-30,22.978,24.557,22.978,24.414,1600,39062.4,,,,,
2022-03-31,23.193,23.193,22.332,22.547,5000,112735.0,,,,,
2022-04-01,22.547,22.547,22.547,22.547,0,0.0,,,,,
2022-04-04,23.05,24.773,22.762,24.557,1700,41746.9,,,,,
2022-04-05,23.768,23.768,23.696,23.696,1200,28435.2,,,,,
2022-04-06,23.624,23.624,23.624,23.624,1000,23624.0,,,,,
2022-04-07,23.624,23.624,23.624,23.624,100,2362.4,,,,,
2022-04-08,22.547,24.414,21.972,24.414,300,7324.200000000001,,,,,
2022-04-12,22.978,22.978,22.978,22.978,1,22.978,,,,,
2022-04-13,24.414,24.414,24.414,24.414,200,4882.8,,,,,
2022-04-14,24.414,24.414,24.414,24.414,0,0.0,,,,,
2022-04-15,24.414,24.414,24.414,24.414,0,0.0,,,,,
2022-04-18,24.27,24.27,24.27,24.27,100,2427.0,,,,,
2022-04-19,24.27,24.27,24.27,24.27,0,0.0,,,,,
2022-04-20,24.27,24.27,24.27,24.27,2,48.54,,,,,
2022-04-21,24.27,24.27,24.27,24.27,200,4854.0,,,,,
2022-04-22,21.901,21.901,21.901,21.901,200,4380.2,,,,,
2022-04-25,21.972,23.337,21.901,23.337,402,9381.474,,,,,
2022-04-26,22.26,22.834,22.26,22.26,600,13356.000000000002,,,,,
2022-04-27,21.254,21.398,21.254,21.254,500,10627.0,,,,,
2022-04-28,21.326,21.326,21.326,21.326,202,4307.852,,,,,
2022-04-29,20.895,20.895,20.824,20.824,300,6247.200000000001,,,,,
2022-05-04,20.824,20.824,20.824,20.824,0,0.0,,,,,
2022-05-05,21.183,21.183,21.183,21.183,101,2139.483,,,,,
2022-05-06,22.834,22.834,22.834,22.834,100,2283.4,,,,,
2022-05-09,22.762,22.762,22.762,22.762,200,4552.4,,,,,
2022-05-10,22.762,22.762,22.762,22.762,1,22.762,,,,,
2022-05-11,20.321,20.321,20.321,20.321,100,2032.1,,,,,
2022-05-12,20.321,20.321,20.321,20.321,0,0.0,,,,,
2022-05-13,20.321,20.321,20.321,20.321,0,0.0,,,,,
2022-05-16,20.321,20.321,20.321,20.321,0,0.0,,,,,
2022-05-17,20.321,20.321,20.321,20.321,0,0.0,,,,,
2022-05-18,20.321,20.321,20.321,20.321,0,0.0,,,,,
2022-05-19,20.321,20.321,20.321,20.321,100,2032.1,,,,,
2022-05-20,20.321,20.321,20.321,20.321,100,2032.1,,,,,
2022-05-23,20.321,20.321,20.321,20.321,100,2032.1,,,,,
2022-05-24,20.321,20.321,20.321,20.321,0,0.0,,,,,
2022-05-25,19.387,19.387,19.387,19.387,106,2055.022,,,,,
2022-05-26,22.26,22.26,21.901,22.26,600,13356.000000000002,,,,,
2022-05-27,22.188,22.188,22.188,22.188,0,0.0,,,,,
2022-05-30,22.188,22.188,22.188,22.188,3,66.564,,,,,
2022-05-31,22.188,22.188,22.188,22.188,0,0.0,,,,,
2022-06-01,22.188,22.188,22.188,22.188,0,0.0,,,,,
2022-06-02,22.188,22.188,22.188,22.188,0,0.0,,,,,
2022-06-03,22.26,22.26,22.26,22.26,201,4474.26,,,,,
2022-06-06,22.332,22.332,22.332,22.332,502,11210.664,,,,,
2022-06-07,22.332,22.332,22.332,22.332,0,0.0,,,,,
2022-06-08,22.332,22.332,22.332,22.332,1,22.332,,,,,
2022-06-09,21.685,21.685,21.685,21.685,100,2168.5,,,,,
2022-06-10,21.685,21.685,21.685,21.685,0,0.0,,,,,
2022-06-13,21.685,21.685,21.685,21.685,1,21.685,,,,,
2022-06-14,21.685,21.685,21.685,21.685,0,0.0,,,,,
2022-06-15,21.685,21.685,21.685,21.685,0,0.0,,,,,
2022-06-16,20.824,22.834,20.824,22.834,1001,22856.834,,,,,
2022-06-17,20.824,20.824,20.824,20.824,100,2082.4,,,,,
2022-06-20,19.387,19.387,17.951,19.387,900,17448.3,,,,,
2022-06-21,19.387,19.387,19.387,19.387,500,9693.5,,,,,
2022-06-22,19.387,19.387,19.387,19.387,0,0.0,,,,,
2022-06-23,21.542,22.26,21.542,22.26,6300,140238.0,,,,,
2022-06-24,22.26,22.26,22.26,22.26,0,0.0,,,,,
2022-06-27,22.26,22.26,22.26,22.26,0,0.0,,,,,
2022-06-28,22.26,22.26,22.26,22.26,0,0.0,,,,,
2022-06-29,25.132,25.491,25.132,25.491,200,5098.2,,,,,
2022-06-30,25.347,25.347,25.347,25.347,0,0.0,,,,,
2022-07-01,25.276,25.276,25.276,25.276,500,12638.0,,,,,
2022-07-04,25.276,25.276,25.276,25.276,0,0.0,,,,,
2022-07-05,25.276,25.276,25.276,25.276,0,0.0,,,,,
2022-07-06,24.342,24.342,24.342,24.342,500,12171.0,,,,,
2022-07-07,21.183,21.183,20.967,20.967,500,10483.5,,,,,
2022-07-08,21.111,21.111,21.111,21.111,0,0.0,,,,,
2022-07-11,21.542,21.542,21.542,21.542,500,10771.0,,,,,
2022-07-12,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-13,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-14,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-15,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-18,21.542,21.542,21.542,21.542,100,2154.2000000000003,,,,,
2022-07-19,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-20,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-21,21.542,21.542,21.542,21.542,0,0.0,,,,,
2022-07-22,22.26,22.332,21.901,21.901,2900,63512.9,,,,,
2022-07-25,25.563,25.563,22.26,22.26,1600,35616.0,,,,,
2022-07-26,22.906,22.906,22.26,22.26,7800,173628.0,,,,,
2022-07-27,22.26,22.26,22.26,22.26,0,0.0,,,,,
2022-07-28,23.696,24.414,22.26,22.26,9000,200340.0,,,,,
2022-07-29,22.978,22.978,22.978,22.978,100,2297.8,,,,,
2022-08-01,23.527,24.939,23.527,24.939,7300,182054.7,,,,,
2022-08-02,24.625,24.625,24.625,24.625,0,0.0,,,,,
2022-08-03,22.429,23.527,22.429,23.527,601,14139.727,,,,,
2022-08-04,23.371,23.371,23.371,23.371,0,0.0,,,,,
2022-08-05,23.371,23.371,23.371,23.371,0,0.0,,,,,
2022-08-08,23.371,23.371,23.371,23.371,1,23.371,,,,,
2022-08-09,22.743,22.743,22.743,22.743,500,11371.5,,,,,
2022-08-10,22.743,22.822,22.743,22.743,5000,113715.0,,,,,
2022-08-11,22.743,22.743,22.743,22.743,1000,22743.0,,,,,
2022-08-12,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-15,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-16,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-17,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-18,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-19,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-22,22.743,22.743,22.743,22.743,500,11371.5,,,,,
2022-08-23,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-08-24,22.743,22.978,22.743,22.978,3100,71231.8,,,,,
2022-08-25,22.743,22.9,22.743,22.9,2200,50380.0,,,,,
2022-08-26,22.822,22.822,22.822,22.822,600,13693.2,,,,,
2022-08-29,22.743,22.743,22.743,22.743,1100,25017.3,,,,,
2022-08-30,25.096,25.096,25.096,25.096,100,2509.6,,,,,
2022-08-31,25.096,25.096,25.096,25.096,0,0.0,,,,,
2022-09-05,25.096,25.096,25.096,25.096,0,0.0,,,,,
2022-09-06,21.645,26.508,21.645,26.508,300,7952.4,,,,,
2022-09-07,26.586,26.743,26.586,26.586,1600,42537.6,,,,,
2022-09-08,22.9,22.9,22.822,22.822,600,13693.2,,,,,
2022-09-09,22.9,22.9,22.9,22.9,0,0.0,,,,,
2022-09-12,22.9,22.9,22.9,22.9,100,2290.0,,,,,
2022-09-13,23.527,23.527,23.527,23.527,600,14116.2,,,,,
2022-09-14,23.527,23.527,23.527,23.527,0,0.0,,,,,
2022-09-15,23.527,23.527,23.527,23.527,0,0.0,,,,,
2022-09-16,22.822,22.978,22.822,22.978,200,4595.6,,,,,
2022-09-19,22.9,22.9,22.9,22.9,600,13740.0,,,,,
2022-09-20,22.9,22.9,22.9,22.9,0,0.0,,,,,
2022-09-21,22.822,22.822,22.822,22.822,200,4564.4,,,,,
2022-09-22,22.822,22.822,22.822,22.822,0,0.0,,,,,
2022-09-23,22.978,22.978,22.978,22.978,100,2297.8,,,,,
2022-09-26,22.978,22.978,22.978,22.978,0,0.0,,,,,
2022-09-27,22.743,22.743,22.743,22.743,1100,25017.3,,,,,
2022-09-28,22.743,22.743,22.743,22.743,1800,40937.4,,,,,
2022-09-29,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-09-30,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-03,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-04,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-05,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-06,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-07,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-10,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-11,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-12,22.743,22.743,22.743,22.743,100,2274.3,,,,,
2022-10-13,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-10-14,21.175,21.175,21.175,21.175,300,6352.5,,,,,
2022-10-17,21.175,21.175,21.175,21.175,0,0.0,,,,,
2022-10-18,21.175,21.175,21.175,21.175,0,0.0,,,,,
2022-10-19,21.175,21.175,21.175,21.175,3,63.525000000000006,,,,,
2022-10-20,21.175,21.175,21.175,21.175,0,0.0,,,,,
2022-10-21,21.175,21.175,21.175,21.175,0,0.0,,,,,
2022-10-24,21.175,21.175,21.175,21.175,0,0.0,,,,,
2022-10-25,21.567,21.567,21.567,21.567,100,2156.7,,,,,
2022-10-26,21.567,21.567,21.567,21.567,0,0.0,,,,,
2022-10-27,21.567,21.567,21.567,21.567,0,0.0,,,,,
2022-10-28,21.567,21.567,21.567,21.567,0,0.0,,,,,
2022-10-31,21.567,21.567,21.567,21.567,0,0.0,,,,,
2022-11-01,21.567,21.567,21.567,21.567,0,0.0,,,,,
2022-11-02,21.567,21.567,21.567,21.567,0,0.0,,,,,
2022-11-03,22.743,22.743,22.743,22.743,100,2274.3,,,,,
2022-11-04,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-07,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-08,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-09,23.135,26.115,23.135,26.115,500,13057.5,,,,,
2022-11-10,24.704,24.704,24.704,24.704,0,0.0,,,,,
2022-11-11,24.704,24.704,24.704,24.704,1,24.704,,,,,
2022-11-14,24.704,24.704,24.704,24.704,100,2470.4,,,,,
2022-11-15,22.743,22.743,22.743,22.743,1900,43211.7,,,,,
2022-11-16,22.743,22.743,22.743,22.743,500,11371.5,,,,,
2022-11-17,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-18,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-21,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-22,22.743,22.743,22.743,22.743,100,2274.3,,,,,
2022-11-23,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-24,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-25,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-28,22.743,22.743,22.743,22.743,100,2274.3,,,,,
2022-11-29,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-11-30,22.743,22.743,22.743,22.743,0,0.0,,,,,
2022-12-01,22.743,25.096,22.743,25.096,500,12548.0,,,,,
2022-12-02,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-05,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-06,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-07,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-08,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-09,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-12,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-13,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-14,24.468,24.468,24.468,24.468,0,0.0,,,,,
2022-12-15,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-16,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-19,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-20,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-21,24.47,24.47,24.47,24.47,1,24.47,,,,,
2022-12-22,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-23,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-26,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-27,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-28,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-29,24.47,24.47,24.47,24.47,0,0.0,,,,,
2022-12-30,24.47,24.47,24.47,24.47,0,0.0,,,,,
2023-01-03,24.47,24.47,24.47,24.47,0,0.0,,,,,
2023-01-04,24.47,24.47,24.47,24.47,0,0.0,,,,,
2023-01-05,24.47,24.47,24.47,24.47,0,0.0,,,,,
2023-01-06,24.47,24.47,24.47,24.47,0,0.0,,,,,
2023-01-09,23.497,23.497,23.497,23.497,1600,37595.2,,,,,
2023-01-10,23.497,23.497,23.497,23.497,0,0.0,,,,,
2023-01-11,23.497,23.497,23.497,23.497,0,0.0,,,,,
2023-01-12,23.497,23.497,23.497,23.497,300,7049.1,,,,,
2023-01-13,25.28,25.28,25.28,25.28,400,10112.0,,,,,
2023-01-16,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-01-17,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-01-18,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-01-19,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-01-27,25.28,25.28,25.28,25.28,100,2528.0,,,,,
2023-01-30,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-01-31,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-02-01,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-02-02,25.28,25.28,25.28,25.28,0,0.0,,,,,
2023-02-03,25.118,25.118,25.118,25.118,200,5023.599999999999,,,,,
2023-02-06,25.118,25.118,25.118,25.118,0,0.0,,,,,
2023-02-07,24.308,24.308,24.308,24.308,1700,41323.6,,,,,
2023-02-08,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-09,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-10,25.928,25.928,24.308,24.308,700,17015.6,,,,,
2023-02-13,24.308,24.308,24.308,24.308,2300,55908.4,,,,,
2023-02-14,24.308,24.308,24.308,24.308,400,9723.2,,,,,
2023-02-15,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-16,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-17,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-20,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-21,24.308,24.308,24.308,24.308,200,4861.6,,,,,
2023-02-22,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-02-23,26.738,26.738,26.738,26.738,100,2673.8,,,,,
2023-02-24,26.738,26.738,26.738,26.738,0,0.0,,,,,
2023-02-27,26.738,26.738,26.738,26.738,0,0.0,,,,,
2023-02-28,26.738,26.738,26.738,26.738,0,0.0,,,,,
2023-03-01,27.144,27.144,27.144,27.144,1800,48859.2,,,,,
2023-03-02,27.144,27.144,27.144,27.144,0,0.0,,,,,
2023-03-03,27.144,27.144,27.144,27.144,0,0.0,,,,,
2023-03-06,25.928,25.928,25.928,25.928,500,12964.0,,,,,
2023-03-07,25.928,25.928,25.928,25.928,0,0.0,,,,,
2023-03-08,25.928,25.928,25.928,25.928,0,0.0,,,,,
2023-03-09,25.928,25.928,25.928,25.928,0,0.0,,,,,
2023-03-10,24.308,24.308,24.308,24.308,600,14584.8,,,,,
2023-03-13,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-14,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-15,24.308,24.308,24.308,24.308,700,17015.6,,,,,
2023-03-16,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-17,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-20,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-21,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-22,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-23,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-24,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-27,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-28,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-29,24.308,24.308,24.308,24.308,100,2430.8,,,,,
2023-03-30,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-03-31,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-03,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-04,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-05,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-06,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-07,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-10,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-11,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-12,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-13,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-14,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-17,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-18,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-19,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-20,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-21,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-24,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-25,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-26,24.308,24.308,24.308,24.308,2900,70493.2,,,,,
2023-04-27,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-04-28,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-05-04,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-05-05,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-05-08,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-05-09,24.308,24.308,24.308,24.308,100,2430.8,,,,,
2023-05-10,26.738,26.738,26.738,26.738,100,2673.8,,,,,
2023-05-11,26.738,26.738,26.738,26.738,600,16042.8,,,,,
2023-05-12,26.738,26.738,26.738,26.738,0,0.0,,,,,
2023-05-15,26.738,26.738,26.738,26.738,0,0.0,,,,,
2023-05-16,26.738,26.738,26.738,26.738,0,0.0,,,,,
2023-05-17,26.738,26.738,23.497,23.497,300,7049.1,,,,,
2023-05-18,25.685,25.685,25.685,25.685,100,2568.5,,,,,
2023-05-19,25.685,25.685,25.685,25.685,43,1104.455,,,,,
2023-05-22,25.685,25.685,25.685,25.685,2,51.37,,,,,
2023-05-23,25.685,26.738,25.685,26.738,1000,26738.0,,,,,
2023-05-24,26.09,26.09,26.09,26.09,0,0.0,,,,,
2023-05-25,26.09,26.09,26.09,26.09,800,20872.0,,,,,
2023-05-26,26.009,26.009,26.009,26.009,600,15605.4,,,,,
2023-05-29,25.118,25.118,25.118,25.118,200,5023.599999999999,,,,,
2023-05-30,24.389,24.389,24.308,24.308,1000,24308.0,,,,,
2023-05-31,24.389,24.389,24.389,24.389,0,0.0,,,,,
2023-06-01,24.389,24.389,24.389,24.389,0,0.0,,,,,
2023-06-02,24.389,24.389,24.389,24.389,0,0.0,,,,,
2023-06-05,24.308,24.308,23.903,23.903,400,9561.2,,,,,
2023-06-06,24.308,24.308,24.308,24.308,200,4861.6,,,,,
2023-06-07,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-06-08,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-06-09,24.308,24.308,24.308,24.308,400,9723.2,,,,,
2023-06-12,25.118,25.118,25.118,25.118,102,2562.036,,,,,
2023-06-13,25.118,25.118,25.118,25.118,0,0.0,,,,,
2023-06-14,25.118,25.118,25.118,25.118,300,7535.4,,,,,
2023-06-15,25.118,25.118,25.118,25.118,0,0.0,,,,,
2023-06-16,25.118,25.118,25.118,25.118,0,0.0,,,,,
2023-06-19,25.118,25.118,25.118,25.118,100,2511.8,,,,,
2023-06-20,24.308,24.308,24.308,24.308,100,2430.8,,,,,
2023-06-21,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-06-22,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-06-23,24.308,24.308,24.308,24.308,0,0.0,,,,,
2023-06-26,26.738,27.144,26.738,27.144,401,10884.744,,,,,
2023-06-27,27.063,27.063,27.063,27.063,3,81.189,,,,,
2023-06-28,24.065,24.065,23.659,23.659,430,10173.37,,,,,
2023-06-29,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-06-30,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-03,23.821,23.821,23.821,23.821,2,47.642,,,,,
2023-07-04,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-05,23.821,23.821,23.821,23.821,32,762.272,,,,,
2023-07-06,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-07,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-10,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-11,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-12,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-13,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-14,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-17,23.821,23.821,23.821,23.821,3,71.46300000000001,,,,,
2023-07-18,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-19,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-20,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-21,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-24,23.821,23.821,23.821,23.821,2,47.642,,,,,
2023-07-25,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-26,23.821,23.821,23.821,23.821,0,0.0,,,,,
2023-07-27,26.738,27.063,26.738,27.063,1100,29769.3,,,,,
2023-07-28,29.979,30.79,29.979,30.79,3008,92616.32,,,,,
2023-07-31,32.41,33.22,32.41,33.22,2217,73648.73999999999,,,,,
2023-08-01,32.41,32.41,32.41,32.41,100,3240.9999999999995,,,,,
2023-08-02,27.549,28.999,27.549,27.549,2000,55098.0,,,,,
2023-08-03,24.734,24.734,24.734,24.734,1100,27207.4,,,,,
2023-08-04,24.734,24.734,24.734,24.734,0,0.0,,,,,
2023-08-07,24.734,24.734,24.734,24.734,0,0.0,,,,,
2023-08-08,24.734,24.734,24.734,24.734,0,0.0,,,,,
2023-08-09,24.734,24.734,24.734,24.734,13,321.54200000000003,,,,,
2023-08-10,24.734,24.734,24.734,24.734,0,0.0,,,,,
2023-08-11,24.734,24.734,24.734,24.734,5,123.67000000000002,,,,,
2023-08-14,24.734,24.734,24.734,24.734,0,0.0,,,,,
2023-08-15,24.734,24.734,24.734,24.734,0,0.0,,,,,
2023-08-16,24.734,24.734,24.734,24.734,0,0.0,,,,,
