time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-03-19,3.347,3.672,3.347,3.672,600,2203.2000000000003,,,,,
2014-03-20,3.672,3.672,3.672,3.672,0,0.0,,,,,
2014-03-21,3.672,3.672,3.672,3.672,0,0.0,,,,,
2014-03-24,3.393,3.393,3.393,3.393,100,339.29999999999995,,,,,
2014-03-25,3.254,3.579,3.254,3.579,3100,11094.9,,,,,
2014-03-26,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-03-27,3.533,3.579,3.254,3.579,300,1073.7,,,,,
2014-03-28,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-03-31,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-04-01,3.579,3.579,3.579,3.579,0,0.0,,,,,
2014-04-02,3.254,3.254,3.254,3.254,100,325.4,,,,,
2014-04-03,2.928,3.486,2.928,3.486,200,697.2,,,,,
2014-04-04,3.486,3.486,3.486,3.486,0,0.0,,,,,
2014-04-07,3.486,3.486,3.486,3.486,0,0.0,,,,,
2014-04-08,3.161,3.161,3.161,3.161,400,1264.4,,,,,
2014-04-10,2.882,2.882,2.882,2.882,100,288.2,,,,,
2014-04-11,2.882,2.882,2.882,2.882,0,0.0,,,,,
2014-04-14,2.882,2.882,2.882,2.882,0,0.0,,,,,
2014-04-15,2.603,2.603,2.603,2.603,100,260.3,,,,,
2014-04-16,2.603,2.603,2.603,2.603,0,0.0,,,,,
2014-04-17,2.742,2.742,2.742,2.742,200,548.4,,,,,
2014-04-18,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-21,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-22,2.51,2.51,2.51,2.51,100,251.0,,,,,
2014-04-23,2.556,2.742,2.556,2.742,900,2467.8,,,,,
2014-04-24,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-25,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-28,2.742,2.742,2.742,2.742,0,0.0,,,,,
2014-04-29,2.556,2.556,2.556,2.556,100,255.6,,,,,
2014-05-05,2.556,2.556,2.556,2.556,0,0.0,,,,,
2014-05-06,2.789,2.789,2.789,2.789,100,278.90000000000003,,,,,
2014-05-07,2.789,2.789,2.789,2.789,0,0.0,,,,,
2014-05-08,2.789,2.789,2.789,2.789,0,0.0,,,,,
2014-05-09,2.789,2.789,2.789,2.789,0,0.0,,,,,
2014-05-12,3.021,3.021,3.021,3.021,100,302.1,,,,,
2014-05-13,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-14,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-15,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-16,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-19,3.021,3.021,3.021,3.021,0,0.0,,,,,
2014-05-20,3.207,3.207,3.207,3.207,100,320.7,,,,,
2014-05-21,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-22,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-23,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-26,3.207,3.207,3.207,3.207,0,0.0,,,,,
2014-05-27,3.021,3.021,3.021,3.021,200,604.1999999999999,,,,,
2014-05-28,3.021,3.068,3.021,3.068,3100,9510.8,,,,,
2014-05-29,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-05-30,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-06-02,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-06-03,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-06-04,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-06-05,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-06-06,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-06-09,2.828,2.828,2.828,2.828,500,1414.0,,,,,
2014-06-10,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-11,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-12,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-13,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-16,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-17,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-18,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-19,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-20,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-23,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-24,2.828,2.828,2.828,2.828,0,0.0,,,,,
2014-06-25,2.636,2.636,2.636,2.636,2600,6853.6,,,,,
2014-06-26,2.636,2.636,2.636,2.636,0,0.0,,,,,
2014-06-27,2.636,2.636,2.636,2.636,0,0.0,,,,,
2014-06-30,2.636,2.636,2.636,2.636,0,0.0,,,,,
2014-07-01,2.636,2.636,2.636,2.636,0,0.0,,,,,
2014-07-02,2.636,2.636,2.636,2.636,0,0.0,,,,,
2014-07-03,2.636,2.636,2.636,2.636,0,0.0,,,,,
2014-07-04,2.541,2.876,2.541,2.876,5000,14380.0,,,,,
2014-07-07,3.164,3.164,3.164,3.164,100,316.40000000000003,,,,,
2014-07-08,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-09,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-10,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-11,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-14,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-15,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-16,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-17,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-18,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-21,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-22,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-23,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-24,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-25,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-28,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-29,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-30,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-07-31,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-01,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-04,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-05,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-06,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-07,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-08,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-11,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-12,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-13,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-14,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-15,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-18,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-19,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-20,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-21,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-22,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-25,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-26,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-27,3.164,3.164,3.164,3.164,0,0.0,,,,,
2014-08-28,3.355,3.355,3.355,3.355,100,335.5,,,,,
2014-08-29,3.355,3.355,3.355,3.355,0,0.0,,,,,
2014-09-03,3.451,3.451,3.451,3.451,100,345.1,,,,,
2014-09-04,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-05,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-08,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-09,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-10,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-11,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-12,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-15,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-16,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-17,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-18,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-19,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-22,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-23,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-24,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-25,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-26,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-29,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-09-30,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-10-01,3.451,3.451,3.451,3.451,0,0.0,,,,,
2014-10-02,3.116,3.116,3.116,3.116,2500,7790.0,,,,,
2014-10-03,3.116,3.116,3.116,3.116,0,0.0,,,,,
2014-10-06,3.116,3.116,3.116,3.116,0,0.0,,,,,
2014-10-07,3.116,3.116,3.116,3.116,0,0.0,,,,,
2014-10-08,3.116,3.116,3.116,3.116,0,0.0,,,,,
2014-10-09,2.876,2.876,2.876,2.876,1300,3738.8,,,,,
2014-10-10,2.876,2.876,2.876,2.876,0,0.0,,,,,
2014-10-13,2.876,2.876,2.876,2.876,0,0.0,,,,,
2014-10-14,2.876,2.876,2.876,2.876,0,0.0,,,,,
2014-10-15,2.78,2.78,2.78,2.78,2400,6671.999999999999,,,,,
2014-10-16,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-17,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-20,3.02,3.02,3.02,3.02,100,302.0,,,,,
2014-10-21,2.78,2.78,2.78,2.78,900,2502.0,,,,,
2014-10-22,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-23,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-24,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-27,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-28,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-29,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-30,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-10-31,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-03,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-04,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-05,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-06,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-07,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-10,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-11,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-12,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-13,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-14,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-17,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-18,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-19,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-20,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-21,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-24,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-25,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-26,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-27,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-11-28,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-01,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-02,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-03,2.78,2.78,2.78,2.78,200,556.0,,,,,
2014-12-04,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-05,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-08,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-09,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-10,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-11,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-12,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-15,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-16,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-17,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-18,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-19,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-22,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-23,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-24,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-25,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-26,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-29,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-30,2.78,2.78,2.78,2.78,0,0.0,,,,,
2014-12-31,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-05,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-06,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-07,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-08,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-09,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-12,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-13,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-14,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-15,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-16,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-19,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-20,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-21,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-22,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-23,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-26,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-27,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-28,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-29,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-01-30,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-02,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-03,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-04,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-05,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-06,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-09,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-10,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-11,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-12,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-13,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-24,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-02-25,3.02,3.02,3.02,3.02,300,906.0,,,,,
2015-02-26,3.02,3.02,3.02,3.02,0,0.0,,,,,
2015-02-27,3.02,3.02,3.02,3.02,0,0.0,,,,,
2015-03-02,3.02,3.02,3.02,3.02,0,0.0,,,,,
2015-03-03,3.02,3.02,3.02,3.02,0,0.0,,,,,
2015-03-04,3.02,3.02,3.02,3.02,0,0.0,,,,,
2015-03-05,3.068,3.068,3.068,3.068,7100,21782.8,,,,,
2015-03-06,2.78,2.78,2.78,2.78,500,1390.0,,,,,
2015-03-09,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-03-10,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-03-11,2.78,2.78,2.78,2.78,0,0.0,,,,,
2015-03-12,2.876,2.876,2.876,2.876,5000,14380.0,,,,,
2015-03-13,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-16,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-17,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-18,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-19,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-20,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-23,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-24,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-25,2.876,2.876,2.876,2.876,0,0.0,,,,,
2015-03-26,3.02,3.02,3.02,3.02,200,604.0,,,,,
2015-03-27,3.02,3.02,3.02,3.02,0,0.0,,,,,
2015-03-30,2.732,2.732,2.732,2.732,100,273.20000000000005,,,,,
2015-03-31,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-01,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-02,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-03,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-06,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-07,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-08,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-09,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-10,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-13,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-14,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-15,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-16,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-17,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-20,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-21,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-22,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-23,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-24,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-04-27,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-05-04,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-05-05,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-05-06,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-05-07,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-05-08,2.732,2.732,2.732,2.732,0,0.0,,,,,
2015-05-11,2.828,2.828,2.828,2.828,100,282.8,,,,,
2015-05-12,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-13,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-14,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-15,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-18,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-19,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-20,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-21,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-22,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-25,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-26,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-27,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-28,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-05-29,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-06-01,2.828,2.828,2.828,2.828,0,0.0,,,,,
2015-06-02,2.588,2.588,2.588,2.588,2000,5176.0,,,,,
2015-06-03,2.588,2.588,2.588,2.588,0,0.0,,,,,
2015-06-04,2.588,2.588,2.588,2.588,0,0.0,,,,,
2015-06-05,2.588,2.588,2.588,2.588,0,0.0,,,,,
2015-06-08,2.588,2.588,2.588,2.588,0,0.0,,,,,
2015-06-09,2.588,2.588,2.588,2.588,0,0.0,,,,,
2015-06-10,2.588,2.588,2.588,2.588,0,0.0,,,,,
2015-06-11,2.837,2.837,2.837,2.837,1000,2837.0,,,,,
2015-06-12,2.837,2.837,2.837,2.837,0,0.0,,,,,
2015-06-15,2.688,2.837,2.588,2.837,3100,8794.7,,,,,
2015-06-16,2.837,2.837,2.837,2.837,0,0.0,,,,,
2015-06-17,2.837,2.837,2.837,2.837,0,0.0,,,,,
2015-06-18,2.837,2.837,2.837,2.837,0,0.0,,,,,
2015-06-19,2.837,2.837,2.837,2.837,0,0.0,,,,,
2015-06-22,2.987,2.987,2.987,2.987,900,2688.3,,,,,
2015-06-23,2.987,2.987,2.987,2.987,0,0.0,,,,,
2015-06-24,2.987,2.987,2.987,2.987,0,0.0,,,,,
2015-06-25,2.987,2.987,2.987,2.987,0,0.0,,,,,
2015-06-26,3.285,3.285,3.285,3.285,100,328.5,,,,,
2015-06-29,3.584,3.584,3.036,3.036,1100,3339.6,,,,,
2015-06-30,3.235,3.235,3.235,3.235,1000,3235.0,,,,,
2015-07-01,3.235,3.235,3.235,3.235,0,0.0,,,,,
2015-07-02,3.534,3.534,3.534,3.534,100,353.4,,,,,
2015-07-03,3.534,3.534,3.534,3.534,0,0.0,,,,,
2015-07-06,3.883,3.883,3.883,3.883,100,388.3,,,,,
2015-07-07,3.883,3.883,3.883,3.883,0,0.0,,,,,
2015-07-08,3.584,3.584,3.584,3.584,900,3225.6,,,,,
2015-07-09,3.733,3.932,3.733,3.932,300,1179.6,,,,,
2015-07-10,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-13,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-14,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-15,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-16,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-17,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-20,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-21,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-22,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-23,3.932,3.932,3.932,3.932,0,0.0,,,,,
2015-07-24,4.281,4.281,3.982,3.982,2100,8362.2,,,,,
2015-07-27,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-07-28,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-07-29,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-07-30,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-07-31,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-03,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-04,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-05,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-06,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-07,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-10,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-11,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-12,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-13,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-14,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-17,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-18,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-19,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-20,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-21,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-24,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-25,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-26,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-27,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-28,3.982,3.982,3.982,3.982,0,0.0,,,,,
2015-08-31,4.38,4.38,4.38,4.38,100,438.0,,,,,
2015-09-01,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-03,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-04,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-07,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-08,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-09,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-10,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-11,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-14,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-15,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-16,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-17,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-18,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-21,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-22,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-23,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-24,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-25,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-28,4.38,4.38,4.38,4.38,0,0.0,,,,,
2015-09-29,4.729,4.729,4.729,4.729,100,472.9,,,,,
2015-09-30,4.878,4.878,4.878,4.878,500,2439.0,,,,,
2015-10-01,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-02,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-05,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-06,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-07,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-08,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-09,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-12,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-13,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-14,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-15,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-16,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-19,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-20,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-21,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-22,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-23,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-26,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-27,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-28,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-29,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-10-30,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-11-02,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-11-03,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-11-04,4.878,4.878,4.878,4.878,0,0.0,,,,,
2015-11-05,4.878,4.878,4.878,4.878,0,0.0,,,,,
