time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-01-26,7.353,7.353,7.353,7.353,1000,7353.0,,,,,
2021-01-27,7.353,7.353,7.353,7.353,2300,16911.899999999998,,,,,
2021-01-28,7.353,7.353,7.353,7.353,0,0.0,,,,,
2021-01-29,7.353,7.353,7.353,7.353,0,0.0,,,,,
2021-02-01,6.699,6.699,6.699,6.699,100,669.9,,,,,
2021-02-02,6.944,6.944,6.944,6.944,100,694.4,,,,,
2021-02-03,6.944,6.944,6.944,6.944,0,0.0,,,,,
2021-02-04,6.944,6.944,6.944,6.944,0,0.0,,,,,
2021-02-05,7.353,7.353,7.353,7.353,300,2205.9,,,,,
2021-02-08,7.353,7.353,7.353,7.353,0,0.0,,,,,
2021-02-09,7.353,7.353,7.353,7.353,0,0.0,,,,,
2021-02-17,7.516,7.516,7.516,7.516,200,1503.2,,,,,
2021-02-18,7.516,7.516,7.516,7.516,100,751.6,,,,,
2021-02-19,7.516,7.761,7.516,7.761,200,1552.2,,,,,
2021-02-22,7.761,7.761,7.761,7.761,0,0.0,,,,,
2021-02-23,7.761,7.761,7.761,7.761,200,1552.2,,,,,
2021-02-24,7.761,7.761,7.761,7.761,100,776.1,,,,,
2021-02-25,7.761,7.761,7.761,7.761,400,3104.4,,,,,
2021-02-26,7.761,7.761,7.761,7.761,0,0.0,,,,,
2021-03-01,7.761,7.843,7.761,7.761,1300,10089.3,,,,,
2021-03-02,7.761,7.761,7.761,7.761,0,0.0,,,,,
2021-03-03,7.761,7.761,7.761,7.761,0,0.0,,,,,
2021-03-04,7.108,7.68,7.026,7.68,2700,20736.0,,,,,
2021-03-05,8.17,8.17,8.17,8.17,500,4085.0,,,,,
2021-03-08,8.17,8.17,8.17,8.17,0,0.0,,,,,
2021-03-09,8.497,8.497,8.497,8.497,100,849.7,,,,,
2021-03-10,8.497,8.578,7.761,8.578,1600,13724.8,,,,,
2021-03-11,7.925,8.17,7.925,7.925,2300,18227.5,,,,,
2021-03-12,7.925,8.088,7.925,8.088,800,6470.4,,,,,
2021-03-15,8.088,8.088,8.088,8.088,0,0.0,,,,,
2021-03-16,8.006,8.823,8.006,8.823,4810,42438.630000000005,,,,,
2021-03-17,8.823,8.905,8.823,8.905,9100,81035.5,,,,,
2021-03-18,8.987,9.232,8.905,8.987,4000,35948.0,,,,,
2021-03-19,8.987,8.987,8.905,8.905,200,1780.9999999999998,,,,,
2021-03-22,9.395,9.722,9.15,9.15,4200,38430.0,,,,,
2021-03-23,9.15,9.15,8.881,8.881,6439,57184.759,,,,,
2021-03-24,9.24,9.33,9.24,9.33,1800,16794.0,,,,,
2021-03-25,9.24,9.24,9.24,9.24,1000,9240.0,,,,,
2021-03-26,9.15,9.15,9.15,9.15,200,1830.0,,,,,
2021-03-29,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-03-30,9.061,9.061,9.061,9.061,100,906.1,,,,,
2021-03-31,9.061,9.061,9.061,9.061,0,0.0,,,,,
2021-04-01,8.971,9.061,8.971,9.061,1110,10057.71,,,,,
2021-04-02,9.061,9.15,9.061,9.15,1100,10065.0,,,,,
2021-04-05,9.061,9.061,9.061,9.061,1500,13591.5,,,,,
2021-04-06,9.061,9.061,9.061,9.061,0,0.0,,,,,
2021-04-07,9.061,9.061,9.061,9.061,0,0.0,,,,,
2021-04-08,9.15,9.15,9.15,9.15,1100,10065.0,,,,,
2021-04-09,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-04-12,9.15,9.24,9.15,9.15,8400,76860.0,,,,,
2021-04-13,9.24,9.24,9.15,9.15,2400,21960.0,,,,,
2021-04-14,9.15,9.15,9.15,9.15,2000,18300.0,,,,,
2021-04-15,9.15,9.15,9.15,9.15,2100,19215.0,,,,,
2021-04-16,9.15,9.15,9.15,9.15,4000,36600.0,,,,,
2021-04-19,9.15,9.15,9.15,9.15,6,54.900000000000006,,,,,
2021-04-20,9.33,9.33,9.33,9.33,100,933.0,,,,,
2021-04-22,9.419,9.419,9.33,9.33,600,5598.0,,,,,
2021-04-23,9.33,9.33,9.33,9.33,43,401.19,,,,,
2021-04-26,9.15,9.419,9.15,9.15,5600,51240.0,,,,,
2021-04-27,9.15,9.15,9.15,9.15,2100,19215.0,,,,,
2021-04-28,9.958,9.958,9.15,9.15,200,1830.0,,,,,
2021-04-29,9.599,9.599,9.15,9.15,200,1830.0,,,,,
2021-05-04,9.24,9.24,9.24,9.24,700,6468.0,,,,,
2021-05-05,9.33,9.33,8.343,8.343,1900,15851.7,,,,,
2021-05-06,8.343,8.343,8.343,8.343,0,0.0,,,,,
2021-05-07,9.15,9.15,9.15,9.15,800,7320.0,,,,,
2021-05-10,9.15,9.15,9.15,9.15,7500,68625.0,,,,,
2021-05-11,9.24,9.33,9.15,9.15,2700,24705.0,,,,,
2021-05-12,9.24,9.24,9.15,9.15,400,3660.0,,,,,
2021-05-13,9.24,9.24,9.24,9.24,400,3696.0,,,,,
2021-05-14,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-05-17,9.15,9.15,8.791,8.791,1100,9670.1,,,,,
2021-05-18,9.509,9.599,9.33,9.509,2800,26625.2,,,,,
2021-05-19,9.868,10.406,9.868,10.047,3000,30141.0,,,,,
2021-05-20,10.047,10.675,9.868,10.227,1300,13295.1,,,,,
2021-05-21,9.24,9.24,9.24,9.24,1100,10164.0,,,,,
2021-05-24,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-05-25,9.419,9.419,9.419,9.419,100,941.9,,,,,
2021-05-26,9.419,9.419,9.419,9.419,0,0.0,,,,,
2021-05-27,9.419,9.419,9.419,9.419,0,0.0,,,,,
2021-05-28,8.702,9.061,8.702,9.061,600,5436.6,,,,,
2021-05-31,9.061,9.061,9.061,9.061,7300,66145.3,,,,,
2021-06-01,9.061,9.061,8.253,8.253,1000,8253.0,,,,,
2021-06-02,8.253,9.061,8.253,9.061,400,3624.4,,,,,
2021-06-03,9.958,9.958,9.419,9.419,18800,177077.2,,,,,
2021-06-04,10.227,10.227,9.24,9.24,1700,15708.0,,,,,
2021-06-07,9.24,9.24,9.24,9.24,100,924.0,,,,,
2021-06-08,9.24,10.047,9.24,9.509,2200,20919.8,,,,,
2021-06-09,9.509,9.509,9.509,9.509,0,0.0,,,,,
2021-06-10,8.612,9.868,8.612,9.868,11000,108548.0,,,,,
2021-06-11,9.868,9.868,8.971,8.971,520,4664.92,,,,,
2021-06-14,9.15,9.15,9.15,9.15,2000,18300.0,,,,,
2021-06-15,8.343,8.791,8.343,8.791,300,2637.3,,,,,
2021-06-16,9.419,9.599,9.33,9.599,38700,371481.3,,,,,
2021-06-17,10.496,10.496,10.406,10.496,15800,165836.80000000002,,,,,
2021-06-18,11.483,11.483,11.303,11.303,5100,57645.3,,,,,
2021-06-21,10.227,10.227,10.227,10.227,5700,58293.9,,,,,
2021-06-22,9.419,9.509,9.24,9.24,16700,154308.0,,,,,
2021-06-23,8.702,8.702,8.522,8.522,2000,17044.0,,,,,
2021-06-24,8.612,8.612,8.612,8.612,1000,8612.0,,,,,
2021-06-25,8.702,8.881,8.612,8.612,2600,22391.2,,,,,
2021-06-28,8.791,9.33,8.702,9.33,700,6531.0,,,,,
2021-06-29,9.868,9.868,9.509,9.509,1100,10459.9,,,,,
2021-06-30,8.971,8.971,8.791,8.791,1700,14944.7,,,,,
2021-07-01,9.061,9.33,9.061,9.33,300,2799.0,,,,,
2021-07-02,9.15,9.15,9.15,9.15,400,3660.0,,,,,
2021-07-05,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-07-06,8.971,8.971,8.971,8.971,400,3588.4,,,,,
2021-07-07,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-08,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-09,8.971,8.971,8.971,8.971,100,897.1,,,,,
2021-07-12,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-13,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-14,8.971,8.971,8.971,8.971,100,897.1,,,,,
2021-07-15,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-16,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-19,8.881,8.881,8.881,8.881,500,4440.5,,,,,
2021-07-20,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-07-21,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-07-22,8.881,8.971,8.881,8.971,200,1794.2,,,,,
2021-07-23,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-07-26,9.509,9.509,9.24,9.419,400,3767.6,,,,,
2021-07-27,9.419,9.419,9.419,9.419,0,0.0,,,,,
2021-07-28,9.33,9.33,9.33,9.33,100,933.0,,,,,
2021-07-29,9.24,9.24,9.24,9.24,100,924.0,,,,,
2021-07-30,8.702,8.702,8.702,8.702,100,870.2,,,,,
2021-08-02,8.881,8.881,8.881,8.881,200,1776.2,,,,,
2021-08-03,8.971,8.971,8.971,8.971,300,2691.3,,,,,
2021-08-04,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-05,8.074,8.971,8.074,8.971,200,1794.2,,,,,
2021-08-06,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-09,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-10,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-11,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-12,8.881,8.881,8.881,8.881,100,888.1,,,,,
2021-08-13,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-08-16,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-08-17,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-08-18,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-08-19,8.881,8.881,8.881,8.881,0,0.0,,,,,
2021-08-20,8.791,8.791,8.791,8.791,400,3516.4,,,,,
2021-08-23,8.971,8.971,8.971,8.971,100,897.1,,,,,
2021-08-24,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-25,8.971,8.971,8.971,8.971,1000,8971.0,,,,,
2021-08-26,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-27,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-30,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-08-31,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-09-01,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-09-06,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-09-07,8.971,8.971,8.971,8.971,10,89.71000000000001,,,,,
2021-09-08,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-09-09,8.971,8.971,8.971,8.971,700,6279.7,,,,,
2021-09-10,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-09-13,8.971,8.971,8.971,8.971,110,986.81,,,,,
2021-09-14,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-09-15,8.971,8.971,8.971,8.971,10,89.71000000000001,,,,,
2021-09-16,9.061,9.061,9.061,9.061,100,906.1,,,,,
2021-09-17,9.061,9.061,9.061,9.061,0,0.0,,,,,
2021-09-20,9.061,9.061,9.061,9.061,250,2265.25,,,,,
2021-09-21,9.061,9.061,9.061,9.061,0,0.0,,,,,
2021-09-22,9.15,9.958,9.15,9.958,1390,13841.62,,,,,
2021-09-23,9.778,9.778,9.778,9.778,100,977.8,,,,,
2021-09-24,9.15,9.15,9.15,9.15,700,6405.0,,,,,
2021-09-27,9.15,9.15,9.15,9.15,100,915.0,,,,,
2021-09-28,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-09-29,9.15,9.15,9.15,9.15,12,109.8,,,,,
2021-09-30,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-01,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-04,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-05,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-06,9.15,9.15,9.15,9.15,100,915.0,,,,,
2021-10-07,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-08,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-11,9.15,9.15,9.15,9.15,0,0.0,,,,,
2021-10-12,9.24,9.24,9.24,9.24,100,924.0,,,,,
2021-10-13,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-14,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-15,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-18,9.24,9.24,9.24,9.24,3,27.72,,,,,
2021-10-19,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-20,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-21,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-22,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-25,9.24,9.24,9.24,9.24,600,5544.0,,,,,
2021-10-26,9.24,9.24,9.24,9.24,238,2199.12,,,,,
2021-10-27,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-10-28,9.24,9.24,9.24,9.24,50,462.0,,,,,
2021-10-29,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-11-01,9.419,9.419,9.419,9.419,1130,10643.47,,,,,
2021-11-02,9.419,9.419,9.419,9.419,400,3767.6,,,,,
2021-11-03,9.419,9.419,9.419,9.419,200,1883.8,,,,,
2021-11-04,9.419,9.419,9.419,9.419,100,941.9,,,,,
2021-11-05,9.868,9.868,9.868,9.868,100,986.8,,,,,
2021-11-08,9.868,9.868,9.868,9.868,0,0.0,,,,,
2021-11-09,9.868,9.868,9.868,9.868,0,0.0,,,,,
2021-11-10,9.868,9.868,9.868,9.868,0,0.0,,,,,
2021-11-11,9.868,9.868,9.868,9.868,0,0.0,,,,,
2021-11-12,9.868,9.868,9.868,9.868,0,0.0,,,,,
2021-11-15,9.24,9.24,9.24,9.24,100,924.0,,,,,
2021-11-16,9.24,9.24,9.24,9.24,2400,22176.0,,,,,
2021-11-17,9.33,9.33,9.33,9.33,800,7464.0,,,,,
2021-11-18,9.33,9.33,9.24,9.33,4700,43851.0,,,,,
2021-11-19,9.33,9.33,9.33,9.33,0,0.0,,,,,
2021-11-22,9.24,9.509,9.24,9.509,1200,11410.8,,,,,
2021-11-23,9.509,9.509,9.509,9.509,0,0.0,,,,,
2021-11-24,9.15,9.15,9.061,9.061,1300,11779.3,,,,,
2021-11-25,8.971,9.061,8.971,8.971,550,4934.05,,,,,
2021-11-26,8.971,9.599,8.971,9.599,300,2879.7000000000003,,,,,
2021-11-29,9.599,9.599,9.599,9.599,0,0.0,,,,,
2021-11-30,9.599,9.599,9.599,9.599,0,0.0,,,,,
2021-12-01,9.33,9.419,9.061,9.33,1800,16794.0,,,,,
2021-12-02,9.24,9.778,9.24,9.778,400,3911.2,,,,,
2021-12-03,9.689,9.689,9.061,9.24,1700,15708.0,,,,,
2021-12-06,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-12-07,9.24,9.24,9.24,9.24,100,924.0,,,,,
2021-12-08,9.24,9.24,9.24,9.24,0,0.0,,,,,
2021-12-09,9.061,9.061,8.971,8.971,250,2242.75,,,,,
2021-12-10,8.971,8.971,8.971,8.971,0,0.0,,,,,
2021-12-13,8.971,8.971,8.971,8.971,1000,8971.0,,,,,
2021-12-14,9.33,9.599,9.33,9.599,1200,11518.8,,,,,
2021-12-15,9.599,9.599,9.599,9.599,2800,26877.2,,,,,
2021-12-16,9.599,9.689,9.599,9.689,200,1937.8,,,,,
2021-12-17,9.689,9.689,9.689,9.689,500,4844.5,,,,,
2021-12-20,9.689,9.689,9.689,9.689,100,968.9,,,,,
2021-12-21,9.689,10.317,9.689,10.317,600,6190.2,,,,,
2021-12-22,9.689,10.137,9.689,10.137,12400,125698.8,,,,,
2021-12-23,10.137,10.137,10.137,10.137,300,3041.1000000000004,,,,,
2021-12-24,10.137,10.137,10.137,10.137,0,0.0,,,,,
2021-12-27,9.868,9.868,9.868,9.868,1900,18749.2,,,,,
2021-12-28,9.689,9.689,9.689,9.689,700,6782.3,,,,,
2021-12-29,9.689,9.689,9.689,9.689,0,0.0,,,,,
2021-12-30,9.689,9.689,9.689,9.689,0,0.0,,,,,
2021-12-31,9.689,9.689,9.419,9.419,1100,10360.9,,,,,
2022-01-04,9.419,9.419,9.419,9.419,0,0.0,,,,,
2022-01-05,9.419,9.419,9.419,9.419,0,0.0,,,,,
2022-01-06,10.047,10.047,10.047,10.047,100,1004.7,,,,,
2022-01-07,9.419,9.419,9.419,9.419,100,941.9,,,,,
2022-01-10,9.419,9.419,9.419,9.419,0,0.0,,,,,
2022-01-11,9.509,9.509,9.419,9.419,1500,14128.5,,,,,
2022-01-12,9.33,9.778,9.15,9.778,1100,10755.8,,,,,
2022-01-13,9.061,9.778,8.881,9.778,900,8800.2,,,,,
2022-01-14,9.689,9.689,9.689,9.689,100,968.9,,,,,
2022-01-17,9.599,9.599,9.599,9.599,1000,9599.0,,,,,
2022-01-18,9.419,9.419,9.419,9.419,1501,14137.919,,,,,
2022-01-19,9.419,9.419,9.419,9.419,0,0.0,,,,,
2022-01-20,9.419,9.419,9.419,9.419,1,9.419,,,,,
2022-01-21,9.509,9.509,9.509,9.509,2000,19018.0,,,,,
2022-01-24,9.509,9.599,9.24,9.24,2100,19404.0,,,,,
2022-01-25,9.24,9.24,9.24,9.24,300,2772.0,,,,,
2022-01-26,9.24,9.24,9.24,9.24,0,0.0,,,,,
2022-01-27,9.24,9.24,9.24,9.24,0,0.0,,,,,
2022-01-28,9.778,10.137,9.778,10.137,10050,101876.85,,,,,
2022-02-07,10.137,10.137,10.137,10.137,500,5068.5,,,,,
2022-02-08,10.137,10.137,10.047,10.137,1100,11150.7,,,,,
2022-02-09,10.137,11.034,10.137,11.034,2518,27783.612,,,,,
2022-02-10,11.124,11.214,11.034,11.214,4800,53827.2,,,,,
2022-02-11,11.214,11.483,11.124,11.483,3150,36171.45,,,,,
2022-02-14,11.483,12.559,11.483,11.483,1100,12631.3,,,,,
2022-02-15,12.47,12.559,12.47,12.559,14718,184843.362,,,,,
2022-02-16,13.815,13.815,13.815,13.815,1750,24176.25,,,,,
2022-02-17,13.815,15.161,13.815,15.161,118800,1801126.8,,,,,
2022-02-18,16.596,16.596,16.596,16.596,17378,288405.288,,,,,
2022-02-21,17.045,18.211,15.071,15.251,7700,117432.7,,,,,
2022-02-22,15.161,16.686,15.161,16.506,3900,64373.4,,,,,
2022-02-23,16.148,16.148,14.892,14.892,10028,149336.976,,,,,
2022-02-24,14.892,16.058,14.892,14.892,8600,128071.2,,,,,
2022-02-25,14.084,15.251,14.084,15.071,1800,27127.8,,,,,
2022-02-28,15.071,15.161,13.905,14.802,3700,54767.4,,,,,
2022-03-01,14.892,15.699,14.802,15.699,2800,43957.2,,,,,
2022-03-02,15.699,17.045,15.699,16.596,6600,109533.6,,,,,
2022-03-03,17.045,17.045,16.148,16.327,5700,93063.9,,,,,
2022-03-04,17.086,17.845,16.706,16.706,3500,58471.0,,,,,
2022-03-07,17.465,17.465,15.282,15.567,5500,85618.5,,,,,
2022-03-08,15.187,16.231,15.187,16.231,1500,24346.500000000004,,,,,
2022-03-09,16.136,16.136,16.136,16.136,100,1613.6,,,,,
2022-03-10,16.136,16.136,16.136,16.136,0,0.0,,,,,
2022-03-11,16.041,16.041,16.041,16.041,100,1604.1,,,,,
2022-03-14,16.041,16.136,16.041,16.136,4700,75839.2,,,,,
2022-03-15,17.086,17.086,17.086,17.086,5800,99098.8,,,,,
2022-03-16,17.086,17.086,16.136,16.136,1500,24204.0,,,,,
2022-03-17,16.136,16.136,16.136,16.136,1000,16136.0,,,,,
2022-03-18,16.136,16.136,16.136,16.136,100,1613.6,,,,,
2022-03-21,16.136,16.136,16.136,16.136,0,0.0,,,,,
2022-03-22,16.136,16.136,16.136,16.136,400,6454.4,,,,,
2022-03-23,16.136,16.136,16.136,16.136,0,0.0,,,,,
2022-03-24,16.136,16.136,16.136,16.136,0,0.0,,,,,
2022-03-25,16.611,16.611,16.136,16.136,800,12908.8,,,,,
2022-03-28,16.136,16.136,16.136,16.136,2500,40340.0,,,,,
2022-03-29,16.136,16.231,16.136,16.231,700,11361.7,,,,,
2022-03-30,16.136,16.136,16.136,16.136,3100,50021.6,,,,,
2022-03-31,16.136,16.136,16.136,16.136,100,1613.6,,,,,
2022-04-01,16.136,16.136,16.136,16.136,0,0.0,,,,,
2022-04-04,16.991,16.991,16.991,16.991,3200,54371.2,,,,,
2022-04-05,16.991,16.991,16.991,16.991,0,0.0,,,,,
2022-04-06,16.896,16.896,16.706,16.896,1500,25344.0,,,,,
2022-04-07,16.896,16.896,16.896,16.896,0,0.0,,,,,
2022-04-08,17.086,17.086,17.086,17.086,6700,114476.2,,,,,
2022-04-12,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-13,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-14,17.086,17.086,17.086,17.086,7700,131562.19999999998,,,,,
2022-04-15,16.136,16.136,16.136,16.136,1400,22590.4,,,,,
2022-04-18,16.136,16.136,16.136,16.136,0,0.0,,,,,
2022-04-19,17.086,17.086,17.086,17.086,500,8543.0,,,,,
2022-04-20,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-21,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-22,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-25,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-26,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-27,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-28,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-04-29,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-05-04,17.086,17.086,17.086,17.086,0,0.0,,,,,
2022-05-05,16.136,16.136,16.136,16.136,500,8068.0,,,,,
2022-05-06,14.713,14.713,14.713,14.713,100,1471.3,,,,,
2022-05-09,14.713,14.713,14.713,14.713,0,0.0,,,,,
2022-05-10,14.713,14.713,14.713,14.713,0,0.0,,,,,
2022-05-11,14.713,14.713,14.713,14.713,0,0.0,,,,,
2022-05-12,14.713,14.713,14.713,14.713,1000,14713.0,,,,,
2022-05-13,16.136,16.136,16.136,16.136,600,9681.6,,,,,
2022-05-16,14.618,14.618,14.618,14.618,500,7309.0,,,,,
2022-05-17,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-18,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-19,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-20,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-23,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-24,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-25,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-26,14.618,14.618,14.618,14.618,100,1461.8,,,,,
2022-05-27,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-30,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-05-31,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-01,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-02,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-03,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-06,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-07,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-08,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-09,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-10,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-13,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-14,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-15,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-16,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-17,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-20,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-21,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-22,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-23,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-24,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-27,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-28,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-29,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-06-30,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-07-01,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-07-04,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-07-05,14.618,14.618,14.618,14.618,0,0.0,,,,,
2022-07-06,15.947,15.947,15.947,15.947,100,1594.6999999999998,,,,,
2022-07-07,17.37,17.37,17.37,17.37,100,1737.0,,,,,
2022-07-08,17.37,17.37,17.37,17.37,0,0.0,,,,,
2022-07-11,18.984,18.984,18.984,18.984,100,1898.4,,,,,
2022-07-12,18.984,18.984,18.984,18.984,0,0.0,,,,,
2022-07-13,18.984,18.984,18.984,18.984,0,0.0,,,,,
2022-07-14,20.787,20.787,20.787,20.787,100,2078.7,,,,,
2022-07-15,20.787,20.787,20.787,20.787,200,4157.4,,,,,
2022-07-18,20.787,20.787,20.787,20.787,0,0.0,,,,,
2022-07-19,21.737,21.737,21.737,21.737,100,2173.7,,,,,
2022-07-20,22.211,22.211,22.211,22.211,100,2221.1,,,,,
2022-07-21,22.211,22.211,22.211,22.211,0,0.0,,,,,
2022-07-22,20.028,22.211,20.028,20.028,1100,22030.8,,,,,
2022-07-25,20.977,20.977,20.977,20.977,100,2097.7,,,,,
2022-07-26,20.977,20.977,20.977,20.977,0,0.0,,,,,
2022-07-27,22.021,22.021,22.021,22.021,100,2202.1,,,,,
2022-07-28,22.781,22.781,21.357,21.357,200,4271.4,,,,,
2022-07-29,21.357,23.35,21.357,21.357,15100,322490.7,,,,,
2022-08-01,23.255,23.255,23.255,23.255,100,2325.5,,,,,
2022-08-02,23.255,23.255,23.255,23.255,0,0.0,,,,,
2022-08-03,24.11,24.11,24.11,24.11,100,2411.0,,,,,
2022-08-04,24.11,24.11,24.11,24.11,0,0.0,,,,,
2022-08-05,25.533,25.533,25.533,25.533,100,2553.3,,,,,
2022-08-08,23.066,27.432,23.066,23.73,3000,71190.0,,,,,
2022-08-09,26.008,26.008,26.008,26.008,100,2600.8,,,,,
2022-08-10,26.008,26.008,26.008,26.008,1000,26008.0,,,,,
2022-08-11,26.008,26.008,26.008,26.008,0,0.0,,,,,
2022-08-12,28.476,28.476,23.445,23.445,500,11722.5,,,,,
2022-08-15,24.584,24.584,24.584,24.584,100,2458.4,,,,,
2022-08-16,24.584,24.584,24.584,24.584,0,0.0,,,,,
2022-08-17,22.781,22.781,22.211,22.211,200,4442.2,,,,,
2022-08-18,22.211,22.211,22.211,22.211,0,0.0,,,,,
2022-08-19,20.028,24.11,20.028,24.11,200,4822.0,,,,,
2022-08-22,25.533,25.533,21.737,25.059,1300,32576.7,,,,,
2022-08-23,25.818,25.818,22.591,22.591,500,11295.5,,,,,
2022-08-24,22.591,22.591,22.591,22.591,0,0.0,,,,,
2022-08-25,22.591,22.591,22.591,22.591,0,0.0,,,,,
2022-08-26,22.591,22.591,22.591,22.591,0,0.0,,,,,
2022-08-29,20.408,20.408,20.408,20.408,4800,97958.4,,,,,
2022-08-30,22.306,22.306,22.306,22.306,100,2230.6,,,,,
2022-08-31,24.394,24.394,24.394,24.394,100,2439.4,,,,,
2022-09-05,26.008,26.008,26.008,26.008,100,2600.8,,,,,
