time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-02,21.932,21.932,21.932,21.932,100,2193.2,,,,,
2017-11-03,21.932,21.932,21.932,21.932,0,0.0,,,,,
2017-11-06,21.133,21.133,21.133,21.133,100,2113.3,,,,,
2017-11-07,23.175,23.219,23.175,23.219,800,18575.2,,,,,
2017-11-08,23.219,23.219,23.219,23.219,0,0.0,,,,,
2017-11-09,22.11,22.11,22.11,22.11,300,6633.0,,,,,
2017-11-10,22.11,22.11,22.11,22.11,0,0.0,,,,,
2017-11-13,22.11,22.11,22.11,22.11,0,0.0,,,,,
2017-11-14,22.11,22.11,22.11,22.11,0,0.0,,,,,
2017-11-15,22.11,22.11,22.11,22.11,0,0.0,,,,,
2017-11-16,22.11,22.11,22.11,22.11,10,221.1,,,,,
2017-11-17,23.974,23.974,23.974,23.974,100,2397.4,,,,,
2017-11-20,23.974,23.974,23.974,23.974,0,0.0,,,,,
2017-11-21,22.642,22.642,22.642,22.642,100,2264.2,,,,,
2017-11-22,21.532,21.532,21.532,21.532,100,2153.2,,,,,
2017-11-23,21.532,21.532,21.532,21.532,31,667.492,,,,,
2017-11-24,21.532,21.532,21.532,21.532,66,1421.112,,,,,
2017-11-27,21.532,21.532,21.532,21.532,0,0.0,,,,,
2017-11-28,21.532,21.532,21.532,21.532,0,0.0,,,,,
2017-11-29,22.642,22.642,22.642,22.642,100,2264.2,,,,,
2017-11-30,22.642,22.642,22.642,22.642,60,1358.52,,,,,
2017-12-01,23.752,23.752,23.086,23.086,1100,25394.6,,,,,
2017-12-04,23.086,23.086,23.086,23.086,0,0.0,,,,,
2017-12-05,23.086,23.086,23.086,23.086,0,0.0,,,,,
2017-12-06,20.822,23.885,20.822,23.885,1400,33439.0,,,,,
2017-12-07,23.974,24.063,23.974,24.063,1200,28875.6,,,,,
2017-12-08,24.196,24.196,24.196,24.196,1603,38786.188,,,,,
2017-12-11,24.374,24.463,24.374,24.463,3200,78281.6,,,,,
2017-12-12,25.306,25.306,25.306,25.306,100,2530.6,,,,,
2017-12-13,25.306,25.306,25.306,25.306,68,1720.808,,,,,
2017-12-14,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-15,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-18,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-19,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-20,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-21,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-22,25.306,25.306,25.306,25.306,0,0.0,,,,,
2017-12-25,25.306,25.306,25.306,25.306,3640,92113.84,,,,,
2017-12-26,25.75,25.75,25.75,25.75,100,2575.0,,,,,
2017-12-27,25.75,25.75,25.75,25.75,68,1751.0,,,,,
2017-12-28,27.97,27.97,27.97,27.97,1560,43633.2,,,,,
2017-12-29,30.145,30.145,30.145,30.145,100,3014.5,,,,,
2018-01-02,28.414,28.414,28.414,28.414,100,2841.4,,,,,
2018-01-03,26.638,26.638,25.572,25.572,1900,48586.8,,,,,
2018-01-04,23.841,23.841,23.841,23.841,200,4768.2,,,,,
2018-01-05,23.841,23.841,23.841,23.841,0,0.0,,,,,
2018-01-08,23.841,23.841,23.841,23.841,0,0.0,,,,,
2018-01-09,23.841,23.841,23.841,23.841,10,238.41000000000005,,,,,
2018-01-10,23.841,23.841,23.841,23.841,0,0.0,,,,,
2018-01-11,23.841,23.841,23.841,23.841,0,0.0,,,,,
2018-01-12,22.465,22.465,22.465,22.465,200,4493.0,,,,,
2018-01-15,20.644,20.644,20.644,20.644,1074,22171.656,,,,,
2018-01-16,19.801,19.801,19.801,19.801,200,3960.2,,,,,
2018-01-17,19.801,19.801,19.801,19.801,0,0.0,,,,,
2018-01-18,21.754,21.754,21.754,21.754,122,2653.9880000000003,,,,,
2018-01-19,23.708,23.708,23.708,23.708,200,4741.599999999999,,,,,
2018-01-22,23.708,23.708,23.708,23.708,1100,26078.8,,,,,
2018-01-23,23.708,23.708,23.708,23.708,0,0.0,,,,,
2018-01-24,23.708,23.708,23.708,23.708,0,0.0,,,,,
2018-01-25,23.708,23.708,23.708,23.708,0,0.0,,,,,
2018-01-26,23.708,23.708,23.708,23.708,0,0.0,,,,,
2018-01-29,23.708,23.708,23.708,23.708,0,0.0,,,,,
2018-01-30,23.708,23.708,23.708,23.708,1500,35562.0,,,,,
2018-01-31,23.708,23.708,23.708,23.708,0,0.0,,,,,
2018-02-01,23.974,23.974,23.974,23.974,100,2397.4,,,,,
2018-02-02,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-02-05,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-02-06,21.799,21.799,21.577,21.577,200,4315.400000000001,,,,,
2018-02-07,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-08,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-09,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-12,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-13,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-21,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-22,21.577,21.577,21.577,21.577,0,0.0,,,,,
2018-02-23,21.754,21.754,21.754,21.754,9500,206663.0,,,,,
2018-02-26,22.198,22.198,22.198,22.198,2700,59934.6,,,,,
2018-02-27,22.198,22.198,22.198,22.198,0,0.0,,,,,
2018-02-28,22.198,22.198,22.198,22.198,0,0.0,,,,,
2018-03-01,22.198,22.198,22.198,22.198,35,776.9300000000001,,,,,
2018-03-02,22.198,22.198,22.198,22.198,0,0.0,,,,,
2018-03-05,23.93,23.93,23.93,23.93,150,3589.5,,,,,
2018-03-06,23.974,23.974,23.974,23.974,600,14384.4,,,,,
2018-03-07,23.974,23.974,23.974,23.974,100,2397.4,,,,,
2018-03-08,23.974,23.974,23.974,23.974,4,95.896,,,,,
2018-03-09,23.974,23.974,23.974,23.974,9,215.766,,,,,
2018-03-12,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-13,23.974,23.974,23.974,23.974,20,479.48,,,,,
2018-03-14,23.974,23.974,23.974,23.974,56,1342.544,,,,,
2018-03-15,23.974,23.974,23.974,23.974,100,2397.4,,,,,
2018-03-16,23.974,23.974,23.974,23.974,30,719.22,,,,,
2018-03-19,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-20,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-21,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-22,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-23,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-26,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-27,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-28,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-29,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-03-30,26.372,26.372,26.372,26.372,600,15823.2,,,,,
2018-04-02,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-03,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-04,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-05,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-06,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-09,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-10,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-11,26.372,26.372,26.372,26.372,0,0.0,,,,,
2018-04-12,26.372,26.372,26.372,26.372,100,2637.2,,,,,
2018-04-13,26.372,26.372,26.372,26.372,10,263.72,,,,,
2018-04-16,23.974,23.974,23.974,23.974,100,2397.4,,,,,
2018-04-17,23.974,23.974,23.974,23.974,0,0.0,,,,,
2018-04-18,26.372,26.372,26.372,26.372,200,5274.4,,,,,
2018-04-19,28.769,28.769,28.769,28.769,110,3164.59,,,,,
2018-04-20,31.255,31.255,31.255,31.255,4062,126957.81,,,,,
2018-04-23,31.255,31.255,31.255,31.255,0,0.0,,,,,
2018-04-24,33.342,33.342,33.342,33.342,3000,100026.0,,,,,
2018-04-26,33.342,33.342,33.342,33.342,60,2000.52,,,,,
2018-04-27,33.342,33.342,33.342,33.342,10,333.42,,,,,
2018-05-02,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-03,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-04,33.342,33.342,33.342,33.342,22,733.524,,,,,
2018-05-07,33.342,33.342,33.342,33.342,4,133.368,,,,,
2018-05-08,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-09,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-10,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-11,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-14,33.342,33.342,33.342,33.342,2,66.684,,,,,
2018-05-15,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-16,33.342,33.342,33.342,33.342,0,0.0,,,,,
2018-05-17,30.049,30.049,30.049,30.049,100,3004.9,,,,,
2018-05-18,30.049,30.049,30.049,30.049,0,0.0,,,,,
2018-05-21,27.823,32.46,27.823,32.46,200,6492.0,,,,,
2018-05-22,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-23,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-24,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-25,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-28,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-29,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-30,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-05-31,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-01,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-04,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-05,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-06,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-07,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-08,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-11,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-12,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-13,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-14,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-15,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-18,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-19,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-20,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-21,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-22,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-25,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-26,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-27,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-28,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-06-29,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-02,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-03,32.46,32.46,32.46,32.46,9,292.14,,,,,
2018-07-04,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-05,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-06,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-09,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-10,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-11,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-12,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-13,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-16,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-17,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-18,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-19,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-20,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-23,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-24,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-25,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-26,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-27,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-30,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-07-31,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-01,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-02,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-03,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-06,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-07,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-08,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-09,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-10,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-13,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-14,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-15,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-16,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-17,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-20,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-21,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-22,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-23,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-24,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-27,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-28,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-29,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-30,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-08-31,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-04,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-05,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-06,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-07,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-10,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-11,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-12,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-13,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-14,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-17,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-18,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-19,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-20,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-21,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-24,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-25,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-26,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-27,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-09-28,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-10-01,32.46,32.46,32.46,32.46,0,0.0,,,,,
2018-10-02,29.214,32.414,29.214,32.414,2700,87517.8,,,,,
2018-10-03,29.214,29.214,29.214,29.214,18100,528773.4,,,,,
2018-10-04,26.896,26.896,26.896,26.896,200,5379.2,,,,,
2018-10-05,26.896,26.896,26.896,26.896,90,2420.64,,,,,
2018-10-08,26.896,26.896,26.896,26.896,3,80.688,,,,,
2018-10-09,26.896,26.896,26.896,26.896,0,0.0,,,,,
2018-10-10,26.896,26.896,26.896,26.896,0,0.0,,,,,
2018-10-11,26.432,26.432,26.432,26.432,500,13216.0,,,,,
2018-10-12,26.432,26.432,26.432,26.432,1,26.432,,,,,
2018-10-15,26.432,26.432,26.432,26.432,5008,132371.456,,,,,
2018-10-16,26.896,26.896,26.432,26.432,5500,145376.0,,,,,
2018-10-17,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-18,26.432,26.432,26.432,26.432,100,2643.2,,,,,
2018-10-19,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-22,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-23,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-24,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-25,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-26,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-29,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-30,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-10-31,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-11-01,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-11-02,26.432,26.432,26.432,26.432,0,0.0,,,,,
2018-11-05,27.823,27.823,27.823,27.823,100,2782.3,,,,,
2018-11-06,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-07,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-08,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-09,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-12,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-13,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-14,27.823,27.823,27.823,27.823,1,27.823,,,,,
2018-11-15,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-16,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-19,27.823,27.823,27.823,27.823,80,2225.84,,,,,
2018-11-20,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-21,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-22,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-23,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-26,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-27,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-28,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-29,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-11-30,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-03,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-04,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-05,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-06,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-07,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-10,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-11,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-12,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-13,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-14,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-17,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-18,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-19,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-20,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-21,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-24,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-25,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-26,27.823,27.823,27.823,27.823,0,0.0,,,,,
2018-12-27,25.319,25.319,25.319,25.319,1000,25319.0,,,,,
2018-12-28,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-02,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-03,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-04,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-07,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-08,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-09,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-10,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-11,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-14,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-15,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-16,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-17,25.319,25.319,25.319,25.319,0,0.0,,,,,
2019-01-18,24.299,24.299,24.299,24.299,312,7581.288,,,,,
2019-01-21,25.041,25.041,25.041,25.041,478,11969.598,,,,,
2019-01-22,25.968,25.968,25.968,25.968,100,2596.8,,,,,
2019-01-23,25.041,25.041,25.041,25.041,100,2504.1,,,,,
2019-01-24,25.041,25.041,25.041,25.041,0,0.0,,,,,
2019-01-25,25.041,25.041,25.041,25.041,0,0.0,,,,,
2019-01-28,25.041,25.041,25.041,25.041,0,0.0,,,,,
2019-01-29,25.087,25.087,25.041,25.041,500,12520.5,,,,,
2019-01-30,25.041,25.041,25.041,25.041,20,500.82,,,,,
2019-01-31,25.041,25.041,25.041,25.041,0,0.0,,,,,
2019-02-01,25.041,25.041,25.041,25.041,0,0.0,,,,,
2019-02-11,25.041,25.041,25.041,25.041,0,0.0,,,,,
2019-02-12,24.484,24.67,24.484,24.67,1100,27137.000000000004,,,,,
2019-02-13,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-14,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-15,24.67,24.67,24.67,24.67,2956,72924.52,,,,,
2019-02-18,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-19,24.67,24.67,24.67,24.67,2,49.34,,,,,
2019-02-20,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-21,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-22,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-25,24.855,24.855,24.67,24.67,1200,29604.000000000004,,,,,
2019-02-26,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-27,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-02-28,24.67,24.67,24.67,24.67,6,148.02,,,,,
2019-03-01,24.67,24.67,24.67,24.67,2,49.34,,,,,
2019-03-04,24.67,24.67,24.67,24.67,11,271.37,,,,,
2019-03-05,24.67,24.67,24.67,24.67,0,0.0,,,,,
2019-03-06,26.386,27.128,24.577,24.763,1201,29740.363,,,,,
2019-03-07,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-08,26.432,27.22,24.763,24.763,504,12480.552,,,,,
2019-03-11,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-12,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-13,24.763,24.763,24.763,24.763,1,24.763,,,,,
2019-03-14,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-15,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-18,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-19,24.763,24.763,24.763,24.763,0,0.0,,,,,
2019-03-20,27.22,27.22,27.22,27.22,100,2722.0,,,,,
2019-03-21,27.22,27.22,27.22,27.22,0,0.0,,,,,
2019-03-22,27.22,27.22,27.22,27.22,0,0.0,,,,,
2019-03-25,27.22,27.22,27.22,27.22,0,0.0,,,,,
2019-03-26,27.22,27.22,27.22,27.22,10,272.2,,,,,
2019-03-27,27.22,27.22,27.22,27.22,0,0.0,,,,,
2019-03-28,27.269,27.269,27.269,27.269,400,10907.6,,,,,
2019-03-29,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-01,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-02,27.269,27.269,27.269,27.269,10,272.69,,,,,
2019-04-03,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-04,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-05,26.878,26.878,26.878,26.878,100,2687.8,,,,,
2019-04-08,29.566,29.566,29.566,29.566,100,2956.6,,,,,
2019-04-09,29.566,29.566,29.566,29.566,0,0.0,,,,,
2019-04-10,29.566,29.566,29.566,29.566,52,1537.432,,,,,
2019-04-11,27.269,27.269,27.269,27.269,1700,46357.3,,,,,
2019-04-12,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-16,27.269,27.269,27.269,27.269,30,818.0699999999999,,,,,
2019-04-17,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-18,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-19,27.269,27.269,27.269,27.269,600,16361.4,,,,,
2019-04-22,27.269,27.269,27.269,27.269,700,19088.3,,,,,
2019-04-23,27.269,27.269,27.269,27.269,48,1308.9119999999998,,,,,
2019-04-24,27.269,27.269,27.269,27.269,52,1417.9879999999998,,,,,
2019-04-25,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-04-26,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-02,27.269,27.269,27.269,27.269,158,4308.502,,,,,
2019-05-03,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-06,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-07,27.269,27.269,27.269,27.269,7,190.883,,,,,
2019-05-08,27.269,27.269,27.269,27.269,248,6762.712,,,,,
2019-05-09,27.269,27.269,27.269,27.269,100,2726.9,,,,,
2019-05-10,27.269,27.269,27.269,27.269,900,24542.1,,,,,
2019-05-13,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-14,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-15,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-16,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-17,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-20,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-21,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-22,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-23,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-24,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-27,27.269,27.269,27.269,27.269,20,545.38,,,,,
2019-05-28,27.269,27.269,27.269,27.269,0,0.0,,,,,
2019-05-29,26.878,26.878,26.878,26.878,700,18814.6,,,,,
2019-05-30,25.51,25.51,25.51,25.51,1320,33673.200000000004,,,,,
2019-05-31,25.51,25.51,25.51,25.51,0,0.0,,,,,
2019-06-03,25.51,25.51,25.51,25.51,0,0.0,,,,,
2019-06-04,25.51,25.51,25.51,25.51,0,0.0,,,,,
2019-06-05,25.51,25.51,25.51,25.51,0,0.0,,,,,
2019-06-06,23.115,23.115,23.115,23.115,100,2311.5,,,,,
2019-06-07,23.115,23.115,23.115,23.115,300,6934.499999999999,,,,,
2019-06-10,23.115,23.115,23.115,23.115,0,0.0,,,,,
2019-06-11,23.115,23.115,23.115,23.115,99,2288.385,,,,,
2019-06-12,25.363,25.363,25.363,25.363,100,2536.3,,,,,
2019-06-13,25.363,25.363,25.363,25.363,0,0.0,,,,,
2019-06-14,25.363,25.363,25.363,25.363,0,0.0,,,,,
2019-06-17,27.807,27.807,27.807,27.807,100,2780.7,,,,,
2019-06-18,30.494,30.494,30.494,30.494,100,3049.4,,,,,
2019-06-19,30.494,30.494,30.494,30.494,0,0.0,,,,,
2019-06-20,27.465,27.465,27.465,27.465,100,2746.5,,,,,
