time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-02,21.929,21.929,21.551,21.929,2640,57892.56,,,,,
2019-10-03,21.627,22.156,21.627,21.929,13980,306567.42,,,,,
2019-10-04,21.929,22.005,21.853,21.929,15240,334197.96,,,,,
2019-10-07,22.269,22.269,21.929,21.929,310,6797.99,,,,,
2019-10-08,22.194,22.194,21.929,21.929,14650,321259.85,,,,,
2019-10-09,21.929,22.005,21.551,21.929,7700,168853.3,,,,,
2019-10-10,21.929,21.929,21.929,21.929,4420,96926.18,,,,,
2019-10-11,21.664,22.08,21.551,21.929,8200,179817.8,,,,,
2019-10-14,21.929,21.929,21.702,21.929,4540,99557.66,,,,,
2019-10-15,21.929,22.005,21.702,21.929,15610,342311.69,,,,,
2019-10-16,21.929,21.929,21.74,21.929,14860,325864.94,,,,,
2019-10-17,21.853,21.853,21.702,21.853,9750,213066.75000000003,,,,,
2019-10-18,22.08,22.08,21.816,21.929,8620,189027.98,,,,,
2019-10-21,22.08,22.08,21.853,21.929,13330,292313.57,,,,,
2019-10-22,21.929,21.929,21.74,21.929,17590,385731.11,,,,,
2019-10-23,21.853,21.929,21.853,21.929,10730,235298.17,,,,,
2019-10-24,21.929,21.929,21.816,21.929,8620,189027.98,,,,,
2019-10-25,21.627,21.929,21.627,21.929,7290,159862.41,,,,,
2019-10-28,21.929,21.929,21.816,21.929,27950,612915.5499999999,,,,,
2019-10-29,22.005,22.005,21.929,21.929,25710,563794.59,,,,,
2019-10-30,22.08,22.232,21.929,21.929,9960,218412.84,,,,,
2019-10-31,21.929,22.232,21.853,22.156,10890,241278.84,,,,,
2019-11-01,22.005,22.194,22.005,22.08,5910,130492.8,,,,,
2019-11-04,21.929,22.08,21.929,21.929,18070,396257.03,,,,,
2019-11-05,21.74,22.08,21.74,21.929,4510,98899.79,,,,,
2019-11-06,21.929,21.929,21.816,21.929,18560,407002.24,,,,,
2019-11-07,22.005,22.005,21.551,21.929,15530,340557.37,,,,,
2019-11-08,21.853,21.929,21.702,21.778,12280,267433.84,,,,,
2019-11-11,21.929,21.929,21.664,21.664,15850,343374.4,,,,,
2019-11-12,21.702,21.891,21.627,21.853,9090,198643.77,,,,,
2019-11-13,21.702,21.929,21.702,21.929,6140,134644.06,,,,,
2019-11-14,21.929,21.929,21.778,21.891,4790,104857.88999999998,,,,,
2019-11-15,21.891,21.891,21.589,21.853,7350,160619.55000000002,,,,,
2019-11-18,21.853,21.853,21.702,21.853,10930,238853.29,,,,,
2019-11-19,21.853,21.853,21.589,21.853,12290,268573.37,,,,,
2019-11-20,21.853,21.853,21.627,21.853,3360,73426.08,,,,,
2019-11-21,21.853,21.853,21.702,21.853,12300,268791.9,,,,,
2019-11-22,21.853,21.853,21.74,21.74,6250,135875.0,,,,,
2019-11-25,21.702,21.778,21.702,21.74,8060,175224.4,,,,,
2019-11-26,21.702,21.702,21.589,21.664,6280,136049.92,,,,,
2019-11-27,21.286,21.627,21.286,21.627,14000,302778.0,,,,,
2019-11-28,21.589,21.627,21.551,21.551,12450,268309.94999999995,,,,,
2019-11-29,21.551,21.551,21.173,21.551,26770,576920.2699999999,,,,,
2019-12-02,21.551,21.551,21.173,21.173,18880,399746.24,,,,,
2019-12-03,21.4,21.4,20.417,21.173,52630,1114334.99,,,,,
2019-12-04,21.173,21.324,21.173,21.324,44000,938256.0,,,,,
2019-12-05,21.173,21.324,21.173,21.173,11340,240101.82,,,,,
2019-12-06,21.173,21.551,21.173,21.4,9900,211860.0,,,,,
2019-12-09,21.4,21.4,21.249,21.324,9850,210041.4,,,,,
2019-12-10,21.475,21.475,21.173,21.324,4600,98090.4,,,,,
2019-12-11,21.324,21.513,21.249,21.513,10840,233200.92,,,,,
2019-12-12,21.589,21.589,21.249,21.475,25770,553410.75,,,,,
2019-12-13,21.475,21.475,21.4,21.438,26980,578397.24,,,,,
2019-12-16,21.249,21.324,21.173,21.324,12280,261858.72000000003,,,,,
2019-12-17,20.946,21.324,20.946,21.324,16980,362081.52,,,,,
2019-12-18,21.173,21.324,20.87,21.173,396720,8399752.559999999,,,,,
2019-12-19,21.173,21.249,21.135,21.173,15140,320559.22,,,,,
2019-12-20,21.324,21.324,21.173,21.324,6650,141804.6,,,,,
2019-12-23,21.249,21.4,20.908,21.324,10640,226887.36,,,,,
2019-12-24,21.324,21.324,21.173,21.249,13660,290261.34,,,,,
2019-12-25,21.249,21.249,21.135,21.173,16950,358882.35,,,,,
2019-12-26,21.249,21.249,21.022,21.022,11960,251423.12,,,,,
2019-12-27,21.173,21.173,21.097,21.135,12200,257847.00000000003,,,,,
2019-12-30,21.173,21.173,21.173,21.173,8000,169384.0,,,,,
2019-12-31,21.173,21.173,20.87,21.173,9400,199026.2,,,,,
2020-01-02,21.173,21.286,21.173,21.173,10170,215329.41,,,,,
2020-01-03,21.249,21.249,20.87,21.173,27030,572306.19,,,,,
2020-01-06,20.53,21.249,20.53,21.173,6350,134448.55,,,,,
2020-01-07,21.022,21.173,21.022,21.173,8550,181029.15,,,,,
2020-01-08,21.097,21.173,20.53,21.135,33090,699357.15,,,,,
2020-01-09,21.173,21.211,21.097,21.173,16080,340461.84,,,,,
2020-01-10,21.173,21.249,21.097,21.173,17460,369680.58,,,,,
2020-01-13,21.173,21.173,20.946,20.946,24920,521974.32000000007,,,,,
2020-01-14,21.059,21.173,20.87,21.173,13660,289223.18,,,,,
2020-01-15,21.173,21.551,21.173,21.551,1610,34697.11,,,,,
2020-01-16,21.173,21.513,21.173,21.513,640,13768.320000000002,,,,,
2020-01-17,21.249,21.286,21.022,21.173,1150,24348.95,,,,,
2020-01-20,21.173,21.362,21.097,21.173,10280,217658.44,,,,,
2020-01-21,21.362,21.362,21.022,21.022,1100,23124.2,,,,,
2020-01-22,21.173,21.173,20.946,21.022,11110,233554.42,,,,,
2020-01-30,21.475,21.475,20.984,21.097,24390,514555.83,,,,,
2020-01-31,21.551,21.551,19.661,21.078,21320,449382.96,,,,,
2020-02-03,21.22,21.22,19.661,20.795,32760,681244.2000000001,,,,,
2020-02-04,20.795,20.842,20.795,20.795,5210,108341.95,,,,,
2020-02-05,20.795,20.795,20.606,20.795,13700,284891.5,,,,,
2020-02-06,20.795,20.795,20.7,20.795,14760,306934.2,,,,,
2020-02-07,20.606,20.795,20.511,20.7,13000,269100.0,,,,,
2020-02-10,20.7,20.795,20.7,20.795,2610,54274.95,,,,,
2020-02-11,20.7,20.795,19.897,20.795,12540,260769.3,,,,,
2020-02-12,20.795,20.795,20.417,20.795,5210,108341.95,,,,,
2020-02-13,20.795,20.795,20.7,20.7,7650,158355.0,,,,,
2020-02-14,20.7,20.7,20.511,20.653,10090,208388.77,,,,,
2020-02-17,20.7,20.7,20.511,20.653,6620,136722.86,,,,,
2020-02-18,20.653,20.653,20.511,20.606,7730,159284.38,,,,,
2020-02-19,20.606,20.7,20.417,20.606,4350,89636.1,,,,,
2020-02-20,20.464,20.606,20.369,20.606,12090,249126.54,,,,,
2020-02-21,20.369,20.606,20.322,20.606,23290,479913.7400000001,,,,,
2020-02-24,20.559,20.559,20.322,20.322,7530,153024.66,,,,,
2020-02-25,20.133,20.417,20.133,20.322,4970,101000.34,,,,,
2020-02-26,20.039,20.228,20.039,20.228,3410,68977.48000000001,,,,,
2020-02-27,20.417,20.511,19.897,20.511,7010,143782.11,,,,,
2020-02-28,19.897,20.322,19.519,19.519,20050,391355.95,,,,,
2020-03-02,19.093,19.424,19.093,19.282,4860,93710.52,,,,,
2020-03-03,19.282,19.85,18.904,18.952,14330,271582.16000000003,,,,,
2020-03-04,18.952,19.282,18.904,18.904,2180,41210.72,,,,,
2020-03-05,19.093,19.093,18.904,19.093,12560,239808.08,,,,,
2020-03-06,19.093,19.377,18.904,19.188,8360,160411.68,,,,,
2020-03-09,18.904,18.904,17.865,18.054,57690,1041535.26,,,,,
2020-03-10,17.108,18.243,17.108,18.054,21800,393577.2,,,,,
2020-03-11,18.054,18.054,17.487,17.487,16530,289060.11,,,,,
2020-03-12,17.108,17.108,16.305,16.825,61570,1035915.25,,,,,
2020-03-13,16.069,16.258,15.691,16.163,131190,2120423.97,,,,,
2020-03-16,16.352,17.25,16.352,17.25,53640,925290.0,,,,,
2020-03-17,17.25,18.432,17.25,18.432,57610,1061867.52,,,,,
2020-03-18,18.432,19.708,18.432,19.708,117470,2315098.76,,,,,
2020-03-19,19.661,19.661,18.432,18.904,80780,1527065.12,,,,,
2020-03-20,18.243,18.715,18.148,18.715,29090,544419.35,,,,,
2020-03-23,17.487,17.534,17.439,17.439,28860,503289.54,,,,,
2020-03-24,16.258,18.621,16.258,18.621,228010,4245774.21,,,,,
2020-03-25,19.377,19.377,18.668,18.715,85790,1605559.85,,,,,
2020-03-26,18.904,19.33,18.621,18.621,98280,1830071.88,,,,,
2020-03-27,18.432,18.715,18.243,18.668,59220,1105518.96,,,,,
2020-03-30,17.392,18.243,17.392,18.006,51330,924247.98,,,,,
2020-03-31,18.148,18.715,17.628,18.432,108640,2002452.48,,,,,
2020-04-01,18.432,19.093,18.432,18.81,162170,3050417.7,,,,,
2020-04-03,18.904,19.661,18.81,19.093,62070,1185102.51,,,,,
2020-04-06,19.282,20.039,19.282,20.039,117170,2347969.6300000004,,,,,
2020-04-07,20.228,21.267,20.039,21.173,221470,4689184.31,,,,,
2020-04-08,21.267,21.74,20.984,21.551,354440,7638536.439999999,,,,,
2020-04-09,22.071,22.071,21.504,21.551,490410,10568825.909999998,,,,,
2020-04-10,21.598,21.74,20.7,21.456,250800,5381164.8,,,,,
2020-04-13,21.267,21.693,21.267,21.551,313520,6756669.52,,,,,
2020-04-14,21.551,21.835,21.551,21.646,684400,14814522.4,,,,,
2020-04-15,21.835,22.213,21.693,21.74,639850,13910338.999999998,,,,,
2020-04-16,22.024,22.118,21.646,21.74,509740,11081747.6,,,,,
2020-04-17,21.74,21.929,21.456,21.598,722200,15598075.6,,,,,
2020-04-20,21.598,21.74,21.078,21.646,409430,8862521.780000001,,,,,
2020-04-21,21.267,21.835,20.795,21.551,640330,13799751.829999998,,,,,
2020-04-22,21.078,21.74,21.078,21.551,506190,10908900.69,,,,,
2020-04-23,21.078,21.835,21.078,21.646,796430,17239523.78,,,,,
2020-04-24,21.646,21.74,21.409,21.646,590340,12778499.64,,,,,
2020-04-27,21.551,21.693,21.362,21.362,774710,16549355.02,,,,,
2020-04-28,21.173,21.835,20.795,21.551,409180,8818238.18,,,,,
2020-04-29,21.646,21.74,21.267,21.74,196610,4274301.399999999,,,,,
2020-05-04,21.646,21.74,21.267,21.74,30140,655243.6,,,,,
2020-05-05,21.646,21.835,21.646,21.646,30570,661718.22,,,,,
2020-05-06,21.74,23.158,21.74,23.158,170190,3941260.02,,,,,
2020-05-07,24.576,24.576,23.347,24.056,51430,1237200.08,,,,,
2020-05-08,23.158,24.387,22.827,23.252,44120,1025878.24,,,,,
2020-05-11,22.874,23.063,22.165,22.402,26320,589620.64,,,,,
2020-05-12,22.402,22.685,22.307,22.354,27890,623453.0599999999,,,,,
2020-05-13,22.213,22.213,21.267,21.646,44060,953722.76,,,,,
2020-05-14,21.646,21.929,21.267,21.74,35740,776987.6,,,,,
2020-05-15,22.071,22.213,21.551,21.74,20510,445887.4,,,,,
2020-05-18,21.74,21.74,21.267,21.693,30280,656864.04,,,,,
2020-05-19,21.693,22.024,21.598,21.598,18510,399778.98,,,,,
2020-05-20,21.456,21.646,21.078,21.173,45790,969511.67,,,,,
2020-05-21,21.22,21.267,20.795,20.795,38970,810381.15,,,,,
2020-05-22,20.795,21.173,20.7,20.7,29270,605889.0,,,,,
2020-05-25,20.748,21.74,20.748,21.74,26170,568935.7999999999,,,,,
2020-05-26,21.74,21.74,21.173,21.267,18970,403434.99,,,,,
2020-05-27,20.984,21.267,20.7,20.7,67800,1403460.0,,,,,
2020-05-28,20.417,21.126,19.377,21.126,20490,432871.7400000001,,,,,
2020-05-29,21.126,21.126,20.18,20.795,24650,512596.75000000006,,,,,
2020-06-01,20.795,21.126,20.322,20.7,52770,1092339.0,,,,,
2020-06-02,20.7,21.078,20.7,20.7,70570,1460799.0,,,,,
2020-06-03,20.7,20.795,20.322,20.606,19230,396253.38,,,,,
2020-06-04,20.7,20.889,20.559,20.559,27670,568867.53,,,,,
2020-06-05,20.559,20.559,19.944,20.511,92190,1890909.09,,,,,
2020-06-08,20.795,20.795,20.511,20.7,74080,1533456.0,,,,,
2020-06-09,20.369,20.795,20.369,20.417,29630,604955.7100000001,,,,,
2020-06-10,20.795,20.795,20.275,20.511,28910,592973.01,,,,,
2020-06-11,20.275,20.511,19.85,19.85,38120,756682.0,,,,,
2020-06-12,18.526,20.322,18.526,20.322,40540,823853.88,,,,,
2020-06-15,20.322,20.322,19.282,19.85,40200,797970.0,,,,,
2020-06-16,20.228,20.228,19.472,19.85,18930,375760.5,,,,,
2020-06-17,19.282,20.039,19.282,19.85,40470,803329.5,,,,,
2020-06-18,19.85,19.944,19.472,19.944,53270,1062416.88,,,,,
2020-06-19,20.322,20.322,19.755,20.133,17660,355548.78,,,,,
2020-06-22,19.944,20.133,19.755,20.039,29620,593555.18,,,,,
2020-06-23,20.039,20.039,19.755,19.85,30260,600661.0,,,,,
2020-06-24,19.85,20.228,19.802,19.802,23560,466535.12,,,,,
2020-06-25,18.904,19.708,18.904,19.661,44510,875111.1100000001,,,,,
2020-06-26,19.708,19.944,19.661,19.708,12620,248714.96,,,,,
2020-06-29,19.235,19.282,18.715,18.904,37200,703228.8,,,,,
2020-06-30,18.904,18.904,18.763,18.763,26360,494592.68000000005,,,,,
2020-07-01,18.148,18.904,18.148,18.904,23190,438383.76,,,,,
2020-07-02,18.904,18.904,18.763,18.81,8450,158944.5,,,,,
2020-07-03,19.282,19.377,18.904,18.904,11720,221554.88,,,,,
2020-07-06,19.188,19.377,18.904,19.377,9700,187956.9,,,,,
2020-07-07,19.377,19.377,19.141,19.141,25500,488095.5,,,,,
2020-07-08,19.33,19.377,18.999,19.046,11120,211791.52,,,,,
2020-07-09,18.999,19.377,18.904,19.377,27620,535192.74,,,,,
2020-07-10,19.377,19.377,19.046,19.235,8980,172730.3,,,,,
2020-07-13,18.904,19.188,18.904,18.999,18520,351861.48,,,,,
2020-07-14,18.999,19.093,18.904,19.093,6500,124104.5,,,,,
2020-07-15,19.093,19.093,18.904,18.904,26440,499821.76,,,,,
2020-07-16,18.904,19.235,18.904,18.904,14810,279968.24,,,,,
2020-07-17,19.093,19.093,18.904,18.999,8540,162251.46,,,,,
2020-07-20,18.999,18.999,18.81,18.904,8750,165410.0,,,,,
2020-07-21,18.904,19.141,18.81,18.904,8230,155579.92,,,,,
2020-07-22,18.999,19.141,18.904,19.046,23720,451771.12,,,,,
2020-07-23,18.904,18.904,18.904,18.904,620,11720.48,,,,,
2020-07-24,19.046,19.046,17.581,18.385,47600,875126.0000000001,,,,,
2020-07-27,17.203,17.959,17.108,17.487,58150,1016869.05,,,,,
2020-07-28,16.73,17.865,16.73,17.581,15050,264594.05,,,,,
2020-07-29,17.108,17.156,16.919,17.014,7670,130497.38,,,,,
2020-07-30,17.203,17.487,17.156,17.156,5830,100019.48,,,,,
2020-07-31,17.156,17.25,16.258,16.589,10280,170534.91999999998,,,,,
2020-08-03,16.589,17.676,16.589,17.581,5880,103376.28,,,,,
2020-08-04,17.959,17.959,17.676,17.959,9480,170251.32,,,,,
2020-08-05,17.865,18.148,17.865,17.865,8980,160427.69999999998,,,,,
2020-08-06,18.054,18.148,17.77,17.959,4810,86382.79,,,,,
2020-08-07,17.487,17.581,17.487,17.487,60290,1054291.23,,,,,
2020-08-10,17.959,18.101,17.865,18.101,9730,176122.72999999998,,,,,
2020-08-11,18.101,18.101,17.865,17.959,9910,177973.69,,,,,
2020-08-12,18.054,18.054,17.865,17.959,1830,32864.97,,,,,
2020-08-13,17.959,17.959,17.77,17.959,8580,154088.22,,,,,
2020-08-14,17.959,18.006,17.77,17.865,11510,205626.15,,,,,
2020-08-17,18.054,18.054,17.581,17.77,8780,156020.6,,,,,
2020-08-18,18.148,18.148,17.959,17.959,6460,116015.14,,,,,
2020-08-19,17.959,18.054,17.865,18.054,23690,427699.26,,,,,
2020-08-20,18.006,18.054,17.959,17.959,32790,588875.61,,,,,
2020-08-21,17.959,18.054,17.77,18.054,15640,282364.56,,,,,
2020-08-24,17.959,18.29,17.959,18.054,34890,629904.0599999999,,,,,
2020-08-25,18.054,18.999,18.054,18.999,28310,537861.69,,,,,
2020-08-26,18.999,18.999,18.81,18.857,18130,341877.41,,,,,
2020-08-27,18.715,18.999,18.715,18.857,12640,238352.48,,,,,
2020-08-28,18.904,19.85,18.904,19.519,58480,1141471.12,,,,,
2020-08-31,18.526,19.755,18.526,19.566,36170,707702.22,,,,,
2020-09-01,19.566,19.566,19.377,19.377,6680,129438.36,,,,,
2020-09-03,19.377,19.661,19.377,19.377,55460,1074648.42,,,,,
2020-09-04,19.377,19.472,19.093,19.377,73190,1418202.63,,,,,
2020-09-07,19.566,19.755,18.904,19.188,49890,957289.32,,,,,
2020-09-08,19.188,20.511,19.188,20.511,724050,14850989.55,,,,,
2020-09-09,21.929,21.929,21.409,21.409,632640,13544189.76,,,,,
2020-09-10,21.551,21.74,20.748,21.173,147340,3119629.82,,,,,
2020-09-11,20.511,20.984,20.511,20.511,457040,9374347.44,,,,,
2020-09-14,20.511,20.795,19.944,20.795,488520,10158773.4,,,,,
2020-09-15,21.598,21.598,20.417,20.511,233590,4791164.49,,,,,
2020-09-16,20.7,20.7,20.228,20.228,188240,3807718.72,,,,,
2020-09-17,20.228,20.322,19.566,19.85,297960,5914506.0,,,,,
2020-09-18,19.661,19.85,19.377,19.472,310780,6051508.16,,,,,
2020-09-21,19.519,20.417,19.519,20.133,163150,3284698.95,,,,,
2020-09-22,19.661,20.133,19.661,19.755,166010,3279527.55,,,,,
2020-09-23,19.944,19.944,19.519,19.566,398150,7790202.899999999,,,,,
2020-09-24,19.755,19.755,19.472,19.472,94170,1833678.24,,,,,
2020-09-25,19.472,19.661,19.046,19.235,174230,3351314.05,,,,,
2020-09-28,19.235,19.424,18.857,18.857,228820,4314858.74,,,,,
2020-09-29,18.999,19.519,18.857,19.235,137130,2637695.55,,,,,
2020-09-30,19.282,19.282,19.046,19.235,38710,744586.85,,,,,
2020-10-01,19.046,19.424,19.046,19.377,102710,1990211.67,,,,,
2020-10-02,19.377,19.424,18.81,19.093,98240,1875696.32,,,,,
2020-10-05,19.093,19.377,19.046,19.33,69770,1348654.1,,,,,
2020-10-06,19.802,20.086,19.472,20.039,233750,4684116.25,,,,,
2020-10-07,20.133,20.322,19.85,19.85,183230,3637115.500000001,,,,,
2020-10-08,20.039,20.039,19.566,19.661,69430,1365063.23,,,,,
2020-10-09,19.661,19.755,19.566,19.661,51570,1013917.77,,,,,
2020-10-12,19.613,19.613,19.188,19.424,103350,2007470.4,,,,,
2020-10-13,19.377,20.322,19.188,20.039,212430,4256884.7700000005,,,,,
2020-10-14,20.039,20.133,19.708,19.944,118830,2369945.52,,,,,
2020-10-15,19.897,19.897,19.472,19.472,158540,3087090.8800000004,,,,,
2020-10-16,19.282,19.566,18.999,18.999,222140,4220437.859999999,,,,,
2020-10-19,18.999,19.33,18.81,18.999,129360,2457710.64,,,,,
2020-10-20,18.999,18.999,18.81,18.952,103460,1960773.92,,,,,
2020-10-21,18.763,19.282,18.763,19.093,38280,730880.04,,,,,
2020-10-22,19.093,19.093,18.857,19.093,29880,570498.84,,,,,
2020-10-23,19.093,19.093,18.904,18.999,50730,963819.27,,,,,
2020-10-26,18.999,18.999,18.763,18.763,103140,1935215.82,,,,,
2020-10-27,18.763,18.904,18.526,18.715,67760,1268128.4,,,,,
2020-10-28,18.81,18.81,17.77,17.817,198040,3528478.68,,,,,
2020-10-29,17.676,17.676,17.014,17.439,179420,3128905.38,,,,,
2020-10-30,17.487,17.676,17.439,17.487,61270,1071428.49,,,,,
2020-11-02,17.77,18.337,17.77,17.865,55680,994723.2,,,,,
2020-11-03,17.912,18.195,17.912,18.054,31310,565270.74,,,,,
2020-11-04,18.054,18.432,17.865,18.337,27840,510502.08,,,,,
2020-11-05,18.337,18.526,17.959,18.054,35750,645430.5,,,,,
2020-11-06,18.054,18.81,17.959,18.101,67760,1226523.76,,,,,
2020-11-09,18.101,18.195,17.959,18.054,44250,798889.4999999999,,,,,
2020-11-10,18.148,18.243,17.959,17.959,189510,3403410.09,,,,,
2020-11-11,17.959,18.148,17.959,17.959,60940,1094421.46,,,,,
2020-11-12,18.006,18.243,18.006,18.148,13900,252257.2,,,,,
2020-11-13,18.148,18.243,18.054,18.148,110900,2012613.2,,,,,
2020-11-16,18.243,18.904,18.243,18.715,184450,3451981.75,,,,,
2020-11-17,18.715,18.999,18.715,18.81,64820,1219264.2,,,,,
2020-11-18,18.81,19.33,18.81,19.188,184690,3543831.72,,,,,
2020-11-19,19.188,19.33,18.999,19.235,114340,2199329.9,,,,,
2020-11-20,19.235,19.282,18.999,19.282,73880,1424554.16,,,,,
2020-11-23,19.282,20.228,18.999,20.039,352750,7068757.250000001,,,,,
2020-11-24,20.133,20.275,19.944,20.133,188470,3794466.51,,,,,
2020-11-25,20.133,20.322,20.086,20.228,176220,3564578.16,,,,,
2020-11-26,19.897,20.511,19.897,20.228,134360,2717834.08,,,,,
2020-11-27,20.228,20.228,19.897,19.944,105520,2104490.88,,,,,
2020-11-30,19.944,20.039,19.472,19.472,110460,2150877.12,,,,,
2020-12-01,19.235,19.755,18.952,19.755,80100,1582375.5,,,,,
2020-12-02,19.566,19.944,19.188,19.566,46820,916080.12,,,,,
2020-12-03,19.472,19.755,19.377,19.472,374410,7290511.52,,,,,
2020-12-04,19.472,20.322,19.472,19.566,1685020,32969101.32,,,,,
2020-12-07,19.85,20.322,19.472,19.85,900280,17870558.0,,,,,
2020-12-08,19.85,21.22,19.661,21.22,1929250,40938685.0,,,,,
2020-12-09,22.449,22.496,21.74,21.835,1192910,26047189.85,,,,,
2020-12-10,21.646,22.307,21.456,21.456,1260610,27047648.16,,,,,
2020-12-11,21.22,21.456,20.748,21.078,1809460,38139797.88,,,,,
2020-12-14,21.126,22.307,21.126,21.693,1593410,34565843.13,,,,,
2020-12-15,22.118,22.213,21.74,21.929,2321680,50912120.72,,,,,
2020-12-16,22.024,23.441,22.024,23.441,5177740,121371403.34,,,,,
2020-12-17,23.63,24.907,23.63,23.914,1557300,37241272.2,,,,,
2020-12-18,24.103,25.568,23.914,25.568,1540870,39396964.16,,,,,
2020-12-21,25.615,26.372,24.907,26.088,2640130,68875711.44,,,,,
2020-12-22,25.994,27.506,25.71,27.175,2008340,54576639.5,,,,,
2020-12-23,27.033,27.506,26.088,26.23,1661190,43573013.7,,,,,
2020-12-24,26.419,26.419,24.576,25.568,1476500,37751152.0,,,,,
2020-12-25,25.899,27.317,25.568,27.317,1875470,51232213.99,,,,,
2020-12-28,28.829,29.207,27.979,29.207,2075070,60606569.49,,,,,
2020-12-29,29.491,31.24,29.491,31.24,1852630,57876161.2,,,,,
2020-12-30,31.24,31.476,30.436,30.72,1384000,42516480.0,,,,,
2020-12-31,30.531,32.846,29.822,32.799,2316730,75986427.27,,,,,
2021-01-04,33.461,34.973,32.61,32.61,1397000,45556170.0,,,,,
2021-01-05,32.137,33.177,32.137,32.327,1631000,52725337.0,,,,,
2021-01-06,32.61,32.705,31.192,32.327,2639800,85336814.6,,,,,
2021-01-07,32.421,33.508,31.476,32.421,1988300,64462674.3,,,,,
2021-01-08,32.846,33.177,31.854,32.137,1172700,37687059.9,,,,,
2021-01-11,32.137,32.988,31.665,32.185,2127500,68473587.5,,,,,
2021-01-12,32.232,32.327,31.665,32.185,1250300,40240905.5,,,,,
2021-01-13,32.61,33.366,32.421,32.705,2434300,79613781.5,,,,,
2021-01-14,32.799,34.69,32.705,33.792,2542500,85916160.0,,,,,
2021-01-15,34.595,34.595,33.319,33.366,1131800,37763638.8,,,,,
2021-01-18,33.366,33.366,31.665,32.232,1636000,52731552.0,,,,,
2021-01-19,32.137,32.137,30.011,30.011,1628500,48872913.5,,,,,
2021-01-20,30.058,30.058,27.931,29.302,2242100,65698014.2,,,,,
2021-01-21,30.247,31.003,29.491,29.774,1842500,54858595.0,,,,,
2021-01-22,30.247,30.436,29.302,29.68,1059200,31437056.0,,,,,
2021-01-25,29.302,29.963,28.451,29.302,823500,24130197.0,,,,,
2021-01-26,29.302,29.302,27.27,27.884,917200,25575204.8,,,,,
2021-01-27,27.033,28.262,25.946,25.946,1130400,29329358.4,,,,,
2021-01-28,24.15,24.15,24.15,24.15,591000,14272650.0,,,,,
2021-01-29,22.496,24.623,22.496,24.103,1619600,39037218.8,,,,,
2021-02-01,23.63,24.15,22.449,22.449,1314600,29511455.4,,,,,
2021-02-02,22.213,23.252,21.646,23.063,1012000,23339756.0,,,,,
2021-02-03,23.546,24.656,23.16,24.656,1175700,28988059.2,,,,,
2021-02-04,24.897,25.862,24.222,25.09,1003400,25175306.0,,,,,
2021-02-05,25.09,25.38,24.608,25.38,550800,13979304.0,,,,,
2021-02-08,25.38,25.38,23.643,23.739,968700,22995969.3,,,,,
2021-02-09,23.643,24.608,23.643,24.608,693200,17058265.6,,,,,
2021-02-17,24.608,25.428,24.608,25.428,778900,19805869.2,,,,,
2021-02-18,25.428,26.634,25.138,25.91,919600,23826836.0,,,,,
2021-02-19,25.862,27.696,25.428,27.696,2077700,57543979.2,,,,,
2021-02-22,27.696,28.854,27.503,27.696,1167600,32337849.6,,,,,
2021-02-23,27.792,27.792,26.827,27.31,851300,23249003.0,,,,,
2021-02-24,27.31,27.31,25.573,26.345,1461200,38495314.0,,,,,
2021-02-25,26.345,26.538,25.573,26.055,871900,22717354.5,,,,,
2021-02-26,25.428,26.345,25.38,26.055,677200,17644446.0,,,,,
2021-03-01,26.441,27.31,26.055,27.117,840600,22794550.2,,,,,
2021-03-02,27.31,27.454,26.441,26.634,567600,15117458.4,,,,,
2021-03-03,26.634,27.165,26.345,26.634,615400,16390563.6,,,,,
2021-03-04,26.634,27.02,24.801,25.862,644200,16660300.4,,,,,
2021-03-05,25.573,25.814,24.801,25.331,831200,21055127.2,,,,,
2021-03-08,25.766,26.055,25.09,25.428,706100,17954710.8,,,,,
2021-03-09,25.428,26.827,25.09,26.441,1318900,34873034.9,,,,,
2021-03-10,26.538,27.213,26.538,26.924,1279700,34454642.8,,,,,
2021-03-11,27.406,27.792,26.972,27.165,1133500,30791527.5,,,,,
2021-03-12,27.117,27.213,26.441,26.538,1028300,27289025.4,,,,,
2021-03-15,26.634,27.117,26.055,26.586,655700,17432440.2,,,,,
2021-03-16,26.586,26.731,25.862,26.538,800200,21235707.6,,,,,
2021-03-17,26.634,27.117,26.538,26.972,966100,26057649.200000003,,,,,
2021-03-18,27.406,28.854,27.117,28.854,3730500,107639847.0,,,,,
2021-03-19,28.854,29.819,28.564,29.143,1568300,45704966.9,,,,,
2021-03-22,29.433,29.433,28.275,28.709,1247700,35820219.3,,,,,
2021-03-23,28.371,28.564,27.503,27.744,1595500,44265552.0,,,,,
2021-03-24,27.02,27.744,26.055,26.827,1253700,33633009.9,,,,,
2021-03-25,26.634,27.406,26.538,26.875,823400,22128875.0,,,,,
2021-03-26,26.827,27.02,25.09,26.538,840000,22291920.0,,,,,
2021-03-29,26.538,27.02,26.248,27.02,894700,24174794.0,,,,,
2021-03-30,27.02,27.503,26.827,27.02,634700,17149594.0,,,,,
2021-03-31,27.02,27.937,26.827,27.31,889500,24292245.0,,,,,
2021-04-01,27.406,27.985,27.31,27.744,882800,24492403.2,,,,,
2021-04-02,28.468,28.468,27.647,27.744,708800,19664947.2,,,,,
