time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-03-22,12.939,13.586,12.939,13.586,200,2717.2000000000003,,,,,
2021-03-23,11.357,11.357,11.357,11.357,100,1135.6999999999998,,,,,
2021-03-24,11.357,11.357,9.704,11.357,479,5440.003,,,,,
2021-03-25,10.71,10.71,10.71,10.71,0,0.0,,,,,
2021-03-26,10.71,10.71,10.71,10.71,1100,11781.000000000002,,,,,
2021-03-29,12.148,12.148,12.148,12.148,100,1214.8,,,,,
2021-03-30,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-03-31,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-01,10.782,12.507,10.351,12.507,470,5878.29,,,,,
2021-04-02,12.148,12.148,12.148,12.148,100,1214.8,,,,,
2021-04-05,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-06,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-07,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-08,10.567,12.22,10.567,12.22,200,2444.0,,,,,
2021-04-09,12.148,12.148,12.148,12.148,200,2429.6,,,,,
2021-04-12,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-13,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-14,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-15,12.148,12.148,12.148,12.148,0,0.0,,,,,
2021-04-16,10.423,10.423,10.423,10.423,400,4169.2,,,,,
2021-04-19,11.717,11.717,11.717,11.717,100,1171.7,,,,,
2021-04-20,13.154,13.154,13.154,13.154,100,1315.4,,,,,
2021-04-22,11.501,11.501,11.501,11.501,1000,11501.0,,,,,
2021-04-23,11.501,11.501,11.501,11.501,0,0.0,,,,,
2021-04-26,10.423,10.423,10.423,10.423,100,1042.3,,,,,
2021-04-27,10.423,10.423,10.423,10.423,0,0.0,,,,,
2021-04-28,11.932,11.932,11.932,11.932,100,1193.2,,,,,
2021-04-29,13.657,13.657,13.657,13.657,100,1365.7,,,,,
2021-05-04,15.67,15.67,15.67,15.67,100,1567.0,,,,,
2021-05-05,13.37,13.37,13.37,13.37,101,1350.37,,,,,
2021-05-06,13.37,13.37,13.37,13.37,0,0.0,,,,,
2021-05-07,13.37,13.37,13.37,13.37,0,0.0,,,,,
2021-05-10,13.657,13.657,13.657,13.657,100,1365.7,,,,,
2021-05-11,13.657,13.657,13.657,13.657,0,0.0,,,,,
2021-05-12,13.657,13.657,13.657,13.657,0,0.0,,,,,
2021-05-13,13.657,13.657,13.657,13.657,0,0.0,,,,,
2021-05-14,13.657,13.657,13.657,13.657,0,0.0,,,,,
2021-05-17,13.657,13.657,13.657,13.657,0,0.0,,,,,
2021-05-18,13.657,15.67,13.657,15.67,200,3134.0,,,,,
2021-05-19,16.833,16.833,15.711,15.711,600,9426.6,,,,,
2021-05-20,18.255,18.255,13.616,13.616,900,12254.4,,,,,
2021-05-21,18.255,18.255,18.255,18.255,100,1825.5,,,,,
2021-05-24,20.948,20.948,20.948,20.948,100,2094.8,,,,,
2021-05-25,24.09,24.09,20.873,20.873,600,12523.8,,,,,
2021-05-26,21.397,21.397,21.397,21.397,0,0.0,,,,,
2021-05-27,21.397,21.397,21.397,21.397,0,0.0,,,,,
2021-05-28,21.397,21.397,21.397,21.397,0,0.0,,,,,
2021-05-31,24.539,24.539,18.255,18.255,1400,25557.0,,,,,
2021-06-01,16.384,16.384,16.384,16.384,100,1638.4,,,,,
2021-06-02,13.99,13.99,13.99,13.99,100,1399.0,,,,,
2021-06-03,11.895,11.895,11.895,11.895,100,1189.5,,,,,
2021-06-04,11.895,11.895,11.895,11.895,0,0.0,,,,,
2021-06-07,11.895,11.895,11.895,11.895,0,0.0,,,,,
2021-06-08,10.25,10.25,10.25,10.25,200,2050.0,,,,,
2021-06-09,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2021-06-10,9.726,9.726,9.352,9.352,401,3750.152,,,,,
2021-06-11,9.576,9.576,9.576,9.576,0,0.0,,,,,
2021-06-14,9.576,9.576,9.576,9.576,0,0.0,,,,,
2021-06-15,8.753,8.978,8.23,8.978,3649,32760.722,,,,,
2021-06-16,7.93,7.93,7.93,7.93,1000,7930.0,,,,,
2021-06-17,9.053,9.053,9.053,9.053,100,905.3,,,,,
2021-06-18,9.127,9.127,9.127,9.127,135,1232.145,,,,,
2021-06-21,9.127,9.127,9.127,9.127,0,0.0,,,,,
2021-06-22,9.726,9.726,9.726,9.726,100,972.6,,,,,
2021-06-23,9.726,9.726,9.726,9.726,0,0.0,,,,,
2021-06-24,9.651,9.651,9.651,9.651,100,965.1,,,,,
2021-06-25,9.726,9.726,9.651,9.651,1500,14476.5,,,,,
2021-06-28,10.025,10.25,10.025,10.25,1600,16400.0,,,,,
2021-06-29,8.678,8.678,8.678,8.678,100,867.8000000000001,,,,,
2021-06-30,9.801,9.801,9.801,9.801,200,1960.2,,,,,
2021-07-01,10.474,10.474,10.474,10.474,100,1047.4,,,,,
2021-07-02,12.045,12.045,11.97,11.97,1800,21546.0,,,,,
2021-07-05,11.596,11.596,10.474,10.474,400,4189.6,,,,,
2021-07-06,11.072,11.072,11.072,11.072,0,0.0,,,,,
2021-07-07,9.726,9.726,9.726,9.726,100,972.6,,,,,
2021-07-08,9.427,9.427,8.604,8.678,2000,17356.0,,,,,
2021-07-09,8.678,8.678,8.678,8.678,0,0.0,,,,,
2021-07-12,7.706,8.604,7.706,8.604,1400,12045.6,,,,,
2021-07-13,7.407,7.407,7.407,7.407,100,740.7,,,,,
2021-07-14,8.454,8.454,8.454,8.454,100,845.4000000000001,,,,,
2021-07-15,8.454,8.454,8.454,8.454,0,0.0,,,,,
2021-07-16,7.706,7.706,7.706,7.706,100,770.6,,,,,
2021-07-19,7.706,7.706,7.706,7.706,0,0.0,,,,,
2021-07-20,8.23,8.828,8.23,8.828,435,3840.18,,,,,
2021-07-21,8.529,8.529,8.529,8.529,0,0.0,,,,,
2021-07-22,8.529,8.529,8.529,8.529,0,0.0,,,,,
2021-07-23,8.08,8.379,8.08,8.379,500,4189.5,,,,,
2021-07-26,8.005,8.08,7.706,7.706,1300,10017.8,,,,,
2021-07-27,7.93,7.93,7.93,7.93,0,0.0,,,,,
2021-07-28,7.93,7.93,7.93,7.93,0,0.0,,,,,
2021-07-29,7.706,7.706,7.706,7.706,100,770.6,,,,,
2021-07-30,8.828,8.828,8.604,8.828,1100,9710.8,,,,,
2021-08-02,9.875,9.875,9.875,9.875,100,987.5,,,,,
2021-08-03,8.454,8.978,8.454,8.678,835,7246.130000000001,,,,,
2021-08-04,8.08,8.678,8.08,8.304,300,2491.2000000000003,,,,,
2021-08-05,8.379,8.379,8.379,8.379,0,0.0,,,,,
2021-08-06,8.379,8.379,8.379,8.379,0,0.0,,,,,
2021-08-09,8.379,8.379,8.379,8.379,0,0.0,,,,,
2021-08-10,8.678,9.576,8.604,8.978,1600,14364.8,,,,,
2021-08-11,8.903,8.903,8.903,8.903,0,0.0,,,,,
2021-08-12,8.903,8.903,8.903,8.903,0,0.0,,,,,
2021-08-13,9.576,9.576,9.576,9.576,900,8618.4,,,,,
2021-08-16,9.576,9.576,8.604,9.501,801,7610.300999999999,,,,,
2021-08-17,9.352,9.352,9.352,9.352,0,0.0,,,,,
2021-08-18,9.576,9.576,9.576,9.576,500,4788.0,,,,,
2021-08-19,9.576,9.576,9.576,9.576,0,0.0,,,,,
2021-08-20,9.576,9.576,9.576,9.576,1200,11491.2,,,,,
2021-08-23,9.501,9.501,9.501,9.501,300,2850.3,,,,,
2021-08-24,9.501,9.501,9.501,9.501,0,0.0,,,,,
2021-08-25,9.501,9.501,9.501,9.501,100,950.1,,,,,
2021-08-26,9.501,9.501,9.501,9.501,500,4750.5,,,,,
2021-08-27,9.501,9.501,9.501,9.501,0,0.0,,,,,
2021-08-30,9.501,9.501,9.501,9.501,0,0.0,,,,,
2021-08-31,10.1,10.1,8.903,8.903,200,1780.6,,,,,
2021-09-01,10.474,10.474,10.474,10.474,100,1047.4,,,,,
2021-09-06,10.474,10.474,10.474,10.474,0,0.0,,,,,
2021-09-07,10.474,10.474,10.474,10.474,13,136.162,,,,,
2021-09-08,10.474,10.474,10.474,10.474,0,0.0,,,,,
2021-09-09,9.277,9.277,9.277,9.277,100,927.7,,,,,
2021-09-10,10.474,10.474,10.474,10.474,100,1047.4,,,,,
2021-09-13,11.222,11.222,11.222,11.222,1100,12344.2,,,,,
2021-09-14,11.222,11.222,11.222,11.222,0,0.0,,,,,
2021-09-15,11.222,11.222,11.222,11.222,0,0.0,,,,,
2021-09-16,11.222,11.222,11.222,11.222,800,8977.6,,,,,
2021-09-17,9.801,9.801,9.801,9.801,148,1450.548,,,,,
2021-09-20,9.801,9.801,9.801,9.801,1000,9801.0,,,,,
2021-09-21,9.801,9.801,8.978,8.978,2300,20649.4,,,,,
2021-09-22,9.202,9.202,9.202,9.202,100,920.2,,,,,
2021-09-23,9.202,9.202,9.202,9.202,0,0.0,,,,,
2021-09-24,9.202,9.202,9.202,9.202,0,0.0,,,,,
2021-09-27,9.202,9.202,9.202,9.202,0,0.0,,,,,
2021-09-28,9.127,9.127,9.127,9.127,100,912.7,,,,,
2021-09-29,10.474,10.474,10.474,10.474,200,2094.8,,,,,
2021-09-30,11.97,11.97,11.97,11.97,1200,14364.0,,,,,
2021-10-01,13.766,13.766,11.97,11.97,200,2394.0,,,,,
2021-10-04,12.868,12.868,12.868,12.868,0,0.0,,,,,
2021-10-05,14.215,14.215,14.215,14.215,300,4264.5,,,,,
2021-10-06,14.215,14.215,14.215,14.215,0,0.0,,,,,
2021-10-07,14.215,14.215,14.215,14.215,0,0.0,,,,,
2021-10-08,14.215,14.215,14.215,14.215,0,0.0,,,,,
2021-10-11,13.99,13.99,13.99,13.99,100,1399.0,,,,,
2021-10-12,13.99,14.215,13.99,14.215,6000,85290.0,,,,,
2021-10-13,14.065,14.065,14.065,14.065,0,0.0,,,,,
2021-10-14,13.467,13.467,13.092,13.092,1700,22256.4,,,,,
2021-10-15,13.317,13.317,13.317,13.317,0,0.0,,,,,
2021-10-18,13.317,13.317,13.317,13.317,0,0.0,,,,,
2021-10-19,13.317,13.317,13.317,13.317,0,0.0,,,,,
2021-10-20,13.317,13.317,13.317,13.317,0,0.0,,,,,
2021-10-21,13.317,13.317,13.317,13.317,0,0.0,,,,,
2021-10-22,13.317,13.317,13.317,13.317,0,0.0,,,,,
2021-10-25,11.372,11.447,11.372,11.372,1848,21015.456,,,,,
2021-10-26,11.372,11.372,11.372,11.372,0,0.0,,,,,
2021-10-27,11.97,11.97,11.97,11.97,100,1197.0,,,,,
2021-10-28,13.467,13.467,13.467,13.467,100,1346.7,,,,,
2021-10-29,13.467,13.467,13.467,13.467,0,0.0,,,,,
2021-11-01,13.467,13.467,13.467,13.467,0,0.0,,,,,
2021-11-02,13.467,13.467,13.467,13.467,0,0.0,,,,,
2021-11-03,11.671,11.671,11.671,11.671,100,1167.1,,,,,
2021-11-04,10.324,10.324,10.324,10.324,100,1032.4,,,,,
2021-11-05,10.324,10.324,10.324,10.324,0,0.0,,,,,
2021-11-08,11.821,11.821,9.875,9.875,700,6912.5,,,,,
2021-11-09,11.521,11.521,11.521,11.521,200,2304.2000000000003,,,,,
2021-11-10,11.521,11.521,11.521,11.521,0,0.0,,,,,
2021-11-11,11.521,11.521,11.521,11.521,0,0.0,,,,,
2021-11-12,11.147,13.242,10.998,13.242,1400,18538.800000000003,,,,,
2021-11-15,11.746,11.746,11.746,11.746,0,0.0,,,,,
2021-11-16,11.746,11.746,11.746,11.746,0,0.0,,,,,
2021-11-17,10.25,10.25,10.25,10.25,500,5125.0,,,,,
2021-11-18,10.25,10.25,10.25,10.25,0,0.0,,,,,
2021-11-19,11.746,11.746,11.746,11.746,500,5873.0,,,,,
2021-11-22,11.821,11.821,11.821,11.821,200,2364.2,,,,,
2021-11-23,11.222,11.222,10.175,10.175,500,5087.5,,,,,
2021-11-24,12.195,12.195,12.195,12.195,100,1219.5,,,,,
2021-11-25,13.915,13.99,13.915,13.99,700,9793.0,,,,,
2021-11-26,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-11-29,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-11-30,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-12-01,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-12-02,13.99,13.99,13.99,13.99,100,1399.0,,,,,
2021-12-03,13.99,13.99,13.99,13.99,900,12591.0,,,,,
2021-12-06,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-12-07,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-12-08,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-12-09,13.99,13.99,13.99,13.99,200,2798.0,,,,,
2021-12-10,13.99,13.99,13.99,13.99,0,0.0,,,,,
2021-12-13,12.12,12.12,12.12,12.12,100,1212.0,,,,,
2021-12-14,12.12,12.12,12.12,12.12,0,0.0,,,,,
2021-12-15,12.12,12.12,12.12,12.12,100,1212.0,,,,,
2021-12-16,13.915,13.915,13.915,13.915,800,11132.0,,,,,
2021-12-17,11.97,11.97,11.97,11.97,100,1197.0,,,,,
2021-12-20,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-21,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-22,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-23,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-24,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-27,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-28,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-29,11.97,11.97,11.97,11.97,500,5985.0,,,,,
2021-12-30,11.97,11.97,11.97,11.97,0,0.0,,,,,
2021-12-31,11.97,11.97,11.97,11.97,0,0.0,,,,,
2022-01-04,11.97,11.97,11.97,11.97,1100,13167.0,,,,,
2022-01-05,11.97,11.97,11.97,11.97,0,0.0,,,,,
2022-01-06,10.175,13.766,10.175,13.766,700,9636.2,,,,,
2022-01-07,13.242,13.242,13.242,13.242,0,0.0,,,,,
2022-01-10,13.242,13.242,13.242,13.242,0,0.0,,,,,
2022-01-11,13.242,13.242,13.242,13.242,0,0.0,,,,,
2022-01-12,13.242,13.242,13.242,13.242,0,0.0,,,,,
2022-01-13,15.187,15.187,15.187,15.187,100,1518.7,,,,,
2022-01-14,15.187,15.187,15.187,15.187,0,0.0,,,,,
2022-01-17,12.943,12.943,12.943,12.943,100,1294.3,,,,,
2022-01-18,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-19,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-20,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-21,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-24,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-25,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-26,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-27,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-01-28,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-02-07,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-02-08,12.943,12.943,12.943,12.943,0,0.0,,,,,
2022-02-09,11.596,11.596,11.596,11.596,40200,466159.2,,,,,
2022-02-10,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-11,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-14,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-15,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-16,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-17,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-18,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-21,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-02-22,13.317,13.317,13.317,13.317,400,5326.8,,,,,
2022-02-23,13.317,13.317,13.317,13.317,0,0.0,,,,,
2022-02-24,14.963,14.963,14.963,14.963,1700,25437.1,,,,,
2022-02-25,14.963,14.963,14.963,14.963,0,0.0,,,,,
2022-02-28,17.207,17.207,17.207,17.207,1400,24089.8,,,,,
2022-03-01,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-02,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-03,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-04,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-07,14.664,14.664,14.664,14.664,700,10264.8,,,,,
2022-03-08,16.833,16.833,16.833,16.833,700,11783.1,,,,,
2022-03-09,16.833,16.833,16.833,16.833,100,1683.2999999999995,,,,,
2022-03-10,16.833,16.833,16.833,16.833,0,0.0,,,,,
2022-03-11,14.963,14.963,14.963,14.963,200,2992.6,,,,,
2022-03-14,14.963,14.963,14.963,14.963,0,0.0,,,,,
2022-03-15,17.207,17.207,17.207,17.207,2500,43017.5,,,,,
2022-03-16,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-17,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-18,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-21,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-22,17.207,17.207,17.207,17.207,0,0.0,,,,,
2022-03-23,14.963,14.963,14.963,14.963,2100,31422.3,,,,,
2022-03-24,14.963,14.963,14.963,14.963,0,0.0,,,,,
2022-03-25,12.718,12.718,12.718,12.718,1400,17805.2,,,,,
2022-03-28,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-03-29,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-03-30,11.372,11.372,11.372,11.372,100,1137.2,,,,,
2022-03-31,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-01,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-04,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-05,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-06,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-07,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-08,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-12,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-13,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-14,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-15,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-18,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-19,11.372,11.97,11.372,11.97,2300,27531.0,,,,,
2022-04-20,11.447,11.447,11.447,11.447,0,0.0,,,,,
2022-04-21,11.521,11.521,11.372,11.372,1000,11372.0,,,,,
2022-04-22,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-25,11.372,11.372,11.372,11.372,0,0.0,,,,,
2022-04-26,13.018,13.018,13.018,13.018,100,1301.8000000000002,,,,,
2022-04-27,13.018,13.018,13.018,13.018,0,0.0,,,,,
2022-04-28,13.018,13.018,13.018,13.018,0,0.0,,,,,
2022-04-29,13.018,13.018,13.018,13.018,0,0.0,,,,,
2022-05-04,13.018,13.018,13.018,13.018,0,0.0,,,,,
2022-05-05,13.018,13.018,13.018,13.018,0,0.0,,,,,
2022-05-06,13.018,13.018,13.018,13.018,0,0.0,,,,,
2022-05-09,12.718,12.718,12.718,12.718,2700,34338.6,,,,,
2022-05-10,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-11,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-12,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-13,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-16,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-17,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-18,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-19,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-20,12.718,12.718,12.718,12.718,0,0.0,,,,,
2022-05-23,11.596,11.596,11.596,11.596,3400,39426.4,,,,,
2022-05-24,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-05-25,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-05-26,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-05-27,11.596,11.596,11.596,11.596,0,0.0,,,,,
2022-05-30,9.875,9.875,9.875,9.875,100,987.5,,,,,
2022-05-31,9.875,9.875,9.875,9.875,0,0.0,,,,,
2022-06-01,9.875,9.875,9.875,9.875,0,0.0,,,,,
2022-06-02,9.875,9.875,9.875,9.875,0,0.0,,,,,
2022-06-03,9.875,9.875,9.875,9.875,0,0.0,,,,,
2022-06-06,9.875,9.875,9.875,9.875,0,0.0,,,,,
2022-06-07,8.454,8.454,8.454,8.454,198,1673.892,,,,,
2022-06-08,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-09,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-10,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-13,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-14,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-15,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-16,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-17,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-20,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-21,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-22,8.454,8.454,8.454,8.454,0,0.0,,,,,
2022-06-23,9.673,9.673,9.673,9.673,100,967.3,,,,,
2022-06-24,9.673,9.673,9.673,9.673,0,0.0,,,,,
2022-06-27,9.673,9.673,9.673,9.673,0,0.0,,,,,
2022-06-28,11.055,11.055,11.055,11.055,2700,29848.5,,,,,
2022-06-29,12.68,12.68,12.68,12.68,100,1268.0,,,,,
2022-06-30,14.55,14.55,14.55,14.55,300,4365.0,,,,,
2022-07-01,14.55,14.55,14.55,14.55,0,0.0,,,,,
2022-07-04,16.582,16.582,16.582,16.582,100,1658.2,,,,,
2022-07-05,16.582,16.582,16.582,16.582,0,0.0,,,,,
2022-07-06,16.582,16.582,16.582,16.582,0,0.0,,,,,
2022-07-07,18.939,18.939,18.939,18.939,100,1893.9,,,,,
2022-07-08,18.939,18.939,18.939,18.939,0,0.0,,,,,
2022-07-11,18.939,18.939,18.939,18.939,0,0.0,,,,,
2022-07-12,16.176,16.338,16.176,16.176,800,12940.8,,,,,
2022-07-13,16.257,16.257,16.257,16.257,0,0.0,,,,,
2022-07-14,16.257,16.257,16.257,16.257,0,0.0,,,,,
2022-07-15,18.695,18.695,18.695,18.695,100,1869.5,,,,,
2022-07-18,18.695,18.695,18.695,18.695,0,0.0,,,,,
2022-07-19,18.695,18.695,18.695,18.695,0,0.0,,,,,
2022-07-20,21.459,21.459,15.932,15.932,200,3186.4,,,,,
2022-07-21,18.695,18.695,18.695,18.695,0,0.0,,,,,
2022-07-22,21.378,21.378,21.378,21.378,100,2137.8,,,,,
2022-07-25,24.467,24.467,24.467,24.467,100,2446.7,,,,,
2022-07-26,24.467,24.467,24.467,24.467,0,0.0,,,,,
2022-07-27,24.467,24.467,24.467,24.467,0,0.0,,,,,
2022-07-28,28.043,28.043,28.043,28.043,100,2804.3,,,,,
2022-07-29,28.043,28.043,28.043,28.043,0,0.0,,,,,
2022-08-01,28.043,28.043,28.043,28.043,0,0.0,,,,,
2022-08-02,32.107,32.107,32.107,32.107,100,3210.7,,,,,
2022-08-03,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-04,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-05,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-08,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-09,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-10,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-11,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-12,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-15,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-16,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-17,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-18,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-19,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-22,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-23,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-24,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-25,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-26,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-29,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-30,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-08-31,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-05,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-06,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-07,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-08,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-09,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-12,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-13,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-14,32.107,32.107,32.107,32.107,0,0.0,,,,,
2022-09-15,29.262,29.262,29.262,29.262,800,23409.6,,,,,
2022-09-16,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-19,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-20,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-21,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-22,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-23,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-26,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-27,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-28,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-29,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-09-30,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-03,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-04,29.262,29.262,29.262,29.262,1,29.262,,,,,
2022-10-05,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-06,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-07,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-10,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-11,29.262,29.262,29.262,29.262,0,0.0,,,,,
2022-10-12,33.652,33.652,33.652,33.652,100,3365.2000000000003,,,,,
2022-10-13,33.652,33.652,33.652,33.652,0,0.0,,,,,
2022-10-14,33.652,33.652,33.652,33.652,0,0.0,,,,,
2022-10-17,33.652,33.652,33.652,33.652,0,0.0,,,,,
2022-10-18,33.652,33.652,33.652,33.652,0,0.0,,,,,
2022-10-19,33.652,33.652,33.652,33.652,0,0.0,,,,,
2022-10-20,38.691,38.691,38.691,38.691,100,3869.1,,,,,
2022-10-21,38.691,38.691,38.691,38.691,0,0.0,,,,,
2022-10-24,38.691,38.691,38.691,38.691,0,0.0,,,,,
2022-10-25,38.691,38.691,38.691,38.691,0,0.0,,,,,
2022-10-26,38.691,38.691,38.691,38.691,0,0.0,,,,,
2022-10-27,38.691,38.691,38.691,38.691,0,0.0,,,,,
