time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-03-09,16.434,16.434,15.977,16.251,10800,175510.80000000002,,,,,
2021-03-10,16.16,16.343,15.977,16.343,400,6537.2,,,,,
2021-03-11,16.251,16.251,15.521,15.521,1200,18625.2,,,,,
2021-03-12,15.521,15.521,14.79,15.521,1300,20177.3,,,,,
2021-03-15,15.521,15.977,13.969,15.612,55500,866466.0,,,,,
2021-03-16,15.612,17.073,15.612,16.343,3900,63737.7,,,,,
2021-03-17,16.343,16.343,16.343,16.343,10800,176504.4,,,,,
2021-03-18,16.251,16.251,15.247,15.977,18200,290781.4,,,,,
2021-03-19,15.977,16.251,15.795,15.886,11200,177923.19999999998,,,,,
2021-03-22,15.886,16.525,15.795,16.343,26001,424934.343,,,,,
2021-03-23,16.343,16.343,15.977,15.977,5000,79885.0,,,,,
2021-03-24,15.977,15.977,15.795,15.795,6600,104247.0,,,,,
2021-03-25,15.795,15.795,14.608,15.795,11873,187534.035,,,,,
2021-03-26,15.795,15.795,15.521,15.795,3000,47385.0,,,,,
2021-03-29,15.795,15.795,15.521,15.795,5126,80965.17,,,,,
2021-03-30,15.795,15.795,15.612,15.795,3500,55282.5,,,,,
2021-03-31,15.795,15.795,15.43,15.521,7000,108647.0,,,,,
2021-04-01,15.521,15.977,15.064,15.977,2500,39942.5,,,,,
2021-04-02,15.064,15.521,14.882,15.521,19200,298003.2,,,,,
2021-04-05,15.43,15.43,15.43,15.43,2000,30860.0,,,,,
2021-04-06,16.069,16.89,15.064,15.156,40300,610786.8,,,,,
2021-04-07,15.338,15.977,15.064,15.521,32100,498224.1,,,,,
2021-04-08,15.156,15.977,15.064,15.521,10000,155210.0,,,,,
2021-04-09,15.521,15.703,15.521,15.612,14800,231057.6,,,,,
2021-04-12,15.612,15.703,15.338,15.338,37200,570573.6,,,,,
2021-04-13,15.338,15.612,15.156,15.612,9900,154558.8,,,,,
2021-04-14,15.612,15.612,15.064,15.521,4800,74500.8,,,,,
2021-04-15,15.247,15.521,14.151,15.521,23726,368251.246,,,,,
2021-04-16,15.521,15.521,15.064,15.338,2600,39878.8,,,,,
2021-04-19,14.79,14.882,14.151,14.151,17900,253302.9,,,,,
2021-04-20,14.151,14.79,13.695,14.79,6500,96135.0,,,,,
2021-04-22,14.608,14.699,13.512,14.608,9700,141697.6,,,,,
2021-04-23,14.608,14.608,13.786,14.517,5500,79843.5,,,,,
2021-04-26,14.334,14.517,14.334,14.517,1700,24678.9,,,,,
2021-04-27,14.517,14.517,14.517,14.517,0,0.0,,,,,
2021-04-28,14.517,14.517,14.151,14.425,3200,46160.0,,,,,
2021-04-29,13.786,14.334,13.786,14.334,6900,98904.6,,,,,
2021-05-04,14.334,14.334,13.238,13.238,5900,78104.2,,,,,
2021-05-05,13.238,14.334,13.238,14.334,1500,21501.0,,,,,
2021-05-06,14.243,14.334,14.243,14.243,7100,101125.3,,,,,
2021-05-07,14.243,14.243,14.151,14.151,4400,62264.4,,,,,
2021-05-10,13.512,14.151,13.512,14.151,1100,15566.1,,,,,
2021-05-11,13.512,14.151,13.512,14.151,2600,36792.6,,,,,
2021-05-12,13.238,14.151,12.873,14.151,2500,35377.5,,,,,
2021-05-13,14.151,14.151,14.151,14.151,0,0.0,,,,,
2021-05-14,14.151,14.151,14.151,14.151,200,2830.2,,,,,
2021-05-17,14.151,14.243,13.877,13.969,6400,89401.59999999999,,,,,
2021-05-18,13.969,14.151,13.969,14.151,4100,58019.1,,,,,
2021-05-19,13.786,13.786,13.786,13.786,1100,15164.6,,,,,
2021-05-20,13.695,13.695,13.695,13.695,1300,17803.5,,,,,
2021-05-21,13.238,13.604,12.964,13.604,4600,62578.4,,,,,
2021-05-24,13.604,13.604,13.604,13.604,1700,23126.8,,,,,
2021-05-25,13.604,13.604,12.964,13.604,9900,134679.6,,,,,
2021-05-26,13.604,13.604,13.238,13.604,1500,20406.0,,,,,
2021-05-27,13.695,13.695,13.238,13.33,1600,21328.0,,,,,
2021-05-28,13.33,13.33,13.33,13.33,2000,26660.0,,,,,
2021-05-31,13.33,13.33,12.325,13.238,11400,150913.19999999998,,,,,
2021-06-01,13.147,13.238,12.964,13.238,2700,35742.6,,,,,
2021-06-02,13.238,13.238,12.508,12.873,4300,55353.9,,,,,
2021-06-03,12.873,14.151,12.873,14.151,13500,191038.5,,,,,
2021-06-04,15.43,15.521,15.064,15.521,46600,723278.6000000001,,,,,
2021-06-07,17.073,17.073,15.795,16.525,113200,1870630.0,,,,,
2021-06-08,16.525,16.525,15.43,15.43,22700,350261.0,,,,,
2021-06-09,15.43,15.521,14.243,15.521,4700,72948.7,,,,,
2021-06-10,14.699,15.521,14.699,15.521,15600,242127.6,,,,,
2021-06-11,14.882,15.521,14.882,15.521,3300,51219.3,,,,,
2021-06-14,15.521,15.521,14.608,15.521,23100,358535.10000000003,,,,,
2021-06-15,15.521,15.521,14.79,15.521,18100,280930.10000000003,,,,,
2021-06-16,15.064,15.43,15.064,15.064,8100,122018.4,,,,,
2021-06-17,15.064,15.064,15.064,15.064,3300,49711.2,,,,,
2021-06-18,14.882,15.247,14.882,15.064,10510,158322.64,,,,,
2021-06-21,15.064,15.886,15.064,15.886,20600,327251.6,,,,,
2021-06-22,15.886,15.886,15.338,15.886,12000,190632.0,,,,,
2021-06-23,15.795,15.886,15.247,15.247,4400,67086.8,,,,,
2021-06-24,15.247,15.617,15.247,15.617,3100,48412.7,,,,,
2021-06-25,15.617,16.079,15.432,16.079,1100,17686.9,,,,,
2021-06-28,15.709,15.709,15.247,15.709,8500,133526.5,,,,,
2021-06-29,15.617,15.617,15.525,15.525,3600,55890.0,,,,,
2021-06-30,15.34,15.525,15.34,15.525,4110,63807.75,,,,,
2021-07-01,15.247,15.34,15.247,15.34,1500,23010.0,,,,,
2021-07-02,15.432,15.987,15.247,15.709,24600,386441.4,,,,,
2021-07-05,15.709,15.709,15.525,15.709,9200,144522.8,,,,,
2021-07-06,15.247,15.34,15.247,15.34,6500,99710.0,,,,,
2021-07-07,15.34,15.34,15.155,15.247,9600,146371.2,,,,,
2021-07-08,15.247,15.247,15.247,15.247,0,0.0,,,,,
2021-07-09,15.34,15.525,15.34,15.525,11500,178537.5,,,,,
2021-07-12,15.525,15.525,15.247,15.34,11500,176410.0,,,,,
2021-07-13,14.878,15.709,14.878,15.709,15300,240347.7,,,,,
2021-07-14,15.247,15.247,15.155,15.155,6000,90930.0,,,,,
2021-07-15,15.155,15.155,14.138,14.97,5300,79341.0,,,,,
2021-07-16,14.97,14.97,14.97,14.97,0,0.0,,,,,
2021-07-19,14.97,15.247,14.97,14.97,12300,184131.0,,,,,
2021-07-20,14.785,14.878,14.785,14.878,2600,38682.8,,,,,
2021-07-21,14.878,14.878,14.878,14.878,100,1487.8,,,,,
2021-07-22,15.247,15.247,15.155,15.247,7300,111303.1,,,,,
2021-07-23,14.785,15.247,14.785,15.247,3000,45741.0,,,,,
2021-07-26,15.155,15.247,15.155,15.247,1100,16771.7,,,,,
2021-07-27,15.247,15.247,15.155,15.247,1300,19821.1,,,,,
2021-07-28,15.247,15.247,15.155,15.155,3100,46980.5,,,,,
2021-07-29,15.155,15.247,15.063,15.063,2000,30126.0,,,,,
2021-07-30,14.416,15.063,14.416,15.063,700,10544.1,,,,,
2021-08-02,15.063,15.525,15.063,15.525,200,3105.0,,,,,
2021-08-03,15.247,15.34,15.247,15.34,1100,16874.0,,,,,
2021-08-04,15.617,15.617,14.785,15.063,4600,69289.8,,,,,
2021-08-05,15.155,15.155,15.155,15.155,100,1515.5,,,,,
2021-08-06,15.155,15.155,14.97,14.97,300,4491.0,,,,,
2021-08-09,13.861,15.155,13.861,14.97,6500,97305.0,,,,,
2021-08-10,14.785,14.97,14.785,14.97,3800,56886.0,,,,,
2021-08-11,15.525,16.449,15.432,16.449,31700,521433.3000000001,,,,,
2021-08-12,16.818,18.02,16.171,17.927,69100,1238755.7,,,,,
2021-08-13,17.927,18.482,16.633,17.095,25800,441051.0,,,,,
2021-08-16,16.449,18.759,16.264,18.759,458300,8597249.7,,,,,
2021-08-17,20.607,20.607,20.237,20.607,158600,3268270.2,,,,,
2021-08-18,22.64,22.64,22.64,22.64,290900,6585976.0,,,,,
2021-08-19,24.858,24.858,24.858,24.858,261800,6507824.4,,,,,
2021-08-20,27.26,27.26,27.26,27.26,61250,1669675.0,,,,,
2021-08-23,29.94,29.94,24.581,25.412,266900,6782462.8,,,,,
2021-08-24,24.95,27.722,24.488,24.673,99700,2459898.1,,,,,
2021-08-25,24.673,24.95,22.917,23.102,46600,1076553.2,,,,,
2021-08-26,23.102,24.95,20.792,23.194,121900,2827348.6,,,,,
2021-08-27,23.194,24.488,23.194,23.194,39200,909204.8,,,,,
2021-08-30,23.287,24.488,23.194,24.026,45200,1085975.2,,,,,
2021-08-31,23.841,24.026,23.102,23.472,65100,1528027.2000000002,,,,,
2021-09-01,23.287,23.287,21.161,23.102,50000,1155100.0,,,,,
2021-09-06,22.732,23.102,20.792,21.993,44900,987485.7,,,,,
2021-09-07,21.808,22.64,21.346,22.178,25700,569974.6,,,,,
2021-09-08,22.086,24.396,21.808,24.396,269290,6569598.84,,,,,
2021-09-09,26.798,26.798,25.874,26.798,578200,15494603.6,,,,,
2021-09-10,29.478,29.478,29.386,29.478,319900,9430012.2,,,,,
2021-09-13,32.343,32.343,30.495,32.343,458210,14819886.03,,,,,
2021-09-14,32.343,35.577,30.495,35.3,283440,10005432.0,,,,,
2021-09-15,35.577,35.577,31.788,31.788,260200,8271237.6,,,,,
2021-09-16,29.571,29.571,28.647,28.647,346216,9918049.752,,,,,
2021-09-17,25.874,28.647,25.782,25.782,218401,5630814.582,,,,,
2021-09-20,25.782,28.277,23.379,28.277,58400,1651376.8,,,,,
2021-09-21,30.495,30.957,28.277,30.217,149330,4512304.609999999,,,,,
2021-09-22,30.217,30.217,27.353,27.353,132100,3613331.3,,,,,
2021-09-23,27.26,27.353,25.412,26.336,154000,4055744.0,,,,,
2021-09-24,26.336,26.336,24.581,25.227,65000,1639755.0,,,,,
2021-09-27,24.026,26.521,23.934,24.488,72110,1765829.68,,,,,
2021-09-28,24.95,24.95,22.178,23.102,81830,1890436.66,,,,,
2021-09-29,23.102,24.95,22.64,24.95,49800,1242510.0,,,,,
2021-09-30,24.95,25.782,23.934,25.227,47900,1208373.3,,,,,
2021-10-01,25.227,25.227,23.472,23.656,49910,1180670.96,,,,,
2021-10-04,23.102,24.858,22.732,23.102,58435,1349965.37,,,,,
2021-10-05,23.472,23.472,22.178,23.102,55624,1285025.648,,,,,
2021-10-06,22.64,23.102,22.64,22.64,30738,695908.3200000001,,,,,
2021-10-07,22.64,24.119,22.455,23.656,59428,1405828.768,,,,,
2021-10-08,23.656,23.841,23.287,23.656,43300,1024304.8,,,,,
2021-10-11,24.581,24.581,23.194,23.194,24414,566258.316,,,,,
2021-10-12,23.102,23.102,22.548,22.917,49400,1132099.8,,,,,
2021-10-13,22.64,23.194,22.64,23.194,30200,700458.7999999999,,,,,
2021-10-14,23.102,23.379,22.178,23.01,43922,1010645.22,,,,,
2021-10-15,23.01,23.01,22.548,22.64,32314,731588.96,,,,,
2021-10-18,22.64,22.64,20.699,21.993,90900,1999163.7,,,,,
2021-10-19,21.993,22.178,20.884,22.178,61122,1355563.716,,,,,
2021-10-20,22.178,22.548,21.531,22.086,45700,1009330.2,,,,,
2021-10-21,22.086,22.178,21.808,22.086,30483,673247.538,,,,,
2021-10-22,22.086,24.211,22.086,22.548,63500,1431798.0,,,,,
2021-10-25,22.548,24.026,22.363,22.917,48400,1109182.8,,,,,
2021-10-26,23.102,23.194,22.64,23.01,44700,1028547.0,,,,,
2021-10-27,22.548,23.102,22.548,22.917,38308,877904.4360000001,,,,,
2021-10-28,23.102,23.102,22.178,22.27,84633,1884776.91,,,,,
2021-10-29,22.27,23.102,22.27,22.548,108200,2439693.6,,,,,
2021-11-01,22.548,22.732,22.178,22.548,74300,1675316.4,,,,,
2021-11-02,22.548,22.732,22.178,22.455,58544,1314605.5199999998,,,,,
2021-11-03,22.363,24.673,22.178,24.673,269071,6638788.783,,,,,
2021-11-04,24.765,26.706,24.673,25.412,75657,1922595.684,,,,,
2021-11-05,25.412,25.412,23.564,24.488,57518,1408500.784,,,,,
2021-11-08,24.488,25.412,23.656,24.119,100306,2419280.414,,,,,
2021-11-09,24.119,24.581,24.026,24.303,89727,2180635.281,,,,,
2021-11-10,24.303,24.303,23.841,24.119,66900,1613561.1,,,,,
2021-11-11,23.749,24.026,22.64,23.656,61536,1455695.616,,,,,
2021-11-12,23.656,23.656,23.194,23.472,65750,1543284.0,,,,,
2021-11-15,23.472,24.95,23.472,24.673,114900,2834927.7,,,,,
2021-11-16,24.858,27.076,24.211,27.076,297917,8066400.692,,,,,
2021-11-17,27.076,28.277,26.614,26.891,139960,3763664.36,,,,,
2021-11-18,26.983,26.983,25.874,26.798,89229,2391158.742,,,,,
2021-11-19,26.706,26.706,24.211,24.488,195500,4787404.0,,,,,
2021-11-22,24.026,25.505,23.564,23.564,74802,1762634.328,,,,,
2021-11-23,23.564,24.211,23.102,23.934,41800,1000441.2,,,,,
2021-11-24,24.119,24.673,23.656,23.656,70421,1665879.176,,,,,
2021-11-25,24.026,24.303,23.564,23.841,40000,953640.0,,,,,
2021-11-26,23.841,23.841,23.102,23.194,81500,1890311.0,,,,,
2021-11-29,23.01,23.01,22.455,22.917,78080,1789359.36,,,,,
2021-11-30,22.732,23.379,22.548,22.732,111200,2527798.4,,,,,
2021-12-01,22.548,22.825,22.178,22.178,75022,1663837.916,,,,,
2021-12-02,22.363,22.455,21.716,22.27,108549,2417386.23,,,,,
2021-12-03,22.64,22.64,21.716,22.363,34900,780468.7,,,,,
2021-12-06,22.086,22.178,20.607,20.607,46530,958843.71,,,,,
2021-12-07,20.792,21.254,19.406,19.591,102100,2000241.1,,,,,
2021-12-08,19.313,20.33,18.666,19.591,57700,1130400.7,,,,,
2021-12-09,19.775,19.775,19.036,19.313,63308,1222667.404,,,,,
2021-12-10,19.406,20.053,19.406,19.868,42860,851542.48,,,,,
2021-12-13,19.498,19.96,19.406,19.591,65600,1285169.6,,,,,
2021-12-14,19.591,20.792,19.591,20.607,82437,1698779.2589999998,,,,,
2021-12-15,20.607,21.716,20.607,21.161,47908,1013781.188,,,,,
2021-12-16,21.254,21.254,20.33,20.792,42000,873264.0000000001,,,,,
2021-12-17,20.33,21.254,20.237,20.515,46753,959137.795,,,,,
2021-12-20,20.33,20.699,19.775,20.053,35360,709074.0800000001,,,,,
2021-12-21,20.053,21.069,19.406,20.33,71601,1455648.3299999998,,,,,
2021-12-22,20.792,22.086,20.792,21.254,98021,2083338.334,,,,,
2021-12-23,21.716,22.917,20.977,21.623,111142,2403223.466,,,,,
2021-12-24,22.086,22.178,21.346,21.623,16310,352671.13,,,,,
2021-12-27,21.623,21.623,20.515,21.254,39810,846121.7400000001,,,,,
2021-12-28,20.515,21.254,20.515,20.792,58400,1214252.8,,,,,
2021-12-29,20.884,21.254,20.884,21.069,64520,1359371.88,,,,,
2021-12-30,20.884,21.069,20.884,20.977,26610,558197.97,,,,,
2021-12-31,20.792,21.254,20.792,21.161,27800,588275.8,,,,,
2022-01-04,21.161,21.254,20.792,21.069,72014,1517262.966,,,,,
2022-01-05,21.161,21.161,20.792,21.161,49408,1045522.688,,,,,
2022-01-06,21.161,21.161,20.699,20.792,50000,1039600.0,,,,,
2022-01-07,20.515,21.439,20.33,20.699,65752,1361000.648,,,,,
2022-01-10,20.33,20.699,19.868,20.237,69400,1404447.7999999998,,,,,
2022-01-11,20.33,21.069,20.237,21.069,62910,1325450.79,,,,,
2022-01-12,21.069,21.069,20.237,20.515,13200,270798.0,,,,,
2022-01-13,20.515,21.993,19.406,20.33,28600,581438.0,,,,,
2022-01-14,20.237,20.237,18.944,19.868,12101,240422.668,,,,,
2022-01-17,20.237,20.33,18.666,18.944,98000,1856512.0,,,,,
2022-01-18,18.851,18.851,17.835,17.835,35900,640276.5,,,,,
2022-01-19,17.835,17.835,17.188,17.373,26326,457361.59800000006,,,,,
2022-01-20,17.188,18.482,15.709,17.095,26209,448042.855,,,,,
2022-01-21,17.373,18.297,17.373,17.465,3000,52395.0,,,,,
2022-01-24,17.558,17.558,17.003,17.465,21600,377244.0,,,,,
2022-01-25,17.373,17.835,16.911,17.742,5700,101129.4,,,,,
2022-01-26,17.927,17.927,16.911,17.095,3400,58122.99999999999,,,,,
2022-01-27,17.558,17.558,16.633,17.095,10800,184626.0,,,,,
2022-01-28,17.558,17.558,16.541,17.373,6500,112924.5,,,,,
2022-02-07,17.558,18.112,17.558,18.02,18700,336974.0,,,,,
2022-02-08,18.02,18.851,18.02,18.112,8304,150402.04799999998,,,,,
2022-02-09,18.112,18.389,17.927,17.927,10200,182855.4,,,,,
2022-02-10,18.02,18.02,17.835,17.835,10900,194401.5,,,,,
2022-02-11,17.927,17.927,17.65,17.65,13100,231215.0,,,,,
2022-02-14,17.65,17.65,17.465,17.558,4200,73743.6,,,,,
2022-02-15,17.742,17.835,17.28,17.558,14800,259858.4,,,,,
2022-02-16,17.558,17.742,17.188,17.558,20300,356427.4,,,,,
2022-02-17,17.742,18.389,17.65,18.389,75000,1379175.0,,,,,
2022-02-18,18.482,20.145,18.482,20.145,115282,2322355.89,,,,,
2022-02-21,19.406,20.145,19.406,19.868,26809,532641.2119999999,,,,,
2022-02-22,18.851,19.591,18.759,18.851,45600,859605.6,,,,,
2022-02-23,18.851,19.775,18.759,19.313,23300,449992.9,,,,,
2022-02-24,19.313,19.313,18.482,18.759,34347,644315.373,,,,,
2022-02-25,18.02,19.036,18.02,19.036,9700,184649.2,,,,,
2022-02-28,20.145,20.145,18.112,19.036,13204,251351.344,,,,,
2022-03-01,18.944,19.313,18.944,19.036,19800,376912.8000000001,,,,,
2022-03-02,19.036,19.036,18.759,18.759,32701,613438.059,,,,,
2022-03-03,18.666,20.515,18.666,20.237,168935,3418737.595,,,,,
2022-03-04,20.237,20.607,19.868,20.422,52147,1064946.034,,,,,
2022-03-07,20.422,21.531,19.96,20.699,96136,1989919.064,,,,,
2022-03-08,20.699,21.069,19.775,20.237,71500,1446945.4999999998,,,,,
2022-03-09,20.33,21.254,19.96,20.33,101902,2071667.66,,,,,
2022-03-10,20.33,21.254,20.145,20.699,52900,1094977.1,,,,,
2022-03-11,20.699,20.792,20.237,20.237,48300,977447.1,,,,,
2022-03-14,20.33,20.33,19.313,19.683,60910,1198891.53,,,,,
2022-03-15,19.683,20.237,19.406,19.591,23503,460447.273,,,,,
2022-03-16,19.591,20.145,19.498,20.053,29700,595574.1,,,,,
2022-03-17,20.145,20.33,19.591,20.053,34500,691828.5,,,,,
2022-03-18,20.053,20.145,19.221,19.591,38512,754488.5920000001,,,,,
2022-03-21,19.591,19.591,19.313,19.406,30300,588001.7999999999,,,,,
2022-03-22,19.498,19.96,19.406,19.868,37100,737102.7999999999,,,,,
2022-03-23,20.33,21.069,19.775,20.053,43700,876316.1000000001,,,,,
2022-03-24,20.053,20.607,19.591,20.607,64700,1333272.9,,,,,
2022-03-25,20.607,21.161,20.33,20.699,87100,1802882.9,,,,,
2022-03-28,20.699,21.069,20.237,20.607,50500,1040653.5,,,,,
2022-03-29,20.33,20.699,20.145,20.33,45635,927759.55,,,,,
2022-03-30,20.33,20.699,19.683,20.33,49900,1014467.0,,,,,
2022-03-31,20.33,20.33,20.053,20.145,17700,356566.5,,,,,
2022-04-01,20.607,20.607,19.683,19.775,40900,808797.5,,,,,
2022-04-04,19.498,20.33,19.498,20.145,15800,318291.0,,,,,
2022-04-05,18.666,20.145,18.666,19.591,22800,446674.8000000001,,,,,
2022-04-06,19.498,19.683,19.406,19.683,24721,486583.443,,,,,
2022-04-07,19.591,19.868,18.944,18.944,25214,477654.016,,,,,
2022-04-08,18.944,19.036,18.297,18.944,34400,651673.6,,,,,
2022-04-12,18.02,18.759,17.373,17.65,18913,333814.44999999995,,,,,
2022-04-13,18.297,18.297,15.987,18.02,20000,360400.0,,,,,
2022-04-14,18.02,18.02,17.742,17.927,4407,79004.289,,,,,
2022-04-15,16.633,17.558,16.356,16.818,19600,329632.80000000005,,,,,
2022-04-18,15.802,16.264,15.247,15.34,37800,579852.0,,,,,
2022-04-19,15.709,15.894,14.785,15.709,19900,312609.1,,,,,
2022-04-20,15.709,15.709,14.785,15.525,29500,457987.5,,,,,
2022-04-21,15.34,15.894,15.063,15.709,68620,1077951.58,,,,,
2022-04-22,15.709,15.709,15.525,15.525,22500,349312.5,,,,,
2022-04-25,15.617,15.709,14.785,15.525,48400,751410.0,,,,,
2022-04-26,15.432,15.987,15.34,15.894,24000,381456.0,,,,,
2022-04-27,15.709,15.894,15.617,15.894,17200,273376.8,,,,,
2022-04-28,15.894,15.987,15.709,15.894,17200,273376.8,,,,,
2022-04-29,15.709,15.987,15.709,15.987,1101,17601.687,,,,,
2022-05-04,15.709,15.709,15.34,15.709,8200,128813.8,,,,,
2022-05-05,15.709,15.709,15.709,15.709,1200,18850.8,,,,,
2022-05-06,15.617,15.617,15.525,15.617,4700,73399.90000000001,,,,,
2022-05-09,15.617,15.617,15.155,15.247,37000,564139.0,,,,,
2022-05-10,14.785,15.063,14.785,14.97,32600,488022.0,,,,,
2022-05-11,15.432,15.432,15.063,15.247,6300,96056.1,,,,,
2022-05-12,15.247,15.247,14.416,14.416,32500,468520.0,,,,,
2022-05-13,13.584,14.416,13.399,14.046,59500,835737.0,,,,,
2022-05-16,14.138,14.323,14.138,14.138,24700,349208.6,,,,,
2022-05-17,14.138,15.247,14.138,15.247,5400,82333.8,,,,,
2022-05-18,14.785,14.785,14.323,14.323,10000,143230.0,,,,,
2022-05-19,14.416,14.785,14.323,14.785,5200,76882.0,,,,,
2022-05-20,14.785,15.247,14.323,15.155,6400,96992.0,,,,,
2022-05-23,15.155,15.155,15.063,15.063,12100,182262.3,,,,,
2022-05-24,15.155,15.247,15.063,15.063,13100,197325.3,,,,,
2022-05-25,15.155,15.617,15.063,15.617,8400,131182.80000000002,,,,,
2022-05-26,15.524,15.9,15.43,15.9,5600,89040.0,,,,,
2022-05-27,15.335,15.806,15.335,15.806,5200,82191.2,,,,,
2022-05-30,15.806,15.806,15.618,15.618,2000,31236.0,,,,,
2022-05-31,15.618,15.806,15.524,15.618,20700,323292.60000000003,,,,,
2022-06-01,15.524,15.712,15.43,15.712,29100,457219.2,,,,,
2022-06-02,15.712,15.712,15.524,15.524,21600,335318.4,,,,,
2022-06-03,15.147,15.712,15.147,15.712,26500,416368.0,,,,,
2022-06-06,15.618,15.712,15.618,15.618,13200,206157.6,,,,,
2022-06-07,14.771,15.618,14.771,15.43,21700,334831.0,,,,,
2022-06-08,15.335,15.524,15.335,15.335,10100,154883.5,,,,,
2022-06-09,14.583,15.335,14.583,15.335,200,3067.0,,,,,
2022-06-10,15.335,15.335,14.583,14.677,2000,29354.0,,,,,
2022-06-13,14.677,14.677,13.548,13.548,11100,150382.8,,,,,
2022-06-14,13.36,13.36,12.325,12.983,5500,71406.5,,,,,
2022-06-15,12.231,12.419,12.043,12.231,12800,156556.8,,,,,
2022-06-16,12.231,12.231,12.043,12.231,7600,92955.6,,,,,
2022-06-17,12.137,12.137,11.008,11.008,26800,295014.4,,,,,
2022-06-20,11.008,11.008,9.973,10.255,70200,719901.0,,,,,
2022-06-21,9.596,9.973,9.502,9.785,18600,182001.0,,,,,
2022-06-22,9.785,10.161,9.408,9.785,13000,127205.0,,,,,
2022-06-23,9.785,10.161,9.502,10.161,7500,76207.5,,,,,
2022-06-24,10.161,10.161,10.161,10.161,1900,19305.9,,,,,
2022-06-27,10.067,10.161,10.067,10.161,7000,71127.0,,,,,
2022-06-28,10.161,11.008,9.691,10.82,11200,121184.0,,,,,
2022-06-29,10.82,10.914,10.82,10.82,800,8656.0,,,,,
2022-06-30,10.349,10.537,10.349,10.443,8800,91898.4,,,,,
2022-07-01,10.443,10.443,10.067,10.067,12900,129864.3,,,,,
2022-07-04,10.067,10.161,10.067,10.161,2400,24386.4,,,,,
2022-07-05,10.255,10.349,10.255,10.349,800,8279.2,,,,,
2022-07-06,10.537,10.537,10.161,10.161,22800,231670.8,,,,,
2022-07-07,10.255,10.725,10.255,10.725,3800,40755.0,,,,,
2022-07-08,10.725,10.725,10.349,10.349,10500,108664.5,,,,,
2022-07-11,10.349,10.349,10.255,10.349,7300,75547.7,,,,,
2022-07-12,10.349,10.82,10.349,10.82,2600,28132.0,,,,,
2022-07-13,10.725,11.008,10.443,10.725,12400,132990.0,,,,,
2022-07-14,11.008,11.008,10.725,10.914,3300,36016.2,,,,,
2022-07-15,10.914,11.949,10.914,11.572,10700,123820.4,,,,,
2022-07-18,11.572,11.572,11.102,11.102,9500,105469.0,,,,,
2022-07-19,11.102,11.102,11.102,11.102,2212,24557.624,,,,,
2022-07-20,11.102,11.76,11.008,11.196,4600,51501.6,,,,,
2022-07-21,11.29,11.29,11.008,11.008,16200,178329.59999999998,,,,,
2022-07-22,11.008,11.008,11.008,11.008,7000,77056.0,,,,,
2022-07-25,11.008,11.572,10.914,10.914,16900,184446.6,,,,,
2022-07-26,10.914,11.008,10.82,10.82,7800,84396.0,,,,,
2022-07-27,10.914,10.914,10.82,10.82,1300,14066.0,,,,,
2022-07-28,10.82,11.384,10.82,11.29,8800,99352.0,,,,,
2022-07-29,11.29,11.666,10.82,10.82,22300,241286.0,,,,,
2022-08-01,10.82,11.572,10.82,10.82,13400,144988.0,,,,,
2022-08-02,10.914,11.29,10.82,11.196,2601,29120.796,,,,,
2022-08-03,11.196,11.76,10.725,11.572,11800,136549.59999999998,,,,,
2022-08-04,11.196,11.76,10.914,11.478,13800,158396.4,,,,,
2022-08-05,11.478,11.478,11.008,11.384,6700,76272.8,,,,,
2022-08-08,11.29,11.384,10.82,11.29,16000,180640.0,,,,,
2022-08-09,11.29,11.29,10.82,11.102,28400,315296.8,,,,,
2022-08-10,11.008,11.102,10.914,10.914,6500,70941.0,,,,,
2022-08-11,11.29,11.29,10.914,11.196,16200,181375.2,,,,,
2022-08-12,11.008,11.196,11.008,11.008,2700,29721.6,,,,,
2022-08-15,11.196,11.196,10.82,11.196,10000,111960.0,,,,,
2022-08-16,11.008,11.196,10.82,10.82,7700,83314.0,,,,,
2022-08-17,10.914,11.008,10.914,10.914,2500,27285.0,,,,,
2022-08-18,10.914,10.914,10.631,10.914,4900,53478.6,,,,,
2022-08-19,10.914,10.914,10.82,10.82,3700,40034.0,,,,,
2022-08-22,10.82,10.82,10.631,10.631,3700,39334.7,,,,,
2022-08-23,10.537,10.725,10.349,10.631,6400,68038.4,,,,,
2022-08-24,10.631,10.631,10.443,10.443,22100,230790.3,,,,,
2022-08-25,10.443,10.537,10.443,10.443,11600,121138.8,,,,,
2022-08-26,10.443,10.631,10.443,10.631,5000,53155.0,,,,,
2022-08-29,10.631,10.631,10.349,10.537,6100,64275.7,,,,,
2022-08-30,10.631,10.631,10.537,10.537,10600,111692.2,,,,,
2022-08-31,10.537,10.82,10.443,10.82,5500,59510.0,,,,,
2022-09-05,10.443,10.82,9.785,10.82,30600,331092.0,,,,,
2022-09-06,10.443,10.725,10.349,10.725,10400,111540.0,,,,,
2022-09-07,10.443,10.443,10.349,10.349,13100,135571.9,,,,,
2022-09-08,10.349,10.537,10.255,10.537,6300,66383.1,,,,,
2022-09-09,10.537,10.537,10.255,10.443,6000,62658.0,,,,,
2022-09-12,10.349,10.443,10.349,10.443,5500,57436.5,,,,,
2022-09-13,10.537,10.537,10.161,10.443,16900,176486.69999999998,,,,,
2022-09-14,10.161,10.349,9.879,10.349,1400,14488.6,,,,,
