time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-06-15,3.9,3.9,3.8,3.9,2200,8580.0,,,,,
2016-06-16,4.0,4.0,3.7,3.7,3700,13690.0,,,,,
2016-06-17,3.7,3.8,3.7,3.8,4000,15200.0,,,,,
2016-06-20,3.7,3.7,3.7,3.7,17300,64010.0,,,,,
2016-06-21,3.8,3.8,3.7,3.7,2900,10730.0,,,,,
2016-06-22,3.7,3.7,3.7,3.7,21700,80290.0,,,,,
2016-06-23,3.8,4.0,3.8,4.0,40500,162000.0,,,,,
2016-06-24,3.8,4.0,3.8,4.0,2100,8400.0,,,,,
2016-06-27,4.1,4.1,4.0,4.1,37900,155390.0,,,,,
2016-06-28,4.4,4.4,4.0,4.2,5400,22680.0,,,,,
2016-06-29,3.8,4.3,3.8,4.2,3500,14700.0,,,,,
2016-06-30,4.0,4.0,4.0,4.0,5500,22000.0,,,,,
2016-07-01,4.0,4.0,3.8,3.8,1500,5700.0,,,,,
2016-07-04,4.0,4.0,4.0,4.0,100,400.0,,,,,
2016-07-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-07-06,3.8,4.0,3.8,4.0,1000,4000.0,,,,,
2016-07-07,3.8,3.9,3.6,3.8,23100,87780.0,,,,,
2016-07-08,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-07-11,4.0,4.0,3.5,4.0,13200,52800.0,,,,,
2016-07-12,3.7,3.7,3.7,3.7,100,370.0,,,,,
2016-07-13,3.5,3.9,3.5,3.9,200,780.0,,,,,
2016-07-14,3.8,3.8,3.8,3.8,200,760.0,,,,,
2016-07-15,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2016-07-18,3.7,3.7,3.7,3.7,300,1110.0,,,,,
2016-07-19,3.7,3.9,3.7,3.9,11000,42900.0,,,,,
2016-07-20,3.9,3.9,3.9,3.9,7200,28080.0,,,,,
2016-07-21,3.7,3.9,3.6,3.9,9600,37440.0,,,,,
2016-07-22,3.6,3.8,3.6,3.8,6500,24700.0,,,,,
2016-07-25,3.6,3.8,3.6,3.8,300,1140.0,,,,,
2016-07-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-07-27,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-07-28,3.5,3.7,3.5,3.7,6100,22570.0,,,,,
2016-07-29,3.8,3.9,3.8,3.9,200,780.0,,,,,
2016-08-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-02,3.8,3.9,3.8,3.9,600,2340.0,,,,,
2016-08-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-04,3.9,3.9,3.9,3.9,7300,28470.0,,,,,
2016-08-05,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-15,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-08-16,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-08-17,3.5,3.8,3.5,3.8,55300,210140.0,,,,,
2016-08-18,3.5,3.7,3.5,3.6,7700,27720.0,,,,,
2016-08-19,3.3,3.6,3.3,3.3,900,2970.0,,,,,
2016-08-22,3.1,3.6,3.1,3.6,630,2268.0,,,,,
2016-08-23,3.5,3.6,3.5,3.6,5800,20880.0,,,,,
2016-08-24,3.5,3.5,3.3,3.3,4600,15180.0,,,,,
2016-08-25,3.5,3.6,3.5,3.6,8000,28800.0,,,,,
2016-08-26,3.7,3.9,3.7,3.9,14500,56550.0,,,,,
2016-08-29,4.2,4.2,4.2,4.2,43000,180600.0,,,,,
2016-08-30,4.6,4.6,4.6,4.6,54370,250102.0,,,,,
2016-08-31,4.2,5.0,4.2,4.9,1700,8330.0,,,,,
2016-09-01,4.5,4.6,4.5,4.6,11400,52439.99999999999,,,,,
2016-09-05,4.4,4.4,4.2,4.2,2840,11928.0,,,,,
2016-09-06,4.2,4.2,4.2,4.2,160,672.0,,,,,
2016-09-07,4.1,4.2,3.9,4.2,42050,176610.0,,,,,
2016-09-08,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2016-09-09,4.7,4.8,4.7,4.8,500,2400.0,,,,,
2016-09-12,4.8,4.8,4.4,4.4,4100,18040.0,,,,,
2016-09-13,4.4,4.4,4.4,4.4,10,44.0,,,,,
2016-09-14,4.4,4.4,4.4,4.4,0,0.0,,,,,
2016-09-15,4.2,4.7,4.2,4.4,320,1408.0,,,,,
2016-09-16,4.0,4.2,4.0,4.0,1310,5240.0,,,,,
2016-09-19,4.0,4.0,4.0,4.0,30,120.0,,,,,
2016-09-20,4.4,4.4,4.0,4.0,610,2440.0,,,,,
2016-09-21,3.6,3.7,3.6,3.7,11000,40700.0,,,,,
2016-09-22,4.0,4.0,4.0,4.0,11700,46800.0,,,,,
2016-09-23,4.0,4.2,4.0,4.0,6600,26400.0,,,,,
2016-09-26,4.0,4.0,3.8,3.8,1710,6498.0,,,,,
2016-09-27,3.6,3.9,3.6,3.9,1300,5070.0,,,,,
2016-09-28,3.6,3.9,3.6,3.9,4800,18720.0,,,,,
2016-09-29,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-09-30,3.7,3.9,3.7,3.9,300,1170.0,,,,,
2016-10-03,3.9,3.9,3.9,3.9,100,390.0,,,,,
2016-10-04,3.7,3.7,3.6,3.6,6700,24120.0,,,,,
2016-10-05,3.5,3.5,3.5,3.5,2000,7000.0,,,,,
2016-10-06,3.8,3.8,3.5,3.5,1200,4200.0,,,,,
2016-10-07,3.5,3.8,3.5,3.8,750,2850.0,,,,,
2016-10-10,3.8,3.8,3.6,3.6,2100,7560.0,,,,,
2016-10-11,3.5,3.8,3.5,3.8,300,1140.0,,,,,
2016-10-12,3.6,3.7,3.6,3.7,1300,4810.0,,,,,
2016-10-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2016-10-14,3.5,3.8,3.5,3.8,1900,7220.0,,,,,
2016-10-17,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2016-10-18,3.9,3.9,3.8,3.8,300,1140.0,,,,,
2016-10-19,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-10-20,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2016-10-21,3.8,3.8,3.8,3.8,0,0.0,,,,,
2016-10-24,3.5,3.5,3.5,3.5,2700,9450.0,,,,,
2016-10-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2016-10-26,3.5,3.5,3.5,3.5,1100,3850.0,,,,,
2016-10-27,3.5,3.5,3.4,3.5,2300,8050.0,,,,,
2016-10-28,3.5,3.5,3.5,3.5,200,700.0,,,,,
2016-10-31,3.8,3.8,3.6,3.8,25300,96140.0,,,,,
2016-11-01,3.9,4.1,3.9,4.1,22900,93890.0,,,,,
2016-11-02,4.5,4.5,3.9,4.4,3200,14080.000000000002,,,,,
2016-11-03,4.4,4.4,4.3,4.4,3460,15224.000000000002,,,,,
2016-11-04,4.2,4.2,4.1,4.1,6800,27880.0,,,,,
2016-11-07,4.1,4.3,4.1,4.3,8800,37840.0,,,,,
2016-11-08,4.3,4.4,4.3,4.4,7400,32560.000000000004,,,,,
2016-11-09,4.2,4.4,4.1,4.4,5550,24420.000000000004,,,,,
2016-11-10,4.4,4.6,4.4,4.5,3000,13500.0,,,,,
2016-11-11,4.5,4.8,4.4,4.8,15600,74880.0,,,,,
2016-11-14,4.8,4.8,4.6,4.8,2800,13440.0,,,,,
2016-11-15,4.8,4.9,4.7,4.9,10200,49980.0,,,,,
2016-11-16,4.6,4.8,4.6,4.8,1100,5280.0,,,,,
2016-11-17,4.5,4.8,4.5,4.8,300,1440.0,,,,,
2016-11-18,4.7,4.8,4.7,4.8,200,960.0,,,,,
2016-11-21,4.8,4.8,4.8,4.8,0,0.0,,,,,
2016-11-22,4.8,4.8,4.7,4.8,2300,11040.0,,,,,
2016-11-23,4.7,4.7,4.6,4.6,3000,13799.999999999998,,,,,
2016-11-24,4.8,5.0,4.8,5.0,52710,263550.0,,,,,
2016-11-25,5.5,5.5,5.0,5.3,3510,18603.0,,,,,
2016-11-28,5.0,5.5,5.0,5.5,4400,24200.0,,,,,
2016-11-29,5.3,5.4,5.1,5.4,1580,8532.0,,,,,
2016-11-30,5.4,5.8,5.4,5.8,500,2900.0,,,,,
2016-12-01,5.3,5.8,5.3,5.8,1000,5800.0,,,,,
2016-12-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2016-12-05,5.9,6.2,5.9,6.2,300,1860.0,,,,,
2016-12-06,6.1,6.1,6.1,6.1,300,1830.0,,,,,
2016-12-07,6.0,6.0,6.0,6.0,400,2400.0,,,,,
2016-12-08,5.5,5.5,5.5,5.5,500,2750.0,,,,,
2016-12-09,5.3,5.5,5.3,5.5,200,1100.0,,,,,
2016-12-12,5.0,5.3,5.0,5.3,300,1590.0,,,,,
2016-12-13,5.8,5.8,5.8,5.8,100,580.0,,,,,
2016-12-14,6.2,6.2,6.2,6.2,100,620.0,,,,,
2016-12-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2016-12-16,6.0,6.7,6.0,6.7,600,4020.0,,,,,
2016-12-19,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-12-20,7.3,7.3,6.1,6.1,200,1220.0,,,,,
2016-12-21,6.7,6.7,6.7,6.7,100,670.0,,,,,
2016-12-22,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-12-23,7.2,7.3,6.1,6.6,1500,9900.0,,,,,
2016-12-26,7.1,7.1,6.0,6.0,10600,63600.0,,,,,
2016-12-27,5.4,5.4,5.4,5.4,1100,5940.0,,,,,
2016-12-28,5.8,5.8,5.7,5.7,200,1140.0,,,,,
2016-12-29,6.1,6.1,6.1,6.1,100,610.0,,,,,
2016-12-30,6.5,6.5,5.5,6.0,300,1800.0,,,,,
2017-01-03,6.4,6.5,6.0,6.0,1000,6000.0,,,,,
2017-01-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2017-01-05,6.3,6.3,6.3,6.3,100,630.0,,,,,
2017-01-06,5.7,6.8,5.7,6.8,1100,7480.0,,,,,
2017-01-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-10,6.2,6.2,6.2,6.2,100,620.0,,,,,
2017-01-11,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-01-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-01-13,6.8,6.8,6.8,6.8,100,680.0,,,,,
2017-01-16,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-01-17,7.0,7.0,7.0,7.0,100,700.0,,,,,
2017-01-18,6.3,6.3,6.3,6.3,100,630.0,,,,,
2017-01-19,5.7,6.2,5.7,6.2,500,3100.0,,,,,
2017-01-20,6.4,6.4,6.4,6.4,100,640.0,,,,,
2017-01-23,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-24,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-25,7.0,7.0,7.0,7.0,100,700.0,,,,,
2017-02-02,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-02-03,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-02-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-02-07,7.5,7.5,7.5,7.5,100,750.0,,,,,
2017-02-08,7.5,7.5,7.5,7.5,0,0.0,,,,,
2017-02-09,7.5,7.5,7.5,7.5,0,0.0,,,,,
2017-02-10,7.5,7.5,7.5,7.5,0,0.0,,,,,
2017-02-13,6.8,6.8,6.8,6.8,1200,8160.0,,,,,
2017-02-14,6.2,6.2,6.2,6.2,1000,6200.0,,,,,
2017-02-15,5.6,5.6,5.6,5.6,1700,9520.0,,,,,
2017-02-16,5.1,5.1,5.1,5.1,17300,88230.0,,,,,
2017-02-17,5.2,5.2,4.8,5.0,8000,40000.0,,,,,
2017-02-20,5.0,5.4,4.6,5.0,11600,58000.0,,,,,
2017-02-21,4.7,5.2,4.5,4.7,17470,82109.0,,,,,
2017-02-22,4.7,4.7,4.7,4.7,6300,29610.0,,,,,
2017-02-23,4.9,4.9,4.6,4.6,400,1840.0,,,,,
2017-02-24,5.0,5.0,4.6,4.6,7330,33718.0,,,,,
2017-02-27,4.8,4.8,4.6,4.7,4900,23030.0,,,,,
2017-02-28,4.6,4.7,4.4,4.7,18100,85070.0,,,,,
2017-03-01,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-03-02,4.4,4.4,4.4,4.4,3000,13200.000000000002,,,,,
2017-03-03,4.4,4.6,4.4,4.6,800,3680.0,,,,,
2017-03-06,4.5,4.5,4.5,4.5,100,450.0,,,,,
2017-03-07,4.7,4.7,4.4,4.4,200,880.0000000000001,,,,,
2017-03-08,4.3,4.7,4.3,4.7,1400,6580.0,,,,,
2017-03-09,4.6,4.6,4.6,4.6,100,460.0,,,,,
2017-03-10,4.4,4.6,4.3,4.4,1300,5720.000000000001,,,,,
2017-03-13,4.6,4.7,4.6,4.7,300,1410.0,,,,,
2017-03-14,4.4,4.4,4.4,4.4,1600,7040.000000000001,,,,,
2017-03-15,4.3,4.3,4.3,4.3,100,430.0,,,,,
2017-03-16,4.3,4.5,4.3,4.5,4750,21375.0,,,,,
2017-03-17,4.5,4.5,4.4,4.4,400,1760.0000000000002,,,,,
2017-03-20,4.3,4.6,4.2,4.3,5200,22360.0,,,,,
2017-03-21,4.3,4.3,4.2,4.2,4100,17220.0,,,,,
2017-03-22,4.3,4.5,4.3,4.5,320,1440.0,,,,,
2017-03-23,4.3,4.4,4.2,4.2,7900,33180.0,,,,,
2017-03-24,4.1,4.1,4.1,4.1,2900,11889.999999999998,,,,,
2017-03-27,4.5,4.5,4.2,4.2,3900,16380.0,,,,,
2017-03-28,4.5,4.5,3.9,4.0,18100,72400.0,,,,,
2017-03-29,4.1,4.1,3.7,3.7,13900,51430.0,,,,,
2017-03-30,3.7,4.0,3.6,4.0,2700,10800.0,,,,,
2017-03-31,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2017-04-03,3.9,3.9,3.8,3.8,4000,15200.0,,,,,
2017-04-04,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2017-04-05,3.7,3.7,3.7,3.7,100,370.0,,,,,
2017-04-07,3.9,3.9,3.7,3.7,6900,25530.0,,,,,
2017-04-10,3.9,3.9,3.7,3.7,200,740.0,,,,,
2017-04-11,3.7,3.7,3.7,3.7,1400,5180.0,,,,,
2017-04-12,3.7,3.7,3.6,3.6,610,2196.0,,,,,
2017-04-13,3.5,3.6,3.5,3.6,1600,5760.0,,,,,
2017-04-14,3.6,3.8,3.6,3.8,500,1900.0,,,,,
2017-04-17,3.5,3.7,3.5,3.7,5920,21904.0,,,,,
2017-04-18,3.7,3.9,3.7,3.9,200,780.0,,,,,
2017-04-19,3.9,3.9,3.7,3.8,3200,12160.0,,,,,
2017-04-20,3.7,3.8,3.7,3.8,1530,5814.0,,,,,
2017-04-21,3.8,4.1,3.7,4.1,2300,9430.0,,,,,
2017-04-24,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-04-25,4.2,4.2,4.2,4.2,2060,8652.0,,,,,
2017-04-26,3.8,4.1,3.8,4.1,6900,28290.0,,,,,
2017-04-27,4.1,4.5,4.1,4.5,45108,202986.0,,,,,
2017-04-28,4.5,4.5,4.1,4.5,50200,225900.0,,,,,
2017-05-03,4.5,4.5,4.5,4.5,2700,12150.0,,,,,
2017-05-04,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-05-05,4.2,4.2,4.1,4.2,12900,54180.0,,,,,
2017-05-08,3.9,4.1,3.9,4.1,1100,4510.0,,,,,
2017-05-09,4.1,4.2,4.1,4.2,5100,21420.0,,,,,
2017-05-10,3.9,4.4,3.8,4.2,10500,44100.0,,,,,
2017-05-11,4.3,4.3,4.3,4.3,100,430.0,,,,,
2017-05-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-05-15,4.1,4.2,4.1,4.1,60100,246410.0,,,,,
2017-05-16,4.0,4.3,4.0,4.3,10600,45580.0,,,,,
2017-05-17,4.3,4.3,4.3,4.3,1000,4300.0,,,,,
2017-05-18,4.2,4.7,4.1,4.7,44700,210090.0,,,,,
2017-05-19,4.4,4.5,4.4,4.5,12000,54000.0,,,,,
2017-05-22,4.7,4.7,4.7,4.7,100,470.0,,,,,
2017-05-23,4.3,4.4,4.3,4.4,500,2200.0,,,,,
2017-05-24,4.2,4.4,4.1,4.4,20100,88440.0,,,,,
2017-05-25,4.4,4.4,4.4,4.4,401,1764.4,,,,,
2017-05-26,4.4,4.4,4.4,4.4,20,88.0,,,,,
2017-05-29,4.5,4.5,4.3,4.3,4000,17200.0,,,,,
2017-05-30,4.4,4.4,4.4,4.4,107,470.8,,,,,
2017-05-31,4.1,4.3,4.1,4.3,200,860.0,,,,,
2017-06-01,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-06-02,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-06-05,4.4,4.4,4.3,4.3,2100,9030.0,,,,,
2017-06-06,4.3,4.3,4.3,4.3,1000,4300.0,,,,,
2017-06-07,4.0,4.3,4.0,4.3,17200,73960.0,,,,,
2017-06-08,4.0,4.3,4.0,4.0,1700,6800.0,,,,,
2017-06-09,4.2,4.2,4.0,4.2,4600,19320.0,,,,,
2017-06-12,4.0,4.2,4.0,4.2,17300,72660.0,,,,,
2017-06-13,4.1,4.2,4.1,4.2,4200,17640.0,,,,,
2017-06-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-06-15,4.1,4.3,4.0,4.0,28700,114800.0,,,,,
2017-06-16,4.0,4.2,3.9,4.0,1850,7400.0,,,,,
2017-06-19,4.0,4.2,4.0,4.2,13100,55020.0,,,,,
2017-06-20,4.4,4.4,4.4,4.4,500,2200.0,,,,,
2017-06-21,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-06-22,4.4,4.4,4.4,4.4,20,88.0,,,,,
2017-06-23,4.7,4.7,4.0,4.4,20100,88440.0,,,,,
2017-06-26,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-06-27,4.2,4.2,4.2,4.2,3200,13440.0,,,,,
2017-06-28,4.1,4.1,4.1,4.1,1000,4100.0,,,,,
2017-06-29,3.9,4.0,3.9,4.0,4100,16400.0,,,,,
2017-06-30,3.9,4.1,3.9,4.1,5100,20910.0,,,,,
2017-07-03,4.1,4.1,4.1,4.1,1000,4100.0,,,,,
2017-07-04,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-07-05,4.1,4.2,4.1,4.1,67900,278390.0,,,,,
2017-07-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2017-07-07,4.0,4.2,4.0,4.2,12620,53004.0,,,,,
2017-07-10,4.2,4.3,4.0,4.2,11810,49602.0,,,,,
2017-07-11,4.1,4.2,4.0,4.2,5600,23520.0,,,,,
2017-07-12,4.1,4.1,4.0,4.1,3500,14349.999999999998,,,,,
2017-07-13,4.1,4.1,4.0,4.1,24760,101516.0,,,,,
2017-07-14,4.2,4.2,4.1,4.1,5100,20910.0,,,,,
2017-07-17,4.0,4.1,3.9,4.1,1400,5739.999999999999,,,,,
2017-07-18,4.1,4.1,4.1,4.1,7100,29110.0,,,,,
2017-07-19,4.1,4.3,4.0,4.3,2830,12169.0,,,,,
2017-07-20,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-07-21,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-07-24,4.0,4.2,4.0,4.2,700,2940.0,,,,,
2017-07-25,4.2,4.2,4.2,4.2,200,840.0,,,,,
2017-07-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-07-27,4.2,4.2,4.0,4.2,29000,121800.0,,,,,
2017-07-28,4.0,4.2,4.0,4.2,4100,17220.0,,,,,
2017-07-31,4.2,4.6,4.2,4.3,8900,38270.0,,,,,
2017-08-01,4.2,4.3,4.1,4.3,7600,32680.0,,,,,
2017-08-02,4.2,4.7,4.2,4.3,35720,153596.0,,,,,
2017-08-03,4.4,4.7,4.4,4.6,14200,65319.99999999999,,,,,
2017-08-04,4.9,4.9,4.2,4.6,2150,9890.0,,,,,
2017-08-07,4.6,5.0,4.6,5.0,200,1000.0,,,,,
2017-08-08,5.0,5.0,4.5,4.7,5800,27260.0,,,,,
2017-08-09,4.5,4.5,4.3,4.5,23100,103950.0,,,,,
2017-08-10,4.7,4.7,4.7,4.7,100,470.0,,,,,
2017-08-11,4.7,4.7,4.7,4.7,0,0.0,,,,,
2017-08-14,4.7,5.1,4.3,4.7,22700,106690.0,,,,,
2017-08-15,4.4,4.7,4.4,4.7,2100,9870.0,,,,,
2017-08-16,4.8,4.8,4.8,4.8,150,720.0,,,,,
2017-08-17,4.5,4.8,4.5,4.8,900,4320.0,,,,,
2017-08-18,5.1,5.1,4.4,4.9,1200,5880.0,,,,,
2017-08-21,5.0,5.2,5.0,5.2,500,2600.0,,,,,
2017-08-22,5.2,5.2,5.2,5.2,0,0.0,,,,,
2017-08-23,5.2,5.2,5.2,5.2,0,0.0,,,,,
2017-08-24,5.2,5.2,5.2,5.2,0,0.0,,,,,
2017-08-25,5.2,5.2,5.2,5.2,0,0.0,,,,,
2017-08-28,4.7,5.2,4.7,5.0,4200,21000.0,,,,,
2017-08-29,4.5,4.9,4.5,4.9,1040,5096.0,,,,,
2017-08-30,4.5,4.5,4.5,4.5,2000,9000.0,,,,,
2017-08-31,4.5,4.5,4.5,4.5,500,2250.0,,,,,
2017-09-01,4.5,4.5,4.5,4.5,100,450.0,,,,,
2017-09-05,4.5,4.8,4.5,4.8,1100,5280.0,,,,,
2017-09-06,4.8,4.8,4.8,4.8,200,960.0,,,,,
2017-09-07,4.4,4.6,4.4,4.4,15620,68728.0,,,,,
2017-09-08,4.3,4.4,4.2,4.4,1600,7040.000000000001,,,,,
2017-09-11,4.4,4.6,4.4,4.5,400,1800.0,,,,,
2017-09-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-09-13,4.2,4.5,4.2,4.2,8100,34020.0,,,,,
2017-09-14,4.5,4.5,4.5,4.5,200,900.0,,,,,
2017-09-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-09-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-09-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-09-20,4.2,4.3,4.2,4.3,2600,11180.0,,,,,
2017-09-21,4.2,4.4,4.2,4.4,5770,25388.000000000004,,,,,
2017-09-22,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-09-25,4.3,4.5,4.3,4.5,300,1350.0,,,,,
2017-09-26,4.2,4.5,4.2,4.5,1100,4950.0,,,,,
2017-09-27,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-09-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-09-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-10-03,4.2,4.2,4.2,4.2,5100,21420.0,,,,,
2017-10-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-10-05,4.5,4.5,4.5,4.5,100,450.0,,,,,
2017-10-06,4.2,4.2,4.1,4.2,2900,12180.0,,,,,
2017-10-09,4.4,4.4,4.2,4.4,3100,13640.000000000002,,,,,
2017-10-10,4.1,4.4,4.1,4.4,1100,4840.0,,,,,
2017-10-11,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-10-12,4.4,4.4,4.4,4.4,0,0.0,,,,,
2017-10-13,4.0,4.3,4.0,4.3,47600,204680.0,,,,,
2017-10-16,4.3,4.3,4.3,4.3,300,1290.0,,,,,
2017-10-17,4.0,4.3,4.0,4.3,400,1720.0,,,,,
2017-10-18,4.0,4.2,3.9,4.2,25600,107520.0,,,,,
2017-10-19,3.9,4.3,3.8,4.3,76300,328090.0,,,,,
2017-10-20,4.1,4.1,4.1,4.1,800,3279.9999999999995,,,,,
2017-10-23,4.2,4.3,4.2,4.2,2070,8694.0,,,,,
2017-10-24,3.9,4.2,3.9,4.2,1500,6300.0,,,,,
2017-10-25,4.3,4.3,4.2,4.3,7000,30100.0,,,,,
2017-10-26,4.3,4.5,3.9,4.3,1900,8170.0,,,,,
2017-10-27,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-10-30,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-10-31,4.3,4.7,4.3,4.7,400,1880.0,,,,,
2017-11-01,4.3,4.3,4.3,4.3,500,2150.0,,,,,
2017-11-02,4.5,4.7,3.9,4.6,2500,11500.0,,,,,
2017-11-03,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-07,4.6,4.6,4.6,4.6,0,0.0,,,,,
2017-11-08,4.5,5.0,4.5,5.0,300,1500.0,,,,,
2017-11-09,5.0,5.0,5.0,5.0,0,0.0,,,,,
2017-11-10,4.5,4.5,4.5,4.5,700,3150.0,,,,,
2017-11-13,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2017-11-14,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-11-15,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-11-16,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-11-17,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-11-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2017-11-21,4.5,4.5,4.5,4.5,1000,4500.0,,,,,
2017-11-22,4.9,4.9,4.4,4.6,500,2300.0,,,,,
2017-11-23,4.2,4.5,4.2,4.5,430,1935.0,,,,,
2017-11-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2017-11-27,4.8,4.8,4.1,4.6,16200,74520.0,,,,,
2017-11-28,4.2,4.3,4.2,4.3,1100,4730.0,,,,,
2017-11-29,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-11-30,3.9,4.2,3.9,3.9,52200,203580.0,,,,,
2017-12-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-12-04,4.0,4.2,3.9,4.1,20300,83230.0,,,,,
2017-12-05,3.7,4.0,3.7,3.8,7200,27360.0,,,,,
2017-12-06,3.9,4.0,3.9,3.9,500,1950.0,,,,,
2017-12-07,3.9,3.9,3.9,3.9,400,1560.0,,,,,
2017-12-08,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2017-12-11,3.8,3.8,3.8,3.8,420,1596.0,,,,,
2017-12-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-13,3.5,3.8,3.5,3.8,8150,30970.0,,,,,
2017-12-14,3.7,3.8,3.7,3.8,3100,11780.0,,,,,
2017-12-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2017-12-18,3.7,3.9,3.7,3.9,500,1950.0,,,,,
2017-12-19,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-12-20,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-12-21,3.7,3.7,3.7,3.7,5000,18500.0,,,,,
2017-12-22,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2017-12-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2017-12-26,3.8,3.9,3.8,3.9,400,1560.0,,,,,
2017-12-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-12-28,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-12-29,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-01-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2018-01-03,3.6,3.9,3.6,3.9,500,1950.0,,,,,
