time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-01-08,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-09,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-10,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-13,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-14,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-15,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-16,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-17,8.492,8.492,8.492,8.492,5,42.46000000000001,,,,,
2020-01-20,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-21,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-22,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-30,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-01-31,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-02-03,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-02-04,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-02-05,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-02-06,8.492,8.492,8.492,8.492,0,0.0,,,,,
2020-02-07,7.076,7.076,6.487,6.487,800,5189.6,,,,,
2020-02-10,5.897,5.897,5.897,5.897,600,3538.2000000000003,,,,,
2020-02-11,5.897,5.897,5.897,5.897,2,11.794,,,,,
2020-02-12,5.897,5.897,5.897,5.897,0,0.0,,,,,
2020-02-13,5.897,5.897,5.897,5.897,0,0.0,,,,,
2020-02-14,5.897,5.897,5.897,5.897,0,0.0,,,,,
2020-02-17,5.897,5.897,5.897,5.897,0,0.0,,,,,
2020-02-18,5.897,5.897,5.897,5.897,0,0.0,,,,,
2020-02-19,5.897,5.897,5.897,5.897,0,0.0,,,,,
2020-02-20,6.192,6.192,6.192,6.192,200,1238.4,,,,,
2020-02-21,6.192,6.192,6.192,6.192,0,0.0,,,,,
2020-02-24,6.192,6.192,6.192,6.192,53,328.176,,,,,
2020-02-25,6.192,6.192,6.192,6.192,0,0.0,,,,,
2020-02-26,6.192,6.192,6.192,6.192,0,0.0,,,,,
2020-02-27,6.192,6.192,6.192,6.192,0,0.0,,,,,
2020-02-28,5.307,5.307,5.307,5.307,600,3184.2000000000003,,,,,
2020-03-02,5.307,5.307,5.307,5.307,0,0.0,,,,,
2020-03-03,6.074,6.074,6.074,6.074,110,668.14,,,,,
2020-03-04,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-05,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-06,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-09,6.074,6.074,6.074,6.074,8,48.592,,,,,
2020-03-10,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-11,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-12,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-13,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-16,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-17,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-18,6.074,6.074,6.074,6.074,0,0.0,,,,,
2020-03-19,6.074,6.074,6.074,6.074,1,6.074,,,,,
2020-03-20,6.369,6.369,5.307,5.307,5200,27596.4,,,,,
2020-03-23,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-03-24,6.251,6.251,6.251,6.251,3,18.753,,,,,
2020-03-25,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-03-26,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-03-27,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-03-30,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-03-31,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-01,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-03,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-06,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-07,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-08,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-09,6.251,6.251,6.251,6.251,0,0.0,,,,,
2020-04-10,5.366,5.366,5.366,5.366,130,697.5799999999999,,,,,
2020-04-13,6.133,6.133,5.366,5.366,200,1073.1999999999998,,,,,
2020-04-14,5.779,5.779,5.779,5.779,22,127.138,,,,,
2020-04-15,5.779,5.779,5.779,5.779,0,0.0,,,,,
2020-04-16,6.546,6.546,5.307,5.307,1100,5837.700000000001,,,,,
2020-04-17,6.133,6.133,6.133,6.133,160,981.28,,,,,
2020-04-20,6.133,6.133,6.133,6.133,0,0.0,,,,,
2020-04-21,5.248,5.307,5.248,5.307,200,1061.4,,,,,
2020-04-22,5.956,5.956,5.956,5.956,100,595.6,,,,,
2020-04-23,5.189,5.307,5.189,5.307,800,4245.6,,,,,
2020-04-24,5.956,5.956,5.189,5.189,1000,5189.0,,,,,
2020-04-27,5.602,5.602,5.602,5.602,0,0.0,,,,,
2020-04-28,5.602,5.602,5.602,5.602,2,11.204,,,,,
2020-04-29,5.602,5.602,5.602,5.602,0,0.0,,,,,
2020-05-04,6.369,6.428,6.369,6.428,400,2571.2,,,,,
2020-05-05,6.428,6.428,6.428,6.428,0,0.0,,,,,
2020-05-06,6.428,6.428,6.428,6.428,0,0.0,,,,,
2020-05-07,6.428,6.428,6.428,6.428,0,0.0,,,,,
2020-05-08,6.428,6.428,6.428,6.428,0,0.0,,,,,
2020-05-11,6.428,6.428,6.428,6.428,10,64.28,,,,,
2020-05-12,6.428,6.428,6.428,6.428,0,0.0,,,,,
2020-05-13,6.428,6.428,6.428,6.428,0,0.0,,,,,
2020-05-14,5.484,5.484,5.484,5.484,400,2193.6,,,,,
2020-05-15,5.484,5.484,5.484,5.484,0,0.0,,,,,
2020-05-18,5.071,5.071,5.012,5.012,2000,10024.0,,,,,
2020-05-19,5.012,5.72,5.012,5.72,200,1144.0,,,,,
2020-05-20,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-05-21,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-05-22,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-05-25,6.133,6.133,5.012,5.012,300,1503.6,,,,,
2020-05-26,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-05-27,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-05-28,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-05-29,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-06-01,5.366,5.366,5.366,5.366,160,858.56,,,,,
2020-06-02,5.366,5.366,5.366,5.366,10,53.66,,,,,
2020-06-03,5.189,5.189,5.189,5.189,300,1556.7,,,,,
2020-06-04,5.956,5.956,5.956,5.956,100,595.6,,,,,
2020-06-05,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-08,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-09,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-10,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-11,5.956,5.956,5.956,5.956,37,220.372,,,,,
2020-06-12,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-15,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-16,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-17,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-18,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-19,5.956,5.956,5.956,5.956,10,59.56,,,,,
2020-06-22,5.956,5.956,5.956,5.956,50,297.8,,,,,
2020-06-23,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-24,5.956,5.956,5.956,5.956,0,0.0,,,,,
2020-06-25,5.956,5.956,5.956,5.956,7,41.692,,,,,
2020-06-26,5.779,5.779,5.779,5.779,100,577.9,,,,,
2020-06-29,5.779,5.779,5.779,5.779,0,0.0,,,,,
2020-06-30,5.779,5.779,5.779,5.779,0,0.0,,,,,
2020-07-01,5.366,5.366,5.366,5.366,100,536.5999999999999,,,,,
2020-07-02,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-03,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-06,5.366,5.366,5.366,5.366,1,5.366,,,,,
2020-07-07,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-08,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-09,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-10,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-13,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-14,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-15,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-16,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-17,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-20,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-21,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-22,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-23,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-24,5.366,5.366,5.366,5.366,0,0.0,,,,,
2020-07-27,6.124,6.124,6.124,6.124,100,612.4,,,,,
2020-07-28,6.124,6.124,6.124,6.124,0,0.0,,,,,
2020-07-29,6.124,6.124,6.124,6.124,0,0.0,,,,,
2020-07-30,6.124,6.124,6.124,6.124,0,0.0,,,,,
2020-07-31,6.124,6.124,6.124,6.124,0,0.0,,,,,
2020-08-03,6.124,6.124,6.124,6.124,40,244.96,,,,,
2020-08-04,6.124,6.124,6.124,6.124,100,612.4,,,,,
2020-08-05,6.124,6.124,6.124,6.124,0,0.0,,,,,
2020-08-06,6.124,6.124,6.124,6.124,0,0.0,,,,,
2020-08-07,6.124,6.124,6.124,6.124,100,612.4,,,,,
2020-08-10,6.187,6.187,6.187,6.187,100,618.7,,,,,
2020-08-11,6.187,6.187,6.187,6.187,0,0.0,,,,,
2020-08-12,6.187,6.187,6.187,6.187,0,0.0,,,,,
2020-08-13,6.187,6.187,6.187,6.187,0,0.0,,,,,
2020-08-14,6.187,6.187,6.187,6.187,0,0.0,,,,,
2020-08-17,7.108,7.108,7.108,7.108,320,2274.56,,,,,
2020-08-18,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-19,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-20,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-21,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-24,7.108,7.108,7.108,7.108,20,142.16,,,,,
2020-08-25,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-26,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-27,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-08-28,7.108,7.108,7.108,7.108,17,120.836,,,,,
2020-08-31,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-01,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-03,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-04,7.108,7.108,7.108,7.108,1,7.108,,,,,
2020-09-07,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-08,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-09,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-10,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-11,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-14,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-15,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-16,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-17,7.108,7.108,7.108,7.108,0,0.0,,,,,
2020-09-18,6.055,6.055,6.055,6.055,1500,9082.5,,,,,
2020-09-21,6.582,6.582,6.582,6.582,100,658.1999999999999,,,,,
2020-09-22,6.582,6.582,6.582,6.582,46,302.772,,,,,
2020-09-23,6.582,6.582,6.582,6.582,19,125.058,,,,,
2020-09-24,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-09-25,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-09-28,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-09-29,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-09-30,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-10-01,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-10-02,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-10-05,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-10-06,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-10-07,6.582,6.582,6.582,6.582,0,0.0,,,,,
2020-10-08,6.516,6.516,6.516,6.516,1000,6516.0,,,,,
2020-10-09,6.252,6.252,6.252,6.252,100,625.1999999999999,,,,,
2020-10-12,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-13,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-14,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-15,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-16,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-19,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-20,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-21,6.252,6.252,6.252,6.252,0,0.0,,,,,
2020-10-22,6.516,6.516,6.516,6.516,100,651.6,,,,,
2020-10-23,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-10-26,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-10-27,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-10-28,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-10-29,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-10-30,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-11-02,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-11-03,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-11-04,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-11-05,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-11-06,5.594,5.594,5.594,5.594,1200,6712.8,,,,,
2020-11-09,6.384,6.384,6.384,6.384,100,638.4000000000001,,,,,
2020-11-10,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-11,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-12,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-13,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-16,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-17,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-18,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-19,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-20,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-23,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-24,6.384,6.384,6.384,6.384,0,0.0,,,,,
2020-11-25,6.516,6.516,6.516,6.516,100,651.6,,,,,
2020-11-26,6.45,6.45,6.45,6.45,100,645.0,,,,,
2020-11-27,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-11-30,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-01,6.45,6.45,6.45,6.45,20,129.0,,,,,
2020-12-02,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-03,6.45,6.45,6.45,6.45,1,6.45,,,,,
2020-12-04,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-07,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-08,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-09,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-10,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-11,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-14,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-15,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-16,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-17,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-18,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-21,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-22,6.45,6.45,6.45,6.45,0,0.0,,,,,
2020-12-23,5.923,5.923,5.923,5.923,100,592.3,,,,,
2020-12-24,6.516,6.516,6.516,6.516,100,651.6,,,,,
2020-12-25,6.516,6.516,6.516,6.516,0,0.0,,,,,
2020-12-28,5.66,5.66,5.66,5.66,100,566.0,,,,,
2020-12-29,6.45,6.45,6.45,6.45,100,645.0,,,,,
2020-12-30,6.516,6.516,6.516,6.516,3000,19548.0,,,,,
2020-12-31,6.516,6.516,6.516,6.516,1010,6581.16,,,,,
2021-01-04,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-05,6.516,6.516,6.516,6.516,12,78.19200000000001,,,,,
2021-01-06,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-07,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-08,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-11,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-12,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-13,6.516,6.516,6.516,6.516,0,0.0,,,,,
2021-01-14,7.437,7.437,7.437,7.437,100,743.7,,,,,
2021-01-15,6.582,6.582,6.384,6.384,1100,7022.400000000001,,,,,
2021-01-18,6.384,6.384,6.384,6.384,100,638.4000000000001,,,,,
2021-01-19,5.594,5.594,5.594,5.594,100,559.4,,,,,
2021-01-20,6.318,6.318,6.318,6.318,100,631.8,,,,,
2021-01-21,5.66,5.66,5.66,5.66,110,622.6,,,,,
2021-01-22,6.384,6.384,5.923,5.923,400,2369.2,,,,,
2021-01-25,6.055,6.055,6.055,6.055,200,1211.0,,,,,
2021-01-26,6.055,6.055,6.055,6.055,0,0.0,,,,,
2021-01-27,6.055,6.055,6.055,6.055,0,0.0,,,,,
2021-01-28,6.911,6.911,6.911,6.911,100,691.0999999999999,,,,,
2021-01-29,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-01,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-02,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-03,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-04,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-05,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-08,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-09,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-17,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-18,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-02-19,6.713,6.713,6.647,6.713,1800,12083.4,,,,,
2021-02-22,6.713,6.713,6.713,6.713,0,0.0,,,,,
2021-02-23,6.713,6.713,6.713,6.713,0,0.0,,,,,
2021-02-24,6.713,6.713,6.713,6.713,94,631.022,,,,,
2021-02-25,7.7,7.7,6.647,6.647,700,4652.900000000001,,,,,
2021-02-26,6.647,6.647,6.647,6.647,100,664.7,,,,,
2021-03-01,6.516,6.516,6.055,6.055,1000,6055.0,,,,,
2021-03-02,6.911,6.911,6.911,6.911,100,691.0999999999999,,,,,
2021-03-03,6.055,6.055,6.055,6.055,375,2270.625,,,,,
2021-03-04,6.845,6.845,6.845,6.845,100,684.5,,,,,
2021-03-05,6.845,6.845,6.845,6.845,0,0.0,,,,,
2021-03-08,6.45,6.45,6.45,6.45,200,1290.0,,,,,
2021-03-09,6.45,6.45,6.45,6.45,0,0.0,,,,,
2021-03-10,7.371,7.371,7.371,7.371,100,737.1,,,,,
2021-03-11,6.582,6.582,6.582,6.582,2400,15796.8,,,,,
2021-03-12,6.384,6.384,5.858,5.858,1017,5957.585999999999,,,,,
2021-03-15,6.779,6.779,6.713,6.713,420,2819.46,,,,,
2021-03-16,6.713,6.779,6.713,6.779,2600,17625.4,,,,,
2021-03-17,6.713,7.174,6.713,6.845,2700,18481.5,,,,,
2021-03-18,6.779,7.174,6.779,6.779,9200,62366.8,,,,,
2021-03-19,6.779,7.569,6.779,7.437,116600,867154.2000000001,,,,,
2021-03-22,7.437,8.095,7.437,8.095,21796,176438.62000000002,,,,,
2021-03-23,8.688,8.885,8.688,8.885,31100,276323.5,,,,,
2021-03-24,8.227,9.609,7.7,8.885,47800,424703.0,,,,,
2021-03-25,8.227,8.293,8.095,8.227,35995,296130.865,,,,,
2021-03-26,7.569,7.766,7.569,7.7,11309,87079.3,,,,,
2021-03-29,7.503,7.635,7.24,7.437,25810,191948.97,,,,,
2021-03-30,7.371,8.161,7.371,8.095,16607,134433.665,,,,,
2021-03-31,7.832,8.03,7.371,8.03,2802,22500.06,,,,,
2021-04-01,7.7,7.766,7.569,7.766,9000,69894.0,,,,,
2021-04-02,7.569,7.635,7.569,7.569,6154,46579.626,,,,,
2021-04-05,7.569,7.635,7.569,7.635,2935,22408.725,,,,,
2021-04-06,7.569,7.569,7.371,7.371,19000,140049.0,,,,,
2021-04-07,7.569,7.898,7.569,7.898,36700,289856.6,,,,,
2021-04-08,8.359,8.359,7.7,7.766,900,6989.4,,,,,
2021-04-09,7.569,7.898,7.437,7.898,8600,67922.8,,,,,
2021-04-12,7.569,7.766,7.569,7.569,5100,38601.9,,,,,
2021-04-13,7.569,7.569,7.371,7.569,11600,87800.4,,,,,
2021-04-14,7.437,7.635,7.437,7.503,2200,16506.6,,,,,
2021-04-15,7.766,7.898,7.503,7.898,12156,96008.088,,,,,
2021-04-16,7.898,8.227,7.569,7.635,16800,128268.0,,,,,
2021-04-19,8.161,8.161,7.898,7.898,639,5046.822,,,,,
2021-04-20,7.964,8.227,7.898,7.898,4411,34838.078,,,,,
2021-04-22,7.503,7.503,6.911,7.24,6400,46336.0,,,,,
2021-04-23,7.24,7.24,6.976,7.24,2400,17376.0,,,,,
2021-04-26,7.24,7.24,7.24,7.24,44,318.56,,,,,
2021-04-27,7.24,7.503,7.24,7.503,1700,12755.1,,,,,
2021-04-28,7.24,7.24,7.24,7.24,1200,8688.0,,,,,
2021-04-29,7.371,7.371,7.24,7.24,900,6516.0,,,,,
2021-05-04,6.845,6.911,6.45,6.779,5145,34877.955,,,,,
2021-05-05,6.713,6.779,6.582,6.779,6900,46775.1,,,,,
2021-05-06,6.911,6.911,6.911,6.911,605,4181.155,,,,,
2021-05-07,7.108,7.108,6.713,6.976,10945,76352.32,,,,,
2021-05-10,6.911,6.911,6.911,6.911,0,0.0,,,,,
2021-05-11,6.911,6.911,6.911,6.911,300,2073.3,,,,,
2021-05-12,6.845,6.911,6.845,6.911,2300,15895.3,,,,,
2021-05-13,6.911,6.911,6.911,6.911,300,2073.3,,,,,
2021-05-14,7.174,7.174,7.174,7.174,100,717.4000000000001,,,,,
2021-05-17,7.174,7.24,7.174,7.24,9200,66608.0,,,,,
2021-05-18,7.24,7.24,7.24,7.24,0,0.0,,,,,
2021-05-19,7.569,7.569,7.24,7.569,3600,27248.4,,,,,
2021-05-20,7.569,7.569,7.503,7.569,7000,52983.0,,,,,
2021-05-21,7.7,7.832,7.7,7.832,1100,8615.2,,,,,
2021-05-24,7.766,7.766,7.766,7.766,2100,16308.6,,,,,
2021-05-25,7.898,8.03,7.766,8.03,3563,28610.89,,,,,
2021-05-26,8.556,8.556,8.095,8.095,1500,12142.500000000002,,,,,
2021-05-27,7.964,7.964,7.371,7.898,9200,72661.59999999999,,,,,
2021-05-28,7.766,7.898,7.766,7.898,2900,22904.2,,,,,
2021-05-31,8.433,8.433,8.287,8.287,12700,105244.9,,,,,
2021-06-01,8.653,8.653,8.067,8.067,1337,10785.579,,,,,
2021-06-02,7.92,7.993,7.92,7.993,15200,121493.6,,,,,
2021-06-03,7.773,7.773,7.773,7.773,14201,110384.373,,,,,
2021-06-04,7.7,7.773,7.7,7.7,3000,23100.0,,,,,
2021-06-07,7.627,7.627,7.333,7.333,200,1466.6,,,,,
2021-06-08,7.48,7.48,7.48,7.48,500,3740.0,,,,,
2021-06-09,7.48,7.48,7.48,7.48,6000,44880.0,,,,,
2021-06-10,7.7,7.7,7.7,7.7,100,770.0,,,,,
2021-06-11,7.7,7.7,7.553,7.553,4300,32477.9,,,,,
2021-06-14,7.48,7.627,6.747,7.333,14803,108550.399,,,,,
2021-06-15,7.627,7.627,7.04,7.553,10700,80817.1,,,,,
2021-06-16,7.113,7.113,7.113,7.113,0,0.0,,,,,
2021-06-17,7.187,7.187,7.04,7.04,2000,14080.0,,,,,
2021-06-18,7.113,7.113,7.113,7.113,0,0.0,,,,,
2021-06-21,7.553,7.553,7.553,7.553,300,2265.9,,,,,
2021-06-22,7.04,7.04,7.04,7.04,1000,7040.0,,,,,
2021-06-23,7.04,7.04,7.04,7.04,0,0.0,,,,,
2021-06-24,7.04,7.04,7.04,7.04,0,0.0,,,,,
2021-06-25,7.04,7.04,7.04,7.04,715,5033.6,,,,,
2021-06-28,7.113,7.113,7.113,7.113,1200,8535.6,,,,,
2021-06-29,7.113,7.113,7.113,7.113,0,0.0,,,,,
2021-06-30,7.113,7.113,7.113,7.113,0,0.0,,,,,
2021-07-01,7.187,7.187,6.967,6.967,400,2786.8,,,,,
2021-07-02,7.627,7.627,7.627,7.627,113,861.851,,,,,
2021-07-05,7.627,7.627,7.627,7.627,1000,7627.0,,,,,
2021-07-06,7.04,7.333,6.6,7.333,7500,54997.5,,,,,
2021-07-07,7.26,7.26,7.26,7.26,1100,7986.0,,,,,
2021-07-08,7.26,7.26,7.26,7.26,300,2178.0,,,,,
2021-07-09,7.7,7.7,7.627,7.627,200,1525.4,,,,,
2021-07-12,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-07-13,7.7,7.7,7.7,7.7,0,0.0,,,,,
2021-07-14,6.6,6.82,6.6,6.82,1200,8184.0,,,,,
2021-07-15,6.673,6.673,6.673,6.673,0,0.0,,,,,
2021-07-16,6.673,6.673,6.673,6.673,0,0.0,,,,,
2021-07-19,6.747,6.747,6.6,6.747,1500,10120.5,,,,,
2021-07-20,6.747,6.747,6.747,6.747,0,0.0,,,,,
2021-07-21,6.967,6.967,6.967,6.967,200,1393.4,,,,,
2021-07-22,6.967,6.967,6.967,6.967,0,0.0,,,,,
2021-07-23,6.967,6.967,6.967,6.967,0,0.0,,,,,
2021-07-26,6.967,6.967,6.967,6.967,0,0.0,,,,,
2021-07-27,6.967,6.967,6.967,6.967,0,0.0,,,,,
2021-07-28,6.967,6.967,6.967,6.967,1400,9753.8,,,,,
2021-07-29,6.967,6.967,6.967,6.967,0,0.0,,,,,
2021-07-30,6.967,6.967,6.967,6.967,0,0.0,,,,,
2021-08-02,6.967,6.967,6.967,6.967,100,696.6999999999999,,,,,
2021-08-03,6.967,6.967,6.893,6.893,3700,25504.1,,,,,
2021-08-04,6.893,6.893,6.82,6.893,2800,19300.4,,,,,
2021-08-05,6.82,7.333,6.82,7.333,1300,9532.9,,,,,
2021-08-06,7.333,7.333,6.967,7.187,6900,49590.3,,,,,
2021-08-09,7.333,7.333,7.333,7.333,6100,44731.3,,,,,
2021-08-10,7.333,7.333,7.333,7.333,9200,67463.6,,,,,
2021-08-11,8.067,8.067,8.067,8.067,100,806.7,,,,,
2021-08-12,8.067,8.067,8.067,8.067,0,0.0,,,,,
2021-08-13,7.26,7.26,7.26,7.26,2500,18150.0,,,,,
2021-08-16,7.26,7.26,7.26,7.26,6800,49368.0,,,,,
