time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-05,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-08,30.815,30.815,29.981,29.981,400,11992.4,,,,,
2017-05-09,29.981,29.981,29.981,29.981,75,2248.5750000000003,,,,,
2017-05-10,29.981,29.981,29.981,29.981,400,11992.4,,,,,
2017-05-11,29.981,29.981,29.981,29.981,0,0.0,,,,,
2017-05-12,29.148,30.606,29.148,30.606,1716,52519.896,,,,,
2017-05-15,30.606,30.606,30.606,30.606,100,3060.6000000000004,,,,,
2017-05-16,30.606,30.606,30.606,30.606,0,0.0,,,,,
2017-05-17,29.148,29.148,29.148,29.148,2000,58296.0,,,,,
2017-05-18,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-19,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-22,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-23,29.148,29.148,29.148,29.148,4200,122421.6,,,,,
2017-05-24,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-25,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-26,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-29,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-30,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-05-31,29.148,29.148,29.148,29.148,400,11659.2,,,,,
2017-06-01,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-02,29.148,29.148,29.148,29.148,11220,327040.56,,,,,
2017-06-05,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-06,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-07,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-08,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-09,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-12,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-13,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-14,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-15,29.148,29.148,29.148,29.148,0,0.0,,,,,
2017-06-16,29.148,29.148,29.148,29.148,11028,321444.144,,,,,
2017-06-19,28.316,28.316,28.316,28.316,655,18546.98,,,,,
2017-06-20,29.148,29.148,29.148,29.148,10027,292266.996,,,,,
2017-06-21,29.148,29.148,29.148,29.148,4010,116883.48,,,,,
2017-06-22,29.148,31.646,29.148,31.646,8900,281649.4,,,,,
2017-06-23,31.646,31.646,31.646,31.646,40,1265.84,,,,,
2017-06-26,31.855,31.855,31.855,31.855,192,6116.16,,,,,
2017-06-27,29.148,29.148,29.148,29.148,1600,46636.8,,,,,
2017-06-28,29.148,29.148,29.148,29.148,3211,93594.228,,,,,
2017-06-29,29.981,29.981,29.148,29.148,600,17488.8,,,,,
2017-06-30,32.064,32.064,29.565,32.064,52117,1671079.488,,,,,
2017-07-03,33.271,35.27,32.064,34.979,49301,1724499.679,,,,,
2017-07-04,35.395,35.395,33.313,34.561,16800,580624.8,,,,,
2017-07-05,33.313,33.313,32.896,32.896,13421,441497.216,,,,,
2017-07-06,33.313,33.729,32.896,33.063,16601,548878.863,,,,,
2017-07-07,33.313,36.228,33.313,35.977,27440,987208.88,,,,,
2017-07-10,36.019,39.142,36.019,37.477,31520,1181275.0399999998,,,,,
2017-07-11,37.545,40.056,35.304,37.001,6920,256046.92,,,,,
2017-07-12,37.001,37.001,35.643,35.643,32320,1151981.76,,,,,
2017-07-13,35.643,35.643,35.304,35.304,1800,63547.2,,,,,
2017-07-14,33.946,33.946,32.588,33.877,5530,187339.81000000003,,,,,
2017-07-17,32.113,32.113,31.23,31.909,3600,114872.4,,,,,
2017-07-18,30.619,31.909,29.94,31.909,2120,67647.08,,,,,
2017-07-19,31.909,31.909,30.551,31.909,3500,111681.5,,,,,
2017-07-20,31.23,31.23,31.23,31.23,520,16239.6,,,,,
2017-07-21,29.532,30.551,29.532,30.551,542,16558.642,,,,,
2017-07-24,30.551,31.23,29.872,31.23,2200,68706.0,,,,,
2017-07-25,31.23,31.23,29.193,31.23,2710,84633.3,,,,,
2017-07-26,31.23,31.23,31.23,31.23,40,1249.2,,,,,
2017-07-27,31.57,32.18,31.57,32.18,7300,234914.0,,,,,
2017-07-28,32.588,33.2,32.316,32.316,5472,176833.152,,,,,
2017-07-31,32.588,32.655,32.588,32.588,1300,42364.4,,,,,
2017-08-01,34.285,34.285,33.267,33.267,600,19960.2,,,,,
2017-08-02,33.267,33.607,31.434,31.434,1300,40864.2,,,,,
2017-08-03,31.57,31.57,31.57,31.57,1220,38515.4,,,,,
2017-08-04,31.57,31.57,31.502,31.502,1400,44102.8,,,,,
2017-08-07,33.132,33.132,33.064,33.064,300,9919.2,,,,,
2017-08-08,33.877,33.877,33.877,33.877,100,3387.7000000000003,,,,,
2017-08-09,33.607,33.607,33.607,33.607,100,3360.7,,,,,
2017-08-10,33.946,33.946,33.946,33.946,2162,73391.252,,,,,
2017-08-11,33.742,33.742,33.267,33.267,200,6653.400000000001,,,,,
2017-08-14,32.928,32.928,32.928,32.928,500,16464.0,,,,,
2017-08-15,32.588,32.588,31.909,31.909,3540,112957.86,,,,,
2017-08-16,31.909,31.909,31.909,31.909,0,0.0,,,,,
2017-08-17,32.588,32.588,32.52,32.52,400,13008.000000000002,,,,,
2017-08-18,31.57,32.588,31.57,32.588,2900,94505.2,,,,,
2017-08-21,32.86,32.86,32.86,32.86,100,3286.0,,,,,
2017-08-22,32.588,32.588,32.588,32.588,100,3258.8,,,,,
2017-08-23,30.958,30.958,30.958,30.958,400,12383.2,,,,,
2017-08-24,32.588,32.588,32.588,32.588,100,3258.8,,,,,
2017-08-25,32.52,32.52,30.619,30.891,3400,105029.4,,,,,
2017-08-28,32.52,32.52,32.52,32.52,100,3252.0000000000005,,,,,
2017-08-29,32.453,32.453,32.453,32.453,320,10384.96,,,,,
2017-08-30,32.453,32.453,32.453,32.453,0,0.0,,,,,
2017-08-31,31.23,31.23,31.23,31.23,100,3123.0,,,,,
2017-09-01,31.23,31.23,31.23,31.23,300,9369.0,,,,,
2017-09-05,30.891,32.928,30.891,32.588,4904,159811.552,,,,,
2017-09-06,32.588,32.588,32.588,32.588,0,0.0,,,,,
2017-09-07,32.588,32.588,32.588,32.588,0,0.0,,,,,
2017-09-08,31.57,32.248,30.958,30.958,5900,182652.2,,,,,
2017-09-11,30.958,30.958,30.958,30.958,0,0.0,,,,,
2017-09-12,31.909,33.267,31.909,32.248,7656,246890.688,,,,,
2017-09-13,31.909,31.909,31.909,31.909,3904,124572.736,,,,,
2017-09-14,32.928,32.928,32.723,32.723,1500,49084.5,,,,,
2017-09-15,32.723,32.928,32.723,32.928,5052,166352.256,,,,,
2017-09-18,33.946,33.946,33.607,33.607,3200,107542.4,,,,,
2017-09-19,33.877,33.877,31.909,31.909,2310,73709.79,,,,,
2017-09-20,33.81,34.625,33.81,33.946,19600,665341.6,,,,,
2017-09-21,33.946,33.946,33.946,33.946,25,848.65,,,,,
2017-09-22,31.978,31.978,31.978,31.978,1600,51164.8,,,,,
2017-09-25,31.978,31.978,31.978,31.978,0,0.0,,,,,
2017-09-26,32.316,32.316,32.248,32.316,1000,32316.000000000004,,,,,
2017-09-27,33.81,33.946,33.742,33.81,1920,64915.2,,,,,
2017-09-28,33.946,33.946,32.045,32.045,2000,64090.0,,,,,
2017-09-29,31.978,32.045,31.909,31.978,6100,195065.8,,,,,
2017-10-02,31.909,31.909,31.909,31.909,4500,143590.5,,,,,
2017-10-03,33.2,33.267,33.2,33.267,520,17298.84,,,,,
2017-10-04,33.267,33.267,33.267,33.267,0,0.0,,,,,
2017-10-05,33.267,33.267,33.267,33.267,0,0.0,,,,,
2017-10-06,33.267,33.267,33.267,33.267,20,665.34,,,,,
2017-10-09,33.267,33.607,33.267,33.607,1620,54443.34,,,,,
2017-10-10,33.607,33.607,33.607,33.607,23,772.961,,,,,
2017-10-11,33.607,33.607,33.607,33.607,0,0.0,,,,,
2017-10-12,33.267,33.267,33.267,33.267,200,6653.400000000001,,,,,
2017-10-13,33.267,33.267,33.267,33.267,1000,33267.0,,,,,
2017-10-16,33.267,33.267,33.267,33.267,10,332.67,,,,,
2017-10-17,33.267,33.267,33.267,33.267,20,665.34,,,,,
2017-10-18,32.316,32.316,32.248,32.248,2500,80620.0,,,,,
2017-10-19,31.909,31.909,31.093,31.093,1200,37311.6,,,,,
2017-10-20,33.877,33.877,33.877,33.877,100,3387.7000000000003,,,,,
2017-10-23,33.607,33.607,33.607,33.607,235,7897.644999999999,,,,,
2017-10-24,33.607,33.607,33.607,33.607,0,0.0,,,,,
2017-10-25,33.607,33.607,33.607,33.607,0,0.0,,,,,
2017-10-26,31.909,33.2,31.909,33.2,207,6872.400000000001,,,,,
2017-10-27,33.2,33.2,33.2,33.2,0,0.0,,,,,
2017-10-30,31.57,31.57,31.57,31.57,1000,31570.0,,,,,
2017-10-31,31.502,31.502,31.502,31.502,200,6300.4,,,,,
2017-11-01,31.298,31.298,31.23,31.23,300,9369.0,,,,,
2017-11-02,30.823,30.823,30.551,30.551,700,21385.7,,,,,
2017-11-03,31.298,31.298,31.298,31.298,500,15649.0,,,,,
2017-11-06,31.298,31.298,31.298,31.298,600,18778.8,,,,,
2017-11-07,31.298,31.366,31.298,31.298,14000,438172.0,,,,,
2017-11-08,31.298,31.298,31.298,31.298,10976,343526.848,,,,,
2017-11-09,33.877,33.877,32.248,32.248,1700,54821.6,,,,,
2017-11-10,33.742,33.742,32.588,32.588,1100,35846.8,,,,,
2017-11-13,32.248,32.588,32.18,32.588,13500,439938.0,,,,,
2017-11-14,32.248,32.248,32.248,32.248,11410,367949.68,,,,,
2017-11-15,31.978,31.978,31.978,31.978,200,6395.6,,,,,
2017-11-16,31.978,31.978,31.978,31.978,10,319.78000000000003,,,,,
2017-11-17,32.316,32.52,32.316,32.52,2340,76096.8,,,,,
2017-11-20,31.978,31.978,31.978,31.978,1000,31978.0,,,,,
2017-11-21,31.773,31.773,31.773,31.773,600,19063.8,,,,,
2017-11-22,32.588,33.946,32.588,33.946,10070,341836.22,,,,,
2017-11-23,35.236,37.34,35.236,37.34,9000,336060.00000000006,,,,,
2017-11-24,37.34,40.735,36.051,40.735,5300,215895.5,,,,,
2017-11-27,40.735,40.735,36.729,36.729,2300,84476.7,,,,,
2017-11-28,36.662,36.662,36.593,36.662,3186,116805.132,,,,,
2017-11-29,39.377,39.648,36.662,39.581,4300,170198.30000000002,,,,,
2017-11-30,40.056,43.519,39.581,42.772,25200,1077854.4,,,,,
2017-12-01,42.364,42.364,38.562,38.562,500,19281.0,,,,,
2017-12-04,38.562,38.562,38.562,38.562,0,0.0,,,,,
2017-12-05,35.983,35.983,35.983,35.983,206,7412.498,,,,,
2017-12-06,35.983,35.983,33.946,33.946,4300,145967.8,,,,,
2017-12-07,34.625,37.34,34.625,37.34,3200,119488.0,,,,,
2017-12-08,33.946,39.717,33.946,39.717,3100,123122.7,,,,,
2017-12-11,39.717,39.717,39.717,39.717,0,0.0,,,,,
2017-12-12,39.717,39.717,39.717,39.717,0,0.0,,,,,
2017-12-13,35.779,36.662,35.779,35.779,300,10733.7,,,,,
2017-12-14,35.779,35.779,32.655,32.791,14513,475895.783,,,,,
2017-12-15,34.625,35.983,32.996,35.983,8211,295456.413,,,,,
2017-12-18,32.928,33.267,32.588,32.588,7122,232091.736,,,,,
2017-12-19,32.588,32.588,32.588,32.588,2050,66805.40000000001,,,,,
2017-12-20,32.588,33.267,32.588,33.267,1488,49501.296,,,,,
2017-12-21,33.267,33.607,33.267,33.267,2893,96241.431,,,,,
2017-12-22,33.267,33.267,31.909,31.909,1660,52968.94,,,,,
2017-12-25,32.928,32.928,32.588,32.588,2186,71237.368,,,,,
2017-12-26,32.588,32.928,32.588,32.723,3548,116101.204,,,,,
2017-12-27,32.928,32.928,32.928,32.928,2750,90552.0,,,,,
2017-12-28,32.588,35.983,32.588,35.983,23693,852545.2189999999,,,,,
2017-12-29,35.983,38.631,35.983,38.02,3796,144323.92,,,,,
2018-01-02,34.489,37.34,34.489,37.34,2356,87973.04000000001,,,,,
2018-01-03,37.34,37.34,37.34,37.34,120,4480.8,,,,,
2018-01-04,34.625,34.625,34.625,34.625,110,3808.75,,,,,
2018-01-05,33.946,33.946,33.946,33.946,337,11439.802,,,,,
2018-01-08,33.946,33.946,33.946,33.946,78,2647.788,,,,,
2018-01-09,33.946,33.946,33.946,33.946,100,3394.6,,,,,
2018-01-10,34.285,34.285,34.285,34.285,200,6856.999999999999,,,,,
2018-01-11,33.402,33.402,33.267,33.267,2451,81537.417,,,,,
2018-01-12,32.86,33.946,32.86,33.267,3180,105789.06,,,,,
2018-01-15,32.86,32.86,32.86,32.86,400,13144.0,,,,,
2018-01-16,32.86,32.996,32.791,32.996,2088,68895.648,,,,,
2018-01-17,32.928,32.928,32.928,32.928,256,8429.568,,,,,
2018-01-18,32.928,32.928,32.928,32.928,168,5531.904,,,,,
2018-01-19,32.928,32.928,32.928,32.928,200,6585.599999999999,,,,,
2018-01-22,33.267,33.267,33.267,33.267,300,9980.1,,,,,
2018-01-23,33.267,33.267,33.267,33.267,0,0.0,,,,,
2018-01-24,33.267,33.267,33.267,33.267,0,0.0,,,,,
2018-01-25,33.267,33.267,33.267,33.267,200,6653.400000000001,,,,,
2018-01-26,34.625,34.625,32.588,33.267,4385,145875.795,,,,,
2018-01-29,32.588,33.267,32.588,33.267,2800,93147.6,,,,,
2018-01-30,33.607,33.877,33.267,33.877,2012,68160.524,,,,,
2018-01-31,33.877,33.877,33.877,33.877,103,3489.331,,,,,
2018-02-01,33.946,33.946,33.402,33.402,4620,154317.24,,,,,
2018-02-02,33.877,33.877,33.607,33.607,1700,57131.9,,,,,
2018-02-05,32.588,32.588,32.588,32.588,700,22811.6,,,,,
2018-02-06,32.588,33.267,32.588,33.267,11620,386562.54,,,,,
2018-02-07,33.267,33.742,33.267,33.742,400,13496.8,,,,,
2018-02-08,33.607,33.607,33.335,33.335,700,23334.5,,,,,
2018-02-09,33.132,33.132,32.655,32.655,1101,35953.155,,,,,
2018-02-12,32.655,32.655,32.655,32.655,0,0.0,,,,,
2018-02-13,33.877,35.847,33.877,35.304,1000,35304.0,,,,,
2018-02-21,38.562,38.562,32.655,35.983,2381,85675.52299999999,,,,,
2018-02-22,35.983,35.983,35.983,35.983,0,0.0,,,,,
2018-02-23,34.625,34.625,34.625,34.625,200,6925.0,,,,,
2018-02-26,34.625,34.625,34.625,34.625,0,0.0,,,,,
2018-02-27,34.557,34.557,34.557,34.557,200,6911.400000000001,,,,,
2018-02-28,34.489,34.489,34.489,34.489,1600,55182.4,,,,,
2018-03-01,31.298,33.946,31.298,33.946,500,16973.0,,,,,
2018-03-02,33.946,33.946,33.946,33.946,81,2749.626,,,,,
2018-03-05,32.588,32.928,32.588,32.588,1600,52140.8,,,,,
2018-03-06,31.909,31.909,31.909,31.909,3200,102108.8,,,,,
2018-03-07,31.909,31.909,31.909,31.909,610,19464.49,,,,,
2018-03-08,31.705,31.909,31.23,31.909,500,15954.5,,,,,
2018-03-09,32.928,32.928,32.928,32.928,150,4939.2,,,,,
2018-03-12,31.57,31.57,31.23,31.23,1560,48718.8,,,,,
2018-03-13,31.57,31.842,31.57,31.773,1952,62020.896,,,,,
2018-03-14,31.909,31.909,31.909,31.909,1100,35099.9,,,,,
2018-03-15,32.588,32.588,32.588,32.588,1238,40343.944,,,,,
2018-03-16,32.588,33.064,32.588,32.723,1470,48102.81,,,,,
2018-03-19,32.723,32.723,32.723,32.723,29,948.967,,,,,
2018-03-20,31.978,31.978,31.978,31.978,300,9593.4,,,,,
2018-03-21,31.978,32.248,31.978,32.248,700,22573.6,,,,,
2018-03-22,32.113,32.113,32.113,32.113,181,5812.453,,,,,
2018-03-23,32.113,32.113,32.113,32.113,200,6422.6,,,,,
2018-03-26,32.453,32.453,32.113,32.113,2039,65478.407,,,,,
2018-03-27,33.607,33.607,32.113,32.113,5750,184649.75,,,,,
2018-03-28,32.113,32.113,32.113,32.113,29,931.277,,,,,
2018-03-29,32.113,32.588,32.113,32.588,2250,73323.0,,,,,
2018-03-30,30.687,30.687,30.687,30.687,2500,76717.5,,,,,
2018-04-02,32.723,32.723,32.723,32.723,100,3272.3,,,,,
2018-04-03,32.723,32.723,32.723,32.723,0,0.0,,,,,
2018-04-04,31.366,31.366,31.23,31.23,4300,134289.0,,,,,
2018-04-05,32.045,32.113,32.045,32.113,1550,49775.15,,,,,
2018-04-06,31.23,32.385,31.23,32.385,1700,55054.5,,,,,
2018-04-09,32.385,32.385,32.385,32.385,9,291.465,,,,,
2018-04-10,31.773,31.773,31.773,31.773,1000,31773.0,,,,,
2018-04-11,31.773,31.773,31.773,31.773,0,0.0,,,,,
2018-04-12,31.773,31.773,31.773,31.773,0,0.0,,,,,
2018-04-13,31.773,31.773,31.773,31.773,20,635.46,,,,,
2018-04-16,31.773,31.773,31.773,31.773,0,0.0,,,,,
2018-04-17,31.773,31.773,31.773,31.773,200,6354.6,,,,,
2018-04-18,31.773,31.909,31.773,31.773,1000,31773.0,,,,,
2018-04-19,31.773,31.773,31.773,31.773,0,0.0,,,,,
2018-04-20,31.842,32.248,31.773,32.113,6900,221579.7,,,,,
2018-04-23,32.18,32.248,32.113,32.113,10700,343609.1,,,,,
2018-04-24,32.113,32.113,32.113,32.113,900,28901.7,,,,,
2018-04-26,33.81,33.81,33.81,33.81,100,3381.0,,,,,
2018-04-27,31.909,31.909,31.909,31.909,1915,61105.735,,,,,
2018-05-02,31.909,31.909,31.909,31.909,1400,44672.6,,,,,
2018-05-03,33.877,33.877,33.877,33.877,100,3387.7000000000003,,,,,
2018-05-04,31.909,31.909,31.909,31.909,200,6381.8,,,,,
2018-05-07,32.996,32.996,32.996,32.996,100,3299.6000000000004,,,,,
2018-05-08,32.588,32.588,32.248,32.248,200,6449.599999999999,,,,,
2018-05-09,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-10,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-11,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-14,30.551,32.248,30.551,32.248,2700,87069.59999999999,,,,,
2018-05-15,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-16,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-17,32.248,32.248,32.248,32.248,10,322.48,,,,,
2018-05-18,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-21,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-22,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-23,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-24,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-25,32.248,32.248,32.248,32.248,0,0.0,,,,,
2018-05-28,29.262,29.262,29.262,29.262,469,13723.878,,,,,
2018-05-29,29.193,29.804,29.193,29.804,311,9269.044,,,,,
2018-05-30,29.804,29.804,29.804,29.804,0,0.0,,,,,
2018-05-31,31.773,31.773,31.773,31.773,100,3177.3,,,,,
2018-06-01,31.162,31.162,30.891,30.891,200,6178.2,,,,,
2018-06-04,30.891,31.842,29.872,31.842,300,9552.6,,,,,
2018-06-05,31.842,31.842,31.842,31.842,0,0.0,,,,,
2018-06-06,31.842,31.842,31.842,31.842,0,0.0,,,,,
2018-06-07,30.551,30.551,30.551,30.551,260,7943.259999999999,,,,,
2018-06-08,30.551,30.551,30.551,30.551,0,0.0,,,,,
2018-06-11,31.162,31.162,31.162,31.162,100,3116.2,,,,,
2018-06-12,31.162,31.162,31.162,31.162,0,0.0,,,,,
2018-06-13,31.162,31.162,31.162,31.162,0,0.0,,,,,
2018-06-14,30.875,30.875,30.3,30.3,800,24240.0,,,,,
2018-06-15,30.3,30.3,30.3,30.3,0,0.0,,,,,
2018-06-18,30.3,30.3,30.3,30.3,0,0.0,,,,,
2018-06-19,30.3,30.3,30.3,30.3,0,0.0,,,,,
2018-06-20,30.3,30.3,30.3,30.3,0,0.0,,,,,
2018-06-21,28.146,28.218,28.146,28.218,1100,31039.8,,,,,
2018-06-22,29.08,29.08,29.08,29.08,1080,31406.4,,,,,
2018-06-25,31.952,31.952,31.952,31.952,100,3195.2000000000003,,,,,
2018-06-26,28.792,28.864,28.792,28.792,8900,256248.8,,,,,
2018-06-27,28.792,28.792,28.792,28.792,0,0.0,,,,,
2018-06-28,28.792,28.792,28.792,28.792,0,0.0,,,,,
2018-06-29,27.501,30.014,27.501,30.014,605,18158.47,,,,,
2018-07-02,30.014,30.014,30.014,30.014,0,0.0,,,,,
2018-07-03,30.014,30.014,30.014,30.014,0,0.0,,,,,
2018-07-04,27.788,27.788,27.788,27.788,201,5585.388,,,,,
2018-07-05,27.788,27.788,27.788,27.788,0,0.0,,,,,
2018-07-06,27.285,27.285,27.285,27.285,500,13642.5,,,,,
2018-07-09,27.285,27.285,27.285,27.285,20,545.7,,,,,
2018-07-10,27.356,27.356,27.356,27.356,100,2735.6000000000004,,,,,
2018-07-11,27.356,27.356,27.356,27.356,124,3392.144,,,,,
2018-07-12,27.356,27.356,27.356,27.356,2000,54712.0,,,,,
2018-07-13,25.921,25.993,25.921,25.993,1400,36390.2,,,,,
2018-07-16,25.993,25.993,25.993,25.993,0,0.0,,,,,
2018-07-17,26.423,26.423,26.351,26.351,600,15810.6,,,,,
2018-07-18,26.351,26.351,26.351,26.351,60,1581.06,,,,,
2018-07-19,25.849,25.849,25.849,25.849,600,15509.4,,,,,
2018-07-20,25.993,25.993,25.993,25.993,3300,85776.9,,,,,
2018-07-23,25.993,25.993,25.993,25.993,0,0.0,,,,,
2018-07-24,25.849,25.849,25.849,25.849,100,2584.9,,,,,
2018-07-25,25.849,25.849,25.849,25.849,0,0.0,,,,,
2018-07-26,25.849,25.849,25.849,25.849,0,0.0,,,,,
2018-07-27,24.414,24.414,24.414,24.414,100,2441.4,,,,,
2018-07-30,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-07-31,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-08-01,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-08-02,24.772,25.705,22.331,25.705,505,12981.025,,,,,
2018-08-03,24.772,24.772,24.772,24.772,300,7431.599999999999,,,,,
2018-08-06,24.772,24.772,24.772,24.772,30,743.16,,,,,
2018-08-07,24.414,24.414,24.414,24.414,195,4760.7300000000005,,,,,
2018-08-08,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-08-09,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-08-10,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-08-13,23.048,24.987,23.048,24.414,1300,31738.2,,,,,
2018-08-14,24.414,24.414,24.414,24.414,30,732.4200000000001,,,,,
2018-08-15,24.414,24.414,24.414,24.414,0,0.0,,,,,
2018-08-16,24.268,24.268,24.268,24.268,100,2426.8,,,,,
2018-08-17,24.268,24.268,24.268,24.268,0,0.0,,,,,
2018-08-20,24.268,24.268,24.268,24.268,19,461.092,,,,,
2018-08-21,22.69,24.987,22.69,24.987,230,5747.009999999999,,,,,
2018-08-22,24.987,24.987,24.987,24.987,0,0.0,,,,,
2018-08-23,24.987,24.987,24.987,24.987,0,0.0,,,,,
2018-08-24,23.264,24.987,23.264,24.987,350,8745.449999999999,,,,,
2018-08-27,24.414,24.414,24.341,24.414,20600,502928.4,,,,,
2018-08-28,24.414,24.414,24.414,24.414,46,1123.044,,,,,
2018-08-29,24.053,24.053,22.977,22.977,1646,37820.142,,,,,
2018-08-30,22.977,24.053,22.977,24.053,766,18424.598,,,,,
2018-08-31,24.053,24.053,24.053,24.053,110,2645.83,,,,,
2018-09-04,23.048,23.694,23.048,23.694,400,9477.6,,,,,
2018-09-05,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-06,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-07,23.694,23.694,23.694,23.694,12,284.328,,,,,
2018-09-10,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-11,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-12,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-13,23.694,23.694,23.694,23.694,10,236.94,,,,,
2018-09-14,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-17,23.694,23.694,23.694,23.694,22,521.268,,,,,
2018-09-18,23.694,23.694,23.694,23.694,400,9477.6,,,,,
2018-09-19,23.694,23.694,23.694,23.694,500,11847.0,,,,,
2018-09-20,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-09-21,24.053,24.053,24.053,24.053,200,4810.6,,,,,
2018-09-24,24.053,24.053,24.053,24.053,100,2405.3,,,,,
2018-09-25,24.053,24.053,24.053,24.053,0,0.0,,,,,
2018-09-26,22.977,22.977,22.977,22.977,100,2297.7,,,,,
2018-09-27,22.977,22.977,22.977,22.977,0,0.0,,,,,
2018-09-28,22.977,22.977,22.977,22.977,100,2297.7,,,,,
2018-10-01,23.121,23.694,23.121,23.694,500,11847.0,,,,,
2018-10-02,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-10-03,23.694,23.694,23.694,23.694,100,2369.4,,,,,
2018-10-04,23.694,23.694,23.694,23.694,1000,23694.0,,,,,
2018-10-05,23.694,23.694,23.694,23.694,0,0.0,,,,,
2018-10-08,23.694,23.694,23.694,23.694,7087,167919.378,,,,,
2018-10-09,25.13,25.13,25.13,25.13,16000,402080.0,,,,,
2018-10-10,25.13,25.13,25.13,25.13,0,0.0,,,,,
2018-10-11,25.13,25.13,25.13,25.13,0,0.0,,,,,
2018-10-12,25.13,25.13,25.13,25.13,0,0.0,,,,,
2018-10-15,25.13,25.13,25.13,25.13,0,0.0,,,,,
2018-10-16,25.13,25.13,25.13,25.13,0,0.0,,,,,
2018-10-17,24.268,24.268,24.268,24.268,500,12134.0,,,,,
2018-10-18,23.336,23.336,23.336,23.336,1000,23336.0,,,,,
2018-10-19,23.336,23.336,23.336,23.336,0,0.0,,,,,
2018-10-22,23.336,23.336,23.336,23.336,500,11668.0,,,,,
2018-10-23,23.336,23.336,23.336,23.336,6000,140016.0,,,,,
2018-10-24,23.336,23.336,23.336,23.336,3792,88490.112,,,,,
2018-10-25,23.336,23.336,23.336,23.336,300,7000.799999999999,,,,,
2018-10-26,23.336,23.336,23.336,23.336,4600,107345.6,,,,,
2018-10-29,23.336,23.336,23.336,23.336,200,4667.2,,,,,
2018-10-30,23.336,23.336,23.336,23.336,2000,46672.0,,,,,
2018-10-31,23.336,23.336,23.336,23.336,0,0.0,,,,,
2018-11-01,23.336,23.336,23.336,23.336,0,0.0,,,,,
2018-11-02,23.408,23.408,23.408,23.408,1000,23408.0,,,,,
2018-11-05,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-06,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-07,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-08,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-09,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-12,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-13,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-14,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-15,23.408,23.408,23.408,23.408,45,1053.36,,,,,
2018-11-16,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-19,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-20,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-21,23.408,23.408,23.408,23.408,0,0.0,,,,,
2018-11-22,22.977,22.977,22.977,22.977,11958,274758.966,,,,,
