time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-05,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-06,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-07,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-08,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-11,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-12,19.377,19.377,19.377,19.377,0,0.0,,,,,
2020-05-13,16.875,16.875,16.875,16.875,1200,20250.0,,,,,
2020-05-14,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-05-15,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-05-18,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-05-19,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-05-20,16.875,16.875,16.875,16.875,2900,48937.5,,,,,
2020-05-21,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-05-22,16.875,16.875,16.875,16.875,0,0.0,,,,,
2020-05-25,17.457,18.039,17.457,18.039,500,9019.5,,,,,
2020-05-26,20.308,20.308,20.308,20.308,100,2030.8,,,,,
2020-05-27,23.334,23.334,23.334,23.334,100,2333.4,,,,,
2020-05-28,25.546,25.546,19.901,19.901,300,5970.3,,,,,
2020-05-29,19.086,19.086,19.086,19.086,900,17177.399999999998,,,,,
2020-06-01,19.086,19.086,19.086,19.086,0,0.0,,,,,
2020-06-02,19.145,19.145,19.145,19.145,1400,26803.0,,,,,
2020-06-03,16.933,16.933,16.933,16.933,100,1693.3,,,,,
2020-06-04,19.436,19.436,19.436,19.436,200,3887.2,,,,,
2020-06-05,21.53,21.53,21.24,21.24,600,12743.999999999998,,,,,
2020-06-08,19.028,19.028,19.028,19.028,100,1902.8,,,,,
2020-06-09,19.028,19.028,19.028,19.028,0,0.0,,,,,
2020-06-10,19.028,19.028,19.028,19.028,0,0.0,,,,,
2020-06-11,16.352,16.352,16.352,16.352,100,1635.2,,,,,
2020-06-12,16.352,16.352,16.352,16.352,0,0.0,,,,,
2020-06-15,16.352,16.352,16.352,16.352,0,0.0,,,,,
2020-06-16,17.457,18.621,17.457,18.621,500,9310.5,,,,,
2020-06-17,19.203,19.203,19.203,19.203,200,3840.6,,,,,
2020-06-18,20.367,20.367,20.367,20.367,400,8146.8,,,,,
2020-06-19,19.785,19.785,19.785,19.785,100,1978.5,,,,,
2020-06-22,20.308,20.308,18.039,18.039,300,5411.700000000001,,,,,
2020-06-23,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-06-24,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-06-25,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-06-26,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-06-29,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-06-30,20.448,20.773,20.448,20.773,500,10386.5,,,,,
2020-07-01,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-02,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-03,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-06,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-07,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-08,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-09,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-10,20.578,20.578,20.578,20.578,0,0.0,,,,,
2020-07-13,21.098,21.098,21.098,21.098,100,2109.8,,,,,
2020-07-14,19.475,19.475,19.475,19.475,100,1947.5,,,,,
2020-07-15,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-07-16,19.475,19.475,19.475,19.475,500,9737.5,,,,,
2020-07-17,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-07-20,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-07-21,21.747,21.747,18.176,21.098,900,18988.2,,,,,
2020-07-22,20.643,20.643,20.643,20.643,0,0.0,,,,,
2020-07-23,20.643,20.643,20.643,20.643,0,0.0,,,,,
2020-07-24,18.826,18.826,18.241,18.241,1300,23713.3,,,,,
2020-07-27,19.475,19.475,17.527,19.345,3100,59969.5,,,,,
2020-07-28,20.059,20.059,19.994,20.059,1000,20059.0,,,,,
2020-07-29,20.059,20.059,20.059,20.059,300,6017.700000000001,,,,,
2020-07-30,20.059,20.059,20.059,20.059,0,0.0,,,,,
2020-07-31,20.059,20.059,20.059,20.059,0,0.0,,,,,
2020-08-03,20.059,20.059,20.059,20.059,0,0.0,,,,,
2020-08-04,20.124,20.124,20.124,20.124,1000,20124.0,,,,,
2020-08-05,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-06,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-07,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-10,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-11,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-12,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-13,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-14,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-17,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-18,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-19,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-20,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-21,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-24,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-25,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-26,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-27,20.124,20.124,20.124,20.124,700,14086.8,,,,,
2020-08-28,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-08-31,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-01,20.124,20.124,20.124,20.124,200,4024.8,,,,,
2020-09-03,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-04,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-07,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-08,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-09,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-10,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-11,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-14,20.124,20.124,20.124,20.124,0,0.0,,,,,
2020-09-15,18.826,18.826,18.826,18.826,2000,37652.0,,,,,
2020-09-16,18.826,18.826,18.826,18.826,1000,18826.0,,,,,
2020-09-17,18.826,18.826,18.826,18.826,100,1882.6,,,,,
2020-09-18,18.826,18.826,18.826,18.826,0,0.0,,,,,
2020-09-21,18.89,19.475,18.89,19.475,1300,25317.500000000004,,,,,
2020-09-22,19.41,19.41,19.41,19.41,0,0.0,,,,,
2020-09-23,19.41,19.41,19.41,19.41,0,0.0,,,,,
2020-09-24,19.475,19.475,19.475,19.475,200,3895.000000000001,,,,,
2020-09-25,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-09-28,18.826,18.826,18.826,18.826,1000,18826.0,,,,,
2020-09-29,19.475,19.475,19.475,19.475,200,3895.000000000001,,,,,
2020-09-30,19.475,19.475,19.475,19.475,200,3895.000000000001,,,,,
2020-10-01,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-02,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-05,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-06,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-07,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-08,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-09,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-12,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-10-13,18.176,18.176,18.176,18.176,200,3635.2,,,,,
2020-10-14,18.176,18.176,18.176,18.176,0,0.0,,,,,
2020-10-15,18.176,18.176,18.176,18.176,0,0.0,,,,,
2020-10-16,20.773,20.773,20.773,20.773,100,2077.3,,,,,
2020-10-19,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-10-20,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-10-21,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-10-22,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-10-23,20.773,20.773,20.773,20.773,100,2077.3,,,,,
2020-10-26,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-10-27,20.773,20.773,20.773,20.773,100,2077.3,,,,,
2020-10-28,20.838,20.838,20.773,20.773,400,8309.2,,,,,
2020-10-29,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-10-30,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-02,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-03,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-04,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-05,20.773,20.773,20.773,20.773,100,2077.3,,,,,
2020-11-06,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-09,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-10,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-11,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-12,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-13,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-16,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-17,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-18,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-19,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-20,20.773,20.773,20.773,20.773,0,0.0,,,,,
2020-11-23,19.475,19.475,19.475,19.475,100,1947.5,,,,,
2020-11-24,19.475,19.475,19.475,19.475,0,0.0,,,,,
2020-11-25,21.357,21.357,21.357,21.357,100,2135.7,,,,,
2020-11-26,21.357,21.357,21.357,21.357,0,0.0,,,,,
2020-11-27,21.357,21.357,21.357,21.357,0,0.0,,,,,
2020-11-30,21.357,21.357,21.357,21.357,0,0.0,,,,,
2020-12-01,21.357,21.357,21.357,21.357,0,0.0,,,,,
2020-12-02,21.357,21.357,21.357,21.357,0,0.0,,,,,
2020-12-03,22.396,22.396,22.396,22.396,100,2239.6,,,,,
2020-12-04,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-07,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-08,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-09,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-10,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-11,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-14,22.396,22.396,22.396,22.396,0,0.0,,,,,
2020-12-15,19.761,19.761,19.761,19.761,100,1976.1,,,,,
2020-12-16,19.761,19.761,19.761,19.761,0,0.0,,,,,
2020-12-17,19.761,19.761,19.761,19.761,0,0.0,,,,,
2020-12-18,19.761,19.761,19.761,19.761,0,0.0,,,,,
2020-12-21,19.761,19.761,19.761,19.761,0,0.0,,,,,
2020-12-22,20.091,20.091,20.091,20.091,100,2009.1,,,,,
2020-12-23,20.091,20.091,20.091,20.091,0,0.0,,,,,
2020-12-24,20.091,20.091,20.091,20.091,0,0.0,,,,,
2020-12-25,20.091,20.091,20.091,20.091,0,0.0,,,,,
2020-12-28,20.091,20.091,20.091,20.091,0,0.0,,,,,
2020-12-29,20.091,20.091,20.091,20.091,0,0.0,,,,,
2020-12-30,20.091,20.091,20.091,20.091,0,0.0,,,,,
2020-12-31,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-04,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-05,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-06,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-07,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-08,20.091,20.091,20.091,20.091,800,16072.8,,,,,
2021-01-11,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-12,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-13,20.091,20.091,20.091,20.091,0,0.0,,,,,
2021-01-14,20.091,20.091,20.091,20.091,1000,20091.0,,,,,
2021-01-15,20.091,20.091,20.091,20.091,300,6027.3,,,,,
2021-01-18,23.055,23.055,22.857,23.055,2900,66859.5,,,,,
2021-01-19,22.923,22.923,22.923,22.923,0,0.0,,,,,
2021-01-20,22.923,22.923,22.923,22.923,0,0.0,,,,,
2021-01-21,22.923,22.923,22.923,22.923,0,0.0,,,,,
2021-01-22,22.923,22.923,22.923,22.923,0,0.0,,,,,
2021-01-25,22.923,22.923,22.923,22.923,0,0.0,,,,,
2021-01-26,22.923,22.923,22.923,22.923,0,0.0,,,,,
2021-01-27,26.348,26.348,26.348,26.348,2900,76409.2,,,,,
2021-01-28,26.348,26.348,26.348,26.348,0,0.0,,,,,
2021-01-29,26.348,26.348,26.348,26.348,0,0.0,,,,,
2021-02-01,30.301,30.301,30.301,30.301,84000,2545284.0,,,,,
2021-02-02,25.755,25.755,25.755,25.755,100,2575.5,,,,,
2021-02-03,22.133,22.133,22.133,22.133,100,2213.3,,,,,
2021-02-04,19.893,19.893,19.893,19.893,100,1989.3,,,,,
2021-02-05,19.893,19.893,19.893,19.893,0,0.0,,,,,
2021-02-08,19.893,19.893,19.893,19.893,2500,49732.5,,,,,
2021-02-09,19.893,19.893,19.893,19.893,0,0.0,,,,,
2021-02-17,19.893,19.893,19.893,19.893,0,0.0,,,,,
2021-02-18,22.857,22.857,22.857,22.857,100,2285.7,,,,,
2021-02-19,22.857,22.857,22.857,22.857,0,0.0,,,,,
2021-02-22,22.857,22.857,22.857,22.857,0,0.0,,,,,
2021-02-23,22.857,22.857,22.857,22.857,0,0.0,,,,,
2021-02-24,22.857,22.857,22.857,22.857,0,0.0,,,,,
2021-02-25,22.857,26.282,22.857,26.282,700,18397.4,,,,,
2021-02-26,23.318,23.318,23.318,23.318,0,0.0,,,,,
2021-03-01,23.318,23.318,23.318,23.318,0,0.0,,,,,
2021-03-02,23.318,23.318,23.318,23.318,0,0.0,,,,,
2021-03-03,23.318,23.318,23.318,23.318,0,0.0,,,,,
2021-03-04,20.42,20.42,20.42,20.42,87100,1778582.0000000002,,,,,
2021-03-05,20.42,20.42,20.42,20.42,0,0.0,,,,,
2021-03-08,20.42,20.42,20.42,20.42,0,0.0,,,,,
2021-03-09,20.42,20.42,20.42,20.42,0,0.0,,,,,
2021-03-10,23.45,23.45,23.45,23.45,300,7035.0,,,,,
2021-03-11,23.45,23.45,23.45,23.45,0,0.0,,,,,
2021-03-12,23.45,23.45,23.45,23.45,0,0.0,,,,,
2021-03-15,23.45,23.45,23.45,23.45,0,0.0,,,,,
2021-03-16,23.45,23.45,23.45,23.45,0,0.0,,,,,
2021-03-17,23.45,23.45,23.45,23.45,0,0.0,,,,,
2021-03-18,21.408,21.408,21.079,21.079,500,10539.5,,,,,
2021-03-19,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-22,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-23,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-24,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-25,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-26,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-29,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-30,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-03-31,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-01,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-02,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-05,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-06,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-07,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-08,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-04-09,23.977,23.977,23.713,23.713,1100,26084.3,,,,,
2021-04-12,27.271,27.271,27.007,27.007,2100,56714.7,,,,,
2021-04-13,27.205,27.205,27.205,27.205,0,0.0,,,,,
2021-04-14,27.205,27.205,27.205,27.205,0,0.0,,,,,
2021-04-15,23.713,23.713,23.713,23.713,100,2371.3,,,,,
2021-04-16,24.24,24.24,23.713,23.713,700,16599.100000000002,,,,,
2021-04-19,24.109,24.109,24.109,24.109,0,0.0,,,,,
2021-04-20,24.109,24.109,24.109,24.109,0,0.0,,,,,
2021-04-22,24.109,24.109,24.109,24.109,0,0.0,,,,,
2021-04-23,24.109,24.109,24.109,24.109,0,0.0,,,,,
2021-04-26,24.109,24.109,24.109,24.109,0,0.0,,,,,
2021-04-27,23.713,23.713,23.713,23.713,1000,23713.0,,,,,
2021-04-28,21.737,21.737,21.408,21.408,2000,42816.0,,,,,
2021-04-29,21.606,21.606,21.606,21.606,0,0.0,,,,,
2021-05-04,21.606,21.606,21.606,21.606,0,0.0,,,,,
2021-05-05,21.606,21.606,21.606,21.606,0,0.0,,,,,
2021-05-06,21.606,21.606,21.145,21.145,2000,42290.0,,,,,
2021-05-07,21.145,21.145,21.079,21.079,2000,42158.0,,,,,
2021-05-10,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-05-11,21.145,21.145,21.145,21.145,0,0.0,,,,,
2021-05-12,21.21,21.21,21.079,21.079,2500,52697.5,,,,,
2021-05-13,21.079,21.079,21.079,21.079,0,0.0,,,,,
2021-05-14,21.079,21.079,21.079,21.079,0,0.0,,,,,
2021-05-17,22.791,22.791,22.791,22.791,500,11395.5,,,,,
2021-05-18,22.791,22.791,22.791,22.791,0,0.0,,,,,
2021-05-19,22.791,22.791,22.791,22.791,400,9116.4,,,,,
2021-05-20,25.031,25.031,25.031,25.031,200,5006.2,,,,,
2021-05-21,25.031,25.031,25.031,25.031,0,0.0,,,,,
2021-05-24,25.031,25.031,25.031,25.031,0,0.0,,,,,
2021-05-25,26.282,28.324,26.282,27.666,1300,35965.8,,,,,
2021-05-26,27.336,30.63,27.007,30.63,2400,73512.0,,,,,
2021-05-27,27.205,27.205,27.205,27.205,0,0.0,,,,,
2021-05-28,23.384,23.45,23.384,23.384,800,18707.2,,,,,
2021-05-31,23.384,26.875,23.384,26.875,200,5375.0,,,,,
2021-06-01,25.13,25.13,25.13,25.13,0,0.0,,,,,
2021-06-02,28.77,28.77,28.77,28.77,100,2877.0,,,,,
2021-06-03,28.77,28.77,28.77,28.77,0,0.0,,,,,
2021-06-04,28.77,28.77,28.77,28.77,0,0.0,,,,,
2021-06-07,28.77,28.77,28.77,28.77,0,0.0,,,,,
2021-06-08,28.0,28.77,28.0,28.77,600,17262.0,,,,,
2021-06-09,30.03,30.03,30.03,30.03,100,3003.0,,,,,
2021-06-10,30.03,30.03,30.03,30.03,0,0.0,,,,,
2021-06-11,29.4,29.4,29.4,29.4,200,5880.0,,,,,
2021-06-14,29.4,29.4,29.4,29.4,100,2940.0,,,,,
2021-06-15,29.4,29.4,29.4,29.4,0,0.0,,,,,
2021-06-16,29.05,29.05,29.05,29.05,100,2905.0,,,,,
2021-06-17,28.7,28.7,28.7,28.7,400,11480.0,,,,,
2021-06-18,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-06-21,28.49,28.49,27.3,27.3,2300,62790.0,,,,,
2021-06-22,27.86,27.86,27.86,27.86,0,0.0,,,,,
2021-06-23,27.86,27.86,27.86,27.86,0,0.0,,,,,
2021-06-24,27.86,27.86,27.86,27.86,0,0.0,,,,,
2021-06-25,27.86,27.86,27.86,27.86,0,0.0,,,,,
2021-06-28,27.86,27.86,27.86,27.86,0,0.0,,,,,
2021-06-29,28.35,28.35,28.35,28.35,200,5670.0,,,,,
2021-06-30,28.35,28.35,28.35,28.35,0,0.0,,,,,
2021-07-01,28.35,28.35,28.35,28.35,0,0.0,,,,,
2021-07-02,28.35,28.35,28.35,28.35,0,0.0,,,,,
2021-07-05,28.35,28.35,28.35,28.35,0,0.0,,,,,
2021-07-06,28.7,28.7,28.7,28.7,200,5740.0,,,,,
2021-07-07,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-08,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-09,28.7,28.7,28.7,28.7,300,8610.0,,,,,
2021-07-12,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-13,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-14,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-15,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-16,28.7,28.7,28.7,28.7,0,0.0,,,,,
2021-07-19,28.7,28.7,28.7,28.7,200,5740.0,,,,,
2021-07-20,29.4,32.9,29.4,31.5,1000,31500.0,,,,,
2021-07-21,28.35,28.35,28.35,28.35,200,5670.0,,,,,
2021-07-22,31.15,31.92,31.15,31.92,1500,47880.0,,,,,
2021-07-23,31.36,31.36,31.36,31.36,200,6272.0,,,,,
2021-07-26,31.36,31.36,31.36,31.36,0,0.0,,,,,
2021-07-27,31.36,31.36,31.36,31.36,0,0.0,,,,,
2021-07-28,31.36,31.36,31.36,31.36,0,0.0,,,,,
2021-07-29,31.36,31.5,31.36,31.5,600,18900.0,,,,,
2021-07-30,31.43,31.43,31.43,31.43,0,0.0,,,,,
2021-08-02,31.43,31.43,31.43,31.43,0,0.0,,,,,
2021-08-03,31.43,31.43,31.43,31.43,1300,40859.0,,,,,
2021-08-04,31.43,31.43,31.43,31.43,0,0.0,,,,,
2021-08-05,31.43,31.43,31.43,31.43,0,0.0,,,,,
2021-08-06,31.5,31.5,31.5,31.5,2100,66150.0,,,,,
2021-08-09,31.5,31.5,31.5,31.5,900,28350.0,,,,,
2021-08-10,32.2,32.2,32.2,32.2,1000,32200.000000000004,,,,,
2021-08-11,32.2,32.2,32.2,32.2,0,0.0,,,,,
2021-08-12,32.06,32.06,32.06,32.06,100,3206.0,,,,,
2021-08-13,32.2,32.2,32.2,32.2,900,28980.000000000004,,,,,
2021-08-16,32.2,32.9,32.2,32.9,1300,42770.0,,,,,
2021-08-17,32.76,32.76,32.76,32.76,0,0.0,,,,,
2021-08-18,32.76,32.76,32.76,32.76,0,0.0,,,,,
2021-08-19,28.84,28.84,28.84,28.84,200,5768.0,,,,,
2021-08-20,32.2,33.11,32.2,33.11,1600,52976.0,,,,,
2021-08-23,33.11,36.75,32.55,32.55,4700,152985.0,,,,,
2021-08-24,36.4,36.75,36.4,36.75,1500,55125.0,,,,,
2021-08-25,36.75,36.75,36.61,36.61,900,32949.0,,,,,
2021-08-26,36.688,36.688,36.688,36.688,0,0.0,,,,,
2021-08-27,36.614,36.614,36.394,36.394,800,29115.2,,,,,
2021-08-30,36.394,36.394,36.394,36.394,1200,43672.8,,,,,
2021-08-31,36.394,36.394,36.394,36.394,0,0.0,,,,,
2021-09-01,36.394,36.394,36.394,36.394,400,14557.6,,,,,
2021-09-06,36.394,36.394,36.394,36.394,3000,109182.0,,,,,
2021-09-07,36.394,36.394,36.394,36.394,0,0.0,,,,,
2021-09-08,36.761,36.761,36.394,36.761,700,25732.7,,,,,
2021-09-09,36.761,36.761,36.761,36.761,100,3676.1,,,,,
2021-09-10,36.761,36.761,36.761,36.761,600,22056.6,,,,,
2021-09-13,36.541,37.497,36.541,37.497,1100,41246.7,,,,,
2021-09-14,36.394,36.394,36.394,36.394,300,10918.2,,,,,
2021-09-15,36.835,37.129,36.835,37.129,2200,81683.79999999999,,,,,
2021-09-16,37.423,37.423,37.423,37.423,500,18711.5,,,,,
2021-09-17,37.423,37.423,37.423,37.423,0,0.0,,,,,
2021-09-20,37.423,37.423,37.423,37.423,0,0.0,,,,,
2021-09-21,38.232,38.232,38.232,38.232,200,7646.4,,,,,
2021-09-22,38.967,38.967,38.967,38.967,200,7793.4,,,,,
2021-09-23,38.967,38.967,38.967,38.967,0,0.0,,,,,
2021-09-24,38.232,38.232,38.232,38.232,200,7646.4,,,,,
2021-09-27,38.232,38.232,38.232,38.232,0,0.0,,,,,
2021-09-28,38.967,38.967,38.967,38.967,200,7793.4,,,,,
2021-09-29,39.702,40.437,39.702,40.437,300,12131.1,,,,,
2021-09-30,40.217,40.217,40.217,40.217,0,0.0,,,,,
2021-10-01,40.217,40.217,40.217,40.217,0,0.0,,,,,
2021-10-04,39.702,39.702,39.702,39.702,700,27791.4,,,,,
2021-10-05,38.967,38.967,38.232,38.599,1000,38599.0,,,,,
2021-10-06,38.673,38.673,38.673,38.673,0,0.0,,,,,
2021-10-07,38.673,38.673,38.673,38.673,0,0.0,,,,,
2021-10-08,37.497,37.497,37.497,37.497,400,14998.8,,,,,
2021-10-11,37.864,37.864,37.497,37.497,500,18748.5,,,,,
2021-10-12,37.57,37.57,37.57,37.57,0,0.0,,,,,
2021-10-13,37.497,37.497,37.497,37.497,100,3749.7,,,,,
2021-10-14,37.864,37.864,37.864,37.864,800,30291.2,,,,,
2021-10-15,38.599,38.599,38.599,38.599,100,3859.9,,,,,
2021-10-18,37.864,40.437,37.864,40.437,200,8087.4,,,,,
2021-10-19,39.335,39.702,39.335,39.702,1300,51612.6,,,,,
2021-10-20,33.6,39.335,33.6,39.335,600,23601.0,,,,,
2021-10-21,32.791,40.437,32.791,36.761,5000,183805.0,,,,,
2021-10-22,36.026,39.702,36.026,39.702,1200,47642.4,,,,,
2021-10-25,38.967,38.967,38.967,38.967,200,7793.4,,,,,
2021-10-26,36.908,36.908,36.908,36.908,800,29526.4,,,,,
2021-10-27,38.232,41.173,38.232,41.173,1100,45290.3,,,,,
2021-10-28,42.423,42.496,42.423,42.496,4000,169984.0,,,,,
2021-10-29,42.496,42.496,42.496,42.496,0,0.0,,,,,
2021-11-01,42.496,42.496,42.496,42.496,0,0.0,,,,,
2021-11-02,42.496,42.57,42.496,42.57,500,21285.0,,,,,
2021-11-03,42.496,42.496,42.496,42.496,500,21248.0,,,,,
2021-11-04,42.496,42.496,42.496,42.496,0,0.0,,,,,
2021-11-05,42.496,42.496,42.496,42.496,0,0.0,,,,,
2021-11-08,42.496,42.496,42.496,42.496,0,0.0,,,,,
2021-11-09,42.496,42.496,42.496,42.496,0,0.0,,,,,
2021-11-10,41.834,41.908,41.834,41.908,1800,75434.40000000001,,,,,
2021-11-11,41.908,41.908,41.908,41.908,0,0.0,,,,,
2021-11-12,40.437,41.908,40.437,41.908,1100,46098.8,,,,,
2021-11-15,41.687,41.687,41.687,41.687,1000,41687.0,,,,,
2021-11-16,43.011,43.011,43.011,43.011,500,21505.5,,,,,
2021-11-17,37.497,43.378,36.835,43.378,1100,47715.8,,,,,
2021-11-18,37.202,37.202,37.129,37.129,600,22277.4,,,,,
2021-11-19,37.202,37.202,37.202,37.202,1800,66963.59999999999,,,,,
2021-11-22,33.159,40.437,33.159,40.437,2300,93005.1,,,,,
2021-11-23,40.437,40.437,40.07,40.07,500,20035.0,,,,,
2021-11-24,40.364,40.364,40.364,40.364,0,0.0,,,,,
2021-11-25,39.702,39.702,39.335,39.335,2700,106204.5,,,,,
2021-11-26,41.834,41.908,41.834,41.908,1000,41908.0,,,,,
2021-11-29,35.658,37.938,35.658,37.864,900,34077.6,,,,,
2021-11-30,42.937,43.011,42.937,43.011,1900,81720.90000000001,,,,,
2021-12-01,43.011,43.011,43.011,43.011,0,0.0,,,,,
2021-12-02,43.011,43.011,43.011,43.011,0,0.0,,,,,
2021-12-03,43.011,43.011,43.011,43.011,0,0.0,,,,,
