time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-27,7.714,7.842,7.682,7.714,6800,52455.2,,,,,
2020-04-28,7.714,8.035,7.714,7.907,8140,64362.98,,,,,
2020-04-29,7.778,7.778,7.778,7.778,3400,26445.2,,,,,
2020-05-04,8.003,8.003,7.81,7.875,3900,30712.5,,,,,
2020-05-05,7.875,8.807,7.875,8.035,91760,737291.6,,,,,
2020-05-06,8.067,8.967,8.035,8.067,114500,923671.5,,,,,
2020-05-07,8.967,8.967,8.067,8.132,356800,2901497.6,,,,,
2020-05-08,8.517,8.839,8.164,8.775,136900,1201297.5,,,,,
2020-05-11,8.71,8.839,8.582,8.807,120130,1057984.91,,,,,
2020-05-12,8.807,8.807,8.421,8.678,96400,836559.2000000001,,,,,
2020-05-13,8.582,9.289,8.485,9.064,115830,1049883.12,,,,,
2020-05-14,8.903,9.257,8.903,9.0,183700,1653300.0,,,,,
2020-05-15,9.225,9.225,8.646,8.678,76900,667338.2000000001,,,,,
2020-05-18,8.775,8.935,8.517,8.646,163820,1416387.7200000002,,,,,
2020-05-19,9.064,9.192,8.614,8.839,76300,674415.7000000001,,,,,
2020-05-20,8.935,8.935,8.742,8.903,26039,231825.217,,,,,
2020-05-21,8.967,8.967,8.678,8.775,29860,262021.5,,,,,
2020-05-22,8.871,8.903,8.646,8.646,47310,409042.26,,,,,
2020-05-25,8.871,8.871,8.614,8.742,7100,62068.2,,,,,
2020-05-26,8.871,8.871,8.646,8.807,28650,252320.55,,,,,
2020-05-27,8.903,8.903,8.742,8.742,13990,122300.58000000002,,,,,
2020-05-28,8.742,8.742,8.646,8.646,14910,128911.86000000002,,,,,
2020-05-29,8.646,8.678,8.421,8.646,22300,192805.8,,,,,
2020-06-01,8.742,8.742,8.517,8.582,14200,121864.4,,,,,
2020-06-02,8.678,8.678,8.292,8.357,47500,396957.5,,,,,
2020-06-03,8.357,8.421,8.26,8.26,27200,224672.0,,,,,
2020-06-04,8.517,8.517,8.325,8.421,25000,210525.0,,,,,
2020-06-05,8.517,9.064,8.453,9.0,70550,634950.0,,,,,
2020-06-08,9.064,9.964,9.0,9.642,118038,1138122.396,,,,,
2020-06-09,9.932,10.125,9.321,9.321,56544,527046.624,,,,,
2020-06-10,9.321,9.642,9.225,9.482,46656,442392.192,,,,,
2020-06-11,9.642,9.803,9.16,9.321,28250,263318.25,,,,,
2020-06-12,9.546,9.546,8.807,9.128,42810,390769.68,,,,,
2020-06-15,8.871,9.128,8.485,8.614,28620,246532.68,,,,,
2020-06-16,9.321,9.321,8.967,9.0,17400,156600.0,,,,,
2020-06-17,9.16,9.16,8.839,9.0,32900,296100.0,,,,,
2020-06-18,9.0,9.032,8.935,8.935,12800,114368.0,,,,,
2020-06-19,9.128,9.546,8.903,9.546,25810,246382.26,,,,,
2020-06-22,9.514,9.514,9.225,9.321,14600,136086.6,,,,,
2020-06-23,9.096,9.321,9.096,9.225,15300,141142.5,,,,,
2020-06-24,9.482,9.482,9.064,9.064,20950,189890.8,,,,,
2020-06-25,9.064,9.096,9.064,9.064,6100,55290.4,,,,,
2020-06-26,9.225,9.225,9.096,9.128,8340,76127.52,,,,,
2020-06-29,9.257,9.257,8.678,8.678,36800,319350.4,,,,,
2020-06-30,9.128,9.61,8.871,9.096,7110,64672.56,,,,,
2020-07-01,9.225,9.225,9.032,9.032,18000,162576.0,,,,,
2020-07-02,9.192,9.192,9.192,9.192,100,919.2,,,,,
2020-07-03,9.192,9.192,9.032,9.128,19000,173432.0,,,,,
2020-07-06,9.192,9.192,9.16,9.192,22400,205900.8,,,,,
2020-07-07,9.032,9.16,9.032,9.16,14400,131904.0,,,,,
2020-07-08,9.16,10.478,9.16,10.285,189807,1952164.995,,,,,
2020-07-09,10.767,10.928,10.285,10.446,34408,359425.968,,,,,
2020-07-10,10.767,10.767,10.285,10.51,58118,610820.1799999999,,,,,
2020-07-13,10.125,10.51,10.125,10.317,11900,122772.3,,,,,
2020-07-14,10.446,10.446,10.253,10.317,65472,675474.6240000001,,,,,
2020-07-15,10.607,10.607,10.285,10.285,7330,75389.05,,,,,
2020-07-16,10.542,10.735,10.382,10.607,38718,410681.826,,,,,
2020-07-17,10.671,11.217,10.639,11.185,39553,442400.305,,,,,
2020-07-20,11.185,11.41,10.317,10.832,41662,451282.784,,,,,
2020-07-21,11.249,11.249,10.607,10.703,43700,467721.1,,,,,
2020-07-22,10.864,11.089,10.767,10.767,19100,205649.7,,,,,
2020-07-23,10.832,10.992,10.832,10.864,71300,774603.2000000001,,,,,
2020-07-24,10.896,10.896,10.285,10.51,70388,739777.88,,,,,
2020-07-27,9.642,10.51,9.578,9.642,45093,434786.706,,,,,
2020-07-28,9.964,10.767,9.835,10.285,24500,251982.5,,,,,
2020-07-29,10.862,10.862,9.905,9.971,31300,312092.3,,,,,
2020-07-30,10.004,10.07,9.938,9.938,30500,303109.0,,,,,
2020-07-31,10.037,10.037,9.839,9.839,23400,230232.6,,,,,
2020-08-03,9.905,9.971,9.839,9.905,34100,337760.5,,,,,
2020-08-04,9.971,11.391,9.938,10.235,28440,291083.4,,,,,
2020-08-05,10.565,10.895,10.235,10.499,13600,142786.4,,,,,
2020-08-06,10.565,10.73,10.433,10.433,53200,555035.6,,,,,
2020-08-07,10.532,10.532,10.202,10.334,12910,133411.94,,,,,
2020-08-10,10.235,10.334,10.202,10.235,31039,317684.165,,,,,
2020-08-11,10.532,10.532,10.235,10.268,15710,161310.28,,,,,
2020-08-12,10.433,10.433,10.235,10.301,27300,281217.3,,,,,
2020-08-13,10.4,10.4,10.235,10.268,18510,190060.68,,,,,
2020-08-14,10.301,10.301,10.235,10.268,21700,222815.6,,,,,
2020-08-17,10.202,10.235,10.169,10.202,9130,93144.26,,,,,
2020-08-18,10.202,10.334,10.202,10.235,5900,60386.5,,,,,
2020-08-19,10.235,10.268,10.169,10.235,14720,150659.19999999998,,,,,
2020-08-20,10.235,10.268,10.202,10.202,11450,116812.9,,,,,
2020-08-21,10.235,11.556,10.004,10.334,27700,286251.8,,,,,
2020-08-24,10.4,10.73,10.4,10.499,46790,491248.21,,,,,
2020-08-25,10.631,10.631,10.4,10.499,7400,77692.6,,,,,
2020-08-26,10.4,10.433,10.367,10.367,4900,50798.3,,,,,
2020-08-27,10.532,10.862,10.499,10.862,19626,213177.612,,,,,
2020-08-28,10.862,11.424,10.664,10.796,7500,80970.0,,,,,
2020-08-31,11.16,11.16,10.433,10.862,17200,186826.4,,,,,
2020-09-01,10.598,10.829,10.565,10.829,11200,121284.8,,,,,
2020-09-03,10.829,11.06,10.73,10.73,15113,162162.49000000002,,,,,
2020-09-04,10.73,11.027,10.664,11.027,24500,270161.5,,,,,
2020-09-07,10.994,11.226,10.73,10.895,11300,123113.5,,,,,
2020-09-08,11.06,11.688,10.829,11.193,3100,34698.3,,,,,
2020-09-09,11.193,11.358,10.862,11.093,13230,146760.39,,,,,
2020-09-10,11.16,11.16,10.763,10.796,11600,125233.6,,,,,
2020-09-11,11.16,11.16,10.763,10.895,800,8716.0,,,,,
2020-09-14,11.126,11.126,10.796,10.895,10100,110039.5,,,,,
2020-09-15,11.126,11.126,10.829,10.895,7710,84000.45,,,,,
2020-09-16,11.06,11.06,10.829,10.895,1605,17486.475,,,,,
2020-09-17,10.796,10.862,10.565,10.796,28200,304447.19999999995,,,,,
2020-09-18,10.895,11.126,10.829,10.829,810,8771.49,,,,,
2020-09-21,10.895,11.226,10.73,10.961,15220,166826.42,,,,,
2020-09-22,10.994,10.994,10.763,10.895,15600,169962.0,,,,,
2020-09-23,11.126,11.126,10.862,10.994,3310,36390.14,,,,,
2020-09-24,11.027,11.027,10.895,10.895,10800,117666.0,,,,,
2020-09-25,10.829,10.961,10.829,10.895,5700,62101.5,,,,,
2020-09-28,11.093,11.126,10.895,10.928,9622,105149.216,,,,,
2020-09-29,11.093,11.126,10.928,11.027,7412,81732.124,,,,,
2020-09-30,11.06,11.523,11.027,11.259,11910,134094.69,,,,,
2020-10-01,11.49,11.721,11.226,11.556,31329,362037.924,,,,,
2020-10-02,11.721,12.843,11.424,11.556,14900,172184.4,,,,,
2020-10-05,12.216,12.216,11.721,11.886,11720,139303.91999999998,,,,,
2020-10-06,12.282,13.207,12.282,12.711,13920,176937.12,,,,,
2020-10-07,12.876,13.174,12.678,12.843,43001,552261.843,,,,,
2020-10-08,13.14,13.174,12.612,12.612,29600,373315.2,,,,,
2020-10-09,12.81,12.876,12.48,12.48,18820,234873.6,,,,,
2020-10-12,12.612,12.711,12.381,12.381,24865,307853.565,,,,,
2020-10-13,12.513,12.513,11.919,12.414,10610,131712.54,,,,,
2020-10-14,12.381,12.381,12.15,12.249,9100,111465.9,,,,,
2020-10-15,12.216,12.546,11.985,12.183,37628,458421.924,,,,,
2020-10-16,12.348,13.041,11.886,12.216,49520,604936.32,,,,,
2020-10-19,12.216,12.876,12.216,12.381,4860,60171.66,,,,,
2020-10-20,12.381,12.546,11.886,12.282,4650,57111.3,,,,,
2020-10-21,12.348,12.513,11.952,12.018,22360,268722.48000000004,,,,,
2020-10-22,12.018,12.084,11.886,11.886,36877,438320.022,,,,,
2020-10-23,12.051,12.216,11.952,11.952,20900,249796.8,,,,,
2020-10-26,11.952,12.084,11.655,11.655,21810,254195.55,,,,,
2020-10-27,11.688,11.886,11.391,11.391,9740,110948.34,,,,,
2020-10-28,11.259,12.051,11.259,11.556,20180,233200.08,,,,,
2020-10-29,11.787,11.787,11.292,11.523,6000,69138.0,,,,,
2020-10-30,11.787,12.513,11.325,11.556,25507,294758.892,,,,,
2020-11-02,11.556,11.853,11.49,11.49,13200,151668.0,,,,,
2020-11-03,11.556,11.688,11.391,11.556,10301,119038.356,,,,,
2020-11-04,11.424,11.622,11.358,11.457,36224,415018.368,,,,,
2020-11-05,11.424,11.556,11.259,11.556,3814,44074.584,,,,,
2020-11-06,11.325,11.49,10.169,11.358,16700,189678.6,,,,,
2020-11-09,11.391,11.49,11.358,11.49,34100,391809.0,,,,,
2020-11-10,11.787,12.117,11.49,11.655,18620,217016.1,,,,,
2020-11-11,11.787,12.018,11.688,11.688,1910,22324.08,,,,,
2020-11-12,11.556,11.754,11.556,11.622,1006,11691.732,,,,,
2020-11-13,11.556,11.787,11.556,11.589,10250,118787.25,,,,,
2020-11-16,11.556,11.82,11.391,11.391,42620,485484.42,,,,,
2020-11-17,11.556,11.721,11.424,11.556,11020,127347.12,,,,,
2020-11-18,11.622,11.622,11.358,11.523,13170,151757.91,,,,,
2020-11-19,11.457,11.49,11.391,11.49,13421,154207.29,,,,,
2020-11-20,11.424,11.622,11.424,11.589,17700,205125.3,,,,,
2020-11-23,11.556,11.655,11.523,11.556,32152,371548.512,,,,,
2020-11-24,11.556,11.556,11.49,11.556,10100,116715.6,,,,,
2020-11-25,11.556,11.556,11.424,11.523,12000,138276.0,,,,,
2020-11-26,11.523,11.523,11.325,11.325,15310,173385.75,,,,,
2020-11-27,11.523,11.523,11.292,11.292,8300,93723.6,,,,,
2020-11-30,11.292,11.424,11.093,11.226,37910,425577.66,,,,,
2020-12-01,11.093,11.523,10.928,11.49,48300,554967.0,,,,,
2020-12-02,11.49,11.787,11.259,11.688,24100,281680.8,,,,,
2020-12-03,11.688,11.688,11.424,11.556,9500,109782.0,,,,,
2020-12-04,11.589,11.853,11.457,11.49,20400,234396.0,,,,,
2020-12-07,11.787,11.853,11.556,11.721,38420,450320.82,,,,,
2020-12-08,11.787,11.886,11.655,11.886,30660,364424.76,,,,,
2020-12-09,12.183,12.348,11.787,12.051,15550,187393.05,,,,,
2020-12-10,12.183,12.183,11.754,12.018,21531,258759.558,,,,,
2020-12-11,11.886,11.886,11.688,11.688,7730,90348.24,,,,,
2020-12-14,11.721,12.183,11.622,12.183,38914,474089.262,,,,,
2020-12-15,11.787,12.15,11.787,11.952,1500,17928.0,,,,,
2020-12-16,12.084,12.183,11.853,12.051,14625,176245.875,,,,,
2020-12-17,12.051,12.216,11.886,11.886,51420,611178.12,,,,,
2020-12-18,12.084,13.801,12.051,12.315,24230,298392.45,,,,,
2020-12-21,12.381,13.801,12.381,12.546,13750,172507.5,,,,,
2020-12-22,13.008,13.008,12.744,12.876,23243,299276.868,,,,,
2020-12-23,13.008,13.801,12.876,13.107,57491,753534.537,,,,,
2020-12-24,13.504,13.504,12.876,13.14,2150,28251.0,,,,,
2020-12-25,13.041,13.041,12.744,13.041,11630,151666.83000000002,,,,,
2020-12-28,13.702,13.867,12.777,12.876,10850,139704.6,,,,,
2020-12-29,13.008,13.537,13.008,13.174,8470,111583.78,,,,,
2020-12-30,13.074,13.372,13.074,13.074,2550,33338.7,,,,,
2020-12-31,13.207,15.221,13.207,13.801,42476,586211.276,,,,,
2021-01-04,12.15,15.187,12.15,14.197,32930,467507.21,,,,,
2021-01-05,14.032,14.395,13.966,13.966,34400,480430.4,,,,,
2021-01-06,14.032,14.197,13.57,13.867,51000,707217.0,,,,,
2021-01-07,13.867,13.966,13.471,13.57,19700,267329.0,,,,,
2021-01-08,13.372,13.636,13.207,13.636,7930,108133.48,,,,,
2021-01-11,13.702,13.702,13.14,13.207,45300,598277.1,,,,,
2021-01-12,13.603,13.636,13.107,13.174,18319,241334.506,,,,,
2021-01-13,13.174,13.372,13.107,13.107,57440,752866.08,,,,,
2021-01-14,13.074,13.537,13.074,13.537,40201,544200.937,,,,,
2021-01-15,13.372,13.537,13.306,13.537,20100,272093.7,,,,,
2021-01-18,13.372,13.537,13.372,13.438,20800,279510.4,,,,,
2021-01-19,13.372,13.471,12.546,12.876,28303,364429.428,,,,,
2021-01-20,13.041,13.14,12.447,12.876,22839,294074.964,,,,,
2021-01-21,12.876,13.834,12.843,13.471,114350,1540408.85,,,,,
2021-01-22,13.537,13.834,13.405,13.603,55630,756734.89,,,,,
2021-01-25,13.537,13.867,13.438,13.768,91700,1262525.6,,,,,
2021-01-26,13.768,13.768,13.372,13.471,29300,394700.3,,,,,
2021-01-27,13.405,13.537,12.876,13.14,41800,549252.0,,,,,
2021-01-28,12.744,13.14,11.556,12.876,35800,460960.8,,,,,
2021-01-29,12.216,13.504,12.216,13.008,9800,127478.4,,,,,
2021-02-01,13.14,13.14,12.546,12.843,6602,84789.486,,,,,
2021-02-02,13.174,13.174,12.282,12.744,10700,136360.8,,,,,
2021-02-03,12.876,12.876,12.546,12.876,13100,168675.6,,,,,
2021-02-04,13.174,13.174,12.81,12.843,16300,209340.9,,,,,
2021-02-05,13.174,13.207,12.876,13.174,20900,275336.6,,,,,
2021-02-08,13.471,13.471,12.777,12.942,17200,222602.4,,,,,
2021-02-09,13.174,13.174,13.14,13.174,2306,30379.244,,,,,
2021-02-17,13.438,13.438,13.041,13.273,50605,671680.165,,,,,
2021-02-18,13.504,13.834,13.24,13.372,13800,184533.6,,,,,
2021-02-19,13.504,13.504,13.207,13.207,11403,150599.421,,,,,
2021-02-22,13.438,13.768,13.273,13.339,17790,237300.81,,,,,
2021-02-23,13.405,13.537,13.372,13.471,37901,510564.371,,,,,
2021-02-24,13.57,13.768,13.207,13.504,21705,293104.32,,,,,
2021-02-25,13.669,13.768,13.438,13.735,61309,842079.115,,,,,
2021-02-26,13.636,13.669,13.405,13.669,49800,680716.2000000001,,,,,
2021-03-01,13.702,15.551,13.702,14.494,22431,325114.914,,,,,
2021-03-02,14.857,14.857,14.164,14.164,12516,177276.624,,,,,
2021-03-03,14.197,14.494,13.735,14.065,33709,474117.085,,,,,
2021-03-04,14.098,14.098,13.57,13.933,31600,440282.8,,,,,
2021-03-05,13.966,13.966,13.24,13.966,7100,99158.6,,,,,
2021-03-08,13.999,14.461,13.834,13.999,15505,217054.495,,,,,
2021-03-09,13.999,13.999,13.702,13.867,6920,95959.64,,,,,
2021-03-10,14.164,14.164,13.636,13.867,21800,302300.60000000003,,,,,
2021-03-11,13.9,14.065,13.834,13.867,13100,181657.7,,,,,
2021-03-12,14.164,14.758,13.867,14.164,84700,1199690.8,,,,,
2021-03-15,14.197,14.527,13.966,14.362,44313,636423.306,,,,,
2021-03-16,14.527,14.824,14.263,14.494,37107,537828.858,,,,,
2021-03-17,14.692,14.824,14.494,14.824,13100,194194.4,,,,,
2021-03-18,14.824,14.857,14.593,14.692,10619,156014.348,,,,,
2021-03-19,14.814,14.814,14.314,14.647,20815,304877.305,,,,,
2021-03-22,14.481,15.979,14.481,14.98,63730,954675.4,,,,,
2021-03-23,14.814,15.812,14.78,15.113,44667,675052.3709999999,,,,,
2021-03-24,15.213,15.313,14.914,14.98,37301,558768.98,,,,,
2021-03-25,15.28,15.646,14.88,14.88,11269,167682.72,,,,,
2021-03-26,15.28,15.546,14.78,14.947,75400,1127003.8,,,,,
2021-03-29,15.28,15.546,15.013,15.013,14504,217748.552,,,,,
2021-03-30,15.313,15.48,15.013,15.213,13650,207657.45,,,,,
2021-03-31,15.346,15.446,15.047,15.213,8845,134558.985,,,,,
2021-04-01,15.213,15.38,14.947,15.113,111810,1689784.53,,,,,
2021-04-02,15.28,15.313,14.98,14.98,20547,307794.06,,,,,
2021-04-05,14.814,15.28,14.647,14.647,90321,1322931.687,,,,,
2021-04-06,15.147,15.147,14.747,14.747,26525,391164.175,,,,,
2021-04-07,14.947,15.18,14.481,14.647,71516,1047494.852,,,,,
2021-04-08,14.814,14.814,13.981,14.314,125509,1796535.826,,,,,
2021-04-09,14.481,14.98,14.381,14.814,16200,239986.8,,,,,
2021-04-12,14.947,14.98,14.714,14.98,23400,350532.0,,,,,
2021-04-13,14.98,14.98,14.647,14.88,44300,659184.0,,,,,
2021-04-14,14.914,14.98,14.614,14.78,17900,264562.0,,,,,
2021-04-15,14.381,14.747,14.381,14.514,34600,502184.4,,,,,
2021-04-16,14.847,14.847,14.348,14.647,2904,42534.888,,,,,
2021-04-19,14.481,14.78,14.481,14.614,19912,290993.968,,,,,
2021-04-20,14.647,14.88,14.481,14.481,21200,306997.2,,,,,
2021-04-22,14.747,14.747,14.048,14.048,54200,761401.6,,,,,
2021-04-23,13.981,14.481,13.848,14.448,29000,418992.0,,,,,
2021-04-26,14.414,14.647,14.115,14.381,8901,128005.281,,,,,
2021-04-27,14.314,14.481,14.281,14.381,2800,40266.8,,,,,
2021-04-28,14.381,14.481,14.281,14.448,2202,31814.496,,,,,
2021-04-29,14.414,16.478,14.414,14.78,18301,270488.78,,,,,
2021-05-04,14.681,14.98,14.314,14.647,4404,64505.388,,,,,
2021-05-05,14.78,14.78,14.381,14.581,29155,425109.055,,,,,
2021-05-06,14.348,14.614,13.316,14.581,6302,91889.462,,,,,
2021-05-07,14.581,14.647,14.248,14.581,7900,115189.9,,,,,
2021-05-10,14.647,14.647,14.215,14.514,5900,85632.59999999999,,,,,
2021-05-11,14.448,14.481,14.314,14.481,35837,518955.597,,,,,
2021-05-12,14.947,15.646,14.314,14.614,16407,239771.898,,,,,
2021-05-13,14.914,14.914,14.148,14.481,47400,686399.4,,,,,
2021-05-14,14.647,14.714,14.148,14.348,5410,77622.68000000001,,,,,
2021-05-17,14.481,14.614,14.115,14.115,12800,180672.0,,,,,
2021-05-18,14.115,14.481,13.815,14.281,13500,192793.5,,,,,
2021-05-19,14.547,14.647,13.981,14.314,10510,150440.14,,,,,
2021-05-20,14.314,14.547,13.848,14.181,8600,121956.6,,,,,
2021-05-21,14.048,14.481,14.048,14.314,6900,98766.6,,,,,
2021-05-24,14.148,14.448,13.981,14.215,18000,255870.0,,,,,
2021-05-25,14.115,14.647,14.115,14.481,43800,634267.8,,,,,
2021-05-26,14.547,14.547,14.414,14.514,16300,236578.2,,,,,
2021-05-27,14.547,14.547,14.348,14.381,20600,296248.6,,,,,
2021-05-28,14.614,15.313,14.414,14.547,85800,1248132.6,,,,,
2021-05-31,15.28,16.312,14.814,14.947,18880,282199.36,,,,,
2021-06-01,15.28,15.579,14.914,15.147,35200,533174.4,,,,,
2021-06-02,14.914,15.28,14.914,15.147,26120,395639.64,,,,,
2021-06-03,15.147,15.979,15.113,15.579,124830,1944726.57,,,,,
2021-06-04,15.313,17.643,15.313,17.643,594460,10488057.78,,,,,
2021-06-07,16.978,18.476,16.978,17.91,137210,2457431.1,,,,,
2021-06-08,17.643,20.706,17.044,17.044,95600,1629406.4,,,,,
2021-06-09,16.978,18.109,16.478,17.31,200700,3474116.9999999995,,,,,
2021-06-10,17.843,17.843,16.844,17.31,55200,955512.0,,,,,
2021-06-11,17.31,17.477,16.811,17.077,65010,1110175.77,,,,,
2021-06-14,17.31,17.31,16.978,17.044,154900,2640115.6,,,,,
2021-06-15,17.077,17.943,17.077,17.743,170100,3018084.3,,,,,
2021-06-16,17.743,18.209,17.743,18.143,131200,2380361.6,,,,,
2021-06-17,18.143,19.408,17.81,19.308,196100,3786298.8,,,,,
2021-06-18,19.308,20.639,19.308,20.34,206620,4202650.8,,,,,
2021-06-21,20.473,23.136,20.34,20.673,101700,2102444.1,,,,,
2021-06-22,20.639,20.806,18.975,20.273,105115,2130996.395,,,,,
2021-06-23,19.974,19.974,19.408,19.441,72123,1402143.243,,,,,
2021-06-24,19.974,19.974,19.308,19.641,43150,847509.1499999999,,,,,
2021-06-25,19.874,20.639,19.141,20.14,94200,1897188.0,,,,,
2021-06-28,20.606,20.639,19.741,20.273,26700,541289.1,,,,,
2021-06-29,20.639,20.972,20.007,20.073,31201,626297.6730000001,,,,,
2021-06-30,20.273,20.473,19.641,19.84,36807,730250.88,,,,,
2021-07-01,19.374,19.84,19.374,19.474,28600,556956.4,,,,,
2021-07-02,19.441,19.441,18.975,19.075,83201,1587059.075,,,,,
2021-07-05,19.041,19.041,17.976,18.542,97600,1809699.2,,,,,
2021-07-06,18.309,18.509,17.144,17.144,74700,1280656.7999999998,,,,,
2021-07-07,17.477,17.643,17.177,17.61,56900,1002009.0,,,,,
2021-07-08,17.71,17.71,17.477,17.643,50500,890971.5,,,,,
2021-07-09,17.643,18.808,17.61,18.808,137300,2582338.4,,,,,
2021-07-12,18.143,18.942,16.978,17.377,62050,1078242.85,,,,,
2021-07-13,17.31,17.81,17.277,17.61,40500,713205.0,,,,,
2021-07-14,17.776,18.076,17.31,17.477,25400,443915.8,,,,,
2021-07-15,17.31,17.61,17.31,17.444,33000,575652.0,,,,,
2021-07-16,17.61,17.61,17.31,17.543,101400,1778860.2,,,,,
2021-07-19,17.477,17.81,16.978,17.244,42100,725972.4,,,,,
2021-07-20,17.31,17.71,17.011,17.51,71617,1254013.6700000002,,,,,
2021-07-21,17.677,17.81,17.444,17.643,84318,1487622.4740000002,,,,,
2021-07-22,17.51,17.943,17.31,17.61,95315,1678497.15,,,,,
2021-07-23,17.61,17.776,17.444,17.477,33007,576863.339,,,,,
2021-07-26,17.477,17.577,17.011,17.477,28001,489373.477,,,,,
2021-07-27,17.643,18.642,17.344,18.409,429245,7901971.204999999,,,,,
2021-07-28,18.442,18.942,18.076,18.309,31400,574902.6,,,,,
2021-07-29,18.542,18.842,18.209,18.542,32700,606323.4,,,,,
2021-07-30,18.808,18.975,17.943,18.076,89102,1610607.752,,,,,
2021-08-02,18.143,18.309,17.244,17.61,203000,3574830.0,,,,,
2021-08-03,17.577,17.61,17.344,17.61,53500,942135.0,,,,,
2021-08-04,17.61,17.677,17.377,17.61,51900,913959.0,,,,,
2021-08-05,17.61,17.776,17.41,17.743,91300,1619935.9,,,,,
2021-08-06,17.776,18.742,17.743,18.609,347242,6461826.3780000005,,,,,
2021-08-09,18.609,19.408,18.609,19.374,264215,5118901.409999999,,,,,
2021-08-10,19.341,19.807,19.141,19.308,123221,2379151.068,,,,,
2021-08-11,19.308,19.574,18.808,19.208,169045,3247016.36,,,,,
2021-08-12,19.008,19.607,18.842,19.441,520500,10119040.5,,,,,
2021-08-13,19.308,19.974,19.208,19.641,161700,3175949.7,,,,,
2021-08-16,19.641,19.974,19.607,19.707,98828,1947603.396,,,,,
2021-08-17,19.707,19.874,19.408,19.707,138918,2737657.026,,,,,
2021-08-18,19.574,20.806,19.574,20.639,208595,4305192.205,,,,,
2021-08-19,20.639,21.139,20.44,20.706,116281,2407714.386,,,,,
2021-08-20,20.706,20.972,19.308,19.907,108770,2165284.39,,,,,
2021-08-23,20.306,20.306,19.408,19.541,95230,1860889.43,,,,,
2021-08-24,19.308,20.273,18.975,19.541,85200,1664893.2,,,,,
2021-08-25,19.874,20.107,19.241,19.641,83500,1640023.4999999998,,,,,
2021-08-26,19.341,19.94,19.341,19.774,33502,662468.5480000001,,,,,
2021-08-27,19.774,21.804,19.674,21.638,502256,10867815.328000002,,,,,
2021-08-30,21.638,22.57,21.638,22.204,99686,2213427.944,,,,,
2021-08-31,21.006,22.637,21.006,21.638,60102,1300487.076,,,,,
2021-09-01,21.638,21.771,20.872,21.472,153970,3306043.8400000003,,,,,
2021-09-06,21.239,22.137,21.239,21.338,60568,1292399.9840000002,,,,,
2021-09-07,19.208,21.705,19.208,20.939,80400,1683495.6,,,,,
2021-09-08,20.007,21.305,20.007,20.539,64500,1324765.5,,,,,
2021-09-09,20.939,20.939,20.473,20.739,18020,373716.78,,,,,
2021-09-10,20.706,21.305,20.306,21.039,79445,1671443.3550000002,,,,,
2021-09-13,21.272,21.638,20.473,20.773,48304,1003418.992,,,,,
2021-09-14,20.34,21.305,19.674,20.373,65600,1336468.8,,,,,
2021-09-15,20.306,20.539,19.974,20.24,59600,1206304.0,,,,,
2021-09-16,19.974,20.473,19.974,20.373,25500,519511.5,,,,,
2021-09-17,20.373,21.638,20.207,21.139,155600,3289228.4,,,,,
2021-09-20,21.571,21.971,20.739,20.906,37200,777703.2,,,,,
2021-09-21,20.906,21.139,20.173,21.105,108000,2279340.0,,,,,
2021-09-22,21.605,23.269,21.372,22.67,282861,6412458.87,,,,,
2021-09-23,22.57,23.302,22.337,22.47,93204,2094293.88,,,,,
2021-09-24,22.47,22.77,21.904,22.137,30001,664132.137,,,,,
2021-09-27,22.137,22.637,20.906,21.072,66616,1403732.352,,,,,
2021-09-28,21.239,21.804,20.473,21.638,72311,1564665.418,,,,,
2021-09-29,21.638,22.637,21.305,21.638,50800,1099210.4,,,,,
2021-09-30,22.137,22.304,21.338,22.304,34300,765027.2,,,,,
2021-10-01,21.771,22.304,21.239,21.571,60501,1305067.071,,,,,
2021-10-04,21.372,21.638,21.006,21.472,13400,287724.80000000005,,,,,
2021-10-05,21.505,21.571,21.239,21.472,23300,500297.6,,,,,
2021-10-06,21.472,22.071,21.405,21.638,79800,1726712.4,,,,,
2021-10-07,21.638,21.771,21.638,21.738,43777,951624.426,,,,,
2021-10-08,21.738,22.271,21.505,21.605,90700,1959573.5,,,,,
2021-10-11,21.638,21.638,21.305,21.305,42103,897004.415,,,,,
2021-10-12,21.638,21.638,21.305,21.372,37500,801450.0,,,,,
2021-10-13,21.571,22.57,21.305,21.871,245141,5361478.811,,,,,
2021-10-14,21.871,22.47,21.671,21.771,33600,731505.6,,,,,
2021-10-15,21.804,22.104,21.538,21.771,39000,849069.0,,,,,
2021-10-18,21.738,21.971,21.239,21.971,341320,7499141.72,,,,,
2021-10-19,21.671,23.635,21.605,22.936,253061,5804207.096,,,,,
2021-10-20,22.504,23.302,22.504,22.97,50918,1169586.46,,,,,
2021-10-21,22.97,23.968,22.97,23.536,131609,3097549.424,,,,,
2021-10-22,23.635,24.567,23.536,23.802,136378,3246069.156,,,,,
2021-10-25,24.135,24.301,23.269,23.868,144110,3439617.48,,,,,
2021-10-26,24.135,24.135,23.669,24.002,68863,1652849.726,,,,,
2021-10-27,24.301,24.301,23.635,23.802,80800,1923201.6,,,,,
2021-10-28,23.802,23.968,23.569,23.635,53888,1273642.88,,,,,
2021-10-29,23.635,23.968,23.203,23.602,110200,2600940.4,,,,,
