time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-09-24,22.9,22.9,22.9,22.9,0,0.0,,,,,
2024-09-25,24.0,24.0,24.0,24.0,800,19200.0,,,,,
2024-09-26,24.0,24.0,24.0,24.0,100,2400.0,,,,,
2024-09-27,25.2,25.2,25.2,25.2,200,5040.0,,,,,
2024-09-30,25.2,25.2,25.2,25.2,300,7560.0,,,,,
2024-10-01,25.2,25.2,25.2,25.2,201,5065.2,,,,,
2024-10-02,25.8,25.8,21.6,25.2,1000,25200.0,,,,,
2024-10-03,24.4,24.4,24.4,24.4,0,0.0,,,,,
2024-10-04,24.4,24.4,24.4,24.4,0,0.0,,,,,
2024-10-07,24.1,24.1,24.1,24.1,500,12050.0,,,,,
2024-10-08,24.1,24.1,24.1,24.1,0,0.0,,,,,
2024-10-09,24.1,24.1,24.1,24.1,800,19280.0,,,,,
2024-10-10,24.1,24.1,24.1,24.1,13,313.3,,,,,
2024-10-11,26.3,26.3,26.3,26.3,200,5260.0,,,,,
2024-10-14,22.4,26.8,22.4,26.8,2700,72360.0,,,,,
2024-10-15,25.7,25.7,25.7,25.7,0,0.0,,,,,
2024-10-16,22.2,22.2,22.2,22.2,1000,22200.0,,,,,
2024-10-17,19.4,22.5,19.4,22.3,1700,37910.0,,,,,
2024-10-18,18.3,23.6,18.3,23.6,3010,71036.0,,,,,
2024-10-21,21.0,21.0,21.0,21.0,0,0.0,,,,,
2024-10-22,19.2,22.0,19.2,22.0,3600,79200.0,,,,,
2024-10-23,22.5,22.5,22.5,22.5,100,2250.0,,,,,
2024-10-24,20.0,25.8,20.0,25.8,1800,46440.0,,,,,
2024-10-25,18.7,20.0,18.7,20.0,3176,63520.0,,,,,
2024-10-28,20.1,22.0,19.5,22.0,2200,48400.0,,,,,
2024-10-29,19.8,23.1,19.8,22.8,8700,198360.0,,,,,
2024-10-30,22.2,22.2,22.2,22.2,0,0.0,,,,,
2024-10-31,22.2,22.2,22.2,22.2,0,0.0,,,,,
2024-11-01,22.4,22.4,22.2,22.2,600,13320.0,,,,,
2024-11-04,24.5,24.5,24.5,24.5,509,12470.5,,,,,
2024-11-05,24.0,24.0,21.1,21.1,1300,27430.000000000004,,,,,
2024-11-06,19.7,24.3,19.7,24.3,1300,31590.0,,,,,
2024-11-07,23.3,23.3,23.0,23.0,1100,25300.0,,,,,
2024-11-08,21.4,21.4,21.4,21.4,200,4280.0,,,,,
2024-11-11,21.4,21.4,21.4,21.4,0,0.0,,,,,
2024-11-12,21.4,21.4,21.4,21.4,6,128.39999999999998,,,,,
2024-11-13,19.5,23.9,19.5,23.9,600,14340.0,,,,,
2024-11-14,23.0,23.0,23.0,23.0,3000,69000.0,,,,,
2024-11-15,24.0,24.0,24.0,24.0,505,12120.0,,,,,
2024-11-18,20.6,24.0,20.6,23.0,1600,36800.0,,,,,
2024-11-19,23.0,23.0,23.0,23.0,200,4600.0,,,,,
2024-11-20,24.2,24.2,23.5,23.5,2000,47000.0,,,,,
2024-11-21,21.1,23.1,21.1,23.1,700,16170.000000000002,,,,,
2024-11-22,23.5,23.5,23.5,23.5,818,19223.0,,,,,
2024-11-25,23.5,23.6,23.5,23.5,700,16450.0,,,,,
2024-11-26,21.2,24.5,21.2,24.5,1300,31850.0,,,,,
2024-11-27,24.1,24.1,24.0,24.1,2000,48200.0,,,,,
2024-11-28,24.1,24.1,24.1,24.1,500,12050.0,,,,,
2024-11-29,24.1,24.2,24.1,24.2,600,14520.0,,,,,
2024-12-02,24.3,24.3,24.2,24.2,400,9680.0,,,,,
2024-12-03,24.3,24.3,24.3,24.3,6,145.8,,,,,
2024-12-04,24.3,24.3,24.3,24.3,0,0.0,,,,,
2024-12-05,24.3,24.3,24.3,24.3,0,0.0,,,,,
2024-12-06,24.3,24.3,24.3,24.3,0,0.0,,,,,
2024-12-09,24.3,24.3,24.3,24.3,0,0.0,,,,,
2024-12-10,24.3,27.9,24.3,26.0,3686,95836.0,,,,,
2024-12-11,28.0,30.1,28.0,29.0,3700,107300.0,,,,,
2024-12-12,25.6,29.9,25.0,29.9,4600,137540.0,,,,,
2024-12-13,25.6,25.6,25.6,25.6,1486,38041.6,,,,,
2024-12-16,21.8,24.5,21.8,24.0,4200,100800.0,,,,,
2024-12-17,25.7,25.7,25.7,25.7,200,5140.0,,,,,
2024-12-18,25.7,25.7,25.7,25.7,0,0.0,,,,,
2024-12-19,22.2,22.2,22.2,22.2,800,17760.0,,,,,
2024-12-20,24.9,24.9,24.9,24.9,500,12450.0,,,,,
2024-12-23,24.9,24.9,24.9,24.9,0,0.0,,,,,
2024-12-24,24.9,24.9,24.9,24.9,0,0.0,,,,,
2024-12-25,27.0,27.0,27.0,27.0,100,2700.0,,,,,
2024-12-26,23.2,27.0,23.2,26.5,1600,42400.0,,,,,
2024-12-27,23.3,24.0,23.3,24.0,1100,26400.0,,,,,
2024-12-30,23.4,23.4,23.4,23.4,0,0.0,,,,,
2024-12-31,21.7,26.0,21.7,26.0,1500,39000.0,,,,,
2025-01-02,27.4,27.6,24.5,27.6,1200,33120.0,,,,,
2025-01-03,24.1,30.0,24.1,30.0,1200,36000.0,,,,,
2025-01-06,27.4,27.4,27.0,27.0,400,10800.0,,,,,
2025-01-07,27.2,27.2,27.2,27.2,300,8160.0,,,,,
2025-01-08,24.2,26.0,24.1,24.5,1700,41650.0,,,,,
2025-01-09,26.6,27.0,26.0,26.0,700,18200.0,,,,,
2025-01-10,26.1,26.1,26.0,26.0,300,7800.0,,,,,
2025-01-13,25.9,26.5,25.9,26.5,300,7950.0,,,,,
2025-01-14,24.5,26.1,24.1,26.1,1700,44370.0,,,,,
2025-01-15,24.8,24.8,24.8,24.8,200,4960.0,,,,,
2025-01-16,24.7,24.7,24.7,24.7,100,2470.0,,,,,
2025-01-17,24.7,24.7,24.7,24.7,0,0.0,,,,,
2025-01-20,24.7,24.7,24.7,24.7,0,0.0,,,,,
2025-01-21,25.0,25.1,25.0,25.1,600,15060.0,,,,,
2025-01-22,26.0,26.0,26.0,26.0,500,13000.0,,,,,
2025-01-23,27.0,27.5,26.9,27.5,1400,38500.0,,,,,
2025-01-24,27.0,27.0,27.0,27.0,100,2700.0,,,,,
2025-02-03,26.5,26.6,26.1,26.1,900,23490.0,,,,,
2025-02-04,27.0,28.0,26.6,28.0,4600,128800.0,,,,,
2025-02-05,26.5,27.0,26.5,27.0,1600,43200.0,,,,,
2025-02-06,27.0,27.0,27.0,27.0,1200,32400.0,,,,,
2025-02-07,28.0,29.0,28.0,29.0,9200,266800.0,,,,,
2025-02-10,29.0,29.0,29.0,29.0,500,14500.0,,,,,
2025-02-11,26.7,27.5,26.7,27.5,1200,33000.0,,,,,
2025-02-12,27.0,27.3,27.0,27.3,200,5460.0,,,,,
2025-02-13,27.2,27.2,27.0,27.0,300,8100.0,,,,,
2025-02-14,28.1,31.1,28.1,31.1,26500,824150.0,,,,,
2025-02-17,33.9,34.6,33.9,34.6,4400,152240.0,,,,,
2025-02-18,39.5,39.5,38.5,38.5,16400,631400.0,,,,,
2025-02-19,38.5,38.5,33.7,35.0,3800,133000.0,,,,,
2025-02-20,40.0,40.0,35.4,37.0,5000,185000.0,,,,,
2025-02-21,39.6,41.0,39.6,39.6,6700,265320.0,,,,,
2025-02-24,40.0,40.0,37.5,38.0,4786,181868.0,,,,,
2025-02-25,36.0,36.0,34.5,35.5,2200,78100.0,,,,,
2025-02-26,35.4,35.4,34.9,34.9,1300,45370.0,,,,,
2025-02-27,34.3,35.5,30.0,34.0,8200,278800.0,,,,,
2025-02-28,34.5,34.5,34.5,34.5,100,3450.0,,,,,
2025-03-03,34.0,34.0,32.0,33.5,3800,127300.0,,,,,
2025-03-04,36.5,36.9,32.5,33.0,3000,99000.0,,,,,
2025-03-05,34.8,34.8,34.0,34.7,500,17350.0,,,,,
2025-03-06,34.6,34.6,34.6,34.6,500,17300.0,,,,,
2025-03-07,34.6,34.6,34.6,34.6,300,10380.0,,,,,
2025-03-10,34.6,39.6,34.6,38.0,1800,68400.0,,,,,
2025-03-11,37.4,37.6,34.2,36.0,5200,187200.0,,,,,
2025-03-12,36.0,36.0,33.0,33.2,10900,361880.00000000006,,,,,
2025-03-13,31.1,32.5,31.1,31.6,20000,632000.0,,,,,
2025-03-14,30.0,31.6,30.0,31.6,2000,63200.0,,,,,
2025-03-17,31.0,34.9,30.6,32.1,6100,195810.0,,,,,
2025-03-18,31.2,37.0,31.2,36.0,8500,306000.0,,,,,
2025-03-19,32.1,32.1,32.1,32.1,2000,64200.0,,,,,
2025-03-20,28.6,31.4,28.6,31.3,4900,153370.0,,,,,
2025-03-21,30.0,34.7,29.2,34.6,4500,155700.0,,,,,
2025-03-24,30.6,33.6,30.6,33.6,3900,131040.0,,,,,
2025-03-25,31.6,32.2,31.6,32.2,2402,77344.40000000001,,,,,
2025-03-26,32.1,32.1,31.1,31.3,3701,115841.3,,,,,
2025-03-27,31.1,32.0,31.1,32.0,4800,153600.0,,,,,
2025-03-28,32.1,32.1,32.1,32.1,2000,64200.0,,,,,
2025-03-31,32.2,32.2,31.1,31.7,2201,69771.7,,,,,
2025-04-01,31.1,31.1,31.1,31.1,2100,65310.0,,,,,
2025-04-02,31.4,35.7,31.4,34.0,8800,299200.0,,,,,
2025-04-03,31.0,31.0,30.1,30.5,11501,350780.5,,,,,
2025-04-04,29.0,30.0,26.1,30.0,11290,338700.0,,,,,
2025-04-08,27.0,27.0,23.2,26.5,8600,227900.0,,,,,
2025-04-09,25.0,28.5,23.8,28.5,11200,319200.0,,,,,
2025-04-10,29.1,30.3,22.7,30.3,7100,215130.0,,,,,
2025-04-11,26.1,30.8,22.8,28.9,14200,410380.0,,,,,
2025-04-14,25.2,28.8,25.2,28.8,2300,66240.0,,,,,
2025-04-15,29.5,29.5,27.1,28.0,2300,64400.0,,,,,
2025-04-16,27.6,30.9,27.6,28.1,3802,106836.2,,,,,
2025-04-17,28.0,31.0,24.2,30.5,5700,173850.0,,,,,
2025-04-18,25.0,30.0,22.2,29.5,7162,211279.0,,,,,
2025-04-21,25.0,25.0,24.1,24.1,4500,108450.0,,,,,
2025-04-22,25.6,27.7,24.2,27.7,11000,304700.0,,,,,
2025-04-23,26.5,29.5,25.0,29.0,5229,151641.0,,,,,
2025-04-24,26.1,29.0,25.2,29.0,5400,156600.0,,,,,
2025-04-25,26.1,28.5,25.2,28.0,5800,162400.0,,,,,
2025-04-28,25.5,27.4,25.2,27.4,3100,84940.0,,,,,
2025-04-29,26.1,26.6,25.5,26.6,3600,95760.0,,,,,
2025-05-05,26.0,27.9,22.1,27.5,6200,170500.0,,,,,
2025-05-06,25.3,27.8,25.3,26.0,5200,135200.0,,,,,
2025-05-07,25.9,27.0,25.9,27.0,4212,113724.0,,,,,
2025-05-08,26.2,27.4,26.2,27.4,5400,147960.0,,,,,
2025-05-09,25.5,25.5,25.3,25.5,3200,81600.0,,,,,
2025-05-12,25.5,27.7,25.3,27.7,4000,110800.0,,,,,
2025-05-13,25.6,27.3,25.6,27.3,3500,95550.0,,,,,
2025-05-14,26.1,26.1,26.1,26.1,3600,93960.0,,,,,
2025-05-15,26.5,26.5,26.4,26.4,3000,79200.0,,,,,
2025-05-16,26.6,27.0,26.6,27.0,1701,45927.0,,,,,
2025-05-19,27.0,27.8,25.6,27.8,4600,127880.0,,,,,
2025-05-20,26.1,30.0,26.1,30.0,2900,87000.0,,,,,
2025-05-21,26.6,28.5,26.6,26.7,18000,480600.0,,,,,
2025-05-22,26.6,28.0,23.7,28.0,4700,131600.0,,,,,
2025-05-23,25.1,28.9,25.1,28.0,3900,109200.0,,,,,
2025-05-26,25.7,27.0,25.7,26.8,5000,134000.0,,,,,
2025-05-27,25.7,27.3,25.7,27.3,6400,174720.0,,,,,
2025-05-28,26.0,27.5,23.2,25.1,17700,444270.0,,,,,
2025-05-29,25.9,25.9,24.7,24.7,3700,91390.0,,,,,
2025-05-30,24.9,27.6,24.9,25.6,2817,72115.2,,,,,
2025-06-02,27.0,27.0,25.1,26.5,2500,66250.0,,,,,
2025-06-03,25.9,26.0,25.9,26.0,3700,96200.0,,,,,
2025-06-04,25.3,25.3,25.1,25.3,1900,48070.0,,,,,
2025-06-05,25.1,27.5,25.1,27.5,1900,52250.0,,,,,
2025-06-06,25.5,26.2,25.2,26.0,4600,119600.0,,,,,
2025-06-09,26.0,26.0,25.4,25.4,1700,43180.0,,,,,
2025-06-10,25.1,25.1,25.1,25.1,1600,40160.0,,,,,
2025-06-11,25.3,25.3,25.3,25.3,1700,43010.0,,,,,
2025-06-12,25.7,25.7,25.7,25.7,1600,41120.0,,,,,
2025-06-13,25.6,26.6,25.6,26.5,1600,42400.0,,,,,
2025-06-16,25.8,27.0,22.3,26.9,3700,99530.0,,,,,
2025-06-17,24.7,27.0,24.7,26.9,1900,51110.0,,,,,
2025-06-18,25.3,26.9,25.3,26.8,1700,45560.0,,,,,
2025-06-19,25.7,27.0,25.7,27.0,3300,89100.0,,,,,
2025-06-20,25.9,27.0,25.9,27.0,3000,81000.0,,,,,
2025-06-23,24.0,24.0,23.7,23.7,1800,42660.0,,,,,
2025-06-24,25.1,25.1,25.1,25.1,1400,35140.0,,,,,
2025-06-25,25.2,25.2,24.9,25.1,2619,65736.90000000001,,,,,
2025-06-26,25.2,25.2,25.2,25.2,1300,32760.0,,,,,
2025-06-27,25.0,26.0,24.9,26.0,3500,91000.0,,,,,
2025-06-30,25.2,26.9,25.2,26.9,2300,61870.0,,,,,
2025-07-01,27.0,27.0,25.6,26.9,1920,51648.0,,,,,
2025-07-02,26.1,27.0,26.1,27.0,2000,54000.0,,,,,
2025-07-03,25.6,26.8,25.6,26.6,5100,135660.0,,,,,
2025-07-04,25.6,27.0,25.1,27.0,1800,48600.0,,,,,
2025-07-07,25.6,27.0,25.6,27.0,1500,40500.0,,,,,
2025-07-08,25.7,27.0,23.2,26.8,2500,67000.0,,,,,
2025-07-09,25.7,27.8,25.7,27.7,1900,52630.0,,,,,
2025-07-10,26.2,26.8,25.1,26.8,1200,32160.0,,,,,
2025-07-11,25.4,26.9,23.6,25.6,7006,179353.6,,,,,
2025-07-14,25.6,26.0,25.1,26.0,1300,33800.0,,,,,
2025-07-15,25.3,26.0,25.3,26.0,1020,26520.0,,,,,
2025-07-16,25.3,26.5,25.1,26.5,1500,39750.0,,,,,
2025-07-17,25.3,25.3,25.3,25.3,1200,30360.0,,,,,
2025-07-18,25.6,26.6,25.6,26.3,1800,47340.0,,,,,
2025-07-21,25.3,26.3,25.1,26.0,2200,57200.0,,,,,
2025-07-22,25.3,26.2,25.3,26.2,3500,91700.0,,,,,
2025-07-23,25.5,29.6,25.5,29.6,36191,1071253.6,,,,,
2025-07-24,25.9,32.0,25.9,32.0,7850,251200.0,,,,,
2025-07-25,26.8,31.0,26.8,27.5,4701,129277.5,,,,,
2025-07-28,27.7,31.0,27.7,29.8,2900,86420.0,,,,,
2025-07-29,29.6,29.6,25.7,28.9,7035,203311.5,,,,,
2025-07-30,26.0,26.1,25.2,26.1,3500,91350.0,,,,,
2025-07-31,26.6,27.2,26.5,26.5,6300,166950.0,,,,,
2025-08-01,25.6,27.8,25.4,27.8,6600,183480.0,,,,,
2025-08-04,25.9,27.5,25.9,27.5,4800,132000.0,,,,,
2025-08-05,26.3,27.7,26.3,27.7,3100,85870.0,,,,,
2025-08-06,26.6,27.2,26.6,26.8,6700,179560.0,,,,,
2025-08-07,26.6,27.1,26.6,26.6,5100,135660.0,,,,,
2025-08-08,25.5,27.9,25.5,26.7,6250,166875.0,,,,,
2025-08-11,26.7,27.0,25.9,26.3,8100,213030.0,,,,,
2025-08-12,26.1,27.9,26.1,27.0,4100,110700.0,,,,,
2025-08-13,26.3,30.5,25.5,30.0,7127,213810.0,,,,,
2025-08-14,26.7,27.1,26.7,27.0,2900,78300.0,,,,,
2025-08-15,27.0,28.0,27.0,28.0,1205,33740.0,,,,,
2025-08-18,26.7,26.7,26.5,26.5,13212,350118.0,,,,,
2025-08-19,26.6,26.7,26.6,26.7,1705,45523.5,,,,,
2025-08-20,26.8,27.0,26.8,27.0,913,24651.0,,,,,
2025-08-21,26.8,27.0,23.2,27.0,7601,205227.0,,,,,
2025-08-22,25.3,25.3,25.2,25.2,1102,27770.4,,,,,
2025-08-25,25.3,28.5,25.3,28.5,2200,62700.0,,,,,
2025-08-26,25.5,25.5,25.4,25.4,1300,33020.0,,,,,
2025-08-27,25.7,27.0,25.7,27.0,1100,29700.0,,,,,
2025-08-28,26.2,26.4,26.2,26.4,3100,81840.0,,,,,
2025-08-29,26.0,27.5,25.4,27.5,1200,33000.0,,,,,
2025-09-03,26.1,26.1,26.1,26.1,1003,26178.300000000003,,,,,
2025-09-04,26.3,27.0,26.3,26.4,4101,108266.4,,,,,
2025-09-05,26.2,26.9,26.2,26.3,2400,63120.0,,,,,
2025-09-08,26.5,26.5,26.4,26.4,2735,72204.0,,,,,
2025-09-09,26.2,26.2,26.2,26.2,1000,26200.0,,,,,
2025-09-10,26.3,26.3,26.3,26.3,900,23670.0,,,,,
2025-09-11,26.3,26.5,26.3,26.5,2200,58300.0,,,,,
2025-09-12,26.1,27.5,26.1,27.5,4102,112805.0,,,,,
2025-09-15,26.4,28.5,26.4,27.0,5400,145800.0,,,,,
2025-09-16,26.7,26.7,26.7,26.7,900,24030.0,,,,,
2025-09-17,27.0,27.0,26.6,27.0,4400,118800.0,,,,,
2025-09-18,26.8,26.8,26.8,26.8,100,2680.0,,,,,
2025-09-19,26.9,26.9,26.9,26.9,3600,96840.0,,,,,
2025-09-22,26.9,26.9,25.3,25.3,2000,50600.0,,,,,
2025-09-23,25.7,25.7,25.7,25.7,3,77.1,,,,,
2025-09-24,25.7,25.7,25.7,25.7,10,257.0,,,,,
2025-09-25,27.5,27.5,26.2,26.2,900,23580.0,,,,,
2025-09-26,26.3,26.3,23.2,26.0,2400,62400.0,,,,,
2025-09-29,26.0,26.0,24.2,26.0,4801,124826.0,,,,,
2025-09-30,24.8,26.7,23.2,24.1,6857,165253.7,,,,,
2025-10-01,25.3,26.0,25.3,26.0,2700,70200.0,,,,,
2025-10-02,25.9,27.0,25.9,26.5,2200,58300.0,,,,,
2025-10-03,26.3,26.3,26.3,26.3,100,2630.0,,,,,
2025-10-06,26.3,26.3,26.3,26.3,0,0.0,,,,,
2025-10-07,24.1,26.0,24.1,26.0,2000,52000.0,,,,,
2025-10-08,26.5,26.5,26.5,26.5,200,5300.0,,,,,
2025-10-09,25.6,25.6,25.5,25.5,5700,145350.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,25.0,25.0,24.1,25.0,1500,37500.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,25.5,25.5,25.5,25.5,100,2550.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,25.5,25.8,25.5,25.8,300,7740.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,26.0,26.0,26.0,26.0,500,13000.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,24.2,24.2,24.2,24.2,1600,38720.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,25.4,26.3,25.4,26.3,5700,149910.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,26.0,26.3,26.0,26.3,700,18410.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,26.0,26.2,26.0,26.2,700,18340.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,24.5,24.5,24.5,24.5,100,2450.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,25.1,26.1,25.1,26.1,300,7830.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,26.0,26.0,25.4,26.0,1200,31200.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,27.0,27.0,24.6,24.6,3300,81180.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,25.8,26.0,25.8,26.0,600,15600.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,26.1,26.1,26.1,26.1,200,5220.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,24.6,24.6,24.6,24.6,200,4920.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,25.0,26.1,21.7,26.1,4300,112230.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,26.0,26.1,25.0,25.4,1200,30480.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,24.5,26.0,22.2,25.0,3000,75000.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,24.5,24.5,24.5,24.5,100,2450.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,25.6,26.0,25.0,26.0,800,20800.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,25.5,25.5,25.5,25.5,100,2550.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,25.0,25.5,25.0,25.0,800,20000.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,25.9,26.0,25.9,26.0,1000,26000.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,25.1,25.1,25.1,25.1,400,10040.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,26.3,26.5,26.3,26.5,400,10600.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,27.0,27.0,25.0,26.9,1000,26900.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,25.0,25.0,25.0,25.0,500,12500.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,24.0,28.0,23.2,25.3,2500,63250.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,28.5,28.5,28.0,28.0,600,16800.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,24.6,25.5,24.6,25.5,2800,71400.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,24.0,26.0,23.3,25.7,1700,43690.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,24.1,27.5,23.3,27.5,2000,55000.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,26.8,26.8,25.1,25.1,1400,35140.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,26.3,26.3,25.2,25.2,900,22680.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,26.0,26.0,25.2,25.2,1500,37800.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,26.2,26.3,26.2,26.3,1100,28930.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,25.1,25.1,24.1,24.1,1200,28920.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,26.0,26.0,26.0,26.0,100,2600.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,26.1,26.2,26.1,26.2,400,10480.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,26.5,26.8,26.2,26.8,900,24120.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,26.8,26.8,26.0,26.0,1200,31200.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,26.0,26.0,26.0,26.0,200,5200.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,26.0,26.0,25.4,25.4,1400,35560.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,26.9,27.0,24.6,24.6,3700,91020.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,26.0,26.0,26.0,26.0,300,7800.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,26.0,26.0,26.0,26.0,100,2600.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,26.3,26.3,26.3,26.3,300,7890.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,25.5,25.5,25.5,25.5,1000,25500.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,26.0,26.0,26.0,26.0,200,5200.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,26.0,26.0,26.0,26.0,1000,26000.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,26.0,26.0,26.0,26.0,100,2600.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,26.0,27.5,26.0,27.5,400,11000.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,26.4,26.4,26.4,26.4,100,2640.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,26.4,26.4,26.4,26.4,200,5280.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,26.4,27.5,26.4,27.5,700,19250.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,29.9,29.9,23.3,23.3,2100,48930.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,27.3,27.3,27.3,27.3,100,2730.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23,25.4,25.4,25.0,25.0,1900,47500.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,25.0,28.8,25.0,25.0,300,7500.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,26.3,26.3,25.8,25.8,500,12900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,26.1,26.1,26.0,26.0,600,15600.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,27.0,27.0,27.0,27.0,200,5400.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,27.0,27.5,27.0,27.5,6800,187000.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,27.4,27.4,24.4,26.7,5300,141510.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,26.7,26.7,26.7,26.7,400,10680.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,26.7,26.8,26.7,26.8,1500,40200.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,25.3,25.3,24.0,24.0,3000,72000.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,28.4,28.4,24.7,24.7,400,9880.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,25.6,25.6,25.6,25.6,200,5120.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,27.8,27.8,25.1,25.1,1100,27610.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.4,27.4,27.4,27.4,300,8220.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,27.4,27.4,27.4,27.4,1000,27400.0,0.0,0.0,0.0,0.0,0.0
