time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-18,28.751,29.337,28.751,28.868,211120,6094612.16,,,,,
2018-04-19,29.22,29.22,28.633,28.868,287070,8287136.76,,,,,
2018-04-20,28.751,29.278,28.515,29.045,316620,9196227.9,,,,,
2018-04-23,28.985,29.925,28.985,29.045,589880,17133064.6,,,,,
2018-04-24,29.045,29.162,28.751,28.985,164060,4755279.1,,,,,
2018-04-26,28.985,29.045,26.991,27.577,252490,6962916.73,,,,,
2018-04-27,27.577,27.871,27.166,27.284,353850,9654443.4,,,,,
2018-05-02,27.225,28.282,27.225,27.812,226390,6296358.680000001,,,,,
2018-05-03,27.871,28.282,27.812,28.164,176510,4971227.640000001,,,,,
2018-05-04,28.34,28.515,27.93,28.34,94170,2668777.8,,,,,
2018-05-07,28.164,28.574,27.93,28.574,218540,6244561.96,,,,,
2018-05-08,28.574,28.574,28.223,28.457,210350,5985929.95,,,,,
2018-05-09,28.457,28.457,27.812,28.134,229290,6450844.86,,,,,
2018-05-10,28.223,28.282,27.577,27.694,129280,3580280.32,,,,,
2018-05-11,27.694,27.871,27.489,27.694,248870,6892205.779999999,,,,,
2018-05-14,27.724,27.724,27.254,27.577,355980,9816860.46,,,,,
2018-05-15,28.995,28.995,27.853,28.089,307950,8650007.549999999,,,,,
2018-05-16,27.735,28.05,27.183,27.183,215610,5860926.63,,,,,
2018-05-17,26.947,27.656,25.608,25.843,393680,10173872.24,,,,,
2018-05-18,25.765,26.317,25.213,25.371,389770,9888854.67,,,,,
2018-05-21,25.608,25.608,24.229,24.229,268330,6501367.569999999,,,,,
2018-05-22,24.032,24.11,23.086,23.244,535520,12447626.88,,,,,
2018-05-23,23.086,23.244,22.456,23.244,513270,11930447.88,,,,,
2018-05-24,23.244,24.819,23.244,24.347,315440,7680017.680000001,,,,,
2018-05-25,24.071,24.425,23.558,23.558,154700,3644422.6,,,,,
2018-05-28,23.244,23.244,21.944,21.944,685500,15042612.0,,,,,
2018-05-29,21.944,23.086,21.825,22.456,351320,7889241.92,,,,,
2018-05-30,22.299,22.849,22.299,22.77,200420,4563563.4,,,,,
2018-05-31,22.456,23.165,22.299,23.165,160020,3706863.3,,,,,
2018-06-01,23.165,23.362,22.614,23.008,244810,5632588.48,,,,,
2018-06-04,22.968,24.189,22.692,24.189,381580,9230038.62,,,,,
2018-06-05,24.347,24.741,23.953,24.032,173200,4162342.4,,,,,
2018-06-06,23.914,24.465,23.717,24.071,177990,4284397.29,,,,,
2018-06-07,24.308,24.347,23.637,23.637,238970,5648533.89,,,,,
2018-06-08,23.558,24.347,23.401,24.268,211950,5143602.600000001,,,,,
2018-06-11,24.425,25.45,24.11,25.293,480680,12157839.24,,,,,
2018-06-12,24.899,25.213,24.189,24.741,345920,8558406.72,,,,,
2018-06-13,24.741,25.568,24.741,25.568,448150,11458299.2,,,,,
2018-06-14,25.371,26.317,25.371,25.371,480850,12199645.35,,,,,
2018-06-15,25.213,25.884,25.134,25.608,223440,5721851.5200000005,,,,,
2018-06-18,25.489,25.686,24.741,24.741,303810,7516563.21,,,,,
2018-06-19,24.189,24.189,23.047,23.244,804660,18703517.04,,,,,
2018-06-20,23.323,23.795,23.244,23.795,252050,5997529.75,,,,,
2018-06-21,23.953,23.953,23.244,23.244,158540,3685103.76,,,,,
2018-06-22,23.008,23.441,23.008,23.323,178160,4155225.68,,,,,
2018-06-25,23.558,24.032,23.48,23.48,203500,4778180.0,,,,,
2018-06-26,23.244,23.558,23.165,23.323,118770,2770072.71,,,,,
2018-06-27,23.558,23.558,23.047,23.086,132790,3065589.94,,,,,
2018-06-28,23.086,23.086,22.219,22.219,229670,5103037.73,,,,,
2018-06-29,22.219,22.849,21.904,21.983,377150,8290888.45,,,,,
2018-07-02,21.983,21.983,20.447,20.447,770580,15756049.26,,,,,
2018-07-03,20.564,20.564,19.029,19.029,1060430,20178922.47,,,,,
2018-07-04,18.909,19.422,18.674,19.305,304770,5883584.85,,,,,
2018-07-05,18.909,19.147,17.965,17.965,735640,13215772.6,,,,,
2018-07-06,17.729,18.831,16.783,18.516,802150,14852609.4,,,,,
2018-07-09,18.949,19.659,18.909,19.462,576680,11223346.16,,,,,
2018-07-10,19.462,19.58,18.831,19.107,414040,7911062.279999999,,,,,
2018-07-11,18.674,18.674,17.807,17.807,597920,10647161.44,,,,,
2018-07-12,17.65,18.516,17.255,18.043,345800,6239269.399999999,,,,,
2018-07-13,18.043,18.714,18.043,18.516,353310,6541887.959999999,,,,,
2018-07-16,18.831,18.989,18.28,18.516,425040,7870040.64,,,,,
2018-07-17,18.595,19.068,18.2,19.068,404350,7710145.800000001,,,,,
2018-07-18,18.989,20.368,18.989,20.368,983980,20041704.64,,,,,
2018-07-19,20.644,21.549,20.368,20.801,1089570,22664145.57,,,,,
2018-07-20,20.723,20.723,19.383,19.383,1344020,26051139.66,,,,,
2018-07-23,18.043,19.462,18.043,18.909,2072450,39187957.05,,,,,
2018-07-24,18.831,18.949,18.319,18.909,774140,14638213.26,,,,,
2018-07-25,18.752,19.225,18.752,18.989,455570,8650818.73,,,,,
2018-07-26,18.909,19.698,18.909,19.698,815510,16063915.98,,,,,
2018-07-27,19.776,21.038,19.776,20.959,1086600,22774049.4,,,,,
2018-07-30,21.116,21.116,20.407,20.564,488840,10052505.76,,,,,
2018-07-31,20.328,20.801,20.249,20.249,499730,10119032.77,,,,,
2018-08-01,20.171,20.407,20.014,20.014,332100,6646649.399999999,,,,,
2018-08-02,20.014,20.171,19.54,19.816,269450,5339421.199999999,,,,,
2018-08-03,20.092,20.092,19.58,19.58,345750,6769784.999999999,,,,,
2018-08-06,19.619,20.407,19.462,20.328,772750,15708462.0,,,,,
2018-08-07,20.407,20.407,20.171,20.407,199390,4068951.73,,,,,
2018-08-08,20.328,20.407,20.171,20.171,177510,3580554.21,,,,,
2018-08-09,20.014,20.249,19.698,19.776,391540,7743095.04,,,,,
2018-08-10,19.738,20.092,19.619,19.856,164540,3267106.24,,,,,
2018-08-13,19.934,20.014,19.619,19.856,242000,4805152.0,,,,,
2018-08-14,19.738,19.934,19.619,19.619,218580,4288321.02,,,,,
2018-08-15,19.816,19.856,19.54,19.659,231390,4548896.01,,,,,
2018-08-16,19.619,19.698,19.422,19.422,214370,4163494.14,,,,,
2018-08-17,19.619,19.619,19.422,19.422,119460,2320152.12,,,,,
2018-08-20,19.422,19.619,19.305,19.422,189180,3674253.96,,,,,
2018-08-21,19.383,19.974,19.383,19.895,165220,3287051.9,,,,,
2018-08-22,20.014,20.485,19.856,20.171,336410,6785726.109999999,,,,,
2018-08-23,20.171,20.801,20.171,20.485,357910,7331786.35,,,,,
2018-08-24,20.485,20.564,20.249,20.368,251020,5112775.359999999,,,,,
2018-08-27,20.407,21.038,20.407,20.88,755650,15777972.0,,,,,
2018-08-28,21.116,21.116,20.761,20.88,541780,11312366.4,,,,,
2018-08-29,20.88,20.959,20.644,20.801,217150,4516937.149999999,,,,,
2018-08-30,20.644,21.194,20.644,21.116,250550,5290613.8,,,,,
2018-08-31,20.999,21.274,20.723,20.723,225670,4676559.41,,,,,
2018-09-04,20.644,20.723,19.698,19.776,404200,7993459.2,,,,,
2018-09-05,19.698,19.895,19.147,19.54,501780,9804781.2,,,,,
2018-09-06,19.54,19.698,19.147,19.147,318940,6106744.18,,,,,
2018-09-07,19.147,19.462,19.147,19.462,213390,4152996.18,,,,,
2018-09-10,19.305,19.698,18.989,18.989,263840,5010057.76,,,,,
2018-09-11,18.989,19.305,18.909,19.225,217900,4189127.500000001,,,,,
2018-09-12,19.225,19.422,18.989,19.068,228080,4349029.44,,,,,
2018-09-13,19.107,19.383,19.068,19.185,151250,2901731.25,,,,,
2018-09-14,19.185,19.54,19.185,19.305,223500,4314667.5,,,,,
2018-09-17,19.305,20.092,19.305,19.934,541340,10791071.56,,,,,
2018-09-18,20.092,20.959,19.856,20.88,934420,19510689.6,,,,,
2018-09-19,21.116,21.471,20.959,21.314,1267860,27023168.04,,,,,
2018-09-20,21.274,21.471,21.116,21.432,638090,13675544.88,,,,,
2018-09-21,21.432,21.904,21.274,21.668,818970,17745441.96,,,,,
2018-09-24,21.944,21.944,21.116,21.274,373480,7945413.52,,,,,
2018-09-25,21.194,21.707,21.116,21.668,436080,9448981.44,,,,,
2018-09-26,21.549,22.259,21.549,21.668,697080,15104329.44,,,,,
2018-09-27,21.668,22.18,21.589,21.904,544480,11926289.92,,,,,
2018-09-28,22.14,22.77,22.14,22.534,841470,18961684.98,,,,,
2018-10-01,22.732,22.732,21.904,22.061,462430,10201668.23,,,,,
2018-10-02,21.904,22.023,21.707,22.023,561450,12364813.35,,,,,
2018-10-03,21.825,22.299,21.786,21.904,492470,10787062.88,,,,,
2018-10-04,21.904,22.219,21.786,21.904,433800,9501955.2,,,,,
2018-10-05,21.825,21.904,21.116,21.194,681690,14447737.86,,,,,
2018-10-08,20.959,21.589,20.723,20.88,597420,12474129.6,,,,,
2018-10-09,21.038,21.234,20.919,21.038,182080,3830599.04,,,,,
2018-10-10,21.038,21.194,20.919,20.959,220540,4622297.86,,,,,
2018-10-11,19.856,20.368,19.54,19.54,869720,16994328.8,,,,,
2018-10-12,19.068,20.092,19.068,19.934,263840,5259386.5600000005,,,,,
2018-10-15,19.934,19.934,19.54,19.58,191910,3757597.8,,,,,
2018-10-16,19.934,19.934,19.619,19.776,176930,3498967.68,,,,,
2018-10-17,20.092,20.171,19.895,19.895,132520,2636485.4,,,,,
2018-10-18,20.092,20.88,19.856,20.249,460720,9329119.28,,,,,
2018-10-19,20.249,20.644,19.895,20.485,259620,5318315.7,,,,,
2018-10-22,19.698,20.407,19.462,19.462,683680,13305780.16,,,,,
2018-10-23,19.225,19.383,18.438,18.595,813250,15122383.75,,,,,
2018-10-24,18.595,19.107,18.398,18.398,302880,5572386.24,,,,,
2018-10-25,17.492,18.043,17.255,18.005,460520,8291662.6,,,,,
2018-10-26,18.28,18.359,17.689,17.807,186010,3312280.07,,,,,
2018-10-29,17.729,17.807,17.334,17.334,259210,4493146.14,,,,,
2018-10-30,17.334,17.729,17.334,17.413,192920,3359315.96,,,,,
2018-10-31,17.729,18.122,17.729,18.122,227840,4128916.48,,,,,
2018-11-01,18.516,18.516,17.965,18.043,254310,4588515.33,,,,,
2018-11-02,18.359,18.595,18.122,18.516,258590,4788052.44,,,,,
2018-11-05,18.122,18.595,18.122,18.28,181960,3326228.8000000003,,,,,
2018-11-06,18.28,18.516,18.043,18.122,244450,4429922.9,,,,,
2018-11-07,18.28,18.28,17.965,18.043,139500,2516998.5,,,,,
2018-11-08,18.2,18.319,18.043,18.043,142400,2569323.2,,,,,
2018-11-09,17.885,18.005,17.492,17.571,232420,4083851.82,,,,,
2018-11-12,17.571,17.65,17.413,17.413,199470,3473371.11,,,,,
2018-11-13,17.176,17.295,16.94,17.02,389030,6621290.6,,,,,
2018-11-14,17.02,17.492,17.02,17.058,262250,4473460.5,,,,,
2018-11-15,17.058,17.571,17.058,17.295,286520,4955363.4,,,,,
2018-11-16,17.334,17.609,17.334,17.453,77870,1359065.11,,,,,
2018-11-19,17.531,17.767,17.531,17.767,124320,2208793.44,,,,,
2018-11-20,17.729,17.729,17.492,17.571,131710,2314276.41,,,,,
2018-11-21,17.492,18.122,17.374,18.043,174700,3152112.1,,,,,
2018-11-22,18.043,18.043,17.729,17.729,98170,1740455.93,,,,,
2018-11-23,17.729,17.885,17.571,17.571,98570,1731973.4700000002,,,,,
2018-11-26,17.571,17.571,17.413,17.492,73120,1279015.04,,,,,
2018-11-27,17.571,17.571,17.176,17.413,100750,1754359.75,,,,,
2018-11-28,17.255,17.492,17.138,17.295,121420,2099958.9000000004,,,,,
2018-11-29,17.729,17.729,17.255,17.334,79860,1384293.24,,,,,
2018-11-30,17.334,17.492,17.255,17.413,74480,1296920.24,,,,,
2018-12-03,17.65,17.965,17.531,17.885,191860,3431416.1,,,,,
2018-12-04,17.846,18.476,17.846,18.398,363260,6683257.48,,,,,
2018-12-05,18.28,18.792,18.2,18.595,297020,5523086.899999999,,,,,
2018-12-06,18.438,18.595,18.122,18.359,136790,2511327.6100000003,,,,,
2018-12-07,18.359,18.595,18.319,18.319,206510,3783056.69,,,,,
2018-12-10,18.2,18.398,18.083,18.083,57140,1033262.62,,,,,
2018-12-11,18.122,18.2,17.846,17.885,88380,1580676.3,,,,,
2018-12-12,17.885,18.2,17.885,18.2,217650,3961230.0,,,,,
2018-12-13,18.319,18.398,18.24,18.24,214410,3910838.4,,,,,
2018-12-14,18.398,18.398,17.965,17.965,140130,2517435.45,,,,,
2018-12-17,17.965,17.965,17.689,17.689,162770,2879238.53,,,,,
2018-12-18,17.413,17.453,17.02,17.02,291770,4965925.399999999,,,,,
2018-12-19,17.02,17.295,17.02,17.098,98740,1688256.5199999998,,,,,
2018-12-20,17.098,17.334,17.098,17.098,113620,1942674.76,,,,,
2018-12-21,17.098,17.098,16.546,16.862,233510,3937445.62,,,,,
2018-12-24,16.862,17.02,15.758,15.758,256200,4037199.6,,,,,
2018-12-25,15.049,15.443,14.813,15.365,394870,6067177.55,,,,,
2018-12-26,15.365,15.758,15.207,15.325,95910,1469820.75,,,,,
2018-12-27,15.916,15.995,15.286,15.365,155070,2382650.55,,,,,
2018-12-28,15.365,15.482,15.049,15.049,94800,1426645.2,,,,,
2019-01-02,15.207,15.443,14.34,14.853,88370,1312559.61,,,,,
2019-01-03,14.853,14.931,13.828,13.985,886160,12392947.6,,,,,
2019-01-04,13.828,14.498,13.828,14.34,187850,2693769.0,,,,,
2019-01-07,14.42,14.813,14.42,14.655,128280,1879943.4,,,,,
2019-01-08,14.577,14.577,14.42,14.458,92940,1343726.52,,,,,
2019-01-09,14.537,14.774,14.458,14.655,199920,2929827.6,,,,,
2019-01-10,14.774,14.97,14.577,14.734,277970,4095609.98,,,,,
2019-01-11,14.891,14.931,14.695,14.813,219660,3253823.58,,,,,
2019-01-14,14.931,14.931,14.498,14.537,128250,1864370.25,,,,,
2019-01-15,14.577,14.695,14.498,14.695,145440,2137240.8,,,,,
2019-01-16,14.813,15.365,14.695,15.207,225190,3424464.33,,,,,
2019-01-17,15.207,15.207,14.891,14.97,116400,1742508.0,,,,,
2019-01-18,14.97,14.97,14.813,14.813,138310,2048786.03,,,,,
2019-01-21,15.286,15.68,15.207,15.68,405310,6355260.8,,,,,
2019-01-22,15.758,16.467,15.6,16.27,575550,9364198.5,,,,,
2019-01-23,16.153,16.467,16.113,16.27,328730,5348437.1,,,,,
2019-01-24,16.231,16.231,15.995,16.113,416250,6707036.25,,,,,
2019-01-25,15.995,16.231,15.916,15.916,223310,3554201.96,,,,,
2019-01-28,15.837,16.113,15.837,15.995,249590,3992192.05,,,,,
2019-01-29,16.113,16.113,15.72,15.758,355350,5599605.3,,,,,
2019-01-30,15.758,15.916,15.68,15.758,360560,5681704.48,,,,,
2019-01-31,15.758,16.231,15.758,16.113,268760,4330529.88,,,,,
2019-02-01,16.231,16.783,16.191,16.704,291620,4871220.48,,,,,
2019-02-11,17.058,17.492,17.02,17.413,289930,5048551.09,,,,,
2019-02-12,17.295,17.807,17.295,17.492,291910,5106089.720000001,,,,,
2019-02-13,17.492,17.767,17.453,17.689,350340,6197164.26,,,,,
2019-02-14,17.767,17.925,17.65,17.807,377350,6719471.449999999,,,,,
2019-02-15,17.885,18.359,17.65,17.767,508050,9026524.35,,,,,
2019-02-18,17.925,18.28,17.925,18.2,230300,4191460.0,,,,,
2019-02-19,18.2,18.359,17.885,17.965,429030,7707523.95,,,,,
2019-02-20,17.885,17.965,17.767,17.767,363630,6460614.21,,,,,
2019-02-21,17.767,18.162,17.767,17.965,158700,2851045.5,,,,,
2019-02-22,17.965,18.043,17.807,17.885,230960,4130719.600000001,,,,,
2019-02-25,17.925,18.122,17.846,18.005,202810,3651594.05,,,,,
2019-02-26,18.005,18.043,17.846,17.846,294320,5252434.72,,,,,
2019-02-27,17.965,18.516,17.807,18.516,447330,8282762.279999999,,,,,
2019-02-28,18.516,18.555,18.122,18.162,377830,6862148.46,,,,,
2019-03-01,18.162,18.438,18.122,18.28,160390,2931929.2,,,,,
2019-03-04,18.516,18.674,18.359,18.595,195630,3637739.85,,,,,
2019-03-05,18.595,19.501,18.595,19.225,546740,10511076.5,,,,,
2019-03-06,19.305,19.698,19.225,19.659,373610,7344798.989999999,,,,,
2019-03-07,19.698,20.014,19.698,19.776,361540,7149815.04,,,,,
2019-03-08,19.422,19.698,19.107,19.107,544950,10412359.65,,,,,
2019-03-11,19.147,19.462,19.029,19.462,214270,4170122.74,,,,,
2019-03-12,19.54,19.698,19.462,19.501,176530,3442511.5300000003,,,,,
2019-03-13,19.698,19.698,19.501,19.619,202750,3977752.25,,,,,
2019-03-14,19.462,19.619,19.383,19.501,183160,3571803.16,,,,,
2019-03-15,19.462,19.934,19.462,19.856,243200,4828979.2,,,,,
2019-03-18,19.934,20.368,19.934,20.249,360870,7307256.63,,,,,
2019-03-19,20.447,20.447,20.21,20.368,345620,7039588.159999999,,,,,
2019-03-20,20.092,20.249,19.895,20.171,318250,6419420.75,,,,,
2019-03-21,20.092,20.131,19.383,19.383,320480,6211863.84,,,,,
2019-03-22,19.305,19.501,18.909,19.225,279990,5382807.75,,,,,
2019-03-25,18.752,18.909,18.674,18.714,216950,4060002.3,,,,,
2019-03-26,18.714,18.909,18.714,18.792,112700,2117858.4000000004,,,,,
2019-03-27,18.831,19.305,18.831,19.068,110710,2111018.2800000003,,,,,
2019-03-28,19.225,19.305,18.989,19.305,97190,1876252.95,,,,,
2019-03-29,19.462,19.501,19.305,19.422,96770,1879466.94,,,,,
2019-04-01,19.619,19.934,19.54,19.738,182340,3599026.92,,,,,
2019-04-02,19.776,19.934,19.501,19.619,148300,2909497.7,,,,,
2019-04-03,19.619,19.698,19.462,19.698,183830,3621083.34,,,,,
2019-04-04,19.698,19.698,19.58,19.619,151440,2971101.36,,,,,
2019-04-05,19.619,19.934,19.462,19.659,115850,2277495.15,,,,,
2019-04-08,19.659,19.738,19.54,19.619,168220,3300308.18,,,,,
2019-04-09,19.776,19.776,19.54,19.619,60170,1180475.23,,,,,
2019-04-10,19.619,19.619,18.989,18.989,259130,4920619.57,,,,,
2019-04-11,18.989,19.343,18.989,18.989,118730,2254563.97,,,,,
2019-04-12,18.989,19.068,18.909,18.949,141130,2674272.37,,,,,
2019-04-16,18.752,19.147,18.674,18.949,108810,2061840.69,,,,,
2019-04-17,18.989,19.225,18.831,18.831,111340,2096643.54,,,,,
2019-04-18,18.714,18.871,18.438,18.555,122230,2267977.65,,,,,
2019-04-19,18.555,18.909,18.555,18.595,73280,1362641.6,,,,,
2019-04-22,17.295,18.083,17.295,17.295,697480,12062916.6,,,,,
2019-04-23,17.255,17.65,17.138,17.531,142640,2500621.84,,,,,
2019-04-24,17.729,18.122,17.65,18.122,209760,3801270.72,,,,,
2019-04-25,17.965,18.122,17.807,18.043,176720,3188558.96,,,,,
2019-04-26,18.043,18.2,18.043,18.162,51860,941881.32,,,,,
2019-05-02,18.162,18.516,18.162,18.476,118470,2188851.72,,,,,
2019-05-03,18.674,19.107,18.674,18.909,245890,4649534.01,,,,,
2019-05-06,18.752,18.909,18.438,18.871,247100,4663024.1,,,,,
2019-05-07,18.989,18.989,18.831,18.909,81620,1543352.5799999998,,,,,
2019-05-08,18.871,18.909,18.752,18.909,130070,2459493.63,,,,,
2019-05-09,18.909,18.909,18.792,18.831,123720,2329771.32,,,,,
2019-05-10,18.871,18.909,18.595,18.674,304510,5686419.74,,,,,
2019-05-13,19.026,19.114,18.189,18.497,208570,3857919.29,,,,,
2019-05-14,18.321,18.586,18.321,18.409,82790,1524081.11,,,,,
2019-05-15,18.234,18.453,18.189,18.321,131770,2414158.1700000004,,,,,
2019-05-16,18.321,18.453,18.189,18.189,117290,2133387.81,,,,,
2019-05-17,18.189,18.234,17.925,17.969,79850,1434824.65,,,,,
2019-05-20,17.881,17.969,17.353,17.572,249640,4386674.08,,,,,
2019-05-21,17.572,18.057,17.353,17.881,178300,3188182.3,,,,,
2019-05-22,17.881,17.969,17.528,17.705,79390,1405599.95,,,,,
2019-05-23,17.705,17.793,17.441,17.705,47890,847892.45,,,,,
2019-05-24,17.617,17.661,17.397,17.572,104440,1835219.68,,,,,
2019-05-27,17.572,17.617,16.912,17.441,71470,1246508.27,,,,,
2019-05-28,17.441,17.441,16.912,17.001,74860,1272694.86,,,,,
2019-05-29,17.001,17.264,16.824,16.824,181140,3047499.3600000003,,,,,
2019-05-30,17.088,17.088,16.824,16.824,28240,475109.76000000007,,,,,
2019-05-31,16.824,17.044,16.736,16.736,59890,1002319.04,,,,,
2019-06-03,16.472,16.56,16.031,16.031,187410,3004369.71,,,,,
2019-06-04,16.031,16.295,16.031,16.295,57580,938266.1,,,,,
2019-06-05,16.295,16.736,16.295,16.472,37690,620829.68,,,,,
2019-06-06,16.472,16.603,16.207,16.384,15070,246906.88,,,,,
2019-06-07,16.472,16.692,16.295,16.56,54170,897055.2,,,,,
2019-06-10,16.647,16.736,16.207,16.472,114510,1886208.72,,,,,
2019-06-11,16.56,16.56,16.251,16.472,56310,927538.32,,,,,
2019-06-12,16.472,16.472,16.12,16.12,68030,1096643.6,,,,,
2019-06-13,16.12,16.295,16.12,16.207,46510,753787.5700000001,,,,,
2019-06-14,16.207,16.207,16.163,16.207,30710,497716.97,,,,,
2019-06-17,16.12,16.339,15.855,15.899,164140,2609661.86,,,,,
2019-06-18,15.899,16.031,15.591,15.899,57060,907196.94,,,,,
2019-06-19,15.943,16.12,15.811,15.855,85440,1354651.2,,,,,
2019-06-20,15.899,16.12,15.855,16.12,57670,929640.4,,,,,
2019-06-21,16.12,16.384,16.031,16.031,34160,547618.96,,,,,
2019-06-24,16.031,16.163,15.943,16.031,49430,792412.33,,,,,
2019-06-25,16.12,16.12,15.855,15.943,145190,2314764.17,,,,,
2019-06-26,15.943,16.824,15.943,16.56,202230,3348928.8,,,,,
2019-06-27,16.56,16.736,16.295,16.428,48860,802672.0800000001,,,,,
2019-06-28,16.472,16.472,16.207,16.207,68810,1115203.6700000002,,,,,
2019-07-01,16.384,16.472,16.295,16.428,71830,1180023.24,,,,,
2019-07-02,16.384,16.516,16.339,16.339,70730,1155657.47,,,,,
2019-07-03,16.295,17.088,16.295,16.956,365380,6195383.28,,,,,
2019-07-04,17.044,17.397,17.044,17.397,206360,3590044.9199999995,,,,,
2019-07-05,17.484,17.528,17.088,17.132,153230,2625136.3600000003,,,,,
2019-07-08,17.132,17.132,16.824,17.001,132770,2257222.77,,,,,
2019-07-09,16.956,17.484,16.912,17.441,207000,3610287.0,,,,,
2019-07-10,17.441,18.409,17.441,18.189,385030,7003310.67,,,,,
2019-07-11,18.145,18.145,17.881,17.925,140710,2522226.75,,,,,
2019-07-12,17.925,18.321,17.837,17.925,197650,3542876.25,,,,,
2019-07-15,18.101,18.189,17.837,18.189,235350,4280781.15,,,,,
2019-07-16,18.409,18.497,18.189,18.497,258330,4778330.01,,,,,
2019-07-17,18.497,18.497,18.234,18.365,61840,1135691.6,,,,,
2019-07-18,18.234,18.409,17.969,18.409,218570,4023655.13,,,,,
2019-07-19,18.409,18.409,17.969,18.013,311620,5613211.0600000005,,,,,
2019-07-22,17.617,18.013,17.528,17.617,415870,7326381.79,,,,,
2019-07-23,17.617,18.057,17.617,17.969,140740,2528957.06,,,,,
2019-07-24,17.749,18.057,17.749,17.749,97630,1732834.87,,,,,
2019-07-25,17.837,17.925,17.617,17.749,105270,1868437.23,,,,,
2019-07-26,17.837,17.837,17.441,17.484,153270,2679772.68,,,,,
2019-07-29,17.353,17.484,17.264,17.353,103650,1798638.4500000002,,,,,
2019-07-30,17.793,17.793,16.868,17.001,111160,1889831.16,,,,,
2019-07-31,17.001,17.264,16.868,17.264,131540,2270906.56,,,,,
2019-08-01,16.912,17.264,16.912,17.001,102320,1739542.32,,,,,
2019-08-02,17.264,17.264,16.956,17.088,72370,1236658.56,,,,,
2019-08-05,17.001,17.088,16.956,17.001,107600,1829307.6,,,,,
2019-08-06,17.001,17.001,16.736,16.824,209440,3523618.5600000005,,,,,
2019-08-07,16.912,16.912,16.78,16.78,159470,2675906.6,,,,,
2019-08-08,16.78,16.78,16.516,16.736,102890,1721967.04,,,,,
2019-08-09,16.912,17.088,16.868,16.868,43530,734264.0399999999,,,,,
2019-08-12,16.868,17.044,16.824,17.001,82970,1410572.9700000002,,,,,
2019-08-13,16.868,17.528,16.868,17.441,243370,4244616.17,,,,,
2019-08-14,17.793,17.969,17.793,17.881,350960,6275515.76,,,,,
2019-08-15,17.881,17.969,17.441,17.881,218280,3903064.68,,,,,
2019-08-16,17.793,18.674,17.749,18.586,637120,11841512.319999998,,,,,
2019-08-19,18.586,18.761,18.365,18.586,257940,4794072.84,,,,,
2019-08-20,18.586,18.674,18.189,18.497,309100,5717422.7,,,,,
2019-08-21,18.586,19.114,18.365,19.114,617270,11798498.78,,,,,
2019-08-22,19.29,19.29,18.894,19.07,213020,4062291.4,,,,,
2019-08-23,19.202,19.202,18.674,18.85,167490,3157186.5000000005,,,,,
2019-08-26,18.497,18.85,18.409,18.761,288380,5410297.18,,,,,
2019-08-27,18.805,18.85,18.321,18.321,194610,3565449.8100000005,,,,,
2019-08-28,18.189,18.189,17.705,17.793,283630,5046628.59,,,,,
2019-08-29,17.793,17.881,17.572,17.793,190540,3390278.22,,,,,
2019-08-30,17.793,18.145,17.793,18.145,95590,1734480.55,,,,,
2019-09-03,18.145,18.145,17.793,17.793,110910,1973421.63,,,,,
2019-09-04,17.484,17.749,17.353,17.617,135180,2381466.06,,,,,
2019-09-05,17.793,17.969,17.617,17.617,102990,1814374.83,,,,,
2019-09-06,17.617,17.969,17.617,17.969,89550,1609123.9500000002,,,,,
2019-09-09,18.057,18.057,17.793,17.969,82170,1476512.7300000002,,,,,
2019-09-10,17.881,18.057,17.572,17.617,103690,1826706.73,,,,,
2019-09-11,17.617,17.925,17.617,17.881,40830,730081.23,,,,,
2019-09-12,17.881,18.145,17.881,18.057,117780,2126753.46,,,,,
2019-09-13,18.057,18.453,18.057,18.365,277440,5095185.6,,,,,
2019-09-16,18.497,18.85,18.365,18.718,212800,3983190.4,,,,,
2019-09-17,18.718,18.761,18.365,18.497,135070,2498389.79,,,,,
2019-09-18,18.409,18.674,18.145,18.234,167840,3060394.5600000005,,,,,
2019-09-19,18.189,18.321,18.101,18.234,98480,1795684.32,,,,,
2019-09-20,18.409,18.409,18.057,18.057,210110,3793956.27,,,,,
2019-09-23,18.234,18.321,18.057,18.101,160690,2908649.69,,,,,
2019-09-24,18.189,18.321,18.101,18.145,132690,2407660.05,,,,,
2019-09-25,18.321,18.321,18.101,18.234,59160,1078723.4400000002,,,,,
2019-09-26,18.365,19.29,18.365,19.202,1418360,27235348.720000003,,,,,
2019-09-27,19.334,19.686,19.29,19.599,757580,14847810.42,,,,,
2019-09-30,19.73,19.907,19.422,19.907,344520,6858359.64,,,,,
2019-10-01,19.642,20.611,19.555,20.611,978560,20169100.16,,,,,
2019-10-02,20.611,20.832,20.348,20.788,633870,13176889.56,,,,,
2019-10-03,20.523,20.788,20.171,20.788,441270,9173120.76,,,,,
2019-10-04,20.788,20.964,20.348,20.7,397580,8229906.0,,,,,
2019-10-07,20.7,20.788,19.642,19.863,813800,16164509.4,,,,,
2019-10-08,19.73,19.863,19.422,19.642,325880,6400934.96,,,,,
2019-10-09,19.951,20.127,19.642,20.127,213120,4289466.24,,,,,
2019-10-10,19.951,20.436,19.819,20.127,157220,3164366.94,,,,,
2019-10-11,20.215,20.303,19.642,20.303,251800,5112295.4,,,,,
2019-10-14,20.436,20.436,19.555,19.686,426720,8400409.92,,,,,
