time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-22,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-02-25,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-02-26,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-02-27,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-02-28,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-03-01,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-03-04,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-03-05,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-03-06,10.344,10.344,10.344,10.344,2500,25860.0,,,,,
2019-03-07,11.857,11.857,11.857,11.857,100,1185.6999999999998,,,,,
2019-03-08,10.102,10.102,10.102,10.102,600,6061.2,,,,,
2019-03-11,11.554,11.554,10.284,10.284,1100,11312.4,,,,,
2019-03-12,10.284,10.284,10.284,10.284,9500,97698.0,,,,,
2019-03-13,11.796,11.796,11.796,11.796,100,1179.6,,,,,
2019-03-14,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-03-15,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-03-18,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-03-19,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-03-20,11.796,11.796,11.796,11.796,2,23.592,,,,,
2019-03-21,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-03-22,10.284,10.284,10.284,10.284,35200,361996.8000000001,,,,,
2019-03-25,9.981,9.981,9.981,9.981,24400,243536.4,,,,,
2019-03-26,9.981,9.981,9.981,9.981,7000,69867.0,,,,,
2019-03-27,9.981,9.981,9.981,9.981,0,0.0,,,,,
2019-03-28,11.433,11.433,9.981,9.981,8100,80846.1,,,,,
2019-03-29,9.981,9.981,9.981,9.981,7100,70865.1,,,,,
2019-04-01,11.433,11.433,9.981,9.981,1100,10979.1,,,,,
2019-04-02,11.615,11.615,11.615,11.615,100,1161.5,,,,,
2019-04-03,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-04,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-05,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-08,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-09,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-10,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-11,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-12,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-16,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-17,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-18,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-19,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-22,11.615,11.615,11.615,11.615,0,0.0,,,,,
2019-04-23,11.191,11.191,11.191,11.191,2000,22382.0,,,,,
2019-04-24,11.191,11.191,11.191,11.191,0,0.0,,,,,
2019-04-25,10.889,10.889,10.889,10.889,2800,30489.2,,,,,
2019-04-26,12.522,12.522,10.889,11.191,3400,38049.4,,,,,
2019-05-02,12.582,12.582,11.01,11.01,3200,35232.0,,,,,
2019-05-03,11.07,11.07,11.07,11.07,3000,33210.0,,,,,
2019-05-06,11.07,11.07,11.07,11.07,7000,77490.0,,,,,
2019-05-07,11.07,11.07,11.07,11.07,0,0.0,,,,,
2019-05-08,11.191,11.191,11.191,11.191,16500,184651.5,,,,,
2019-05-09,11.191,11.191,11.191,11.191,800,8952.800000000001,,,,,
2019-05-10,11.131,11.131,11.131,11.131,300,3339.3,,,,,
2019-05-13,11.131,11.131,11.131,11.131,0,0.0,,,,,
2019-05-14,11.131,11.131,11.131,11.131,0,0.0,,,,,
2019-05-15,11.131,11.131,11.131,11.131,0,0.0,,,,,
2019-05-16,11.131,11.131,11.131,11.131,0,0.0,,,,,
2019-05-17,11.494,11.494,11.494,11.494,4000,45976.0,,,,,
2019-05-20,11.494,11.494,11.494,11.494,7000,80458.0,,,,,
2019-05-21,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-22,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-23,11.494,11.494,11.494,11.494,3200,36780.8,,,,,
2019-05-24,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-27,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-28,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-29,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-30,11.494,11.494,11.494,11.494,0,0.0,,,,,
2019-05-31,11.796,11.796,11.796,11.796,2000,23592.0,,,,,
2019-06-03,11.796,11.796,11.796,11.796,1100,12975.6,,,,,
2019-06-04,11.796,11.796,11.796,11.796,4300,50722.8,,,,,
2019-06-05,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-06-06,11.796,11.796,11.796,11.796,2000,23592.0,,,,,
2019-06-07,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-06-10,11.796,11.796,11.796,11.796,4000,47184.0,,,,,
2019-06-11,11.796,11.796,11.796,11.796,2000,23592.0,,,,,
2019-06-12,11.796,11.796,11.796,11.796,1000,11796.0,,,,,
2019-06-13,11.796,11.796,11.796,11.796,1000,11796.0,,,,,
2019-06-14,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-06-17,11.796,11.796,11.796,11.796,5000,58980.0,,,,,
2019-06-18,11.796,11.796,11.796,11.796,15100,178119.59999999998,,,,,
2019-06-19,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-06-20,11.796,11.796,11.796,11.796,1000,11796.0,,,,,
2019-06-21,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-06-24,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-06-25,11.796,11.796,11.796,11.796,500,5898.0,,,,,
2019-06-26,11.796,11.796,11.796,11.796,100,1179.6,,,,,
2019-06-27,12.099,12.099,12.099,12.099,5100,61704.9,,,,,
2019-06-28,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-07-01,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-07-02,12.099,12.099,12.099,12.099,2000,24198.0,,,,,
2019-07-03,12.099,12.099,12.099,12.099,500,6049.5,,,,,
2019-07-04,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-07-05,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-07-08,12.099,12.099,12.099,12.099,600,7259.400000000001,,,,,
2019-07-09,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-07-10,12.099,12.099,12.099,12.099,0,0.0,,,,,
2019-07-11,11.796,11.796,11.796,11.796,10000,117960.0,,,,,
2019-07-12,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-15,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-16,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-17,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-18,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-19,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-22,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-23,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-24,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-25,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-26,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-29,11.796,11.796,11.796,11.796,0,0.0,,,,,
2019-07-30,12.401,12.401,12.401,12.401,500,6200.5,,,,,
2019-07-31,12.401,12.401,12.401,12.401,0,0.0,,,,,
2019-08-01,12.401,12.401,12.401,12.401,0,0.0,,,,,
2019-08-02,12.401,12.401,12.401,12.401,0,0.0,,,,,
2019-08-05,12.401,12.401,12.401,12.401,0,0.0,,,,,
2019-08-06,13.913,13.913,13.913,13.913,500,6956.5,,,,,
2019-08-07,13.913,13.913,13.913,13.913,0,0.0,,,,,
2019-08-08,13.913,13.913,13.913,13.913,0,0.0,,,,,
2019-08-09,13.913,13.913,13.913,13.913,5300,73738.9,,,,,
2019-08-12,13.913,13.913,13.913,13.913,0,0.0,,,,,
2019-08-13,13.308,13.308,13.308,13.308,1500,19962.0,,,,,
2019-08-14,13.308,13.308,13.308,13.308,1000,13308.0,,,,,
2019-08-15,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-16,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-19,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-20,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-21,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-22,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-23,13.309,13.309,13.309,13.309,0,0.0,,,,,
2019-08-26,12.984,12.984,12.984,12.984,800,10387.2,,,,,
2019-08-27,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-08-28,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-08-29,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-08-30,14.932,14.932,14.932,14.932,100,1493.2,,,,,
2019-09-03,14.932,14.932,14.932,14.932,0,0.0,,,,,
2019-09-04,14.932,14.932,14.932,14.932,0,0.0,,,,,
2019-09-05,14.932,14.932,14.932,14.932,0,0.0,,,,,
2019-09-06,14.932,14.932,14.932,14.932,0,0.0,,,,,
2019-09-09,14.932,14.932,14.932,14.932,0,0.0,,,,,
2019-09-10,15.581,15.581,15.581,15.581,100,1558.1,,,,,
2019-09-11,15.581,15.581,15.581,15.581,0,0.0,,,,,
2019-09-12,15.581,15.581,15.581,15.581,0,0.0,,,,,
2019-09-13,17.788,17.788,17.788,17.788,100,1778.8,,,,,
2019-09-16,17.788,17.788,17.788,17.788,0,0.0,,,,,
2019-09-17,17.788,17.788,17.788,17.788,0,0.0,,,,,
2019-09-18,17.788,17.788,17.788,17.788,0,0.0,,,,,
2019-09-19,17.788,17.788,17.788,17.788,0,0.0,,,,,
2019-09-20,17.788,17.788,17.788,17.788,0,0.0,,,,,
2019-09-23,15.126,15.126,15.126,15.126,100,1512.6,,,,,
2019-09-24,12.919,15.711,12.919,15.711,1200,18853.2,,,,,
2019-09-25,13.698,14.282,13.698,14.282,100100,1429628.2,,,,,
2019-09-26,14.282,14.282,14.282,14.282,100,1428.2,,,,,
2019-09-27,14.282,14.282,14.282,14.282,0,0.0,,,,,
2019-09-30,16.425,16.425,13.633,13.633,1000,13633.0,,,,,
2019-10-01,14.347,14.347,14.347,14.347,0,0.0,,,,,
2019-10-02,14.347,14.347,14.347,14.347,0,0.0,,,,,
2019-10-03,14.347,14.347,14.347,14.347,0,0.0,,,,,
2019-10-04,12.659,14.282,12.659,14.282,2500,35705.0,,,,,
2019-10-07,13.568,13.568,13.568,13.568,0,0.0,,,,,
2019-10-08,13.568,13.568,13.568,13.568,0,0.0,,,,,
2019-10-09,13.568,13.568,13.568,13.568,100000,1356800.0,,,,,
2019-10-10,13.568,13.568,13.568,13.568,0,0.0,,,,,
2019-10-11,13.568,13.568,13.568,13.568,0,0.0,,,,,
2019-10-14,13.568,13.568,13.568,13.568,0,0.0,,,,,
2019-10-15,12.984,12.984,12.984,12.984,500,6492.0,,,,,
2019-10-16,12.984,12.984,12.984,12.984,700,9088.8,,,,,
2019-10-17,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-10-18,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-10-21,12.984,12.984,12.984,12.984,200,2596.8,,,,,
2019-10-22,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2019-10-23,14.282,14.932,14.282,14.932,24900,371806.8,,,,,
2019-10-24,14.932,14.932,12.659,12.659,11200,141780.80000000002,,,,,
2019-10-25,12.659,12.659,12.659,12.659,3900,49370.100000000006,,,,,
2019-10-28,12.659,12.659,12.659,12.659,700,8861.300000000001,,,,,
2019-10-29,12.659,12.659,12.659,12.659,0,0.0,,,,,
2019-10-30,14.218,14.218,12.659,12.659,600,7595.400000000001,,,,,
2019-10-31,12.659,12.854,11.101,12.854,100100,1286685.4,,,,,
2019-11-01,11.036,13.438,10.972,13.438,54400,731027.2000000001,,,,,
2019-11-04,12.659,12.659,11.231,12.659,10200,129121.8,,,,,
2019-11-05,13.114,13.114,11.036,12.984,53200,690748.8,,,,,
2019-11-06,13.114,13.114,13.114,13.114,100,1311.4,,,,,
2019-11-07,15.061,15.061,12.53,14.867,5600,83255.20000000001,,,,,
2019-11-08,16.814,16.814,12.53,12.53,1700,21301.0,,,,,
2019-11-11,12.335,12.919,12.335,12.335,32600,402121.0,,,,,
2019-11-12,14.088,14.088,14.088,14.088,100,1408.8,,,,,
2019-11-13,12.01,13.633,12.01,13.633,500,6816.5,,,,,
2019-11-14,12.335,12.335,12.335,12.335,0,0.0,,,,,
2019-11-15,12.335,12.335,12.335,12.335,0,0.0,,,,,
2019-11-18,13.633,13.633,11.101,12.659,1400,17722.600000000002,,,,,
2019-11-19,11.686,12.335,11.686,12.335,700,8634.5,,,,,
2019-11-20,13.374,13.374,13.374,13.374,100,1337.4,,,,,
2019-11-21,11.686,11.686,11.426,11.686,6500,75959.0,,,,,
2019-11-22,12.27,12.854,10.517,12.854,700,8997.8,,,,,
2019-11-25,10.452,11.166,10.452,11.166,300,3349.8,,,,,
2019-11-26,10.452,12.53,10.452,12.53,800,10024.0,,,,,
2019-11-27,12.335,12.335,12.27,12.27,500,6135.0,,,,,
2019-11-28,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2019-11-29,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-12-02,12.984,12.984,12.984,12.984,0,0.0,,,,,
2019-12-03,13.633,13.633,12.659,12.659,200,2531.8,,,,,
2019-12-04,13.179,13.179,13.179,13.179,0,0.0,,,,,
2019-12-05,13.179,13.179,13.179,13.179,0,0.0,,,,,
2019-12-06,13.179,13.179,13.179,13.179,0,0.0,,,,,
2019-12-09,13.179,13.179,13.179,13.179,0,0.0,,,,,
2019-12-10,11.361,11.361,11.361,11.361,100,1136.1,,,,,
2019-12-11,11.361,11.361,11.361,11.361,0,0.0,,,,,
2019-12-12,11.361,11.361,11.361,11.361,0,0.0,,,,,
2019-12-13,13.049,13.049,9.933,12.659,900,11393.1,,,,,
2019-12-16,10.387,11.686,10.387,11.686,1800,21034.8,,,,,
2019-12-17,9.478,9.478,9.478,9.478,100,947.8,,,,,
2019-12-18,10.842,10.842,10.842,10.842,100,1084.2,,,,,
2019-12-19,11.686,11.815,11.686,11.815,1200,14178.0,,,,,
2019-12-20,11.751,13.374,11.751,12.335,1400,17269.0,,,,,
2019-12-23,12.335,12.335,12.335,12.335,10300,127050.5,,,,,
2019-12-24,12.335,14.023,12.335,12.659,20800,263307.2,,,,,
2019-12-25,13.893,13.893,13.893,13.893,0,0.0,,,,,
2019-12-26,15.97,15.97,15.97,15.97,100,1597.0,,,,,
2019-12-27,18.308,18.308,13.633,13.633,500,6816.5,,,,,
2019-12-30,12.659,12.659,12.53,12.659,6000,75954.0,,,,,
2019-12-31,12.659,12.659,12.659,12.659,0,0.0,,,,,
2020-01-02,14.542,14.542,14.542,14.542,100,1454.2,,,,,
2020-01-03,12.4,12.4,12.4,12.4,1500,18600.0,,,,,
2020-01-06,11.815,11.815,11.815,11.815,100,1181.5,,,,,
2020-01-07,11.815,11.815,11.815,11.815,0,0.0,,,,,
2020-01-08,12.075,12.075,11.815,11.815,2500,29537.5,,,,,
2020-01-09,11.361,12.335,11.361,12.335,4200,51807.0,,,,,
2020-01-10,12.335,12.335,11.686,12.335,400,4934.0,,,,,
2020-01-13,12.335,12.335,12.075,12.075,300,3622.5,,,,,
2020-01-14,12.205,12.205,12.205,12.205,0,0.0,,,,,
2020-01-15,12.14,12.335,12.14,12.335,1400,17269.0,,,,,
2020-01-16,12.659,12.659,12.01,12.01,3500,42035.0,,,,,
2020-01-17,12.595,12.595,12.01,12.335,3000,37005.0,,,,,
2020-01-20,12.335,12.335,12.335,12.335,100,1233.5,,,,,
2020-01-21,12.659,12.659,12.595,12.595,1700,21411.5,,,,,
2020-01-22,14.153,14.153,14.153,14.153,100,1415.3,,,,,
2020-01-30,16.23,16.23,12.075,12.335,800,9868.0,,,,,
2020-01-31,12.659,12.659,12.659,12.659,0,0.0,,,,,
2020-02-03,12.659,12.659,12.659,12.659,0,0.0,,,,,
2020-02-04,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-02-05,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-02-06,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-02-07,11.101,12.659,11.101,12.659,400,5063.6,,,,,
2020-02-10,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-02-11,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-02-12,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-02-13,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-02-14,14.932,14.932,12.27,12.984,58800,763459.2,,,,,
2020-02-17,13.309,14.737,12.4,12.984,9500,123348.0,,,,,
2020-02-18,13.633,13.633,12.4,12.984,6400,83097.6,,,,,
2020-02-19,13.633,13.633,12.27,12.335,6900,85111.5,,,,,
2020-02-20,12.984,12.984,12.335,12.919,1200,15502.8,,,,,
2020-02-21,12.919,12.919,12.335,12.854,800,10283.2,,,,,
2020-02-24,12.854,12.854,12.14,12.659,1100,13924.9,,,,,
2020-02-25,12.724,12.789,12.205,12.789,300,3836.7,,,,,
2020-02-26,12.724,12.984,12.724,12.984,200,2596.8,,,,,
2020-02-27,12.984,12.984,12.4,12.4,200,2480.0,,,,,
2020-02-28,12.984,12.984,12.659,12.659,600,7595.400000000001,,,,,
2020-03-02,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-03-03,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-03-04,12.919,12.984,12.919,12.984,200,2596.8,,,,,
2020-03-05,14.932,14.932,12.984,12.984,5000,64920.0,,,,,
2020-03-06,14.997,14.997,12.984,14.997,800,11997.6,,,,,
2020-03-09,15.516,15.516,12.659,12.659,2700,34179.3,,,,,
2020-03-10,14.802,14.802,12.659,12.854,3800,48845.2,,,,,
2020-03-11,12.984,12.984,12.465,12.724,10300,131057.2,,,,,
2020-03-12,14.477,14.477,11.686,12.984,1500,19476.0,,,,,
2020-03-13,12.984,12.984,11.686,11.686,200,2337.2,,,,,
2020-03-16,12.984,12.984,12.335,12.789,1800,23020.2,,,,,
2020-03-17,14.347,14.347,11.686,11.686,300,3505.8,,,,,
2020-03-18,12.984,12.984,10.972,12.335,86700,1069444.5,,,,,
2020-03-19,12.724,12.724,10.712,10.712,27700,296722.4,,,,,
2020-03-20,10.712,10.712,10.712,10.712,5200,55702.4,,,,,
2020-03-23,10.387,10.387,10.063,10.128,7800,78998.4,,,,,
2020-03-24,10.322,10.322,10.063,10.063,10800,108680.4,,,,,
2020-03-25,10.063,10.063,10.063,10.063,9300,93585.9,,,,,
2020-03-26,10.063,10.063,10.063,10.063,0,0.0,,,,,
2020-03-27,10.063,10.063,10.063,10.063,0,0.0,,,,,
2020-03-30,9.413,9.738,9.413,9.738,2400,23371.2,,,,,
2020-03-31,9.738,9.868,9.738,9.868,1400,13815.2,,,,,
2020-04-01,9.803,9.803,9.803,9.803,0,0.0,,,,,
2020-04-03,9.933,11.036,9.933,11.036,3600,39729.6,,,,,
2020-04-06,9.933,10.063,9.933,10.063,27000,271701.0,,,,,
2020-04-07,9.998,9.998,9.998,9.998,0,0.0,,,,,
2020-04-08,11.036,11.036,11.036,11.036,900,9932.4,,,,,
2020-04-09,11.036,11.036,11.036,11.036,200,2207.2,,,,,
2020-04-10,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-04-13,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-04-14,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-04-15,11.036,11.036,11.036,11.036,0,0.0,,,,,
2020-04-16,11.491,11.491,11.491,11.491,100,1149.1,,,,,
2020-04-17,11.491,11.686,11.491,11.686,10400,121534.4,,,,,
2020-04-20,11.686,11.686,11.686,11.686,1200,14023.2,,,,,
2020-04-21,11.686,11.686,11.686,11.686,3800,44406.8,,,,,
2020-04-22,11.686,12.01,11.686,12.01,3000,36030.0,,,,,
2020-04-23,12.205,12.205,12.01,12.01,700,8407.0,,,,,
2020-04-24,12.14,12.205,12.14,12.205,2600,31733.0,,,,,
2020-04-27,12.205,12.205,12.205,12.205,0,0.0,,,,,
2020-04-28,12.205,12.205,12.205,12.205,0,0.0,,,,,
2020-04-29,12.205,12.205,12.205,12.205,1500,18307.5,,,,,
2020-05-04,12.659,12.984,12.659,12.659,1500,18988.5,,,,,
2020-05-05,12.789,12.789,12.789,12.789,0,0.0,,,,,
2020-05-06,12.659,12.984,12.659,12.984,6600,85694.4,,,,,
2020-05-07,12.659,12.659,12.659,12.659,5000,63295.0,,,,,
2020-05-08,12.659,12.659,12.659,12.659,1600,20254.4,,,,,
2020-05-11,12.659,12.659,12.659,12.659,4200,53167.8,,,,,
2020-05-12,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-05-13,12.984,12.984,12.984,12.984,2000,25968.0,,,,,
2020-05-14,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-05-15,12.984,12.984,12.984,12.984,25400,329793.6,,,,,
2020-05-18,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-05-19,12.984,12.984,12.984,12.984,200,2596.8,,,,,
2020-05-20,12.984,12.984,12.984,12.984,4800,62323.2,,,,,
2020-05-21,12.984,12.984,12.984,12.984,3000,38952.0,,,,,
2020-05-22,12.984,12.984,12.984,12.984,2600,33758.4,,,,,
2020-05-25,12.984,12.984,12.984,12.984,500,6492.0,,,,,
2020-05-26,12.984,12.984,12.984,12.984,4000,51936.0,,,,,
2020-05-27,12.984,12.984,12.984,12.984,3000,38952.0,,,,,
2020-05-28,13.049,13.049,13.049,13.049,3000,39147.0,,,,,
2020-05-29,13.049,13.049,13.049,13.049,6000,78294.0,,,,,
2020-06-01,12.984,12.984,12.984,12.984,1300,16879.2,,,,,
2020-06-02,13.633,13.633,12.984,12.984,4600,59726.4,,,,,
2020-06-03,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-04,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-05,13.633,13.633,13.633,13.633,1000,13633.0,,,,,
2020-06-08,13.309,13.309,13.309,13.309,1500,19963.5,,,,,
2020-06-09,13.309,13.309,13.309,13.309,0,0.0,,,,,
2020-06-10,12.984,12.984,12.984,12.984,6100,79202.4,,,,,
2020-06-11,12.984,12.984,12.984,12.984,500,6492.0,,,,,
2020-06-12,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-15,12.984,12.984,12.984,12.984,1300,16879.2,,,,,
2020-06-16,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-17,12.984,12.984,12.984,12.984,3300,42847.2,,,,,
2020-06-18,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-19,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-22,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-23,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-24,12.984,12.984,12.984,12.984,5000,64920.0,,,,,
2020-06-25,13.309,13.309,13.309,13.309,1000,13309.0,,,,,
2020-06-26,12.984,12.984,12.984,12.984,2000,25968.0,,,,,
2020-06-29,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-06-30,12.984,12.984,12.984,12.984,100,1298.4,,,,,
2020-07-01,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-02,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-03,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-06,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-07,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-08,12.984,12.984,12.984,12.984,2800,36355.2,,,,,
2020-07-09,12.984,12.984,12.984,12.984,1000,12984.0,,,,,
2020-07-10,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-13,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-07-14,13.049,13.049,13.049,13.049,2000,26098.0,,,,,
2020-07-15,13.049,13.049,13.049,13.049,0,0.0,,,,,
2020-07-16,13.049,13.049,13.049,13.049,0,0.0,,,,,
2020-07-17,13.049,13.049,13.049,13.049,0,0.0,,,,,
2020-07-20,13.049,13.049,13.049,13.049,0,0.0,,,,,
2020-07-21,13.049,13.049,12.984,12.984,8000,103872.0,,,,,
2020-07-22,13.633,13.633,13.633,13.633,3000,40899.0,,,,,
2020-07-23,13.633,13.633,13.633,13.633,0,0.0,,,,,
2020-07-24,13.633,13.633,13.633,13.633,0,0.0,,,,,
2020-07-27,13.633,13.633,13.633,13.633,0,0.0,,,,,
2020-07-28,13.633,13.633,13.633,13.633,0,0.0,,,,,
2020-07-29,13.633,13.633,12.659,12.659,16100,203809.9,,,,,
2020-07-30,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-07-31,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-03,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-04,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-05,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-06,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-07,12.984,12.984,12.984,12.984,6000,77904.0,,,,,
2020-08-10,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-11,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-12,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-13,12.984,12.984,12.984,12.984,200,2596.8,,,,,
2020-08-14,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-17,12.984,12.984,12.984,12.984,12000,155808.0,,,,,
2020-08-18,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-19,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-20,12.984,12.984,12.984,12.984,200,2596.8,,,,,
2020-08-21,12.984,12.984,12.984,12.984,0,0.0,,,,,
2020-08-24,13.309,13.309,13.309,13.309,3000,39927.0,,,,,
2020-08-25,13.309,13.309,13.309,13.309,0,0.0,,,,,
2020-08-26,13.633,13.633,13.503,13.633,2900,39535.7,,,,,
2020-08-27,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-28,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-08-31,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-09-01,13.568,13.568,13.568,13.568,0,0.0,,,,,
2020-09-03,13.633,13.633,13.633,13.633,1000,13633.0,,,,,
2020-09-04,14.282,14.282,14.282,14.282,6000,85692.0,,,,,
2020-09-07,14.282,14.282,14.282,14.282,1600,22851.2,,,,,
2020-09-08,14.282,14.282,14.282,14.282,0,0.0,,,,,
2020-09-09,14.282,14.282,14.282,14.282,100,1428.2,,,,,
2020-09-10,14.282,14.282,14.153,14.218,1500,21327.0,,,,,
2020-09-11,13.633,13.633,13.633,13.633,2300,31355.9,,,,,
2020-09-14,13.633,13.633,13.633,13.633,10000,136330.0,,,,,
2020-09-15,13.633,13.633,13.633,13.633,1400,19086.2,,,,,
2020-09-16,13.633,13.633,13.633,13.633,2200,29992.6,,,,,
2020-09-17,13.633,13.633,13.633,13.633,0,0.0,,,,,
2020-09-18,13.633,13.633,13.633,13.633,0,0.0,,,,,
2020-09-21,13.633,13.633,13.633,13.633,700,9543.1,,,,,
2020-09-22,13.982,13.982,13.982,13.982,500,6991.0,,,,,
