time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-05-16,32.78,32.78,30.893,30.992,2700,83678.40000000001,,,,,
2022-05-17,32.78,32.78,32.383,32.615,2000,65230.00000000001,,,,,
2022-05-18,32.118,32.151,31.82,31.853,5700,181562.1,,,,,
2022-05-19,31.787,32.383,31.655,31.721,14700,466298.7,,,,,
2022-05-20,31.787,31.787,31.721,31.721,3000,95163.0,,,,,
2022-05-23,32.681,32.681,31.257,31.655,3500,110792.5,,,,,
2022-05-24,32.582,32.582,31.323,31.787,2100,66752.7,,,,,
2022-05-25,31.787,32.549,31.191,32.184,12200,392644.8,,,,,
2022-05-26,32.383,32.383,31.456,31.787,10300,327406.1,,,,,
2022-05-27,31.721,31.787,31.456,31.787,7900,251117.3,,,,,
2022-05-30,31.787,32.449,31.787,32.383,25000,809575.0000000001,,,,,
2022-05-31,32.118,32.118,31.787,32.118,5500,176649.0,,,,,
2022-06-01,31.721,32.118,31.655,31.787,18200,578523.4,,,,,
2022-06-02,31.787,31.787,31.655,31.754,5900,187348.6,,,,,
2022-06-03,32.35,32.35,31.721,32.151,5100,163970.1,,,,,
2022-06-06,32.085,32.383,31.787,31.82,18300,582306.0,,,,,
2022-06-07,31.919,31.919,31.655,31.787,16800,534021.6,,,,,
2022-06-08,32.251,32.251,31.82,32.118,2600,83506.8,,,,,
2022-06-09,31.919,32.449,31.919,32.317,16400,529998.8,,,,,
2022-06-10,32.317,32.615,32.151,32.184,13300,428047.2,,,,,
2022-06-13,32.118,32.118,31.787,31.787,12400,394158.8,,,,,
2022-06-14,31.787,32.251,31.555,31.555,9000,283995.0,,,,,
2022-06-15,31.688,32.383,31.191,32.052,8600,275647.2,,,,,
2022-06-16,32.052,32.052,31.886,31.886,1600,51017.6,,,,,
2022-06-17,31.621,31.621,30.33,31.125,17100,532237.5,,,,,
2022-06-20,31.125,31.125,28.972,30.33,13900,421587.0,,,,,
2022-06-21,30.86,30.86,29.138,30.098,4600,138450.8,,,,,
2022-06-22,30.86,30.86,29.8,29.8,4000,119200.0,,,,,
2022-06-23,30.131,30.131,28.807,29.668,5000,148340.0,,,,,
2022-06-24,29.668,29.8,29.668,29.668,7100,210642.8,,,,,
2022-06-27,29.138,30.727,29.138,30.098,6600,198646.8,,,,,
2022-06-28,30.794,30.794,30.231,30.231,2400,72554.40000000001,,,,,
2022-06-29,30.231,30.231,29.8,29.933,3000,89799.0,,,,,
2022-06-30,29.933,29.933,29.8,29.9,3800,113620.0,,,,,
2022-07-01,29.204,29.767,29.204,29.767,2500,74417.5,,,,,
2022-07-04,29.9,29.9,29.138,29.734,5200,154616.80000000002,,,,,
2022-07-05,29.138,29.701,29.138,29.138,6100,177741.80000000002,,,,,
2022-07-06,29.006,29.171,28.807,29.171,4300,125435.3,,,,,
2022-07-07,29.138,29.138,29.105,29.138,4000,116552.0,,,,,
2022-07-08,29.138,29.138,29.072,29.138,3700,107810.6,,,,,
2022-07-11,29.105,29.138,27.814,28.972,6500,188318.0,,,,,
2022-07-12,28.939,28.972,28.277,28.972,4600,133271.2,,,,,
2022-07-13,28.939,28.939,28.608,28.939,7000,202573.0,,,,,
2022-07-14,27.317,28.41,27.317,27.913,36600,1021615.8,,,,,
2022-07-15,27.814,28.41,27.151,27.913,22100,616877.3,,,,,
2022-07-18,27.814,27.847,27.019,27.814,30900,859452.6,,,,,
2022-07-19,27.747,27.78,27.151,27.78,8500,236130.0,,,,,
2022-07-20,27.251,28.145,27.251,27.78,11600,322248.0,,,,,
2022-07-21,27.814,27.814,27.184,27.218,28200,767547.6,,,,,
2022-07-22,27.714,29.105,27.714,28.178,18300,515657.4,,,,,
2022-07-25,28.343,28.674,28.343,28.674,15300,438712.2,,,,,
2022-07-26,28.972,28.972,28.41,28.575,2400,68580.0,,,,,
2022-07-27,28.343,28.343,27.284,28.277,4200,118763.4,,,,,
2022-07-28,28.443,28.443,28.41,28.41,4800,136368.0,,,,,
2022-07-29,27.284,29.8,27.284,29.138,47200,1375313.6,,,,,
2022-08-01,28.542,29.006,27.88,28.741,6500,186816.5,,,,,
2022-08-02,28.741,28.741,28.476,28.476,4000,113904.0,,,,,
2022-08-03,28.476,28.476,27.88,28.145,10800,303966.0,,,,,
2022-08-04,27.946,28.476,27.946,28.443,31900,907331.7,,,,,
2022-08-05,28.443,28.443,27.681,27.681,55300,1530759.3,,,,,
2022-08-08,27.814,28.145,27.151,27.151,27500,746652.5,,,,,
2022-08-09,27.482,28.145,27.482,27.681,5100,141173.1,,,,,
2022-08-10,27.714,27.946,27.714,27.714,6800,188455.2,,,,,
2022-08-11,27.714,27.814,27.681,27.681,8500,235288.5,,,,,
2022-08-12,27.482,28.145,27.482,27.648,3800,105062.4,,,,,
2022-08-15,27.714,28.078,27.714,27.814,11300,314298.2,,,,,
2022-08-16,27.814,28.078,27.151,27.151,103200,2801983.2,,,,,
2022-08-17,27.747,27.747,27.218,27.681,10000,276810.0,,,,,
2022-08-18,28.045,28.045,27.218,27.979,5100,142692.9,,,,,
2022-08-19,27.814,27.946,27.416,27.946,9400,262692.4,,,,,
2022-08-22,27.946,27.946,27.184,27.482,8300,228100.6,,,,,
2022-08-23,27.085,27.151,27.019,27.052,18900,511282.8,,,,,
2022-08-24,27.085,27.681,27.019,27.449,8400,230571.6,,,,,
2022-08-25,27.416,27.449,27.118,27.118,29000,786422.0,,,,,
2022-08-26,27.118,27.118,26.986,27.085,8200,222097.0,,,,,
2022-08-29,26.953,26.953,26.588,26.787,7100,190187.7,,,,,
2022-08-30,26.986,27.085,26.721,27.085,6800,184178.0,,,,,
2022-08-31,26.688,28.476,26.688,28.476,30100,857127.6,,,,,
2022-09-05,27.317,27.814,27.317,27.35,14900,407515.0,,,,,
2022-09-06,27.814,27.814,27.35,27.416,500,13708.0,,,,,
2022-09-07,27.085,27.747,27.085,27.218,7000,190526.0,,,,,
2022-09-08,27.085,27.648,27.085,27.648,300,8294.4,,,,,
2022-09-09,27.218,27.648,27.218,27.648,1300,35942.4,,,,,
2022-09-12,27.151,27.681,27.218,27.681,2000,55362.0,,,,,
2022-09-13,27.416,27.681,27.549,27.549,6000,165294.0,,,,,
2022-09-14,26.29,27.549,27.35,27.35,7400,202390.0,,,,,
2022-09-15,27.35,27.549,27.35,27.416,2600,71281.6,,,,,
2022-09-16,27.284,27.416,27.019,27.317,4500,122926.5,,,,,
2022-09-19,27.151,27.35,26.622,26.82,6200,166284.0,,,,,
2022-09-20,26.688,27.218,26.622,27.085,13800,373773.0,,,,,
2022-09-21,26.82,27.019,26.82,27.019,2300,62143.7,,,,,
2022-09-22,26.622,26.886,25.297,26.886,5100,137118.6,,,,,
2022-09-23,27.052,27.052,25.992,26.489,1800,47680.2,,,,,
2022-09-26,26.489,26.489,25.496,25.86,8400,217224.0,,,,,
2022-09-27,26.622,26.622,25.165,26.224,9000,236016.0,,,,,
2022-09-28,25.827,25.827,25.562,25.562,4900,125253.8,,,,,
2022-09-29,26.026,26.026,25.827,25.827,1300,33575.100000000006,,,,,
2022-09-30,25.794,25.794,25.628,25.628,8100,207586.8,,,,,
2022-10-03,25.628,25.694,24.238,25.165,33500,843027.5,,,,,
2022-10-04,24.9,25.098,24.238,25.098,10200,255999.6,,,,,
2022-10-05,25.165,25.694,25.032,25.694,4000,102776.0,,,,,
2022-10-06,25.694,25.728,25.694,25.694,5000,128470.0,,,,,
2022-10-07,24.171,25.562,24.171,24.834,30600,759920.4,,,,,
2022-10-10,23.178,24.767,23.178,23.873,7500,179047.5,,,,,
2022-10-11,24.502,24.834,23.873,23.873,24600,587275.8,,,,,
2022-10-12,25.032,25.032,23.244,24.502,3800,93107.6,,,,,
2022-10-13,23.873,24.436,23.873,24.436,13700,334773.2,,,,,
2022-10-14,24.436,24.8,23.873,23.873,24000,572952.0,,,,,
2022-10-17,24.767,24.767,23.873,24.006,17500,420105.0,,,,,
2022-10-18,23.873,24.039,23.873,23.94,12200,292068.0,,,,,
2022-10-19,24.006,24.006,23.84,23.906,19700,470948.2,,,,,
2022-10-20,24.238,24.238,23.377,24.238,11600,281160.8,,,,,
2022-10-21,23.575,23.608,23.31,23.509,11800,277406.2,,,,,
2022-10-24,24.006,24.006,22.185,23.509,6700,157510.3,,,,,
2022-10-25,23.178,23.178,22.052,23.178,21700,502962.6,,,,,
2022-10-26,23.84,24.238,22.218,22.218,6500,144417.0,,,,,
2022-10-27,23.178,23.708,20.761,22.185,21400,474759.0,,,,,
2022-10-28,23.046,23.046,22.251,22.251,200,4450.2,,,,,
2022-10-31,22.847,22.847,22.516,22.516,4300,96818.8,,,,,
2022-11-01,22.516,22.648,22.251,22.483,10300,231574.9,,,,,
2022-11-02,22.483,22.516,22.483,22.483,7500,168622.5,,,,,
2022-11-03,22.516,22.516,22.185,22.483,1300,29227.9,,,,,
2022-11-04,22.483,22.483,21.854,22.45,900,20205.0,,,,,
2022-11-07,21.258,22.516,21.258,22.45,27000,606150.0,,,,,
2022-11-08,21.721,22.648,21.721,22.516,600,13509.6,,,,,
2022-11-09,21.258,22.483,21.258,22.483,3400,76442.2,,,,,
2022-11-10,21.357,22.052,21.191,21.986,7600,167093.6,,,,,
2022-11-11,21.854,21.854,20.761,21.721,9500,206349.5,,,,,
2022-11-14,21.522,21.556,20.231,20.231,11700,236702.7,,,,,
2022-11-15,18.873,21.158,18.873,18.94,8000,151520.0,,,,,
2022-11-16,20.198,20.231,19.205,20.231,13900,281210.9,,,,,
2022-11-17,20.231,21.456,20.231,20.86,2600,54236.0,,,,,
2022-11-18,21.125,21.125,19.999,20.728,4700,97421.6,,,,,
2022-11-21,19.734,21.059,19.734,20.827,10400,216600.8,,,,,
2022-11-22,20.827,20.827,20.827,20.827,600,12496.2,,,,,
2022-11-23,19.867,21.092,19.867,20.529,7500,153967.5,,,,,
2022-11-24,19.933,20.827,19.867,20.827,5500,114548.5,,,,,
2022-11-25,21.191,21.191,20.529,20.529,5100,104697.9,,,,,
2022-11-28,21.092,21.092,20.529,20.96,11500,241040.0,,,,,
2022-11-29,20.96,21.787,20.926,21.787,16200,352949.4,,,,,
2022-11-30,22.118,23.046,20.529,23.046,29100,670638.6,,,,,
2022-12-01,23.211,24.502,23.112,24.37,9000,219330.0,,,,,
2022-12-02,24.37,24.37,24.238,24.238,1300,31509.4,,,,,
2022-12-05,24.502,24.502,23.84,24.37,6900,168153.0,,,,,
2022-12-06,24.37,24.37,24.37,24.37,4100,99917.0,,,,,
2022-12-07,23.046,23.84,22.714,23.046,12600,290379.6,,,,,
2022-12-08,23.046,23.973,23.046,23.509,3000,70527.0,,,,,
2022-12-09,23.84,23.84,23.244,23.443,6000,140658.0,,,,,
2022-12-12,23.84,23.84,23.178,23.84,4200,100128.0,,,,,
2022-12-13,23.178,24.403,23.178,23.807,33400,795153.7999999999,,,,,
2022-12-14,23.841,23.841,23.091,23.841,65600,1563969.6,,,,,
2022-12-15,24.181,24.181,23.364,24.147,600,14488.2,,,,,
2022-12-16,24.454,24.454,23.534,24.147,6700,161784.9,,,,,
2022-12-19,23.296,24.352,23.296,24.079,900,21671.1,,,,,
2022-12-20,23.194,24.011,23.16,24.011,7500,180082.5,,,,,
2022-12-21,23.977,23.977,23.841,23.841,600,14304.6,,,,,
2022-12-22,23.807,23.807,23.5,23.5,10600,249100.0,,,,,
2022-12-23,23.773,23.773,22.002,23.16,25500,590580.0,,,,,
2022-12-26,23.568,23.568,21.797,23.126,1400,32376.4,,,,,
2022-12-27,23.568,23.568,23.126,23.126,1200,27751.2,,,,,
2022-12-28,23.568,23.568,21.865,23.466,3400,79784.40000000001,,,,,
2022-12-29,23.466,23.466,23.33,23.398,3400,79553.2,,,,,
2022-12-30,23.432,24.011,23.432,24.011,16400,393780.4,,,,,
2023-01-03,23.841,23.977,23.705,23.705,5600,132748.0,,,,,
2023-01-04,23.705,23.705,23.5,23.568,9400,221539.2,,,,,
2023-01-05,23.705,23.705,23.296,23.296,2100,48921.6,,,,,
2023-01-06,23.5,23.705,23.16,23.16,4900,113484.0,,,,,
2023-01-09,23.789,23.789,23.19,23.19,3800,88122.0,,,,,
2023-01-10,23.19,23.19,23.04,23.04,2100,48384.0,,,,,
2023-01-11,23.003,23.003,22.478,22.666,4900,111063.4,,,,,
2023-01-12,22.666,23.19,22.666,23.153,4500,104188.5,,,,,
2023-01-13,23.153,23.452,23.153,23.452,2700,63320.4,,,,,
2023-01-16,23.49,23.49,23.49,23.49,500,11745.0,,,,,
2023-01-17,23.452,23.49,23.377,23.49,3200,75168.0,,,,,
2023-01-18,23.377,23.377,23.153,23.377,4400,102858.8,,,,,
2023-01-19,23.49,23.527,23.452,23.452,1300,30487.6,,,,,
2023-01-27,23.977,23.977,23.452,23.602,2300,54284.6,,,,,
2023-01-30,23.602,23.602,23.34,23.527,3400,79991.8,,,,,
2023-01-31,24.314,24.314,23.227,23.602,21800,514523.6,,,,,
2023-02-01,23.677,23.677,22.478,22.478,13400,301205.2,,,,,
2023-02-02,23.227,23.227,22.478,22.478,2300,51699.4,,,,,
2023-02-03,22.478,22.478,22.328,22.328,12000,267936.0,,,,,
2023-02-06,22.478,22.478,21.729,21.729,4100,89088.9,,,,,
2023-02-07,21.729,21.729,20.98,20.98,8800,184624.0,,,,,
2023-02-08,21.317,21.729,21.317,21.354,35500,758067.0,,,,,
2023-02-09,21.691,21.691,20.98,21.092,39300,828915.6,,,,,
2023-02-10,20.98,21.242,20.755,21.204,11300,239605.2,,,,,
2023-02-13,20.83,21.204,20.83,21.167,9400,198969.8,,,,,
2023-02-14,21.167,21.654,20.867,21.542,3600,77551.20000000001,,,,,
2023-02-15,21.504,21.542,21.429,21.429,5800,124288.2,,,,,
2023-02-16,21.429,22.104,21.017,21.691,118700,2574721.7,,,,,
2023-02-17,21.055,22.441,21.055,21.954,60500,1328217.0,,,,,
2023-02-20,22.104,23.49,22.104,23.153,96200,2227318.6,,,,,
2023-02-21,22.478,23.977,21.729,23.977,79500,1906171.5,,,,,
2023-02-22,22.553,23.977,22.478,23.864,45400,1083425.6,,,,,
2023-02-23,22.591,25.513,22.253,25.438,145000,3688510.0,,,,,
2023-02-24,23.827,24.726,23.677,24.576,70100,1722777.6,,,,,
2023-02-27,23.078,24.501,23.078,24.351,11700,284906.7,,,,,
2023-02-28,23.452,25.925,23.377,25.85,78800,2036980.0,,,,,
2023-03-01,24.089,25.775,24.052,25.325,58400,1478980.0,,,,,
2023-03-02,25.325,25.325,24.202,24.351,20600,501630.6,,,,,
2023-03-03,23.977,25.251,23.977,24.351,20100,489455.1,,,,,
2023-03-06,23.565,25.775,23.565,25.4,126200,3205480.0,,,,,
2023-03-07,24.726,25.4,24.726,25.251,18900,477243.9,,,,,
2023-03-08,24.089,25.475,24.089,25.251,32800,828232.8,,,,,
2023-03-09,24.089,27.011,23.49,24.951,429100,10706474.1,,,,,
2023-03-10,23.227,26.225,23.227,24.351,187000,4553637.0,,,,,
2023-03-13,24.651,24.651,22.666,22.666,111700,2531792.2,,,,,
2023-03-14,21.841,22.403,21.804,21.841,48500,1059288.5,,,,,
2023-03-15,22.066,22.703,22.029,22.553,34800,784844.4,,,,,
2023-03-16,22.516,22.516,21.841,22.104,27000,596808.0,,,,,
2023-03-17,22.104,22.366,22.029,22.366,23100,516654.6,,,,,
2023-03-20,22.291,22.291,21.954,22.104,19200,424396.8,,,,,
2023-03-21,22.291,22.291,21.841,22.104,26400,583545.6,,,,,
2023-03-22,22.328,22.328,21.729,21.954,12800,281011.2,,,,,
2023-03-23,21.729,22.029,21.354,21.504,31400,675225.6000000001,,,,,
2023-03-24,21.841,21.991,21.504,21.991,31900,701512.9,,,,,
2023-03-27,22.178,22.178,21.055,21.279,51000,1085229.0,,,,,
2023-03-28,21.354,21.654,21.279,21.579,31200,673264.8,,,,,
2023-03-29,21.579,21.617,21.279,21.354,16000,341664.0,,,,,
2023-03-30,21.504,21.691,21.317,21.654,36000,779544.0,,,,,
2023-03-31,21.579,21.729,21.354,21.654,31800,688597.2,,,,,
2023-04-03,21.617,21.691,21.542,21.542,25400,547166.8,,,,,
2023-04-04,21.429,21.617,21.429,21.617,18000,389106.0,,,,,
2023-04-05,21.542,21.654,21.542,21.654,25700,556507.8,,,,,
2023-04-06,21.729,21.991,21.654,21.954,30000,658620.0,,,,,
2023-04-07,22.104,23.153,22.104,22.478,20800,467542.4,,,,,
2023-04-10,22.853,22.965,22.141,22.478,19900,447312.2,,,,,
2023-04-11,22.178,22.666,22.178,22.553,13400,302210.2,,,,,
2023-04-12,23.227,23.227,22.291,22.553,19200,433017.6,,,,,
2023-04-13,22.591,22.785,21.003,22.475,56300,1265342.5,,,,,
2023-04-14,22.63,23.405,22.514,23.25,127900,2973675.0,,,,,
2023-04-17,23.095,23.638,22.94,23.173,25600,593228.7999999999,,,,,
2023-04-18,23.173,23.173,22.708,23.018,35000,805630.0,,,,,
2023-04-19,22.359,22.94,22.359,22.863,39700,907661.1,,,,,
2023-04-20,22.475,23.289,22.475,23.095,48900,1129345.5,,,,,
2023-04-21,22.553,23.173,22.553,22.863,41900,957959.7,,,,,
2023-04-24,22.475,23.25,21.739,23.095,56100,1295629.5,,,,,
2023-04-25,22.63,24.025,22.63,23.948,104500,2502566.0,,,,,
2023-04-26,22.94,23.948,22.94,23.793,52700,1253891.1,,,,,
2023-04-27,23.173,23.948,23.018,23.948,67000,1604516.0,,,,,
2023-04-28,23.25,23.986,23.018,23.948,37200,890865.6,,,,,
2023-05-04,23.25,23.638,22.94,23.638,25400,600405.2000000001,,,,,
2023-05-05,22.708,23.599,22.708,22.863,6100,139464.3,,,,,
2023-05-08,22.824,22.824,22.669,22.708,12800,290662.4,,,,,
2023-05-09,22.243,23.173,22.243,22.708,19400,440535.2,,,,,
2023-05-10,22.785,23.25,22.514,23.25,13100,304575.0,,,,,
2023-05-11,22.746,23.599,22.746,23.134,3900,90222.6,,,,,
2023-05-12,22.708,23.211,22.708,23.134,5500,127237.0,,,,,
2023-05-15,23.134,23.134,22.863,23.095,5100,117784.5,,,,,
2023-05-16,22.746,23.599,22.436,22.979,71100,1633806.9,,,,,
2023-05-17,22.979,23.056,22.436,23.056,40900,942990.4,,,,,
2023-05-18,22.94,24.645,22.475,23.638,84500,1997411.0,,,,,
2023-05-19,23.56,24.335,22.863,24.025,50500,1213262.5,,,,,
2023-05-22,22.979,23.948,22.979,23.754,20400,484581.6,,,,,
2023-05-23,23.754,23.87,23.173,23.599,22800,538057.2,,,,,
2023-05-24,23.638,23.638,22.475,23.638,71900,1699572.2000000002,,,,,
2023-05-25,23.483,23.483,22.63,23.018,44900,1033508.2,,,,,
2023-05-26,22.591,24.606,22.475,22.901,123900,2837433.9,,,,,
2023-05-29,22.785,23.405,22.785,23.328,34500,804816.0,,,,,
2023-05-30,22.901,23.56,22.591,23.134,47400,1096551.6,,,,,
2023-05-31,23.214,23.815,23.134,23.575,28500,671887.5,,,,,
2023-06-01,23.575,23.615,23.214,23.615,31400,741511.0,,,,,
2023-06-02,23.575,23.936,23.214,23.936,120600,2886681.6,,,,,
2023-06-05,23.936,23.936,23.575,23.856,8900,212318.4,,,,,
2023-06-06,23.856,23.856,23.254,23.856,97400,2323574.4000000004,,,,,
2023-06-07,23.815,23.976,23.214,23.896,76900,1837602.4,,,,,
2023-06-08,23.896,24.056,23.575,23.615,12500,295187.5,,,,,
2023-06-09,23.294,23.655,23.254,23.615,24800,585652.0,,,,,
2023-06-12,23.294,23.615,23.294,23.414,26500,620471.0,,,,,
2023-06-13,23.254,23.655,23.254,23.414,26000,608764.0,,,,,
2023-06-14,23.414,23.735,23.214,23.254,72500,1685915.0,,,,,
2023-06-15,23.254,23.535,23.214,23.495,39600,930402.0,,,,,
2023-06-16,23.254,23.535,22.893,23.414,61600,1442302.4,,,,,
2023-06-19,23.414,23.414,23.014,23.174,33800,783281.2,,,,,
2023-06-20,23.174,23.174,22.853,23.094,33700,778267.8,,,,,
2023-06-21,23.254,23.254,22.853,23.174,46100,1068321.4,,,,,
2023-06-22,23.174,23.495,23.174,23.334,39100,912359.4,,,,,
2023-06-23,23.134,23.455,23.134,23.455,58300,1367426.5,,,,,
2023-06-26,23.455,23.455,23.214,23.254,87200,2027748.8,,,,,
2023-06-27,23.495,23.495,23.174,23.414,38200,894414.8,,,,,
2023-06-28,23.414,24.016,23.254,24.016,130900,3143694.4,,,,,
2023-06-29,23.775,24.697,23.575,24.096,122400,2949350.4,,,,,
2023-06-30,23.815,24.778,23.815,24.457,81700,1998136.9,,,,,
2023-07-03,24.056,25.018,23.896,24.297,163000,3960411.0,,,,,
2023-07-04,24.056,24.056,22.693,22.693,490000,11119570.0,,,,,
2023-07-05,22.853,23.455,22.853,22.853,100600,2299011.8000000003,,,,,
2023-07-06,23.254,23.254,21.69,21.69,304300,6600267.0,,,,,
2023-07-07,21.851,22.292,21.851,22.132,81700,1808184.4,,,,,
2023-07-10,22.492,22.492,22.132,22.172,51400,1139640.8,,,,,
2023-07-11,22.172,22.733,22.172,22.613,39100,884168.2999999999,,,,,
2023-07-12,22.613,22.613,22.372,22.412,23500,526682.0,,,,,
2023-07-13,22.412,22.693,22.412,22.573,29300,661388.9,,,,,
2023-07-14,22.733,22.733,22.492,22.693,20900,474283.7,,,,,
2023-07-17,22.813,22.853,22.573,22.653,31900,722630.7,,,,,
2023-07-18,22.653,22.693,22.492,22.613,26400,596983.2,,,,,
2023-07-19,22.773,22.773,22.452,22.452,27300,612939.6000000001,,,,,
2023-07-20,22.653,22.653,22.212,22.452,46100,1035037.2,,,,,
2023-07-21,22.372,22.452,22.212,22.212,45600,1012867.2,,,,,
2023-07-24,22.292,22.573,22.292,22.573,55500,1252801.5,,,,,
2023-07-25,22.573,22.853,22.532,22.773,41900,954188.7,,,,,
2023-07-26,22.813,22.853,22.573,22.573,27600,623014.8,,,,,
2023-07-27,22.613,22.613,22.292,22.492,38200,859194.4,,,,,
2023-07-28,22.613,22.613,22.332,22.412,30300,679083.6,,,,,
2023-07-31,22.573,22.693,22.412,22.613,30100,680651.2999999999,,,,,
2023-08-01,22.693,23.254,22.693,23.014,78900,1815804.6,,,,,
2023-08-02,22.733,22.773,22.492,22.532,113700,2561888.4,,,,,
2023-08-03,22.573,22.773,22.532,22.573,48900,1103819.7,,,,,
2023-08-04,22.573,22.573,22.452,22.532,40300,908039.6,,,,,
2023-08-07,22.532,22.813,22.492,22.693,77200,1751899.6,,,,,
2023-08-08,22.813,22.973,22.693,22.893,33900,776072.7000000001,,,,,
2023-08-09,22.973,23.414,22.893,23.414,62000,1451668.0,,,,,
2023-08-10,23.815,23.976,23.334,23.334,50800,1185367.2,,,,,
2023-08-11,23.414,23.575,22.853,23.214,47400,1100343.6,,,,,
2023-08-14,23.254,23.254,22.973,23.174,43600,1010386.4,,,,,
2023-08-15,23.254,23.334,23.134,23.174,38400,889881.6,,,,,
2023-08-16,23.174,23.214,22.893,23.174,64000,1483136.0,,,,,
2023-08-17,23.174,23.334,22.973,23.174,22200,514462.8,,,,,
2023-08-18,23.014,23.014,22.292,22.532,56000,1261792.0,,,,,
2023-08-21,22.532,22.773,22.372,22.773,26200,596652.6,,,,,
2023-08-22,22.773,22.933,22.452,22.613,22800,515576.4,,,,,
2023-08-23,22.653,22.693,22.492,22.693,13800,313163.4,,,,,
2023-08-24,23.214,23.214,22.613,22.773,23300,530610.9,,,,,
2023-08-25,22.613,22.733,22.573,22.573,7200,162525.6,,,,,
2023-08-28,22.573,22.573,22.412,22.532,27500,619630.0,,,,,
2023-08-29,22.573,22.573,22.452,22.573,30400,686219.2000000001,,,,,
2023-08-30,22.492,22.733,22.452,22.693,44900,1018915.7,,,,,
2023-08-31,22.693,22.933,22.452,22.813,55500,1266121.5,,,,,
2023-09-05,22.893,23.094,22.773,22.893,39800,911141.4,,,,,
2023-09-06,22.933,23.094,22.693,23.014,35200,810092.7999999999,,,,,
2023-09-07,23.014,23.174,22.773,22.773,63600,1448362.8,,,,,
2023-09-08,22.773,22.973,22.773,22.813,34800,793892.3999999999,,,,,
2023-09-11,23.214,23.334,22.933,23.174,91000,2108834.0,,,,,
2023-09-12,23.495,24.297,23.174,24.056,84800,2039948.8,,,,,
2023-09-13,23.896,24.056,23.575,23.655,26900,636319.5,,,,,
2023-09-14,23.936,23.936,23.014,23.374,28500,666159.0,,,,,
2023-09-15,23.054,23.495,22.773,22.853,50500,1154076.5,,,,,
2023-09-18,22.853,22.893,22.733,22.893,32200,737154.6,,,,,
2023-09-19,22.773,22.893,22.693,22.853,39200,895837.6000000001,,,,,
2023-09-20,22.853,23.254,22.853,23.014,46500,1070151.0,,,,,
2023-09-21,23.014,23.214,22.933,23.054,36900,850692.6,,,,,
2023-09-22,22.893,23.054,22.693,22.933,64100,1470005.3,,,,,
2023-09-25,23.094,23.374,22.693,22.693,45800,1039339.4,,,,,
2023-09-26,22.693,22.693,22.332,22.332,63500,1418082.0,,,,,
2023-09-27,22.332,22.492,21.65,22.332,47400,1058536.8,,,,,
2023-09-28,22.332,22.332,21.971,22.332,11300,252351.6,,,,,
2023-09-29,22.452,22.613,22.292,22.292,15200,338838.4,,,,,
2023-10-02,22.292,22.452,22.292,22.372,4900,109622.8,,,,,
2023-10-03,22.051,22.372,22.051,22.372,25200,563774.4,,,,,
2023-10-04,22.051,22.212,22.011,22.212,28400,630820.8,,,,,
2023-10-05,22.292,22.292,22.051,22.212,19600,435355.2,,,,,
2023-10-06,22.212,22.292,22.051,22.212,29700,659696.4,,,,,
2023-10-09,22.132,22.252,22.132,22.252,13900,309302.8,,,,,
2023-10-10,22.132,22.292,22.132,22.212,7700,171032.4,,,,,
2023-10-11,22.372,22.452,22.212,22.372,10000,223720.0,,,,,
2023-10-12,22.452,22.452,22.212,22.292,3900,86938.8,,,,,
2023-10-13,22.252,22.452,22.172,22.372,14000,313208.0,,,,,
2023-10-16,22.172,22.252,21.771,21.971,34000,747014.0,,,,,
2023-10-17,21.971,21.971,21.891,21.891,7200,157615.19999999998,,,,,
2023-10-18,21.851,21.931,21.249,21.249,43300,920081.7,,,,,
2023-10-19,21.29,21.37,21.129,21.37,15100,322687.0,,,,,
2023-10-20,21.37,21.37,20.929,20.929,26500,554618.5,,,,,
2023-10-23,20.929,20.929,20.087,20.127,47600,958045.2,,,,,
2023-10-24,20.367,20.448,20.127,20.287,21600,438199.2,,,,,
2023-10-25,20.207,20.287,20.167,20.167,7500,151252.5,,,,,
2023-10-26,20.167,20.167,19.245,19.566,83500,1633761.0,,,,,
2023-10-27,19.646,19.646,19.245,19.525,22400,437360.0,,,,,
2023-10-30,19.525,19.606,18.924,19.084,43200,824428.7999999999,,,,,
2023-10-31,19.084,19.245,18.844,18.844,63400,1194709.6,,,,,
2023-11-01,19.165,19.165,18.162,18.283,109800,2007473.4,,,,,
2023-11-02,18.283,18.804,18.283,18.643,31100,579797.3,,,,,
2023-11-03,19.566,19.566,18.042,18.082,65500,1184371.0,,,,,
2023-11-06,18.683,18.764,18.122,18.323,23000,421429.0,,,,,
2023-11-07,18.323,18.323,17.601,17.641,99400,1753515.4,,,,,
2023-11-08,18.122,18.162,17.681,18.162,52200,948056.4,,,,,
2023-11-09,18.162,18.844,18.162,18.724,64100,1200208.4,,,,,
2023-11-10,18.643,18.643,18.283,18.603,31700,589715.1000000001,,,,,
2023-11-13,18.443,18.443,18.283,18.283,33200,606995.6000000001,,,,,
2023-11-14,18.563,18.603,18.363,18.403,30800,566812.3999999999,,,,,
2023-11-15,18.643,18.924,18.523,18.603,45000,837135.0000000001,,,,,
2023-11-16,18.603,18.724,18.483,18.724,9600,179750.4,,,,,
2023-11-17,18.724,19.726,18.563,18.764,39300,737425.2,,,,,
