time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-23,74.623,76.414,73.429,76.414,1330,101630.62,,,,,
2017-08-24,77.608,77.608,74.026,74.623,560,41788.880000000005,,,,,
2017-08-25,77.342,77.342,72.508,76.133,1380,105063.54,,,,,
2017-08-28,76.133,77.161,72.568,75.529,13150,993206.35,,,,,
2017-08-29,77.946,77.946,77.765,77.765,40,3110.6,,,,,
2017-08-30,75.529,77.342,75.529,77.342,130,10054.46,,,,,
2017-08-31,71.964,75.529,71.964,75.227,1180,88767.86,,,,,
2017-09-01,75.227,75.227,75.227,75.227,0,0.0,,,,,
2017-09-05,76.133,77.886,72.508,75.65,590,44633.5,,,,,
2017-09-06,71.3,74.744,71.3,71.42,1060,75705.2,,,,,
2017-09-07,73.717,73.717,71.42,72.508,250,18127.0,,,,,
2017-09-08,72.448,72.448,71.904,72.448,250,18112.0,,,,,
2017-09-11,72.448,72.508,72.448,72.508,100,7250.799999999999,,,,,
2017-09-12,72.508,72.508,70.393,71.843,580,41668.94,,,,,
2017-09-13,68.883,70.695,68.883,69.487,1180,81994.65999999999,,,,,
2017-09-14,69.487,69.487,69.487,69.487,1250,86858.75,,,,,
2017-09-15,68.883,69.487,68.883,69.487,1680,116738.16,,,,,
2017-09-18,69.426,69.668,69.185,69.608,4670,325069.36000000004,,,,,
2017-09-19,69.608,73.717,69.487,73.717,2030,149645.51,,,,,
2017-09-20,69.487,72.448,69.487,71.904,310,22290.24,,,,,
2017-09-21,71.904,71.904,71.904,71.904,190,13661.759999999998,,,,,
2017-09-22,71.904,71.904,71.904,71.904,0,0.0,,,,,
2017-09-25,72.508,74.925,69.487,71.843,230,16523.89,,,,,
2017-09-26,69.487,71.3,69.426,71.3,1040,74152.0,,,,,
2017-09-27,72.448,72.448,72.448,72.448,30,2173.44,,,,,
2017-09-28,71.662,71.662,70.152,70.152,300,21045.6,,,,,
2017-09-29,71.783,71.783,68.883,70.091,2850,199759.35,,,,,
2017-10-02,70.695,71.904,70.695,71.904,50,3595.2,,,,,
2017-10-03,71.904,71.904,71.904,71.904,0,0.0,,,,,
2017-10-04,70.695,71.3,70.695,71.3,1020,72726.0,,,,,
2017-10-05,71.843,71.843,71.843,71.843,20,1436.86,,,,,
2017-10-06,70.695,70.695,70.091,70.695,1180,83420.09999999999,,,,,
2017-10-09,70.695,70.695,70.695,70.695,0,0.0,,,,,
2017-10-10,70.695,70.695,70.695,70.695,0,0.0,,,,,
2017-10-11,68.883,70.695,68.883,70.695,170,12018.15,,,,,
2017-10-12,70.695,70.695,70.091,70.695,1350,95438.25,,,,,
2017-10-13,70.695,70.695,70.695,70.695,0,0.0,,,,,
2017-10-16,68.883,70.091,68.883,69.487,3970,275863.39,,,,,
2017-10-17,70.091,70.091,68.278,69.487,1650,114653.55,,,,,
2017-10-18,67.07,69.487,66.889,69.366,3450,239312.7,,,,,
2017-10-19,69.426,69.487,65.257,65.257,6470,422212.79,,,,,
2017-10-20,65.257,66.466,60.786,62.236,44540,2771991.44,,,,,
2017-10-23,66.224,66.224,66.224,66.224,70,4635.68,,,,,
2017-10-24,66.224,66.224,62.236,65.257,530,34586.21,,,,,
2017-10-25,65.257,65.257,62.297,64.593,340,21961.620000000003,,,,,
2017-10-26,62.84,65.136,62.84,64.17,3950,253471.5,,,,,
2017-10-27,63.445,63.445,61.632,63.445,1500,95167.5,,,,,
2017-10-30,64.593,64.653,63.445,64.653,16160,1044792.48,,,,,
2017-10-31,65.257,65.257,64.351,65.197,860,56069.420000000006,,,,,
2017-11-01,65.861,67.01,63.445,65.136,550,35824.8,,,,,
2017-11-02,65.741,65.741,61.33,64.593,1790,115621.47,,,,,
2017-11-03,65.257,65.559,62.84,62.84,3950,248218.0,,,,,
2017-11-06,65.197,65.197,65.197,65.197,20,1303.94,,,,,
2017-11-07,63.928,63.928,63.445,63.928,2600,166212.8,,,,,
2017-11-08,65.136,65.136,65.136,65.136,40,2605.44,,,,,
2017-11-09,65.136,65.136,62.297,62.297,1020,63542.94,,,,,
2017-11-10,62.901,64.955,62.901,64.895,3620,234919.9,,,,,
2017-11-13,65.197,65.197,63.445,65.197,1420,92579.74,,,,,
2017-11-14,65.136,65.197,64.653,65.197,430,28034.710000000003,,,,,
2017-11-15,65.197,67.674,65.197,67.553,920,62148.76,,,,,
2017-11-16,69.185,69.185,65.318,67.493,220,14848.46,,,,,
2017-11-17,67.493,71.3,67.01,67.493,1260,85041.18,,,,,
2017-11-20,70.091,70.091,67.674,67.674,120,8120.880000000001,,,,,
2017-11-21,67.07,67.976,63.445,67.976,1230,83610.48,,,,,
2017-11-22,67.976,67.976,67.976,67.976,10,679.76,,,,,
2017-11-23,67.916,67.916,67.916,67.916,10,679.16,,,,,
2017-11-24,67.674,71.904,67.13,67.13,1110,74514.29999999999,,,,,
2017-11-27,70.152,70.152,66.526,67.674,2610,176629.14,,,,,
2017-11-28,67.674,67.674,67.674,67.674,60,4060.440000000001,,,,,
2017-11-29,67.674,67.674,65.257,67.674,170,11504.580000000002,,,,,
2017-11-30,67.674,67.674,67.674,67.674,80,5413.92,,,,,
2017-12-01,67.674,69.185,67.674,67.674,450,30453.300000000003,,,,,
2017-12-04,64.17,67.674,64.109,67.674,260,17595.24,,,,,
2017-12-05,65.257,67.674,65.257,67.674,1010,68350.74,,,,,
2017-12-06,67.674,71.904,65.257,69.487,590,40997.33,,,,,
2017-12-07,69.487,69.487,69.487,69.487,320,22235.84,,,,,
2017-12-08,66.768,68.278,66.768,67.674,90,6090.660000000001,,,,,
2017-12-11,67.674,69.487,65.559,66.466,1010,67130.65999999999,,,,,
2017-12-12,68.278,69.487,65.559,67.674,120,8120.880000000001,,,,,
2017-12-13,65.982,69.487,65.982,69.487,70,4864.089999999999,,,,,
2017-12-14,69.487,69.487,67.674,67.674,140,9474.36,,,,,
2017-12-15,69.487,69.487,64.049,66.164,1570,103877.48,,,,,
2017-12-18,67.674,67.674,64.472,66.466,610,40544.26,,,,,
2017-12-19,68.883,68.883,67.674,67.674,50,3383.7000000000003,,,,,
2017-12-20,67.674,69.487,66.466,66.466,130,8640.58,,,,,
2017-12-21,68.883,68.883,68.883,68.883,80,5510.639999999999,,,,,
2017-12-22,67.07,67.07,66.466,66.466,140,9305.24,,,,,
2017-12-25,65.861,67.674,65.861,67.674,560,37897.44,,,,,
2017-12-26,65.257,66.466,63.445,63.445,2160,137041.2,,,,,
2017-12-27,66.466,66.466,63.445,65.861,220,14489.42,,,,,
2017-12-28,65.257,66.345,61.632,65.257,180,11746.26,,,,,
2017-12-29,65.499,65.559,62.599,65.439,840,54968.76,,,,,
2018-01-02,65.257,65.257,65.257,65.257,2490,162489.93000000002,,,,,
2018-01-03,65.257,65.257,64.653,65.257,1030,67214.71,,,,,
2018-01-04,64.653,66.405,63.142,64.653,3670,237276.51,,,,,
2018-01-05,65.257,65.257,64.653,64.653,970,62713.41,,,,,
2018-01-08,66.466,66.466,64.049,65.257,60,3915.42,,,,,
2018-01-09,67.341,67.341,64.4,64.4,1250,80500.0,,,,,
2018-01-10,64.4,65.503,64.4,65.503,4790,313759.37,,,,,
2018-01-11,66.116,66.116,64.645,64.645,1320,85331.4,,,,,
2018-01-12,66.055,68.567,64.645,67.403,1290,86949.87000000001,,,,,
2018-01-15,68.628,72.121,68.628,71.998,18010,1296683.98,,,,,
2018-01-16,76.594,76.594,72.305,72.917,2180,158959.06,,,,,
2018-01-17,73.53,73.53,70.466,72.917,1890,137813.13,,,,,
2018-01-18,70.466,72.611,69.547,71.079,1430,101642.97,,,,,
2018-01-19,72.305,72.305,70.466,70.466,590,41574.94,,,,,
2018-01-22,72.305,72.305,68.628,70.466,2060,145159.96,,,,,
2018-01-25,68.628,70.466,68.628,70.099,1650,115663.35,,,,,
2018-01-26,69.241,70.099,66.79,66.974,3430,229720.82,,,,,
2018-01-29,70.405,70.405,66.238,69.854,3110,217245.94,,,,,
2018-01-30,67.403,70.405,66.79,69.854,4220,294783.88,,,,,
2018-01-31,69.854,69.854,69.854,69.854,130,9081.02,,,,,
2018-02-01,68.015,69.18,65.258,65.258,4470,291703.25999999995,,,,,
2018-02-02,69.241,69.241,65.319,67.341,1380,92930.58,,,,,
2018-02-05,66.729,69.547,64.952,68.506,2580,176745.48,,,,,
2018-02-06,65.013,67.648,64.952,67.403,2060,138850.18000000002,,,,,
2018-02-07,67.403,67.403,66.79,67.341,280,18855.48,,,,,
2018-02-08,65.013,66.79,64.952,66.729,1080,72067.31999999999,,,,,
2018-02-09,66.729,66.729,66.729,66.729,1370,91418.73,,,,,
2018-02-12,66.667,67.403,66.483,67.403,1190,80209.57,,,,,
2018-02-13,64.4,67.341,64.339,67.341,680,45791.88,,,,,
2018-02-21,67.341,67.341,66.79,66.79,260,17365.4,,,,,
2018-02-22,67.341,67.341,65.564,66.729,4830,322301.07,,,,,
2018-02-23,67.341,67.403,65.564,67.403,7460,502826.38000000006,,,,,
2018-02-26,66.851,68.015,66.851,67.954,960,65235.84,,,,,
2018-02-27,67.525,67.954,67.28,67.954,3200,217452.8,,,,,
2018-02-28,67.709,72.672,67.28,71.569,4020,287707.38,,,,,
2018-03-01,67.28,69.241,67.096,69.241,1300,90013.3,,,,,
2018-03-02,67.403,68.628,66.79,68.015,3580,243493.7,,,,,
2018-03-05,68.015,70.466,67.403,68.934,7130,491499.42,,,,,
2018-03-06,68.628,68.628,67.403,68.015,4230,287703.45,,,,,
2018-03-07,68.015,69.854,67.403,69.547,1790,124489.13,,,,,
2018-03-08,72.182,72.182,69.547,69.547,350,24341.45,,,,,
2018-03-09,67.403,71.079,67.403,69.854,960,67059.84,,,,,
2018-03-12,69.792,69.792,68.015,69.241,410,28388.81,,,,,
2018-03-13,69.241,69.241,68.015,69.241,260,18002.66,,,,,
2018-03-14,69.486,69.486,69.486,69.486,90,6253.740000000001,,,,,
2018-03-15,67.403,69.241,67.403,69.18,1730,119681.4,,,,,
2018-03-16,69.792,69.792,68.015,69.241,120,8308.92,,,,,
2018-03-19,69.241,69.241,68.628,69.241,760,52623.16,,,,,
2018-03-20,67.28,72.917,67.28,68.628,1570,107745.96,,,,,
2018-03-21,69.854,70.405,69.854,69.854,50,3492.7,,,,,
2018-03-22,67.464,69.854,67.464,69.854,7750,541368.5,,,,,
2018-03-23,69.118,69.118,68.015,68.934,1320,90992.88,,,,,
2018-03-26,68.199,68.322,67.525,68.322,2830,193351.26,,,,,
2018-03-27,70.405,71.079,67.28,68.199,1500,102298.5,,,,,
2018-03-28,70.405,70.405,66.79,66.79,210,14025.9,,,,,
2018-03-29,69.241,69.792,62.133,62.133,14960,929509.68,,,,,
2018-03-30,66.422,66.422,64.339,66.422,33860,2249048.92,,,,,
2018-04-02,68.873,68.873,66.483,66.483,9290,617627.0700000001,,,,,
2018-04-03,67.954,68.015,66.729,68.015,3900,265258.5,,,,,
2018-04-04,68.628,68.628,67.403,67.403,5410,364650.23,,,,,
2018-04-05,67.403,68.138,66.79,68.138,3030,206458.14,,,,,
2018-04-06,68.138,68.138,68.138,68.138,0,0.0,,,,,
2018-04-09,68.138,68.628,67.403,68.015,2020,137390.3,,,,,
2018-04-10,66.851,68.015,66.79,68.015,130,8841.95,,,,,
2018-04-11,67.954,67.954,67.954,67.954,60,4077.24,,,,,
2018-04-12,68.628,68.628,66.851,68.015,570,38768.55,,,,,
2018-04-13,66.851,68.015,66.851,68.015,60,4080.9,,,,,
2018-04-16,67.954,67.954,66.729,67.709,830,56198.47,,,,,
2018-04-17,69.118,69.118,63.113,67.893,1010,68571.93000000001,,,,,
2018-04-18,67.893,67.893,67.403,67.832,1150,78006.79999999999,,,,,
2018-04-19,67.832,67.832,66.79,67.77,9100,616707.0,,,,,
2018-04-20,67.403,67.77,67.403,67.403,20690,1394568.07,,,,,
2018-04-23,68.628,68.628,67.403,67.403,1390,93690.17,,,,,
2018-04-24,68.322,68.322,67.403,67.403,510,34375.530000000006,,,,,
2018-04-26,68.628,68.628,64.707,67.403,2800,188728.4,,,,,
2018-04-27,68.567,68.567,67.403,67.403,7110,479235.33,,,,,
2018-05-02,67.403,68.322,67.403,68.322,260,17763.72,,,,,
2018-05-03,68.322,68.322,68.322,68.322,120,8198.64,,,,,
2018-05-04,67.403,67.893,64.4,67.893,1670,113381.31,,,,,
2018-05-07,67.893,67.893,67.893,67.893,0,0.0,,,,,
2018-05-08,66.79,67.709,66.79,67.709,1350,91407.15,,,,,
2018-05-09,67.648,68.199,67.648,67.709,5310,359534.79000000004,,,,,
2018-05-10,67.709,67.709,67.709,67.709,2000,135418.0,,,,,
2018-05-11,67.709,67.709,67.403,67.403,90,6066.27,,,,,
2018-05-14,68.015,68.015,67.403,67.403,3290,221755.87,,,,,
2018-05-15,66.177,67.525,66.177,67.525,120,8103.000000000001,,,,,
2018-05-16,64.768,67.403,64.768,67.403,20,1348.0600000000002,,,,,
2018-05-17,64.768,66.79,64.645,66.79,300,20037.000000000004,,,,,
2018-05-18,64.523,66.667,64.4,66.483,340,22604.22,,,,,
2018-05-21,66.177,66.483,66.177,66.483,1070,71136.81,,,,,
2018-05-22,66.729,66.729,65.564,66.729,160,10676.64,,,,,
2018-05-23,66.116,67.403,66.116,67.403,6240,420594.72,,,,,
2018-05-24,66.177,67.403,66.177,67.341,740,49832.34,,,,,
2018-05-25,67.709,67.709,66.79,67.403,100,6740.3,,,,,
2018-05-28,66.79,66.79,62.807,66.729,1910,127452.39,,,,,
2018-05-29,67.341,67.341,65.564,66.79,140,9350.6,,,,,
2018-05-30,66.177,66.79,66.177,66.79,310,20704.9,,,,,
2018-05-31,66.177,67.219,65.564,66.79,2480,165639.2,,,,,
2018-06-01,65.564,66.79,64.952,66.79,3100,207049.00000000003,,,,,
2018-06-04,66.79,67.403,66.177,67.403,6620,446207.86,,,,,
2018-06-05,66.79,67.403,66.177,67.403,80,5392.240000000001,,,,,
2018-06-06,67.403,67.403,67.403,67.403,1890,127391.67,,,,,
2018-06-07,66.177,67.403,66.177,67.403,20,1348.0600000000002,,,,,
2018-06-08,66.177,67.403,66.177,67.403,20,1348.0600000000002,,,,,
2018-06-11,67.403,67.403,65.564,67.341,650,43771.65,,,,,
2018-06-12,67.341,67.341,67.341,67.341,0,0.0,,,,,
2018-06-13,66.177,67.341,65.564,67.341,120,8080.919999999999,,,,,
2018-06-14,67.341,67.341,67.341,67.341,0,0.0,,,,,
2018-06-15,66.177,67.28,65.564,67.28,520,34985.6,,,,,
2018-06-18,67.28,67.28,66.79,67.219,1330,89401.26999999999,,,,,
2018-06-19,67.219,67.219,67.219,67.219,0,0.0,,,,,
2018-06-20,67.219,67.28,66.177,67.28,1070,71989.6,,,,,
2018-06-21,67.096,67.096,66.177,67.035,520,34858.2,,,,,
2018-06-22,67.035,67.035,67.035,67.035,180,12066.3,,,,,
2018-06-25,67.035,67.035,67.035,67.035,0,0.0,,,,,
2018-06-26,67.035,67.035,67.035,67.035,0,0.0,,,,,
2018-06-27,66.79,71.692,64.952,64.952,1560,101325.12,,,,,
2018-06-28,67.954,67.954,67.954,67.954,10,679.54,,,,,
2018-06-29,67.954,67.954,67.954,67.954,520,35336.079999999994,,,,,
2018-07-02,67.77,67.77,66.177,67.77,270,18297.9,,,,,
2018-07-03,66.177,67.77,65.564,67.403,370,24939.11,,,,,
2018-07-04,67.403,67.648,67.403,67.403,2500,168507.5,,,,,
2018-07-05,67.403,67.403,67.403,67.403,0,0.0,,,,,
2018-07-06,63.787,67.341,63.787,67.341,1210,81482.60999999999,,,,,
2018-07-09,66.177,67.341,66.177,66.177,3010,199192.77,,,,,
2018-07-10,66.177,67.403,66.177,66.177,2050,135662.85,,,,,
2018-07-11,67.219,67.219,66.116,66.177,1010,66838.77,,,,,
2018-07-12,64.829,67.28,64.829,66.79,900,60111.00000000001,,,,,
2018-07-13,65.258,67.403,65.258,67.403,1780,119977.34,,,,,
2018-07-16,67.403,67.403,67.403,67.403,0,0.0,,,,,
2018-07-17,65.258,67.28,65.258,67.28,260,17492.8,,,,,
2018-07-18,67.28,67.28,65.258,67.096,1780,119430.88,,,,,
2018-07-19,67.096,67.648,67.096,67.403,16300,1098668.9,,,,,
2018-07-20,68.015,68.628,67.403,67.709,3580,242398.22,,,,,
2018-07-23,66.177,68.444,66.177,68.444,610,41750.84,,,,,
2018-07-24,68.383,68.628,67.403,68.383,1030,70434.48999999999,,,,,
2018-07-25,68.383,68.383,68.383,68.383,0,0.0,,,,,
2018-07-26,66.177,68.506,66.177,67.341,140,9427.74,,,,,
2018-07-27,68.383,68.383,68.383,68.383,60,4102.98,,,,,
2018-07-30,66.79,68.444,66.238,66.361,11330,751870.13,,,,,
2018-07-31,67.709,70.466,66.606,68.015,6480,440737.2,,,,,
2018-08-01,70.16,70.16,67.403,70.099,450,31544.550000000003,,,,,
2018-08-02,67.709,68.628,67.403,67.403,1030,69425.09000000001,,,,,
2018-08-03,68.567,68.567,67.403,68.26,260,17747.600000000002,,,,,
2018-08-06,68.015,68.015,66.851,67.709,12330,834851.9700000001,,,,,
2018-08-07,66.79,67.709,66.79,67.403,6670,449578.01000000007,,,,,
2018-08-08,66.851,67.709,66.79,67.403,2280,153678.84000000003,,,,,
2018-08-09,66.79,68.015,66.79,67.709,3260,220731.34,,,,,
2018-08-10,68.26,70.466,67.403,68.934,140,9650.76,,,,,
2018-08-13,67.403,68.873,67.403,68.567,2570,176217.18999999997,,,,,
2018-08-14,68.567,68.567,68.567,68.567,0,0.0,,,,,
2018-08-15,67.403,68.628,67.403,68.628,980,67255.44,,,,,
2018-08-16,68.628,68.628,68.628,68.628,20,1372.56,,,,,
2018-08-17,68.628,68.628,68.628,68.628,30,2058.84,,,,,
2018-08-20,66.851,68.015,66.545,66.545,520,34603.4,,,,,
2018-08-21,66.238,68.628,66.238,68.628,480,32941.44,,,,,
2018-08-22,68.628,68.628,68.628,68.628,0,0.0,,,,,
2018-08-23,66.79,68.015,66.79,68.015,40,2720.6,,,,,
2018-08-24,66.79,67.954,66.79,67.954,170,11552.179999999998,,,,,
2018-08-27,67.954,67.954,66.238,67.403,2250,151656.75,,,,,
2018-08-28,68.015,68.015,67.954,67.954,30,2038.62,,,,,
2018-08-29,66.79,68.015,66.79,68.015,220,14963.3,,,,,
2018-08-30,67.954,71.692,67.954,71.631,460,32950.26,,,,,
2018-08-31,71.631,71.631,71.631,71.631,0,0.0,,,,,
2018-09-04,68.628,68.628,67.403,68.567,70,4799.69,,,,,
2018-09-05,68.015,68.015,68.015,68.015,70,4761.05,,,,,
2018-09-06,69.792,69.792,69.792,69.792,20,1395.84,,,,,
2018-09-07,69.792,69.792,69.792,69.792,10,697.9200000000001,,,,,
2018-09-10,68.628,68.628,68.628,68.628,20,1372.56,,,,,
2018-09-11,68.506,68.567,68.506,68.567,580,39768.85999999999,,,,,
2018-09-12,68.567,68.567,68.567,68.567,100,6856.699999999999,,,,,
2018-09-13,67.403,68.628,67.403,68.628,500,34314.0,,,,,
2018-09-14,68.628,69.547,68.628,69.547,3610,251064.67,,,,,
2018-09-17,69.854,71.079,69.854,70.466,560,39460.96,,,,,
2018-09-18,71.692,73.53,69.854,69.854,4380,305960.52,,,,,
2018-09-19,69.854,70.466,69.731,69.731,5130,357720.03,,,,,
2018-09-20,70.466,71.692,69.363,69.731,2950,205706.45,,,,,
2018-09-21,69.731,69.854,69.67,69.731,1220,85071.81999999999,,,,,
2018-09-24,70.466,70.466,68.628,69.18,2580,178484.40000000002,,,,,
2018-09-25,69.854,69.854,65.564,69.731,7140,497879.34,,,,,
2018-09-26,69.854,73.53,68.628,68.628,6390,438532.92,,,,,
2018-09-27,68.628,71.692,67.403,69.241,6640,459760.24,,,,,
2018-09-28,68.689,72.305,67.403,71.631,5140,368183.34,,,,,
2018-10-01,71.631,71.631,68.628,71.079,1880,133628.52,,,,,
2018-10-02,70.464,71.098,70.464,71.098,1160,82473.68,,,,,
2018-10-03,71.098,71.098,71.098,71.098,260,18485.48,,,,,
2018-10-04,69.759,72.507,69.054,72.507,1760,127612.32,,,,,
2018-10-05,70.957,71.168,69.759,71.027,560,39775.12,,,,,
2018-10-08,71.027,71.027,71.027,71.027,10,710.27,,,,,
2018-10-09,69.125,70.534,69.054,70.534,530,37383.02,,,,,
2018-10-10,70.534,71.873,69.054,71.45,790,56445.5,,,,,
2018-10-11,71.027,71.38,69.759,71.38,1230,87797.4,,,,,
2018-10-12,71.38,71.38,71.38,71.38,130,9279.4,,,,,
2018-10-15,70.464,70.464,70.393,70.464,1880,132472.32,,,,,
2018-10-16,71.168,72.225,71.168,72.225,150,10833.75,,,,,
2018-10-17,70.816,72.084,70.464,71.521,2310,165213.51,,,,,
2018-10-18,70.604,71.521,70.604,71.521,80,5721.68,,,,,
2018-10-19,71.521,71.521,71.521,71.521,0,0.0,,,,,
2018-10-22,70.464,71.521,70.464,70.464,5440,383324.16,,,,,
2018-10-23,70.464,70.464,70.464,70.464,10,704.64,,,,,
2018-10-24,68.209,70.464,68.209,70.464,70,4932.48,,,,,
2018-10-25,70.464,70.464,70.464,70.464,90,6341.76,,,,,
2018-10-26,68.42,75.044,68.42,70.464,3170,223370.88,,,,,
2018-10-29,74.691,74.691,74.691,74.691,220,16432.02,,,,,
2018-10-30,70.464,73.282,69.759,73.282,2120,155357.84,,,,,
2018-10-31,69.759,71.802,69.054,71.732,560,40169.92,,,,,
2018-11-01,71.732,71.732,71.732,71.732,10,717.3199999999999,,,,,
2018-11-02,73.282,73.634,73.282,73.634,160,11781.44,,,,,
2018-11-05,73.634,73.634,73.634,73.634,30,2209.02,,,,,
2018-11-06,73.634,73.634,73.634,73.634,70,5154.38,,,,,
2018-11-07,72.577,72.577,72.577,72.577,310,22498.87,,,,,
2018-11-08,72.577,72.577,72.577,72.577,80,5806.16,,,,,
2018-11-09,69.829,72.577,69.829,72.577,70,5080.389999999999,,,,,
2018-11-12,70.464,72.577,70.464,72.577,570,41368.89,,,,,
2018-11-13,69.195,72.577,69.054,69.054,180,12429.72,,,,,
2018-11-14,72.577,72.577,70.464,70.464,110,7751.04,,,,,
2018-11-15,68.772,72.507,68.702,72.507,910,65981.37000000001,,,,,
2018-11-16,72.507,72.507,72.507,72.507,80,5800.56,,,,,
2018-11-19,69.759,71.168,69.759,70.816,310,21952.96,,,,,
2018-11-20,70.816,70.816,70.816,70.816,50,3540.8,,,,,
2018-11-21,69.125,70.604,69.054,70.604,290,20475.16,,,,,
2018-11-22,71.732,71.732,71.732,71.732,110,7890.519999999999,,,,,
2018-11-23,71.732,71.732,71.732,71.732,20,1434.64,,,,,
2018-11-26,69.759,70.323,69.054,70.323,320,22503.36,,,,,
2018-11-27,69.759,70.464,69.125,70.464,130,9160.32,,,,,
2018-11-28,68.42,68.42,68.42,68.42,20,1368.4,,,,,
2018-11-29,70.464,70.464,69.054,69.759,410,28601.19,,,,,
2018-11-30,70.393,74.621,70.393,70.393,3470,244263.71,,,,,
2018-12-03,70.393,70.464,70.393,70.464,620,43687.68,,,,,
2018-12-04,70.464,70.464,69.054,70.111,1220,85535.42,,,,,
2018-12-05,70.464,70.464,68.35,70.464,360,25367.04,,,,,
2018-12-06,70.464,70.464,70.464,70.464,50,3523.2,,,,,
2018-12-07,70.393,70.393,70.323,70.323,20,1406.4599999999998,,,,,
2018-12-10,68.561,70.182,68.42,69.618,430,29935.74,,,,,
2018-12-11,68.42,68.42,64.756,68.279,6850,467711.15,,,,,
2018-12-12,66.94,68.068,64.897,67.645,1160,78468.2,,,,,
2018-12-13,67.434,67.434,65.531,67.152,320,21488.64,,,,,
2018-12-14,65.249,65.32,64.826,65.179,2350,153170.65,,,,,
2018-12-17,64.122,65.038,64.122,64.756,1800,116560.8,,,,,
2018-12-18,63.488,64.686,63.417,64.686,610,39458.46000000001,,,,,
2018-12-19,63.417,64.404,62.713,63.417,1930,122394.81,,,,,
2018-12-20,63.347,63.417,62.713,63.417,270,17122.59,,,,,
2018-12-21,62.572,62.572,61.374,62.572,1350,84472.2,,,,,
2018-12-24,62.572,65.179,62.431,65.179,1440,93857.76,,,,,
2018-12-25,62.078,62.078,62.008,62.008,740,45885.920000000006,,,,,
2018-12-26,59.894,64.826,59.894,63.417,720,45660.24,,,,,
2018-12-27,62.713,63.347,62.713,63.347,550,34840.85,,,,,
2018-12-28,61.303,63.417,59.542,63.417,2050,130004.85,,,,,
2019-01-02,61.303,63.347,61.303,63.347,460,29139.62,,,,,
2019-01-03,61.303,63.347,61.303,63.276,370,23412.120000000003,,,,,
2019-01-04,60.669,62.642,59.894,62.642,1490,93336.58,,,,,
2019-01-07,66.095,66.095,60.951,60.951,2740,167005.74,,,,,
2019-01-08,59.189,60.951,58.485,60.951,4010,244413.51,,,,,
2019-01-09,63.276,63.276,58.767,58.767,430,25269.81,,,,,
2019-01-10,61.303,62.572,61.303,62.572,120,7508.64,,,,,
2019-01-11,61.726,63.065,59.33,62.994,700,44095.8,,,,,
2019-01-14,63.91,63.91,59.894,62.642,660,41343.72,,,,,
2019-01-15,62.501,63.77,60.669,63.206,180,11377.08,,,,,
2019-01-16,62.713,62.713,61.021,61.656,800,49324.8,,,,,
2019-01-17,61.797,61.867,60.81,61.797,1870,115560.39,,,,,
2019-01-18,62.713,62.713,60.599,60.599,70,4241.929999999999,,,,,
2019-01-21,60.599,62.713,59.189,62.008,1930,119675.44,,,,,
2019-01-22,63.276,63.276,63.276,63.276,70,4429.320000000001,,,,,
2019-01-23,63.276,63.276,63.276,63.276,80,5062.08,,,,,
2019-01-24,61.937,61.937,60.528,60.528,1970,119240.16,,,,,
2019-01-25,61.515,61.515,59.33,61.303,110,6743.33,,,,,
2019-01-28,61.515,63.629,61.515,63.629,100,6362.9,,,,,
2019-01-29,63.629,63.629,63.629,63.629,160,10180.64,,,,,
2019-01-30,63.417,63.417,60.81,62.642,1100,68906.2,,,,,
2019-01-31,62.642,62.642,62.642,62.642,0,0.0,,,,,
2019-02-01,63.84,63.84,62.713,62.713,230,14423.99,,,,,
2019-02-11,62.713,66.94,62.713,66.236,1420,94055.12,,,,,
2019-02-12,63.488,65.461,62.078,65.32,300,19596.0,,,,,
2019-02-13,65.249,65.249,65.249,65.249,50,3262.45,,,,,
2019-02-14,65.883,65.883,65.883,65.883,50,3294.15,,,,,
2019-02-15,62.783,64.756,62.008,64.122,2820,180824.04,,,,,
2019-02-18,64.122,64.122,61.374,63.981,1880,120284.28,,,,,
2019-02-19,63.981,63.981,62.713,63.981,150,9597.15,,,,,
2019-02-20,62.219,63.417,62.219,63.417,1250,79271.25,,,,,
2019-02-21,63.981,63.981,61.656,62.713,6010,376905.13,,,,,
2019-02-22,63.347,63.347,62.713,63.347,5170,327503.99,,,,,
2019-02-25,62.713,62.713,62.642,62.713,3950,247716.35,,,,,
2019-02-26,63.417,63.417,62.008,63.347,3870,245152.89,,,,,
2019-02-27,62.36,63.276,62.008,63.276,5460,345486.96,,,,,
2019-02-28,63.206,67.575,63.206,67.293,2610,175634.73,,,,,
2019-03-01,66.095,66.095,65.39,65.531,740,48492.94,,,,,
2019-03-04,64.122,67.575,64.122,65.531,820,53735.420000000006,,,,,
2019-03-05,66.94,66.94,64.263,65.461,570,37312.77,,,,,
2019-03-06,64.192,64.826,64.192,64.826,100,6482.599999999999,,,,,
2019-03-07,65.901,65.901,64.468,65.829,550,36205.95,,,,,
2019-03-08,64.54,66.259,64.468,65.901,1290,85012.29,,,,,
2019-03-11,66.259,66.545,64.54,65.542,330,21628.86,,,,,
2019-03-12,64.468,65.829,64.468,65.757,480,31563.36,,,,,
2019-03-13,65.184,65.829,64.468,65.399,440,28775.56,,,,,
2019-03-14,65.184,66.259,65.184,66.259,530,35117.27,,,,,
