time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-25,8.231,8.231,8.231,8.231,0,0.0,,,,,
2018-05-28,8.152,8.152,8.152,8.152,15000,122280.0,,,,,
2018-05-29,8.152,8.152,8.152,8.152,10000,81519.99999999999,,,,,
2018-05-30,8.152,8.152,8.152,8.152,0,0.0,,,,,
2018-05-31,8.152,8.152,8.152,8.152,0,0.0,,,,,
2018-06-01,8.152,8.152,8.152,8.152,5000,40759.99999999999,,,,,
2018-06-04,8.152,8.152,8.152,8.152,0,0.0,,,,,
2018-06-05,8.548,8.548,8.548,8.548,100,854.8,,,,,
2018-06-06,8.548,8.548,8.39,8.39,24700,207233.0,,,,,
2018-06-07,8.39,8.39,8.39,8.39,5000,41950.0,,,,,
2018-06-08,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-06-11,8.706,8.706,8.706,8.706,11300,98377.8,,,,,
2018-06-12,8.706,8.706,8.706,8.706,3000,26118.0,,,,,
2018-06-13,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-06-14,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-06-15,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-06-18,9.102,9.102,8.469,8.469,28200,238825.8,,,,,
2018-06-19,9.102,9.102,9.102,9.102,16700,152003.4,,,,,
2018-06-20,9.102,9.102,9.102,9.102,0,0.0,,,,,
2018-06-21,9.102,9.102,9.102,9.102,10900,99211.8,,,,,
2018-06-22,9.102,9.102,9.102,9.102,800,7281.6,,,,,
2018-06-25,9.102,9.102,9.102,9.102,2900,26395.8,,,,,
2018-06-26,9.102,9.102,9.102,9.102,2000,18204.0,,,,,
2018-06-27,9.102,9.102,9.102,9.102,0,0.0,,,,,
2018-06-28,9.339,9.498,9.339,9.498,9800,93080.4,,,,,
2018-06-29,9.419,9.419,9.419,9.419,0,0.0,,,,,
2018-07-02,9.419,9.419,9.419,9.419,3300,31082.7,,,,,
2018-07-03,9.419,9.498,9.419,9.419,18700,176135.30000000002,,,,,
2018-07-04,9.419,9.419,9.419,9.419,5000,47095.0,,,,,
2018-07-05,9.419,9.498,9.419,9.498,6400,60787.2,,,,,
2018-07-06,9.498,9.498,9.498,9.498,1000,9498.0,,,,,
2018-07-09,9.498,9.498,9.498,9.498,1000,9498.0,,,,,
2018-07-10,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-11,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-12,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-13,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-16,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-17,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-18,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-19,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-20,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-23,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-24,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-25,9.498,9.498,9.498,9.498,0,0.0,,,,,
2018-07-26,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2018-07-27,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2018-07-30,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-07-31,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-01,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-02,8.706,8.706,8.706,8.706,2000,17412.0,,,,,
2018-08-03,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-06,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2018-08-07,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-08,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2018-08-09,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2018-08-10,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-13,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-14,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2018-08-15,8.706,8.706,8.706,8.706,2000,17412.0,,,,,
2018-08-16,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-17,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-20,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-21,8.706,8.706,8.706,8.706,700,6094.2,,,,,
2018-08-22,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-23,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-24,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-27,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-28,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-29,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-30,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-08-31,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-09-04,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-09-05,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-09-06,8.39,8.39,8.39,8.39,100,839.0,,,,,
2018-09-07,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-10,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-11,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-12,8.39,8.39,8.39,8.39,3800,31882.000000000004,,,,,
2018-09-13,8.39,8.39,8.39,8.39,300,2517.0,,,,,
2018-09-14,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-17,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-18,8.785,8.785,8.785,8.785,1000,8785.0,,,,,
2018-09-19,8.706,8.706,8.706,8.706,500,4353.0,,,,,
2018-09-20,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-09-21,8.31,8.31,8.31,8.31,9500,78945.0,,,,,
2018-09-24,8.39,8.39,8.39,8.39,2000,16780.0,,,,,
2018-09-25,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-26,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-09-27,8.469,8.548,8.469,8.548,3000,25644.0,,,,,
2018-09-28,8.469,8.469,8.39,8.39,4500,37755.0,,,,,
2018-10-01,8.548,8.548,8.469,8.469,9900,83843.09999999999,,,,,
2018-10-02,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-03,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-04,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-05,8.469,8.469,8.469,8.469,20500,173614.5,,,,,
2018-10-08,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-09,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-10,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-11,8.469,8.469,8.469,8.469,25000,211725.0,,,,,
2018-10-12,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-15,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-16,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-17,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-18,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-19,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-22,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-23,8.469,8.469,8.469,8.469,40000,338760.0,,,,,
2018-10-24,8.469,8.469,8.39,8.39,12000,100680.0,,,,,
2018-10-25,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-10-26,8.31,8.31,8.31,8.31,3000,24930.0,,,,,
2018-10-29,8.31,8.31,8.31,8.31,0,0.0,,,,,
2018-10-30,8.31,8.31,8.31,8.31,0,0.0,,,,,
2018-10-31,8.31,8.31,8.31,8.31,0,0.0,,,,,
2018-11-01,8.39,8.39,8.39,8.39,20000,167800.0,,,,,
2018-11-02,8.39,8.548,8.39,8.548,45900,392353.2,,,,,
2018-11-05,8.469,8.548,8.469,8.548,900,7693.2,,,,,
2018-11-06,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-11-07,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-11-08,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-11-09,8.31,8.31,8.31,8.31,32900,273399.0,,,,,
2018-11-12,8.31,8.31,8.31,8.31,1000,8310.0,,,,,
2018-11-13,8.39,8.39,8.39,8.39,47100,395169.0,,,,,
2018-11-14,8.39,8.39,8.39,8.39,56500,474035.00000000006,,,,,
2018-11-15,8.39,8.548,8.39,8.39,27000,226530.00000000003,,,,,
2018-11-16,8.469,8.469,8.469,8.469,1400,11856.6,,,,,
2018-11-19,8.469,8.469,8.469,8.469,39600,335372.4,,,,,
2018-11-20,8.39,8.39,8.39,8.39,40600,340634.0,,,,,
2018-11-21,8.39,8.39,8.39,8.39,0,0.0,,,,,
2018-11-22,8.31,8.31,8.31,8.31,500,4155.0,,,,,
2018-11-23,8.39,8.469,8.39,8.39,40300,338117.0,,,,,
2018-11-26,8.469,8.469,8.39,8.39,5100,42789.0,,,,,
2018-11-27,8.469,8.469,8.469,8.469,18100,153288.9,,,,,
2018-11-28,8.706,8.706,8.39,8.39,25300,212267.0,,,,,
2018-11-29,8.706,8.706,8.706,8.706,0,0.0,,,,,
2018-11-30,8.469,8.469,8.469,8.469,1600,13550.4,,,,,
2018-12-03,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-04,8.39,8.469,8.39,8.469,21000,177849.0,,,,,
2018-12-05,8.706,8.706,8.706,8.706,12000,104472.0,,,,,
2018-12-06,8.469,8.469,8.469,8.469,100,846.9,,,,,
2018-12-07,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-10,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-11,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-12,8.865,8.865,8.865,8.865,2500,22162.5,,,,,
2018-12-13,8.865,8.865,8.865,8.865,2500,22162.5,,,,,
2018-12-14,8.469,8.469,8.469,8.469,100,846.9,,,,,
2018-12-17,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-18,8.39,8.706,8.39,8.706,17100,148872.6,,,,,
2018-12-19,8.469,8.469,8.469,8.469,100,846.9,,,,,
2018-12-20,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-21,8.469,8.469,8.469,8.469,0,0.0,,,,,
2018-12-24,7.44,7.44,7.44,7.44,100,744.0,,,,,
2018-12-25,7.44,7.44,7.44,7.44,0,0.0,,,,,
2018-12-26,8.548,8.548,8.548,8.548,200,1709.6,,,,,
2018-12-27,8.706,8.944,8.706,8.706,21300,185437.8,,,,,
2018-12-28,8.865,8.865,8.865,8.865,7900,70033.5,,,,,
2019-01-02,8.39,8.865,8.39,8.865,10100,89536.5,,,,,
2019-01-03,8.548,8.548,8.548,8.548,11000,94028.0,,,,,
2019-01-04,8.152,8.152,8.073,8.073,20000,161460.0,,,,,
2019-01-07,8.31,8.706,8.31,8.706,15100,131460.6,,,,,
2019-01-08,8.706,8.706,8.706,8.706,62000,539772.0,,,,,
2019-01-09,8.39,8.39,8.39,8.39,100,839.0,,,,,
2019-01-10,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-01-11,8.706,8.706,8.706,8.706,6200,53977.2,,,,,
2019-01-14,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-01-15,8.073,8.073,8.073,8.073,100,807.3000000000001,,,,,
2019-01-16,8.548,8.548,8.548,8.548,20000,170960.0,,,,,
2019-01-17,8.548,8.548,8.548,8.548,9500,81206.0,,,,,
2019-01-18,8.548,8.548,8.548,8.548,12000,102576.0,,,,,
2019-01-21,8.073,8.073,8.073,8.073,100,807.3000000000001,,,,,
2019-01-22,8.073,8.073,8.073,8.073,0,0.0,,,,,
2019-01-23,8.627,8.627,8.627,8.627,100,862.7,,,,,
2019-01-24,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-01-25,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-01-28,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-01-29,7.598,8.548,7.598,8.548,1100,9402.8,,,,,
2019-01-30,8.548,8.548,8.548,8.548,10000,85480.0,,,,,
2019-01-31,8.469,8.469,8.469,8.469,1000,8469.0,,,,,
2019-02-01,8.31,8.31,8.31,8.31,18800,156228.0,,,,,
2019-02-11,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-02-12,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-02-13,9.419,9.419,8.39,8.39,28100,235759.00000000003,,,,,
2019-02-14,8.706,8.706,8.706,8.706,100,870.5999999999999,,,,,
2019-02-15,8.39,8.39,8.39,8.39,100,839.0,,,,,
2019-02-18,8.706,8.706,8.706,8.706,100,870.5999999999999,,,,,
2019-02-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-02-20,8.706,8.706,8.706,8.706,14000,121884.0,,,,,
2019-02-21,8.706,8.706,8.706,8.706,8000,69648.0,,,,,
2019-02-22,8.706,8.706,8.548,8.548,10000,85480.0,,,,,
2019-02-25,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-02-26,8.627,8.706,8.627,8.706,9000,78354.0,,,,,
2019-02-27,8.627,8.706,8.627,8.706,9000,78354.0,,,,,
2019-02-28,8.627,8.627,8.627,8.627,1400,12077.8,,,,,
2019-03-01,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-03-04,8.548,8.627,8.548,8.627,14600,125954.2,,,,,
2019-03-05,8.548,8.548,8.548,8.548,0,0.0,,,,,
2019-03-06,8.627,8.627,8.627,8.627,300,2588.1000000000004,,,,,
2019-03-07,8.627,8.627,8.627,8.627,10100,87132.70000000001,,,,,
2019-03-08,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-03-11,8.627,8.627,8.627,8.627,2700,23292.9,,,,,
2019-03-12,8.627,8.706,8.627,8.627,7200,62114.4,,,,,
2019-03-13,8.548,8.706,8.548,8.627,8000,69016.0,,,,,
2019-03-14,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-03-15,8.627,8.627,8.627,8.627,0,0.0,,,,,
2019-03-18,8.706,8.706,8.627,8.627,35200,303670.4,,,,,
2019-03-19,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-20,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-21,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-22,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-25,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-26,8.706,8.706,8.706,8.706,1000,8706.0,,,,,
2019-03-27,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-28,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-03-29,8.706,8.706,8.706,8.706,0,0.0,,,,,
2019-04-01,8.548,8.548,8.548,8.548,300,2564.4,,,,,
2019-04-02,8.548,8.548,8.39,8.39,6800,57052.00000000001,,,,,
2019-04-03,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-04,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-05,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-08,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-09,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-10,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-11,8.469,8.469,8.469,8.469,1000,8469.0,,,,,
2019-04-12,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-16,8.469,8.469,8.469,8.469,2000,16938.0,,,,,
2019-04-17,8.706,8.706,8.469,8.469,7100,60129.9,,,,,
2019-04-18,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-19,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-22,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-23,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-04-24,8.31,8.31,8.31,8.31,5000,41550.0,,,,,
2019-04-25,8.469,8.469,8.469,8.469,2000,16938.0,,,,,
2019-04-26,8.469,8.469,8.469,8.469,0,0.0,,,,,
2019-05-02,8.39,8.39,8.39,8.39,700,5873.0,,,,,
2019-05-03,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-05-06,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-05-07,8.39,8.39,8.39,8.39,0,0.0,,,,,
2019-05-08,7.994,7.994,7.994,7.994,7000,55958.0,,,,,
2019-05-09,7.994,8.31,7.994,8.31,400,3324.0,,,,,
2019-05-10,8.231,8.231,8.231,8.231,0,0.0,,,,,
2019-05-13,8.231,8.231,8.231,8.231,0,0.0,,,,,
2019-05-14,8.31,8.31,8.31,8.31,2000,16620.0,,,,,
2019-05-15,8.31,8.31,8.31,8.31,2000,16620.0,,,,,
2019-05-16,7.915,8.152,7.915,7.994,10000,79940.0,,,,,
2019-05-17,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-05-20,7.915,7.915,7.915,7.915,2000,15830.0,,,,,
2019-05-21,7.915,7.915,7.915,7.915,33000,261195.0,,,,,
2019-05-22,7.915,7.915,7.915,7.915,1900,15038.5,,,,,
2019-05-23,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-05-24,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-05-27,8.31,8.31,8.31,8.31,100,831.0,,,,,
2019-05-28,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-05-29,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-05-30,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-05-31,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-03,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-04,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-05,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-06,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-07,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-10,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-11,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-12,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-13,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-14,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-17,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-18,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-19,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-20,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-21,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-24,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-25,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-26,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-27,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-06-28,7.123,7.915,7.123,7.915,765700,6060515.5,,,,,
2019-07-01,7.994,7.994,7.994,7.994,100,799.4,,,,,
2019-07-02,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-03,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-04,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-05,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-08,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-09,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-10,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-11,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-12,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-15,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-16,7.994,7.994,7.994,7.994,0,0.0,,,,,
2019-07-17,9.181,9.181,9.181,9.181,100,918.1,,,,,
2019-07-18,9.181,9.181,9.181,9.181,0,0.0,,,,,
2019-07-19,9.181,9.181,9.181,9.181,0,0.0,,,,,
2019-07-22,7.836,7.836,7.836,7.836,1500,11754.0,,,,,
2019-07-23,7.836,7.836,7.836,7.836,0,0.0,,,,,
2019-07-24,7.836,7.836,7.836,7.836,0,0.0,,,,,
2019-07-25,7.836,7.836,7.836,7.836,0,0.0,,,,,
2019-07-26,7.836,7.836,7.836,7.836,0,0.0,,,,,
2019-07-29,7.836,7.836,7.836,7.836,0,0.0,,,,,
2019-07-30,7.915,7.915,6.728,6.728,949000,6384872.0,,,,,
2019-07-31,5.778,5.778,5.778,5.778,263000,1519614.0,,,,,
2019-08-01,6.569,6.569,5.065,5.065,50500,255782.50000000003,,,,,
2019-08-02,5.778,5.778,5.778,5.778,100,577.8,,,,,
2019-08-05,5.778,5.778,4.986,4.986,4700,23434.2,,,,,
2019-08-06,5.778,5.778,5.778,5.778,100,577.8,,,,,
2019-08-07,6.569,6.569,6.569,6.569,100,656.9,,,,,
2019-08-08,7.519,7.519,7.519,7.519,500,3759.5,,,,,
2019-08-09,7.836,7.836,7.836,7.836,100,783.6,,,,,
2019-08-12,7.519,7.519,7.519,7.519,4900,36843.1,,,,,
2019-08-13,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-14,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-15,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-16,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-19,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-20,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-21,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-22,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-23,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-26,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-27,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-28,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-29,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-08-30,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-09-03,8.31,8.31,8.31,8.31,100,831.0,,,,,
2019-09-04,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-05,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-06,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-09,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-10,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-11,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-12,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-13,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-16,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-17,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-18,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-19,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-20,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-23,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-24,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-25,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-26,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-27,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-09-30,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-01,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-02,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-03,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-04,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-07,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-08,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-09,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-10,8.31,8.31,8.31,8.31,0,0.0,,,,,
2019-10-11,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2019-10-14,7.915,7.915,7.915,7.915,100,791.5,,,,,
2019-10-15,6.728,6.728,6.728,6.728,4000,26912.0,,,,,
2019-10-16,6.728,6.728,6.728,6.728,0,0.0,,,,,
2019-10-17,6.728,6.728,6.728,6.728,0,0.0,,,,,
2019-10-18,6.728,6.728,6.728,6.728,3000,20184.0,,,,,
2019-10-21,6.728,6.728,6.728,6.728,0,0.0,,,,,
2019-10-22,5.778,6.728,5.778,6.728,4000,26912.0,,,,,
2019-10-23,5.54,7.123,5.54,7.123,3600,25642.8,,,,,
2019-10-24,7.44,7.44,7.44,7.44,1000,7440.0,,,,,
2019-10-25,7.44,7.44,7.44,7.44,0,0.0,,,,,
2019-10-28,7.44,7.44,7.44,7.44,0,0.0,,,,,
2019-10-29,7.44,7.44,7.44,7.44,0,0.0,,,,,
2019-10-30,7.915,7.915,7.915,7.915,100,791.5,,,,,
2019-10-31,7.123,7.123,7.123,7.123,22100,157418.30000000002,,,,,
2019-11-01,7.123,7.123,7.123,7.123,55500,395326.5,,,,,
2019-11-04,7.123,7.123,7.123,7.123,35700,254291.1,,,,,
2019-11-05,7.519,7.519,7.519,7.519,1000,7519.0,,,,,
2019-11-06,6.411,7.519,6.411,7.519,3000,22557.0,,,,,
2019-11-07,7.519,7.519,7.519,7.519,500,3759.5,,,,,
2019-11-08,7.519,7.519,7.519,7.519,1400,10526.6,,,,,
2019-11-11,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-11-12,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-11-13,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-11-14,8.548,8.548,8.548,8.548,600,5128.8,,,,,
2019-11-15,8.548,8.548,8.548,8.548,0,0.0,,,,,
2019-11-18,8.548,8.548,8.548,8.548,0,0.0,,,,,
2019-11-19,7.915,7.915,7.915,7.915,2200,17413.0,,,,,
2019-11-20,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-11-21,7.519,7.519,7.519,7.519,100,751.9,,,,,
2019-11-22,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-11-25,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-11-26,7.519,7.519,7.519,7.519,500,3759.5,,,,,
2019-11-27,7.519,7.519,7.519,7.519,0,0.0,,,,,
2019-11-28,7.915,7.915,7.915,7.915,1700,13455.5,,,,,
2019-11-29,7.915,7.915,7.915,7.915,100,791.5,,,,,
2019-12-02,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-12-03,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-12-04,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-12-05,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-12-06,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-12-09,7.519,7.519,7.519,7.519,900,6767.1,,,,,
2019-12-10,7.123,7.123,7.123,7.123,400,2849.2000000000003,,,,,
2019-12-11,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-12,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-13,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-16,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-17,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-18,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-19,7.123,7.123,7.123,7.123,500,3561.5,,,,,
2019-12-20,7.123,7.123,7.123,7.123,0,0.0,,,,,
2019-12-23,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2019-12-24,7.123,7.123,7.123,7.123,0,0.0,,,,,
