time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-25,5.9,6.2,5.9,6.2,1600,9920.0,,,,,
2016-10-26,5.7,5.7,5.7,5.7,100,570.0,,,,,
2016-10-27,5.5,5.5,5.5,5.5,400,2200.0,,,,,
2016-10-28,6.0,6.0,6.0,6.0,3700,22200.0,,,,,
2016-10-31,5.5,6.4,5.5,6.4,700,4480.0,,,,,
2016-11-01,6.6,6.6,6.0,6.0,15700,94200.0,,,,,
2016-11-02,5.8,5.8,5.7,5.7,6032,34382.4,,,,,
2016-11-03,5.4,5.4,5.4,5.4,100,540.0,,,,,
2016-11-04,5.3,5.3,5.3,5.3,400,2120.0,,,,,
2016-11-07,5.4,5.4,5.4,5.4,100,540.0,,,,,
2016-11-08,5.5,5.5,5.5,5.5,9000,49500.0,,,,,
2016-11-09,5.6,6.0,5.1,5.1,6800,34680.0,,,,,
2016-11-10,5.5,5.5,5.3,5.3,800,4240.0,,,,,
2016-11-11,5.4,5.4,5.4,5.4,800,4320.0,,,,,
2016-11-14,5.4,5.4,5.4,5.4,0,0.0,,,,,
2016-11-15,5.4,5.4,5.4,5.4,200,1080.0,,,,,
2016-11-16,5.6,5.6,5.5,5.5,300,1650.0,,,,,
2016-11-17,5.5,5.5,5.5,5.5,0,0.0,,,,,
2016-11-18,5.5,5.5,5.2,5.2,4400,22880.0,,,,,
2016-11-21,5.2,5.2,5.2,5.2,6200,32240.0,,,,,
2016-11-22,5.2,5.7,5.2,5.2,27000,140400.0,,,,,
2016-11-23,5.3,5.7,5.3,5.4,33400,180360.0,,,,,
2016-11-24,5.4,5.9,5.4,5.9,6768,39931.2,,,,,
2016-11-25,6.0,6.4,5.9,5.9,1800,10620.0,,,,,
2016-11-28,5.9,5.9,5.8,5.8,68100,394980.0,,,,,
2016-11-29,5.8,6.3,5.8,6.3,45900,289170.0,,,,,
2016-11-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2016-12-01,5.7,5.7,5.7,5.7,5000,28500.0,,,,,
2016-12-02,6.0,6.0,5.3,5.3,4900,25970.0,,,,,
2016-12-05,5.3,5.3,5.3,5.3,11800,62540.0,,,,,
2016-12-06,5.8,5.8,5.3,5.8,32400,187920.0,,,,,
2016-12-07,5.8,5.8,5.6,5.6,22500,126000.0,,,,,
2016-12-08,5.6,5.6,5.6,5.6,0,0.0,,,,,
2016-12-09,5.6,6.1,5.6,6.1,23700,144570.0,,,,,
2016-12-12,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-12-13,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-12-14,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-12-15,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-12-16,6.1,6.1,6.1,6.1,0,0.0,,,,,
2016-12-19,6.6,6.6,6.6,6.6,100,660.0,,,,,
2016-12-20,6.2,6.2,6.0,6.0,13000,78000.0,,,,,
2016-12-21,6.0,6.0,6.0,6.0,0,0.0,,,,,
2016-12-22,6.2,6.5,5.9,5.9,18412,108630.8,,,,,
2016-12-23,5.9,5.9,5.9,5.9,92,542.8000000000001,,,,,
2016-12-26,5.9,5.9,5.9,5.9,0,0.0,,,,,
2016-12-27,6.2,6.4,6.0,6.4,3698,23667.2,,,,,
2016-12-28,6.0,6.2,6.0,6.2,300,1860.0,,,,,
2016-12-29,6.4,6.5,6.4,6.4,23500,150400.0,,,,,
2016-12-30,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-03,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-04,6.1,6.1,6.1,6.1,1200,7320.0,,,,,
2017-01-05,6.1,6.1,6.1,6.1,200,1220.0,,,,,
2017-01-06,6.6,6.6,6.3,6.3,9500,59850.0,,,,,
2017-01-09,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-01-10,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-01-11,6.2,6.2,6.2,6.2,4000,24800.0,,,,,
2017-01-12,6.2,6.2,6.2,6.2,1000,6200.0,,,,,
2017-01-13,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-01-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-01-17,6.4,6.5,6.4,6.4,21600,138240.0,,,,,
2017-01-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-19,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-20,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-01-23,6.4,6.5,6.4,6.5,6100,39650.0,,,,,
2017-01-24,6.5,6.6,6.5,6.5,17900,116350.0,,,,,
2017-01-25,6.5,6.5,6.5,6.5,2000,13000.0,,,,,
2017-02-02,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-02-03,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-02-06,6.3,6.3,6.3,6.3,276,1738.8,,,,,
2017-02-07,6.2,6.2,6.1,6.1,600,3660.0,,,,,
2017-02-08,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-02-09,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-02-10,6.0,6.0,6.0,6.0,1224,7344.0,,,,,
2017-02-13,6.1,6.2,6.0,6.0,24900,149400.0,,,,,
2017-02-14,6.0,6.2,5.9,6.2,12000,74400.0,,,,,
2017-02-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-02-16,6.3,6.3,6.3,6.3,11000,69300.0,,,,,
2017-02-17,6.0,6.0,6.0,6.0,1000,6000.0,,,,,
2017-02-20,6.4,6.4,6.2,6.4,25300,161920.0,,,,,
2017-02-21,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-02-22,6.0,6.0,6.0,6.0,700,4200.0,,,,,
2017-02-23,6.0,6.0,6.0,6.0,6260,37560.0,,,,,
2017-02-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2017-02-27,6.2,6.6,6.2,6.6,39780,262548.0,,,,,
2017-02-28,6.7,7.2,6.7,7.2,55882,402350.4,,,,,
2017-03-01,7.2,7.7,7.2,7.4,29600,219040.0,,,,,
2017-03-02,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-03-03,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-03-06,7.1,7.2,6.9,6.9,16100,111090.0,,,,,
2017-03-07,6.9,6.9,6.9,6.9,380,2622.0,,,,,
2017-03-08,6.8,6.8,6.7,6.7,300,2010.0,,,,,
2017-03-09,6.7,6.7,6.7,6.7,7300,48910.0,,,,,
2017-03-10,6.6,6.6,6.6,6.6,100,660.0,,,,,
2017-03-13,6.6,6.6,6.6,6.6,2,13.2,,,,,
2017-03-14,7.0,7.1,6.8,6.8,13400,91120.0,,,,,
2017-03-15,7.0,7.0,7.0,7.0,25200,176400.0,,,,,
2017-03-16,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-03-17,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-03-20,7.1,7.1,7.1,7.1,100,710.0,,,,,
2017-03-21,7.1,7.1,7.1,7.1,7800,55380.0,,,,,
2017-03-22,6.6,7.1,6.5,6.5,61164,397566.0,,,,,
2017-03-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-03-24,6.5,6.5,6.5,6.5,2500,16250.0,,,,,
2017-03-27,6.5,6.5,6.5,6.5,1,6.5,,,,,
2017-03-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-03-29,6.5,6.5,6.5,6.5,4000,26000.0,,,,,
2017-03-30,6.5,6.5,6.5,6.5,2020,13130.0,,,,,
2017-03-31,6.5,6.5,6.5,6.5,9000,58500.0,,,,,
2017-04-03,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-04-04,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-04-05,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-04-07,6.5,6.5,6.4,6.5,9400,61100.0,,,,,
2017-04-10,6.8,6.9,6.8,6.8,10000,68000.0,,,,,
2017-04-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-04-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-04-13,6.5,6.8,6.5,6.5,28100,182650.0,,,,,
2017-04-14,6.6,6.7,6.6,6.6,19800,130680.0,,,,,
2017-04-17,6.7,6.8,6.7,6.7,22700,152090.0,,,,,
2017-04-18,6.7,6.8,6.7,6.7,26512,177630.4,,,,,
2017-04-19,6.7,6.7,6.7,6.7,12600,84420.0,,,,,
2017-04-20,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-21,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-24,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-25,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-26,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-27,6.5,6.5,6.5,6.5,4000,26000.0,,,,,
2017-04-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-03,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-04,6.5,6.5,6.4,6.4,4100,26240.0,,,,,
2017-05-05,6.4,6.4,6.4,6.4,5900,37760.0,,,,,
2017-05-08,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-05-09,6.4,6.4,6.4,6.4,4200,26880.0,,,,,
2017-05-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-05-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-05-12,6.4,6.4,6.4,6.4,60,384.0,,,,,
2017-05-15,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-05-16,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2017-05-17,6.6,6.6,6.6,6.6,20,132.0,,,,,
2017-05-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-05-19,6.6,6.6,6.5,6.5,25700,167050.0,,,,,
2017-05-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-24,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-25,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-26,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-05-29,6.2,6.2,6.2,6.2,624,3868.8,,,,,
2017-05-30,6.3,6.3,6.2,6.2,4300,26660.0,,,,,
2017-05-31,6.2,6.2,6.2,6.2,96,595.2,,,,,
2017-06-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-06-02,6.1,6.1,6.0,6.0,11551,69306.0,,,,,
2017-06-05,6.3,6.5,6.3,6.5,13600,88400.0,,,,,
2017-06-06,6.3,6.5,6.3,6.5,30944,201136.0,,,,,
2017-06-07,6.5,6.5,6.5,6.5,7200,46800.0,,,,,
2017-06-08,6.4,6.4,6.4,6.4,5000,32000.0,,,,,
2017-06-09,6.3,6.3,6.2,6.2,20100,124620.0,,,,,
2017-06-12,6.8,6.8,6.8,6.8,13980,95064.0,,,,,
2017-06-13,7.4,7.4,6.6,7.4,106300,786620.0,,,,,
2017-06-14,7.7,8.1,7.7,7.9,64290,507891.0,,,,,
2017-06-15,7.9,7.9,7.9,7.9,6800,53720.0,,,,,
2017-06-16,7.9,8.0,7.9,7.9,19800,156420.0,,,,,
2017-06-19,7.6,7.6,7.3,7.3,9200,67160.0,,,,,
2017-06-20,6.7,7.4,6.7,7.4,7200,53280.0,,,,,
2017-06-21,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-06-22,6.9,7.0,6.7,6.8,12700,86360.0,,,,,
2017-06-23,6.5,7.0,6.4,7.0,4100,28700.0,,,,,
2017-06-26,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2017-06-27,7.0,7.0,7.0,7.0,100,700.0,,,,,
2017-06-28,6.8,7.0,6.8,7.0,14800,103600.0,,,,,
2017-06-29,6.9,7.0,6.9,7.0,13700,95900.0,,,,,
2017-06-30,7.1,7.2,7.1,7.2,2200,15840.0,,,,,
2017-07-03,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-07-04,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-07-05,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-07-06,7.0,7.3,7.0,7.3,40500,295650.0,,,,,
2017-07-07,7.3,7.3,7.3,7.3,80,584.0,,,,,
2017-07-10,7.4,7.4,7.1,7.1,1600,11360.0,,,,,
2017-07-11,7.2,7.5,7.2,7.5,41200,309000.0,,,,,
2017-07-12,7.4,7.5,7.4,7.5,11600,87000.0,,,,,
2017-07-13,7.5,7.5,7.5,7.5,0,0.0,,,,,
2017-07-14,7.5,7.6,7.4,7.5,26900,201750.0,,,,,
2017-07-17,7.5,7.5,7.5,7.5,0,0.0,,,,,
2017-07-18,7.5,7.6,7.0,7.0,20600,144200.0,,,,,
2017-07-19,7.2,7.3,7.2,7.3,2390,17447.0,,,,,
2017-07-20,7.3,7.3,7.0,7.0,3604,25228.0,,,,,
2017-07-21,7.5,7.5,7.2,7.2,10600,76320.0,,,,,
2017-07-24,7.4,7.4,7.4,7.4,4800,35520.0,,,,,
2017-07-25,7.4,7.4,7.4,7.4,0,0.0,,,,,
2017-07-26,7.2,7.5,7.2,7.4,13698,101365.2,,,,,
2017-07-27,7.6,8.0,7.2,7.9,24220,191338.0,,,,,
2017-07-28,8.0,8.5,8.0,8.5,29600,251600.0,,,,,
2017-07-31,8.6,8.9,8.5,8.6,19500,167700.0,,,,,
2017-08-01,8.2,9.2,8.2,9.0,44444,399996.0,,,,,
2017-08-02,9.2,9.5,9.0,9.1,38314,348657.4,,,,,
2017-08-03,9.1,9.1,9.1,9.1,12600,114660.0,,,,,
2017-08-04,8.7,9.2,8.7,9.2,8560,78752.0,,,,,
2017-08-07,8.3,9.1,8.3,8.6,18740,161164.0,,,,,
2017-08-08,8.1,8.2,8.1,8.2,600,4920.0,,,,,
2017-08-09,8.3,8.3,8.3,8.3,5000,41500.0,,,,,
2017-08-10,8.2,8.3,8.2,8.3,200,1660.0000000000002,,,,,
2017-08-11,8.1,8.6,8.1,8.6,300,2580.0,,,,,
2017-08-14,8.3,8.3,7.8,7.8,7100,55380.0,,,,,
2017-08-15,8.5,8.5,7.9,7.9,19100,150890.0,,,,,
2017-08-16,8.0,8.5,8.0,8.3,66700,553610.0,,,,,
2017-08-17,8.3,8.3,8.3,8.3,0,0.0,,,,,
2017-08-18,9.0,9.0,9.0,9.0,13300,119700.0,,,,,
2017-08-21,9.0,9.0,9.0,9.0,100,900.0,,,,,
2017-08-22,9.0,9.2,8.8,8.8,14600,128480.0,,,,,
2017-08-23,8.8,8.8,8.8,8.8,0,0.0,,,,,
2017-08-24,9.1,9.1,8.5,8.5,1280,10880.0,,,,,
2017-08-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2017-08-28,9.0,9.0,9.0,9.0,1000,9000.0,,,,,
2017-08-29,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-08-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-08-31,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2017-09-01,8.5,8.5,8.4,8.4,13200,110880.0,,,,,
2017-09-05,9.0,9.0,8.9,8.9,4796,42684.4,,,,,
2017-09-06,8.8,9.0,8.4,8.8,21540,189552.00000000003,,,,,
2017-09-07,8.7,8.7,8.5,8.6,36100,310460.0,,,,,
2017-09-08,8.9,9.4,8.5,8.5,30458,258893.0,,,,,
2017-09-11,7.7,8.9,7.7,7.7,16700,128590.0,,,,,
2017-09-12,7.0,8.4,7.0,8.1,2969,24048.9,,,,,
2017-09-13,8.2,8.5,8.1,8.5,21800,185300.0,,,,,
2017-09-14,8.9,8.9,8.7,8.7,18108,157539.59999999998,,,,,
2017-09-15,8.3,8.8,8.2,8.8,1300,11440.000000000002,,,,,
2017-09-18,9.0,9.0,9.0,9.0,100,900.0,,,,,
2017-09-19,9.1,9.1,8.9,9.1,500,4550.0,,,,,
2017-09-20,9.1,9.9,9.1,9.9,269,2663.1,,,,,
2017-09-21,10.7,10.7,9.0,9.0,300,2700.0,,,,,
2017-09-22,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-09-25,9.0,9.2,8.7,8.7,72740,632838.0,,,,,
2017-09-26,8.7,8.7,8.7,8.7,10100,87870.0,,,,,
2017-09-27,8.7,8.7,8.7,8.7,0,0.0,,,,,
2017-09-28,8.7,8.7,7.9,8.0,12900,103200.0,,,,,
2017-09-29,8.8,8.8,8.2,8.2,6310,51741.99999999999,,,,,
2017-10-02,9.0,9.0,9.0,9.0,100,900.0,,,,,
2017-10-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-10-04,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-10-05,8.1,8.4,8.1,8.4,4348,36523.2,,,,,
2017-10-06,8.4,8.4,8.3,8.4,2500,21000.0,,,,,
2017-10-09,8.4,8.4,8.4,8.4,0,0.0,,,,,
2017-10-10,8.4,8.4,8.4,8.4,0,0.0,,,,,
2017-10-11,8.5,8.5,8.5,8.5,3000,25500.0,,,,,
2017-10-12,9.0,9.0,8.2,8.2,3970,32554.0,,,,,
2017-10-13,7.4,8.2,7.4,8.2,6400,52479.99999999999,,,,,
2017-10-16,7.8,9.0,7.8,9.0,200,1800.0,,,,,
2017-10-17,8.1,8.1,8.1,8.1,2560,20736.0,,,,,
2017-10-18,8.3,8.5,8.1,8.1,7904,64022.4,,,,,
2017-10-19,8.1,8.1,8.1,8.1,0,0.0,,,,,
2017-10-20,7.7,8.3,7.7,8.3,7200,59760.00000000001,,,,,
2017-10-23,8.3,8.3,8.3,8.3,0,0.0,,,,,
2017-10-24,8.3,8.3,8.3,8.3,0,0.0,,,,,
2017-10-25,7.8,7.8,7.5,7.5,300,2250.0,,,,,
2017-10-26,7.3,7.5,7.3,7.5,3980,29850.0,,,,,
2017-10-27,8.2,8.2,7.2,7.2,8700,62640.0,,,,,
2017-10-30,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-10-31,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-11-01,7.8,7.8,7.8,7.8,100,780.0,,,,,
2017-11-02,7.5,7.7,7.5,7.7,14000,107800.0,,,,,
2017-11-03,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-11-06,8.2,8.2,7.5,7.5,5100,38250.0,,,,,
2017-11-07,8.2,8.2,7.0,7.0,1200,8400.0,,,,,
2017-11-08,7.7,7.7,7.7,7.7,100,770.0,,,,,
2017-11-09,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-11-10,8.2,8.2,7.0,7.0,1100,7700.0,,,,,
2017-11-13,7.7,7.7,7.7,7.7,100,770.0,,,,,
2017-11-14,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-11-15,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-11-16,7.2,7.2,7.2,7.2,1900,13680.0,,,,,
2017-11-17,6.8,7.7,6.5,7.3,12100,88330.0,,,,,
2017-11-20,7.3,7.3,7.3,7.3,0,0.0,,,,,
2017-11-21,6.7,6.7,6.6,6.6,200,1320.0,,,,,
2017-11-22,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-11-23,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-11-24,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-11-27,6.6,6.6,6.6,6.6,10,66.0,,,,,
2017-11-28,6.6,6.7,6.6,6.7,800,5360.0,,,,,
2017-11-29,6.7,6.7,6.7,6.7,100,670.0,,,,,
2017-11-30,6.7,6.7,6.7,6.7,16,107.2,,,,,
2017-12-01,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2017-12-04,6.9,6.9,6.9,6.9,100,690.0,,,,,
2017-12-05,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-12-06,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-12-07,6.9,6.9,6.9,6.9,10,69.0,,,,,
2017-12-08,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-12-11,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-12-12,7.0,7.0,7.0,7.0,4300,30100.0,,,,,
2017-12-13,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-14,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-15,6.8,6.8,6.7,6.7,2100,14070.0,,,,,
2017-12-18,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-12-19,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-12-20,6.7,6.7,6.7,6.7,1000,6700.0,,,,,
2017-12-21,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-12-22,6.6,6.6,6.6,6.6,100,660.0,,,,,
2017-12-25,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-12-26,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-12-27,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-12-28,6.6,6.6,6.6,6.6,1008,6652.799999999999,,,,,
2017-12-29,6.6,6.6,6.6,6.6,32,211.2,,,,,
2018-01-02,6.1,7.1,6.1,7.1,300,2130.0,,,,,
2018-01-03,7.2,7.2,6.4,6.8,400,2720.0,,,,,
2018-01-04,6.8,6.8,6.8,6.8,1300,8840.0,,,,,
2018-01-05,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-01-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2018-01-09,6.3,6.3,6.2,6.2,222,1376.4,,,,,
2018-01-10,6.2,6.2,6.0,6.2,6106,37857.2,,,,,
2018-01-11,6.2,6.2,6.2,6.2,34,210.8,,,,,
2018-01-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-01-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-01-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2018-01-17,6.2,6.6,6.2,6.6,200,1320.0,,,,,
2018-01-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2018-01-19,6.7,6.7,6.7,6.7,100,670.0,,,,,
2018-01-22,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-23,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-01-24,6.2,6.2,6.1,6.1,994,6063.4,,,,,
2018-01-25,6.6,6.6,5.5,5.5,3702,20361.0,,,,,
2018-01-26,5.1,5.6,5.0,5.6,6000,33600.0,,,,,
2018-01-29,5.1,5.9,5.1,5.6,1500,8400.0,,,,,
2018-01-30,5.6,5.6,5.6,5.6,0,0.0,,,,,
2018-01-31,5.1,5.1,5.1,5.1,8200,41820.0,,,,,
2018-02-01,5.1,5.5,5.1,5.5,2100,11550.0,,,,,
2018-02-02,5.0,5.8,5.0,5.8,1000,5800.0,,,,,
2018-02-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2018-02-06,5.7,5.7,5.3,5.3,14900,78970.0,,,,,
2018-02-07,5.5,5.5,5.5,5.5,14000,77000.0,,,,,
2018-02-08,5.9,5.9,5.0,5.9,10400,61360.00000000001,,,,,
2018-02-09,5.9,5.9,5.9,5.9,0,0.0,,,,,
2018-02-12,5.9,5.9,5.9,5.9,0,0.0,,,,,
2018-02-13,5.9,5.9,5.9,5.9,0,0.0,,,,,
2018-02-21,5.9,5.9,5.9,5.9,0,0.0,,,,,
2018-02-22,5.9,6.3,5.4,6.3,75000,472500.0,,,,,
2018-02-23,6.0,6.0,6.0,6.0,22600,135600.0,,,,,
2018-02-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2018-02-27,5.5,5.5,5.5,5.5,4400,24200.0,,,,,
2018-02-28,5.1,5.1,5.1,5.1,1500,7649.999999999999,,,,,
2018-03-01,5.1,5.1,5.1,5.1,0,0.0,,,,,
2018-03-02,5.0,5.1,4.9,5.1,9500,48450.0,,,,,
2018-03-05,4.7,4.7,4.6,4.6,600,2760.0,,,,,
2018-03-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-03-07,4.6,4.6,4.6,4.6,0,0.0,,,,,
2018-03-08,5.0,5.0,5.0,5.0,268,1340.0,,,,,
2018-03-09,5.3,5.4,5.3,5.4,2100,11340.0,,,,,
2018-03-12,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-03-13,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-03-14,5.0,5.6,5.0,5.6,17300,96880.0,,,,,
2018-03-15,5.5,5.5,5.1,5.1,7000,35700.0,,,,,
2018-03-16,5.5,5.5,5.5,5.5,5300,29150.0,,,,,
2018-03-19,5.0,5.0,5.0,5.0,400,2000.0,,,,,
2018-03-20,5.0,5.0,5.0,5.0,100,500.0,,,,,
2018-03-21,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-23,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-26,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-27,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-28,5.0,5.0,5.0,5.0,2200,11000.0,,,,,
2018-03-29,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-03-30,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-04-02,5.3,5.3,5.3,5.3,1800,9540.0,,,,,
2018-04-03,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-04,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-05,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-06,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-09,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-10,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-11,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-12,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-13,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-16,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-17,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-18,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-19,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-20,5.3,5.3,5.3,5.3,0,0.0,,,,,
2018-04-23,5.4,5.4,5.4,5.4,20300,109620.0,,,,,
2018-04-24,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-04-26,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-04-27,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-03,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-04,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-07,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-08,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-09,5.3,5.4,5.3,5.4,18800,101520.0,,,,,
2018-05-10,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-11,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-14,5.4,5.4,5.4,5.4,100700,543780.0,,,,,
2018-05-15,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-17,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-18,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-22,5.4,5.4,5.4,5.4,90,486.00000000000006,,,,,
2018-05-23,5.4,5.4,5.4,5.4,0,0.0,,,,,
2018-05-24,5.4,5.4,5.4,5.4,2,10.8,,,,,
2018-05-25,4.9,4.9,4.9,4.9,82399,403755.1,,,,,
2018-05-28,4.6,4.6,4.6,4.6,100,460.0,,,,,
2018-05-29,4.6,4.6,4.6,4.6,0,0.0,,,,,
