time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-20,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-21,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-22,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-23,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-26,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-27,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-28,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-29,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-10-30,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-02,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-03,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-04,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-05,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-06,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-09,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-10,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-11,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-12,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-13,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-16,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-17,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-18,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-19,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-20,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-23,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-24,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-25,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-26,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-27,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-11-30,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-01,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-02,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-03,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-04,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-07,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-08,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-09,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-10,33.306,33.306,33.306,33.306,0,0.0,,,,,
2020-12-11,38.132,38.132,38.132,38.132,100,3813.2,,,,,
2020-12-14,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-15,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-16,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-17,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-18,38.132,38.132,38.132,38.132,100,3813.2,,,,,
2020-12-21,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-22,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-23,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-24,38.132,38.132,38.132,38.132,0,0.0,,,,,
2020-12-25,37.702,43.818,37.702,43.818,1110,48637.98,,,,,
2020-12-28,42.719,42.719,42.719,42.719,0,0.0,,,,,
2020-12-29,42.719,42.719,42.719,42.719,0,0.0,,,,,
2020-12-30,42.719,42.719,42.719,42.719,0,0.0,,,,,
2020-12-31,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-04,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-05,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-06,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-07,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-08,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-11,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-12,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-13,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-14,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-15,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-18,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-19,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-20,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-21,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-22,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-25,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-26,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-27,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-28,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-01-29,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-01,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-02,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-03,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-04,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-05,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-08,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-09,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-17,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-18,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-19,42.719,42.719,42.719,42.719,1,42.719,,,,,
2021-02-22,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-23,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-24,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-25,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-02-26,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-01,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-02,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-03,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-04,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-05,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-08,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-09,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-10,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-11,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-12,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-15,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-16,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-17,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-18,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-19,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-22,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-23,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-24,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-25,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-26,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-29,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-30,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-03-31,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-01,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-02,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-05,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-06,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-07,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-08,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-09,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-12,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-13,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-14,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-15,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-16,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-19,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-20,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-22,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-23,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-26,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-27,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-28,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-04-29,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-04,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-05,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-06,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-07,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-10,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-11,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-12,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-13,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-14,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-17,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-18,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-19,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-20,42.719,42.719,42.719,42.719,0,0.0,,,,,
2021-05-21,36.316,36.316,36.316,36.316,200,7263.200000000001,,,,,
2021-05-24,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-05-25,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-05-26,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-05-27,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-05-28,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-05-31,36.316,36.316,36.316,36.316,3,108.948,,,,,
2021-06-01,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-06-02,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-06-03,36.316,36.316,36.316,36.316,0,0.0,,,,,
2021-06-04,41.572,41.763,41.572,41.763,4181,174611.103,,,,,
2021-06-07,48.023,48.023,48.023,48.023,6802,326652.446,,,,,
2021-06-08,55.191,55.191,55.191,55.191,2210,121972.11,,,,,
2021-06-09,46.924,46.924,46.924,46.924,711,33362.964,,,,,
2021-06-10,39.9,39.9,39.9,39.9,500,19950.0,,,,,
2021-06-11,39.852,39.9,39.852,39.9,900,35910.0,,,,,
2021-06-14,33.927,38.227,33.927,38.227,2200,84099.4,,,,,
2021-06-15,38.227,38.227,38.227,38.227,2009,76798.04299999999,,,,,
2021-06-16,38.466,38.466,38.227,38.227,4400,168198.8,,,,,
2021-06-17,38.323,38.323,38.323,38.323,1,38.323,,,,,
2021-06-18,38.323,38.323,38.323,38.323,29,1111.367,,,,,
2021-06-21,33.449,40.617,33.449,40.617,9800,398046.6,,,,,
2021-06-22,33.592,33.592,33.592,33.592,0,0.0,,,,,
2021-06-23,33.592,33.592,33.592,33.592,0,0.0,,,,,
2021-06-24,33.592,33.592,33.592,33.592,0,0.0,,,,,
2021-06-25,29.148,29.148,29.148,29.148,200,5829.6,,,,,
2021-06-28,29.148,29.148,29.148,29.148,22,641.256,,,,,
2021-06-29,29.148,29.148,29.148,29.148,300,8744.4,,,,,
2021-06-30,29.148,29.148,29.148,29.148,0,0.0,,,,,
2021-07-01,29.148,29.148,29.148,29.148,200,5829.6,,,,,
2021-07-02,29.148,29.148,29.148,29.148,0,0.0,,,,,
2021-07-05,29.148,29.148,29.148,29.148,0,0.0,,,,,
2021-07-06,29.148,29.148,29.148,29.148,100,2914.8,,,,,
2021-07-07,29.148,29.148,29.148,29.148,0,0.0,,,,,
2021-07-08,29.148,29.148,29.148,29.148,0,0.0,,,,,
2021-07-09,29.148,29.148,29.148,29.148,0,0.0,,,,,
2021-07-12,29.148,29.626,29.148,29.387,1400,41141.8,,,,,
2021-07-13,29.483,29.483,29.483,29.483,0,0.0,,,,,
2021-07-14,29.483,29.483,29.483,29.483,0,0.0,,,,,
2021-07-15,29.483,29.483,29.483,29.483,0,0.0,,,,,
2021-07-16,29.483,29.483,29.483,29.483,0,0.0,,,,,
2021-07-19,33.879,33.879,33.449,33.449,210,7024.29,,,,,
2021-07-20,38.705,38.705,35.599,35.599,521,18547.079,,,,,
2021-07-21,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-22,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-23,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-26,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-27,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-28,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-29,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-07-30,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-08-02,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-08-03,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-08-04,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-08-05,37.319,37.319,37.319,37.319,0,0.0,,,,,
2021-08-06,32.493,32.541,31.729,31.729,3600,114224.4,,,,,
2021-08-09,32.063,32.063,32.063,32.063,0,0.0,,,,,
2021-08-10,32.063,32.063,32.063,32.063,0,0.0,,,,,
2021-08-11,32.063,32.063,32.063,32.063,0,0.0,,,,,
2021-08-12,32.063,32.063,32.063,32.063,0,0.0,,,,,
2021-08-13,32.015,32.063,27.285,32.063,4300,137870.90000000002,,,,,
2021-08-16,31.155,31.155,31.155,31.155,0,0.0,,,,,
2021-08-17,31.155,31.155,31.155,31.155,0,0.0,,,,,
2021-08-18,31.155,31.155,31.155,31.155,0,0.0,,,,,
2021-08-19,31.155,31.155,31.155,31.155,0,0.0,,,,,
2021-08-20,28.671,31.155,28.671,28.718,2510,72082.18,,,,,
2021-08-23,29.865,29.865,29.865,29.865,0,0.0,,,,,
2021-08-24,29.865,29.865,29.865,29.865,0,0.0,,,,,
2021-08-25,29.865,29.865,29.865,29.865,0,0.0,,,,,
2021-08-26,29.865,29.865,29.865,29.865,0,0.0,,,,,
2021-08-27,29.626,30.104,29.626,30.104,2400,72249.59999999999,,,,,
2021-08-30,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-08-31,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-01,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-06,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-07,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-08,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-09,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-10,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-13,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-14,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-15,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-16,29.674,29.674,29.674,29.674,0,0.0,,,,,
2021-09-17,25.803,29.674,25.803,29.674,1300,38576.2,,,,,
2021-09-20,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-21,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-22,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-23,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-24,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-27,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-28,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-29,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-09-30,29.101,29.101,29.101,29.101,0,0.0,,,,,
2021-10-01,24.848,26.281,24.752,26.281,700,18396.7,,,,,
2021-10-04,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-05,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-06,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-07,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-08,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-11,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-12,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-13,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-14,25.182,25.182,25.182,25.182,0,0.0,,,,,
2021-10-15,26.281,26.281,26.281,26.281,100,2628.1,,,,,
2021-10-18,26.281,26.281,26.281,26.281,0,0.0,,,,,
2021-10-19,26.281,26.281,26.281,26.281,0,0.0,,,,,
2021-10-20,26.281,26.281,26.281,26.281,0,0.0,,,,,
2021-10-21,26.281,26.281,26.281,26.281,0,0.0,,,,,
2021-10-22,27.715,27.715,27.715,27.715,1000,27715.0,,,,,
2021-10-25,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-10-26,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-10-27,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-10-28,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-10-29,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-11-01,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-11-02,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-11-03,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-11-04,27.715,27.715,27.715,27.715,0,0.0,,,,,
2021-11-05,26.759,26.759,26.759,26.759,200,5351.8,,,,,
2021-11-08,26.759,26.759,26.759,26.759,0,0.0,,,,,
2021-11-09,26.759,26.759,26.759,26.759,0,0.0,,,,,
2021-11-10,26.759,26.759,26.759,26.759,0,0.0,,,,,
2021-11-11,26.759,26.759,26.759,26.759,0,0.0,,,,,
2021-11-12,22.936,26.759,22.936,26.759,600,16055.4,,,,,
2021-11-15,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-16,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-17,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-18,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-19,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-22,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-23,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-24,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-25,23.558,23.558,23.558,23.558,0,0.0,,,,,
2021-11-26,23.414,23.414,23.414,23.414,4000,93656.0,,,,,
2021-11-29,23.414,23.414,23.414,23.414,0,0.0,,,,,
2021-11-30,23.414,23.414,23.414,23.414,0,0.0,,,,,
2021-12-01,23.414,23.414,23.414,23.414,0,0.0,,,,,
2021-12-02,23.414,23.414,23.414,23.414,0,0.0,,,,,
2021-12-03,19.974,19.974,19.974,19.974,100,1997.4,,,,,
2021-12-06,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-07,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-08,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-09,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-10,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-13,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-14,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-15,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-16,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-17,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-20,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-21,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-22,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-23,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-24,19.974,19.974,19.974,19.974,0,0.0,,,,,
2021-12-27,17.011,17.011,17.011,17.011,100,1701.1,,,,,
2021-12-28,19.544,19.544,19.544,19.544,1000,19544.0,,,,,
2021-12-29,22.459,22.459,22.459,22.459,500,11229.5,,,,,
2021-12-30,23.892,23.892,23.892,23.892,300,7167.599999999999,,,,,
2021-12-31,26.281,26.281,26.281,26.281,300,7884.299999999999,,,,,
2022-01-04,26.281,26.281,26.281,26.281,0,0.0,,,,,
2022-01-05,26.281,26.281,26.281,26.281,0,0.0,,,,,
2022-01-06,26.281,26.281,26.281,26.281,0,0.0,,,,,
2022-01-07,26.281,26.281,26.281,26.281,0,0.0,,,,,
2022-01-10,26.281,26.281,26.281,26.281,0,0.0,,,,,
2022-01-11,27.237,27.237,27.237,27.237,200,5447.4,,,,,
2022-01-12,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-13,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-14,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-17,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-18,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-19,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-20,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-21,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-24,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-25,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-26,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-01-27,27.237,27.237,27.237,27.237,1,27.237,,,,,
2022-01-28,27.237,27.237,27.237,27.237,0,0.0,,,,,
2022-02-07,28.671,28.671,28.671,28.671,100,2867.1,,,,,
2022-02-08,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-09,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-10,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-11,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-14,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-15,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-16,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-17,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-18,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-21,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-22,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-23,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-24,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-25,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-02-28,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-01,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-02,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-03,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-04,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-07,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-08,28.671,28.671,28.671,28.671,28,802.788,,,,,
2022-03-09,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-10,28.671,28.671,28.671,28.671,0,0.0,,,,,
2022-03-11,32.446,32.446,32.446,32.446,400,12978.4,,,,,
2022-03-14,32.446,32.446,32.446,32.446,0,0.0,,,,,
2022-03-15,32.446,32.446,32.446,32.446,0,0.0,,,,,
2022-03-16,32.446,32.446,32.446,32.446,0,0.0,,,,,
2022-03-17,31.346,31.538,31.346,31.538,200,6307.6,,,,,
2022-03-18,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-21,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-22,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-23,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-24,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-25,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-28,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-29,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-30,31.442,31.442,31.442,31.442,0,0.0,,,,,
2022-03-31,35.599,35.599,35.599,35.599,111,3951.489,,,,,
2022-04-01,35.599,35.599,35.599,35.599,0,0.0,,,,,
2022-04-04,35.599,35.838,35.599,35.838,420,15051.96,,,,,
2022-04-05,35.743,35.743,35.743,35.743,1,35.743,,,,,
2022-04-06,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-07,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-08,35.743,35.743,35.743,35.743,10,357.43,,,,,
2022-04-12,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-13,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-14,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-15,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-18,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-19,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-20,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-21,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-22,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-25,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-26,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-27,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-28,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-04-29,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-05-04,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-05-05,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-05-06,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-05-09,35.743,35.743,35.743,35.743,10,357.43,,,,,
2022-05-10,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-05-11,35.743,35.743,35.743,35.743,0,0.0,,,,,
2022-05-12,32.493,32.493,32.493,32.493,100,3249.3,,,,,
2022-05-13,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-16,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-17,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-18,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-19,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-20,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-23,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-24,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-25,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-26,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-27,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-30,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-05-31,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-06-01,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-06-02,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-06-03,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-06-06,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-06-07,32.493,32.493,32.493,32.493,0,0.0,,,,,
2022-06-08,32.493,32.493,32.493,32.493,0,0.0,,,,,
