time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-07-04,15.0,15.1,15.0,15.1,300,4530.0,,,,,
2025-07-07,15.0,15.1,15.0,15.0,5600,84000.0,,,,,
2025-07-08,15.0,15.1,15.0,15.1,1200,18120.0,,,,,
2025-07-09,15.0,15.1,15.0,15.1,4300,64930.0,,,,,
2025-07-10,14.1,15.2,14.0,15.2,7000,106400.0,,,,,
2025-07-11,14.7,15.2,14.7,15.2,1300,19760.0,,,,,
2025-07-14,14.9,14.9,14.9,14.9,105,1564.5,,,,,
2025-07-15,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2025-07-16,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-07-17,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-07-18,14.5,14.5,14.5,14.5,700,10150.0,,,,,
2025-07-21,15.0,15.0,15.0,15.0,401,6015.0,,,,,
2025-07-22,15.1,15.4,15.0,15.4,12200,187880.0,,,,,
2025-07-23,15.4,15.5,15.4,15.4,19235,296219.0,,,,,
2025-07-24,15.4,15.4,15.4,15.4,12116,186586.4,,,,,
2025-07-25,15.4,15.4,15.4,15.4,1313,20220.2,,,,,
2025-07-28,15.3,15.8,15.3,15.8,20300,320740.0,,,,,
2025-07-29,16.0,17.3,16.0,17.2,23120,397664.0,,,,,
2025-07-30,15.9,17.3,15.6,17.3,3041,52609.3,,,,,
2025-07-31,15.8,17.3,15.7,17.3,4200,72660.0,,,,,
2025-08-01,15.8,17.3,15.7,17.3,1800,31140.0,,,,,
2025-08-04,17.3,17.3,17.3,17.3,140,2422.0,,,,,
2025-08-05,17.0,17.0,16.0,16.0,1201,19216.0,,,,,
2025-08-06,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-08-07,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2025-08-08,16.0,16.5,16.0,16.5,200,3300.0,,,,,
2025-08-11,16.0,16.0,16.0,16.0,2403,38448.0,,,,,
2025-08-12,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-08-13,16.0,16.5,15.3,16.5,4100,67650.0,,,,,
2025-08-14,16.4,16.4,16.0,16.0,3200,51200.0,,,,,
2025-08-15,16.0,16.4,16.0,16.4,26700,437880.0,,,,,
2025-08-18,15.5,16.4,15.5,16.4,12100,198440.0,,,,,
2025-08-19,16.4,17.2,16.4,16.7,4800,80160.0,,,,,
2025-08-20,16.7,16.7,16.7,16.7,0,0.0,,,,,
2025-08-21,16.2,16.2,16.2,16.2,700,11340.0,,,,,
2025-08-22,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2025-08-25,16.0,16.0,16.0,16.0,0,0.0,,,,,
2025-08-26,17.2,17.2,17.2,17.2,100,1720.0,,,,,
2025-08-27,17.2,17.2,17.2,17.2,1,17.2,,,,,
2025-08-28,17.2,17.2,17.2,17.2,0,0.0,,,,,
2025-08-29,17.2,17.2,17.2,17.2,0,0.0,,,,,
2025-09-03,17.2,17.2,17.2,17.2,0,0.0,,,,,
2025-09-04,17.2,17.2,16.0,16.1,1670,26887.000000000004,,,,,
2025-09-05,15.0,16.9,15.0,16.9,1501,25366.9,,,,,
2025-09-08,16.9,16.9,16.9,16.9,30,507.0,,,,,
2025-09-09,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-09-10,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-09-11,16.9,16.9,16.9,16.9,400,6759.999999999999,,,,,
2025-09-12,15.4,17.0,15.4,17.0,15200,258400.0,,,,,
2025-09-15,16.9,17.0,16.9,17.0,11300,192100.0,,,,,
2025-09-16,17.0,17.0,17.0,17.0,2702,45934.0,,,,,
2025-09-17,16.9,17.0,16.9,16.9,10000,169000.0,,,,,
2025-09-18,16.9,16.9,16.9,16.9,3000,50699.99999999999,,,,,
2025-09-19,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-09-22,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-09-23,16.3,16.9,16.3,16.9,3500,59149.99999999999,,,,,
2025-09-24,16.9,16.9,16.9,16.9,0,0.0,,,,,
2025-09-25,17.0,17.0,17.0,17.0,4000,68000.0,,,,,
2025-09-26,15.4,15.6,15.4,15.6,200,3120.0,,,,,
2025-09-29,15.7,15.7,15.7,15.7,100,1570.0,,,,,
2025-09-30,15.7,15.7,15.7,15.7,100,1570.0,,,,,
2025-10-01,15.7,15.7,15.7,15.7,1107,17379.899999999998,,,,,
2025-10-02,15.7,15.7,15.0,15.7,4100,64370.0,,,,,
2025-10-03,15.6,15.6,15.6,15.6,100,1560.0,,,,,
2025-10-06,15.6,15.6,15.6,15.6,1700,26520.0,,,,,
2025-10-07,15.6,15.6,15.6,15.6,1000,15600.0,,,,,
2025-10-08,15.6,15.6,15.6,15.6,500,7800.0,,,,,
2025-10-09,14.3,15.5,14.3,15.5,3200,49600.0,0.0,10.0,0.0,1430.0,464890.0
2025-10-10,15.5,16.0,15.5,16.0,600,9600.0,0.0,0.0,0.0,0.0,464890.0
2025-10-13,15.6,15.9,15.5,15.5,800,12400.0,20.0,0.0,3120.0,0.0,464860.0
2025-10-14,15.5,15.5,15.5,15.5,3900,60450.0,0.0,0.0,0.0,0.0,464880.0
2025-10-15,15.5,15.5,15.5,15.5,1500,23250.0,0.0,0.0,0.0,0.0,464880.0
2025-10-16,15.3,15.3,15.3,15.3,100,1530.0,0.0,0.0,0.0,0.0,464880.0
2025-10-17,15.5,15.5,15.3,15.3,1000,15300.0,0.0,0.0,0.0,0.0,464890.0
2025-10-20,15.2,15.2,15.2,15.2,1000,15200.0,0.0,0.0,0.0,0.0,464890.0
2025-10-21,15.2,15.2,15.2,15.2,200,3040.0,20.0,0.0,3040.0,0.0,464870.0
2025-10-22,15.2,15.2,15.2,15.2,2100,31920.0,10.0,0.0,1520.0,0.0,464860.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464850.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464860.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464860.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464860.0
2025-10-29,15.2,15.2,15.2,15.2,4800,72960.0,0.0,0.0,0.0,0.0,464860.0
2025-10-30,15.0,15.0,15.0,15.0,700,10500.0,0.0,10.0,0.0,1500.0,464850.0
2025-10-31,15.2,15.2,15.0,15.0,1500,22500.0,0.0,20.0,0.0,3040.0,464860.0
2025-11-03,15.0,15.0,15.0,15.0,300,4500.0,0.0,10.0,0.0,1500.0,464860.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464870.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464890.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464900.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464900.0
2025-11-10,13.9,13.9,13.8,13.8,151900,2096220.0,0.0,0.0,0.0,0.0,464900.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,15.1,15.1,15.0,15.1,700,10570.0,0.0,0.0,0.0,0.0,464880.0
2025-11-14,15.9,15.9,14.3,15.4,1400,21560.0,0.0,10.0,0.0,1540.0,464900.0
2025-11-17,15.3,15.4,15.3,15.4,1700,26180.0,0.0,60.0,0.0,9240.0,464900.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464880.0
2025-11-19,15.8,15.8,15.7,15.7,200,3140.0,0.0,0.0,0.0,0.0,464910.0
2025-11-20,16.0,16.0,16.0,16.0,100,1600.0,0.0,0.0,0.0,0.0,464970.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,464970.0
2025-11-26,16.0,16.0,16.0,16.0,300,4800.0,0.0,0.0,0.0,0.0,464970.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465070.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465070.0
2025-12-01,16.0,16.0,16.0,16.0,100,1600.0,10.0,0.0,1600.0,0.0,465050.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-03,15.5,15.5,15.2,15.2,800,12160.0,20.0,0.0,3100.0,0.0,465040.0
2025-12-04,14.5,15.0,13.9,14.0,3900,54600.0,0.0,10.0,0.0,1500.0,465040.0
2025-12-05,14.1,15.4,14.1,15.4,800,12320.0,0.0,70.0,0.0,10010.0,465020.0
2025-12-08,15.4,15.4,15.3,15.4,400,6160.0,30.0,0.0,4600.0,0.0,465010.0
2025-12-10,15.4,15.4,15.4,15.4,100,1540.0,10.0,0.0,1540.0,0.0,465070.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465070.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465070.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-25,14.5,14.5,14.5,14.5,1000,14500.0,0.0,0.0,0.0,0.0,465060.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465060.0
2026-01-05,14.5,14.5,14.5,14.5,1100,15950.0,20.0,50.0,2900.0,7250.0,465040.0
2026-01-06,14.5,14.6,14.5,14.5,600,8700.0,20.0,20.0,2900.0,2900.0,465040.0
2026-01-07,14.5,14.5,14.5,14.5,800,11600.0,0.0,30.0,0.0,4350.0,465060.0
2026-01-08,14.5,14.6,14.5,14.6,700,10220.0,0.0,30.0,0.0,4380.0,465090.0
2026-01-09,14.6,14.6,14.6,14.6,800,11680.0,0.0,30.0,0.0,4380.0,465090.0
2026-01-12,14.6,15.4,14.6,14.9,6300,93870.0,0.0,0.0,0.0,0.0,465120.0
2026-01-13,14.9,14.9,14.9,14.9,100,1490.0,0.0,0.0,0.0,0.0,465140.0
2026-01-14,14.8,14.9,14.8,14.9,600,8940.0,0.0,0.0,0.0,0.0,465170.0
2026-01-15,14.8,14.9,14.8,14.9,1900,28310.0,0.0,0.0,0.0,0.0,465160.0
2026-01-16,15.0,15.0,14.9,14.9,1400,20860.0,10.0,0.0,1490.0,0.0,465160.0
2026-01-19,14.5,14.5,14.5,14.5,100,1450.0,10.0,0.0,1450.0,0.0,465160.0
2026-01-20,14.5,14.5,14.5,14.5,1400,20300.0,0.0,0.0,0.0,0.0,465150.0
2026-01-21,14.5,14.5,14.5,14.5,600,8700.0,0.0,30.0,0.0,4350.0,465150.0
2026-01-22,14.3,14.5,14.3,14.5,900,13050.0,0.0,0.0,0.0,0.0,465160.0
2026-01-23,14.4,14.5,14.4,14.4,1600,23040.0,20.0,40.0,2880.0,5760.0,465140.0
2026-01-26,14.4,14.4,14.4,14.4,5000,72000.0,0.0,0.0,0.0,0.0,465190.0
2026-01-27,14.4,14.4,14.4,14.4,2000,28800.0,0.0,0.0,0.0,0.0,465190.0
2026-01-28,14.0,14.3,14.0,14.3,1000,14300.0,0.0,50.0,0.0,7150.0,465210.0
2026-01-29,14.0,14.3,14.0,14.3,5900,84370.0,0.0,170.0,0.0,24100.0,465210.0
2026-01-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465210.0
2026-02-03,14.3,14.3,14.0,14.0,4800,67200.0,30.0,0.0,4290.0,0.0,465400.0
2026-02-04,14.0,14.0,14.0,14.0,700,9800.0,0.0,50.0,0.0,7000.0,465400.0
2026-02-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,465400.0
2026-02-06,14.0,14.7,14.0,14.7,5500,80850.0,0.0,200.0,0.0,28000.0,465400.0
2026-02-09,15.0,15.8,15.0,15.0,8800,132000.0,0.0,400.0,0.0,61800.0,465450.0
2026-02-10,15.1,15.1,15.0,15.0,2200,33000.0,0.0,0.0,0.0,0.0,465450.0
2026-02-11,15.0,15.0,15.0,15.0,600,9000.0,0.0,30.0,0.0,4500.0,465650.0
2026-02-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466050.0
2026-02-13,15.3,16.5,15.2,16.4,51500,844599.9999999999,0.0,790.0,0.0,126710.0,466050.0
2026-02-23,16.0,17.0,16.0,16.9,3100,52389.99999999999,0.0,50.0,0.0,8450.0,466080.0
2026-02-24,16.7,16.8,16.4,16.4,1500,24600.0,0.0,0.0,0.0,0.0,466080.0
2026-02-25,16.5,16.9,15.5,15.7,23100,362670.0,60.0,260.0,9610.0,41380.0,466793.1
2026-02-26,15.8,16.2,15.7,15.8,10400,164320.0,0.0,170.0,0.0,26860.0,466889.2
2026-02-27,15.8,15.9,15.5,15.9,28500,453150.0,20.0,650.0,3140.0,102690.0,466760.0
2026-03-02,12.3,12.7,12.1,12.7,79000,1003300.0,170.0,0.0,21080.0,0.0,466950.0
2026-03-03,12.7,12.7,12.4,12.5,11500,143750.0,110.0,50.0,13830.0,6350.0,467010.0
2026-03-04,12.4,12.4,12.0,12.0,1900,22800.0,10.0,0.0,1200.0,0.0,467650.0
2026-03-05,12.0,12.0,11.0,11.5,13600,156400.0,30.0,50.0,3570.0,5950.0,467630.0
2026-03-06,11.5,11.5,11.5,11.5,2500,28750.0,0.0,0.0,0.0,0.0,467650.0
2026-03-09,11.5,11.5,10.4,10.4,27200,282880.0,0.0,10.0,0.0,1110.0,467680.0
2026-03-10,10.8,10.8,10.4,10.4,23500,244400.0,0.0,40.0,0.0,4320.0,467700.0
2026-03-11,10.4,10.5,10.4,10.4,4500,46800.0,0.0,0.0,0.0,0.0,467650.0
2026-03-12,10.5,10.6,10.5,10.5,20300,213150.0,0.0,0.0,0.0,0.0,467660.0
2026-03-13,10.7,10.7,10.3,10.3,2300,23690.0,0.0,0.0,0.0,0.0,467700.0
2026-03-16,10.0,10.3,9.9,10.3,14700,151410.0,0.0,930.0,0.0,93710.0,467650.0
2026-03-17,10.2,10.3,10.2,10.3,8200,84460.0,10.0,430.0,1020.0,44280.0,467610.0
2026-03-18,10.3,10.3,10.0,10.3,4700,48410.0,0.0,250.0,0.0,25150.0,467720.0
2026-03-19,10.2,10.3,10.2,10.3,2300,23690.0,0.0,200.0,0.0,20500.0,468680.0
2026-03-20,10.3,10.3,10.3,10.3,700,7210.000000000001,0.0,70.0,0.0,7210.0,469100.0
2026-03-23,10.0,10.1,10.0,10.0,13000,130000.0,30.0,490.0,3000.0,49000.0,469320.0
2026-03-24,9.8,10.2,9.8,10.2,6500,66300.0,0.0,340.0,0.0,34080.0,469550.0
2026-03-25,10.2,10.2,9.9,10.1,5900,59590.0,0.0,231.0,0.0,23260.1,469610.0
2026-03-26,9.9,10.1,9.8,10.0,25900,259000.0,10.0,600.0,990.0,59800.0,470060.0
2026-03-27,10.0,10.3,9.8,10.3,20900,215270.00000000003,20.0,520.0,1960.0,51480.0,470360.0
2026-03-30,10.2,10.2,10.2,10.2,300,3060.0,0.0,0.0,0.0,0.0,517413.3
2026-03-31,10.2,10.2,10.2,10.2,100,1020.0,10.0,0.0,1020.0,0.0,517993.3
2026-04-01,10.2,10.2,10.0,10.0,9700,97000.0,100.0,4200.0,0.0,0.04,0.0
2026-04-02,10.0,10.0,10.0,10.0,3900,39000.0,200.0,1700.0,0.0,0.02,0.0
2026-04-03,10.0,10.0,10.0,10.0,4400,44000.0,0.0,2000.0,0.0,0.02,0.0
2026-04-06,10.2,10.2,10.0,10.0,2400,24000.0,300.0,2000.0,0.0,0.02,0.0
2026-04-07,10.0,10.0,9.9,10.0,7200,72000.0,0.0,1100.0,0.0,0.01,0.0
2026-04-08,10.0,10.3,10.0,10.3,6000,61800.00000000001,0.0,1502.0,0.0,0.02,0.0
2026-04-09,10.4,10.4,10.0,10.3,6800,70040.0,0.0,3000.0,0.0,0.03,0.0
2026-04-10,10.2,10.2,10.0,10.1,2400,24240.0,0.0,1301.0,0.0,0.01,0.0
2026-04-13,10.0,10.1,10.0,10.1,3100,31310.0,0.0,100.0,0.0,10000.0,519703.5
2026-04-14,10.1,10.1,10.0,10.0,18100,181000.0,0.0,540.0,0.0,54040.0,519963.5
2026-04-15,10.1,10.1,10.0,10.1,5600,56560.0,10,160,1010.0,16050.0,520073.60
