time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-29,11.54,11.848,11.54,11.694,146990,1718901.06,,,,,
2018-01-30,11.54,11.848,11.54,11.809,64730,764396.57,,,,,
2018-01-31,11.809,11.886,11.694,11.694,131960,1543140.2400000002,,,,,
2018-02-01,11.694,12.002,11.694,11.694,119620,1398836.28,,,,,
2018-02-02,11.925,11.925,11.694,11.732,108870,1277262.84,,,,,
2018-02-05,11.694,11.925,11.54,11.694,140920,1647918.4800000002,,,,,
2018-02-06,11.001,11.694,11.001,11.694,316900,3705828.6,,,,,
2018-02-07,11.463,12.002,11.309,11.694,258250,3019975.5,,,,,
2018-02-08,11.386,11.694,11.386,11.694,41630,486821.22,,,,,
2018-02-09,11.386,11.694,11.386,11.694,70150,820334.1000000001,,,,,
2018-02-12,11.617,11.771,11.309,11.771,280850,3305885.35,,,,,
2018-02-13,11.771,12.002,11.54,11.617,272240,3162612.08,,,,,
2018-02-21,11.617,11.655,11.463,11.54,240150,2771331.0,,,,,
2018-02-22,11.386,11.54,11.386,11.425,12760,145783.0,,,,,
2018-02-23,11.54,11.617,11.001,11.579,569080,6589377.32,,,,,
2018-02-26,11.579,12.002,11.386,11.54,214740,2478099.6,,,,,
2018-02-27,11.54,11.694,11.463,11.694,45200,528568.8,,,,,
2018-02-28,11.771,11.771,11.425,11.502,54100,622258.2000000001,,,,,
2018-03-01,11.54,11.579,11.386,11.502,93150,1071411.3,,,,,
2018-03-02,11.54,11.54,11.348,11.54,12950,149443.0,,,,,
2018-03-05,11.386,11.617,11.309,11.54,199340,2300383.6,,,,,
2018-03-06,11.54,12.002,11.271,11.309,258500,2923376.5,,,,,
2018-03-07,11.54,11.963,11.386,11.617,207820,2414244.9400000004,,,,,
2018-03-08,11.848,11.848,11.309,11.617,167970,1951307.49,,,,,
2018-03-09,11.463,11.617,11.309,11.617,98270,1141602.59,,,,,
2018-03-12,11.502,11.54,11.271,11.271,73240,825488.04,,,,,
2018-03-13,11.463,11.463,11.078,11.386,8180,93137.48,,,,,
2018-03-14,11.348,11.425,11.309,11.386,20840,237284.24,,,,,
2018-03-15,11.386,11.463,11.309,11.463,13400,153604.19999999998,,,,,
2018-03-16,11.463,11.54,11.232,11.232,29280,328872.96,,,,,
2018-03-19,11.463,11.502,11.232,11.463,18300,209772.9,,,,,
2018-03-20,11.463,11.463,11.386,11.463,21190,242900.97,,,,,
2018-03-21,11.309,11.386,11.155,11.194,46670,522423.98,,,,,
2018-03-22,11.232,11.463,11.194,11.348,47460,538576.0800000001,,,,,
2018-03-23,11.348,12.002,11.232,11.386,317890,3619495.54,,,,,
2018-03-26,11.386,11.732,11.309,11.655,92420,1077155.1,,,,,
2018-03-27,11.386,11.694,11.309,11.617,265630,3085823.7100000004,,,,,
2018-03-28,11.54,12.002,11.271,11.271,435200,4905139.2,,,,,
2018-03-29,11.232,11.463,11.155,11.386,33850,385416.1,,,,,
2018-03-30,11.463,11.463,11.348,11.348,15530,176234.44,,,,,
2018-04-02,11.348,11.463,11.309,11.348,65430,742499.64,,,,,
2018-04-03,11.309,11.386,11.271,11.271,21880,246609.48,,,,,
2018-04-04,11.271,11.425,11.271,11.425,13750,157093.75,,,,,
2018-04-05,11.309,11.386,11.232,11.386,79320,903137.52,,,,,
2018-04-06,11.386,11.386,11.194,11.232,39070,438834.24,,,,,
2018-04-09,11.232,11.463,11.232,11.386,5920,67405.12,,,,,
2018-04-10,11.386,11.386,11.309,11.386,3830,43608.38,,,,,
2018-04-11,11.232,11.386,11.155,11.232,28050,315057.6,,,,,
2018-04-12,11.155,11.155,11.078,11.155,12500,139437.5,,,,,
2018-04-13,11.04,11.078,11.04,11.078,10290,113992.62,,,,,
2018-04-16,11.078,11.232,11.078,11.232,4920,55261.44,,,,,
2018-04-17,11.232,11.232,10.963,11.194,7070,79141.58,,,,,
2018-04-18,11.194,11.232,11.04,11.232,20470,229919.04,,,,,
2018-04-19,11.04,11.078,10.694,11.078,12110,134154.58,,,,,
2018-04-20,11.232,11.232,10.694,11.155,2130,23760.15,,,,,
2018-04-23,10.771,11.155,10.732,11.155,19840,221315.2,,,,,
2018-04-24,10.578,10.771,10.578,10.617,3820,40556.94,,,,,
2018-04-26,10.655,10.655,10.578,10.617,13680,145240.56,,,,,
2018-04-27,10.578,10.694,10.232,10.694,7270,77745.38,,,,,
2018-05-02,10.386,10.386,10.348,10.386,8300,86203.79999999999,,,,,
2018-05-03,10.001,10.155,10.001,10.155,17850,181266.75,,,,,
2018-05-04,10.655,10.655,10.309,10.386,1530,15890.579999999998,,,,,
2018-05-07,10.309,10.309,9.732,9.924,21760,215946.24,,,,,
2018-05-08,9.694,10.001,9.694,10.001,17340,173417.34,,,,,
2018-05-09,10.001,10.078,10.001,10.078,10760,108439.28,,,,,
2018-05-10,10.271,10.271,10.271,10.271,340,3492.1400000000003,,,,,
2018-05-11,10.001,10.001,9.732,9.732,980,9537.36,,,,,
2018-05-14,9.732,10.001,9.463,10.001,21730,217321.73,,,,,
2018-05-15,9.732,9.847,9.617,9.617,17040,163873.68000000002,,,,,
2018-05-16,9.617,9.694,9.54,9.617,14310,137619.27000000002,,,,,
2018-05-17,9.655,9.655,9.54,9.617,13790,132618.43000000002,,,,,
2018-05-18,9.847,9.847,9.117,9.617,9670,92996.39,,,,,
2018-05-21,10.271,10.271,9.501,9.924,30,297.72,,,,,
2018-05-22,9.694,9.694,9.27,9.617,13110,126078.87,,,,,
2018-05-23,9.463,9.924,9.386,9.924,26360,261596.64,,,,,
2018-05-24,9.617,9.617,9.309,9.617,11360,109249.12,,,,,
2018-05-25,9.386,9.694,9.309,9.617,13980,134445.66,,,,,
2018-05-28,9.232,9.578,9.04,9.04,12900,116616.0,,,,,
2018-05-29,9.54,9.655,9.078,9.578,15640,149799.91999999998,,,,,
2018-05-30,9.27,9.54,9.001,9.501,1700,16151.7,,,,,
2018-05-31,9.54,9.54,9.309,9.309,7550,70282.95,,,,,
2018-06-01,9.27,9.424,9.232,9.424,170,1602.08,,,,,
2018-06-04,9.463,9.809,9.232,9.578,55810,534548.1799999999,,,,,
2018-06-05,9.309,9.578,9.27,9.578,26640,255157.92,,,,,
2018-06-06,9.194,9.501,9.194,9.232,6740,62223.67999999999,,,,,
2018-06-07,9.463,9.617,9.232,9.463,117590,1112754.17,,,,,
2018-06-08,9.309,9.54,8.847,9.386,43650,409698.9,,,,,
2018-06-11,9.386,9.386,8.732,8.77,65220,571979.4,,,,,
2018-06-12,8.924,8.924,8.347,8.617,39130,337183.21,,,,,
2018-06-13,8.617,9.078,8.309,8.693,114960,999347.28,,,,,
2018-06-14,9.001,9.001,8.463,8.463,48640,411640.32,,,,,
2018-06-15,8.732,8.732,8.501,8.732,2540,22179.28,,,,,
2018-06-18,8.54,8.693,8.463,8.463,43920,371694.96,,,,,
2018-06-19,8.62,8.62,8.228,8.306,20190,167698.13999999998,,,,,
2018-06-20,8.306,8.541,8.189,8.502,3700,31457.4,,,,,
2018-06-21,8.502,8.58,7.954,8.071,29680,239547.28,,,,,
2018-06-22,8.306,8.463,8.306,8.463,1070,9055.41,,,,,
2018-06-25,8.463,8.776,8.424,8.62,19580,168779.59999999998,,,,,
2018-06-26,8.502,8.776,8.463,8.659,21660,187553.94,,,,,
2018-06-27,8.58,8.62,8.541,8.62,7710,66460.2,,,,,
2018-06-28,8.502,8.62,8.463,8.62,2730,23532.6,,,,,
2018-06-29,8.463,8.698,8.11,8.62,930,8016.599999999999,,,,,
2018-07-02,8.345,8.345,8.032,8.228,55910,460027.48,,,,,
2018-07-03,7.993,8.11,7.758,8.071,15350,123889.85,,,,,
2018-07-04,8.071,8.424,7.758,8.149,260,2118.74,,,,,
2018-07-05,7.993,8.149,7.914,8.149,17020,138695.97999999998,,,,,
2018-07-06,8.228,8.228,7.64,7.914,1910,15115.74,,,,,
2018-07-09,7.914,8.228,7.914,8.228,140,1151.92,,,,,
2018-07-10,8.267,8.306,8.189,8.306,580,4817.48,,,,,
2018-07-11,8.306,8.306,8.306,8.306,220,1827.32,,,,,
2018-07-12,7.914,8.855,7.914,8.855,12670,112192.85,,,,,
2018-07-13,8.58,8.62,8.306,8.384,29930,250933.12,,,,,
2018-07-16,8.62,8.933,7.805,8.541,1720,14690.52,,,,,
2018-07-17,8.541,9.011,8.228,8.228,12170,100134.76,,,,,
2018-07-18,8.62,8.776,8.58,8.776,11010,96623.76,,,,,
2018-07-19,9.011,9.325,8.776,9.246,86750,802090.5,,,,,
2018-07-20,9.364,9.873,9.246,9.364,224270,2100064.2800000003,,,,,
2018-07-23,9.403,9.717,8.737,8.933,91760,819692.08,,,,,
2018-07-24,8.933,9.521,8.894,9.364,37830,354240.12000000005,,,,,
2018-07-25,9.364,9.717,9.364,9.717,14950,145269.15,,,,,
2018-07-26,9.717,9.717,9.717,9.717,0,0.0,,,,,
2018-07-27,9.638,10.03,9.638,9.834,60900,598890.6,,,,,
2018-07-30,9.834,10.187,9.482,10.187,13530,137830.11,,,,,
2018-07-31,9.952,10.265,9.952,10.265,3840,39417.600000000006,,,,,
2018-08-01,10.265,10.265,9.677,9.756,58510,570823.56,,,,,
2018-08-02,9.756,10.069,9.677,10.069,23110,232694.59000000003,,,,,
2018-08-03,10.069,10.108,9.482,10.069,30960,311736.24000000005,,,,,
2018-08-06,9.521,10.187,9.521,10.187,4770,48591.99,,,,,
2018-08-07,10.187,10.187,10.148,10.148,20,202.96,,,,,
2018-08-08,9.795,10.03,9.482,9.677,21040,203604.08,,,,,
2018-08-09,9.795,10.03,9.795,10.03,3490,35004.7,,,,,
2018-08-10,9.638,10.108,9.638,9.638,3440,33154.72,,,,,
2018-08-13,9.756,10.108,9.56,10.069,1070,10773.830000000002,,,,,
2018-08-14,10.108,10.5,9.677,9.677,3130,30289.01,,,,,
2018-08-15,10.148,10.148,9.677,9.756,2360,23024.16,,,,,
2018-08-16,9.795,10.148,9.795,10.108,10640,107549.12,,,,,
2018-08-17,9.795,10.108,9.638,10.108,8470,85614.76000000001,,,,,
2018-08-20,10.108,10.187,10.108,10.148,1870,18976.76,,,,,
2018-08-21,10.108,10.539,10.108,10.539,4280,45106.92,,,,,
2018-08-22,10.696,10.696,9.991,10.461,3580,37450.380000000005,,,,,
2018-08-23,10.422,10.461,9.913,10.461,7700,80549.7,,,,,
2018-08-24,10.187,10.461,10.187,10.461,1670,17469.87,,,,,
2018-08-27,9.952,10.461,9.952,10.461,13600,142269.6,,,,,
2018-08-28,10.5,10.539,9.952,10.461,12540,131180.94,,,,,
2018-08-29,10.5,10.5,9.952,9.952,13240,131764.48,,,,,
2018-08-30,10.187,10.422,10.187,10.422,12160,126731.52,,,,,
2018-08-31,10.03,10.265,9.991,10.265,32020,328685.30000000005,,,,,
2018-09-04,10.108,10.461,10.03,10.383,61670,640319.61,,,,,
2018-09-05,10.5,10.5,10.03,10.461,2660,27826.26,,,,,
2018-09-06,10.461,10.461,10.461,10.461,10,104.61,,,,,
2018-09-07,10.108,10.422,10.108,10.422,2440,25429.68,,,,,
2018-09-10,10.422,10.422,10.03,10.03,58210,583846.2999999999,,,,,
2018-09-11,10.03,10.03,10.03,10.03,1220,12236.6,,,,,
2018-09-12,10.03,10.187,10.03,10.187,9170,93414.79,,,,,
2018-09-13,10.187,10.422,10.187,10.422,410,4273.02,,,,,
2018-09-14,10.422,10.422,10.03,10.03,4310,43229.3,,,,,
2018-09-17,10.422,10.422,9.952,10.03,24040,241121.2,,,,,
2018-09-18,10.187,10.5,9.952,10.422,52210,544132.62,,,,,
2018-09-19,10.383,10.422,10.03,10.03,1420,14242.6,,,,,
2018-09-20,10.03,10.383,10.03,10.383,13900,144323.69999999998,,,,,
2018-09-21,10.069,10.108,10.069,10.108,4000,40432.0,,,,,
2018-09-24,10.343,10.343,10.187,10.187,120,1222.4399999999998,,,,,
2018-09-25,10.069,10.343,9.873,10.343,18760,194034.68,,,,,
2018-09-26,10.304,10.383,10.108,10.343,14120,146043.16,,,,,
2018-09-27,10.5,10.5,10.187,10.343,5900,61023.7,,,,,
2018-09-28,10.461,11.049,10.422,10.422,680,7086.96,,,,,
2018-10-01,10.539,10.539,10.422,10.422,17540,182801.88,,,,,
2018-10-02,10.461,10.892,10.069,10.579,82260,870228.54,,,,,
2018-10-03,10.735,10.735,10.735,10.735,30,322.04999999999995,,,,,
2018-10-04,10.735,10.892,10.657,10.735,1910,20503.85,,,,,
2018-10-05,10.97,10.97,10.187,10.422,41360,431053.92,,,,,
2018-10-08,10.97,11.127,10.422,10.735,3010,32312.35,,,,,
2018-10-09,10.892,11.01,10.108,10.735,41100,441208.5,,,,,
2018-10-10,10.97,10.97,10.069,10.422,10030,104532.66,,,,,
2018-10-11,10.069,10.579,9.873,10.579,85290,902282.91,,,,,
2018-10-12,10.422,10.539,10.422,10.539,30,316.17,,,,,
2018-10-15,10.735,10.97,10.735,10.97,17950,196911.5,,,,,
2018-10-16,10.814,10.814,10.265,10.735,700,7514.5,,,,,
2018-10-17,10.187,10.735,10.187,10.735,40,429.4,,,,,
2018-10-18,10.735,10.735,10.735,10.735,0,0.0,,,,,
2018-10-19,10.108,10.343,10.03,10.343,22990,237785.57,,,,,
2018-10-22,10.618,10.657,9.952,10.5,23380,245490.0,,,,,
2018-10-23,10.5,10.5,10.03,10.187,46590,474612.33,,,,,
2018-10-24,9.56,10.187,9.56,10.187,11310,115214.97,,,,,
2018-10-25,10.187,10.187,10.187,10.187,10,101.87,,,,,
2018-10-26,10.03,10.03,10.03,10.03,220,2206.6,,,,,
2018-10-29,10.187,10.187,10.187,10.187,10,101.87,,,,,
2018-10-30,10.108,10.265,9.952,10.03,69340,695480.2,,,,,
2018-10-31,10.03,10.187,9.952,10.187,37550,382521.85,,,,,
2018-11-01,10.579,10.579,10.5,10.5,2630,27615.0,,,,,
2018-11-02,10.422,10.5,10.069,10.383,25110,260717.13,,,,,
2018-11-05,10.148,10.422,10.03,10.108,40230,406644.84,,,,,
2018-11-06,10.148,10.187,10.108,10.187,1510,15382.37,,,,,
2018-11-07,9.599,10.304,9.599,10.304,40,412.16,,,,,
2018-11-08,10.383,10.422,10.383,10.422,20,208.44,,,,,
2018-11-09,10.5,10.97,10.422,10.735,15920,170901.19999999998,,,,,
2018-11-12,10.774,10.774,10.422,10.422,1210,12610.62,,,,,
2018-11-13,10.187,10.343,10.03,10.108,11250,113715.0,,,,,
2018-11-14,10.108,10.187,10.108,10.148,49770,505065.96,,,,,
2018-11-15,10.579,10.579,10.579,10.579,10,105.79,,,,,
2018-11-16,10.579,10.579,10.579,10.579,0,0.0,,,,,
2018-11-19,10.735,10.735,10.735,10.735,10,107.35,,,,,
2018-11-20,10.579,10.579,10.03,10.422,19520,203437.44,,,,,
2018-11-21,10.422,10.422,10.422,10.422,0,0.0,,,,,
2018-11-22,10.383,10.383,10.03,10.187,22540,229614.98,,,,,
2018-11-23,10.343,10.343,10.343,10.343,11200,115841.6,,,,,
2018-11-26,10.579,10.579,10.069,10.069,6460,65045.740000000005,,,,,
2018-11-27,10.108,10.422,10.108,10.422,27930,291086.46,,,,,
2018-11-28,10.422,10.422,10.422,10.422,0,0.0,,,,,
2018-11-29,10.5,10.5,10.03,10.03,2000,20060.0,,,,,
2018-11-30,10.03,10.187,10.03,10.187,1010,10288.87,,,,,
2018-12-03,10.148,10.422,10.148,10.422,23810,248147.82,,,,,
2018-12-04,10.422,10.422,10.422,10.422,0,0.0,,,,,
2018-12-05,10.422,10.422,10.422,10.422,0,0.0,,,,,
2018-12-06,9.873,10.579,9.873,10.187,22390,228086.93,,,,,
2018-12-07,10.428,10.748,9.826,10.748,2430,26117.64,,,,,
2018-12-10,10.748,10.748,10.588,10.588,1530,16199.64,,,,,
2018-12-11,10.508,10.829,10.508,10.829,3410,36926.89,,,,,
2018-12-12,10.347,10.347,10.347,10.347,200,2069.4,,,,,
2018-12-13,10.588,11.029,10.347,10.909,16020,174762.18000000002,,,,,
2018-12-14,10.909,10.909,10.909,10.909,0,0.0,,,,,
2018-12-17,10.588,10.588,10.267,10.267,2510,25770.17,,,,,
2018-12-18,10.428,10.829,10.428,10.588,50,529.4,,,,,
2018-12-19,10.588,10.708,10.588,10.708,60,642.48,,,,,
2018-12-20,10.428,10.628,10.428,10.428,5010,52244.280000000006,,,,,
2018-12-21,10.588,10.588,10.428,10.508,5510,57899.08,,,,,
2018-12-24,10.588,10.789,10.588,10.789,18050,194741.45,,,,,
2018-12-25,10.508,11.23,10.508,11.15,47270,527060.5,,,,,
2018-12-26,10.388,11.39,10.388,10.508,35320,371142.56,,,,,
2018-12-27,10.748,11.23,10.748,10.949,89490,979826.01,,,,,
2018-12-28,10.949,11.631,10.829,10.829,69570,753373.53,,,,,
2019-01-02,10.989,11.551,10.989,11.069,94780,1049119.82,,,,,
2019-01-03,11.069,11.831,11.069,11.23,79270,890202.1,,,,,
2019-01-04,11.39,11.992,11.39,11.711,50330,589414.63,,,,,
2019-01-07,11.631,12.513,11.631,12.433,117780,1464358.74,,,,,
2019-01-08,12.794,13.275,12.192,13.275,197400,2620485.0,,,,,
2019-01-09,13.596,14.198,13.155,14.198,321050,4558267.9,,,,,
2019-01-10,15.08,15.16,14.198,14.438,424790,6133118.0200000005,,,,,
2019-01-11,14.438,15.24,13.797,14.037,125400,1760239.8,,,,,
2019-01-14,14.438,14.438,13.115,13.115,28850,378367.75,,,,,
2019-01-15,12.714,13.636,12.714,13.636,15770,215039.72,,,,,
2019-01-16,13.636,13.636,12.714,13.275,32900,436747.5,,,,,
2019-01-17,13.636,13.636,12.433,13.315,110400,1469976.0,,,,,
2019-01-18,13.315,14.238,12.593,14.117,63630,898264.7100000001,,,,,
2019-01-21,14.117,14.238,13.235,13.396,9910,132754.36000000002,,,,,
2019-01-22,13.837,14.318,13.556,13.556,85180,1154700.0799999998,,,,,
2019-01-23,13.516,14.478,13.516,14.478,226540,3279846.12,,,,,
2019-01-24,14.037,14.438,13.636,13.636,12230,166768.28,,,,,
2019-01-25,13.636,13.716,13.075,13.075,14520,189849.0,,,,,
2019-01-28,12.834,13.957,12.433,13.957,76760,1071339.32,,,,,
2019-01-29,14.759,14.92,13.476,13.476,148460,2000646.96,,,,,
2019-01-30,14.398,14.398,13.957,14.398,18780,270394.44,,,,,
2019-01-31,14.398,14.839,14.037,14.037,58940,827340.78,,,,,
2019-02-01,14.438,15.0,14.438,15.0,61820,927300.0,,,,,
2019-02-11,14.438,15.08,13.957,14.117,27620,389911.54,,,,,
2019-02-12,13.797,14.759,13.797,13.957,8590,119890.63,,,,,
2019-02-13,14.037,14.077,13.957,14.037,13650,191605.05,,,,,
2019-02-14,13.716,14.599,13.636,13.917,16670,231996.39,,,,,
2019-02-15,13.355,14.438,13.235,14.398,35680,513720.64,,,,,
2019-02-18,13.877,14.839,13.877,13.877,27320,379119.64,,,,,
2019-02-19,13.957,14.839,13.877,14.839,62370,925508.43,,,,,
2019-02-20,14.839,15.0,14.117,14.679,30090,441691.11,,,,,
2019-02-21,14.759,14.839,14.117,14.117,4650,65644.05,,,,,
2019-02-22,14.759,14.759,14.198,14.238,12280,174842.63999999998,,,,,
2019-02-25,14.759,14.759,14.117,14.679,10730,157505.67,,,,,
2019-02-26,14.639,14.839,14.278,14.278,60130,858536.14,,,,,
2019-02-27,14.559,14.679,14.318,14.679,1450,21284.55,,,,,
2019-02-28,14.679,14.679,14.438,14.438,7690,111028.22,,,,,
2019-03-01,14.438,14.839,14.438,14.839,4900,72711.1,,,,,
2019-03-04,14.117,15.0,14.117,14.438,1130,16314.94,,,,,
2019-03-05,13.476,14.92,13.476,14.198,49140,697689.72,,,,,
2019-03-06,14.679,14.839,14.198,14.198,10110,143541.78,,,,,
2019-03-07,14.198,14.839,14.198,14.238,16320,232364.16,,,,,
2019-03-08,14.518,14.839,14.117,14.117,26440,373253.48,,,,,
2019-03-11,14.839,14.839,14.158,14.839,160,2374.24,,,,,
2019-03-12,14.117,15.24,13.837,15.08,215360,3247628.8,,,,,
2019-03-13,15.24,15.401,14.238,15.401,1450,22331.45,,,,,
2019-03-14,14.438,14.478,14.438,14.478,550,7962.9,,,,,
2019-03-15,15.08,15.24,14.559,14.559,36010,524269.59,,,,,
2019-03-18,14.518,15.12,14.518,15.12,2210,33415.2,,,,,
2019-03-19,14.839,14.839,14.599,14.599,1620,23650.38,,,,,
2019-03-20,14.158,15.0,14.158,15.0,1370,20550.0,,,,,
2019-03-21,14.679,14.679,14.679,14.679,2990,43890.21,,,,,
2019-03-22,14.679,14.679,14.679,14.679,0,0.0,,,,,
2019-03-25,14.037,14.799,14.037,14.799,3020,44692.98,,,,,
2019-03-26,14.719,14.719,14.037,14.679,110,1614.69,,,,,
2019-03-27,15.08,15.08,14.599,14.599,20,291.98,,,,,
2019-03-28,14.478,14.96,14.478,14.92,790,11786.8,,,,,
2019-03-29,14.117,14.238,14.117,14.198,7720,109608.56,,,,,
2019-04-01,14.037,14.438,14.037,14.438,5060,73056.28,,,,,
2019-04-02,14.037,14.438,14.037,14.278,17020,243011.56,,,,,
2019-04-03,14.839,14.96,14.037,14.799,17550,259722.45,,,,,
2019-04-04,15.08,15.24,14.599,15.08,7160,107972.8,,,,,
2019-04-05,14.117,15.08,14.117,14.518,10300,149535.4,,,,,
2019-04-08,13.917,14.92,13.917,14.839,23560,349606.84,,,,,
2019-04-09,14.117,14.839,14.117,14.238,4540,64640.52,,,,,
2019-04-10,14.158,15.2,14.117,15.2,113960,1732192.0,,,,,
2019-04-11,15.802,16.043,14.518,15.962,50690,809113.78,,,,,
2019-04-12,15.962,15.962,15.321,15.882,8280,131502.96,,,,,
2019-04-16,14.92,15.882,14.92,15.0,3210,48150.0,,,,,
2019-04-17,14.518,16.043,14.518,15.08,74710,1126626.8,,,,,
2019-04-18,15.882,16.123,15.24,16.123,32500,523997.50000000006,,,,,
2019-04-19,16.684,17.085,15.962,17.085,15370,262596.45,,,,,
2019-04-22,18.248,18.248,17.326,17.968,35110,630856.48,,,,,
2019-04-23,17.526,18.449,17.526,18.288,26540,485363.52,,,,,
2019-04-24,18.208,19.091,18.208,18.77,39940,749673.7999999999,,,,,
2019-04-25,19.492,19.492,18.088,18.168,4840,87933.12,,,,,
2019-04-26,17.887,18.048,17.246,17.246,13080,225577.68,,,,,
2019-05-02,16.764,18.369,16.043,16.444,18230,299774.12,,,,,
2019-05-03,16.845,16.845,16.203,16.283,19580,318821.14,,,,,
2019-05-06,16.203,16.845,16.043,16.203,31830,515741.49,,,,,
2019-05-07,16.203,17.246,16.203,16.684,30580,510196.72,,,,,
2019-05-08,16.323,17.326,16.323,16.604,6050,100454.2,,,,,
2019-05-09,16.845,17.647,16.845,17.085,4460,76199.1,,,,,
2019-05-10,17.887,18.248,16.925,18.248,11380,207662.24,,,,,
2019-05-13,19.251,19.251,17.005,18.85,38050,717242.5,,,,,
2019-05-14,18.369,19.091,17.727,18.85,22600,426010.00000000006,,,,,
2019-05-15,18.85,20.053,18.048,19.652,133790,2629241.08,,,,,
2019-05-16,20.053,21.016,19.893,21.016,120140,2524862.24,,,,,
2019-05-17,22.46,22.46,22.419,22.46,256690,5765257.4,,,,,
2019-05-20,23.663,23.823,22.82,23.342,166430,3884809.06,,,,,
2019-05-21,23.262,24.946,23.181,24.866,307320,7641819.12,,,,,
2019-05-22,24.866,26.47,24.224,24.946,126160,3147187.3600000003,,,,,
2019-05-23,25.187,25.187,23.222,23.222,136290,3164926.3800000004,,,,,
2019-05-24,22.46,23.502,21.617,21.617,179740,3885439.58,,,,,
2019-05-27,20.935,21.577,20.133,20.935,537470,11251934.45,,,,,
2019-05-28,22.379,22.379,22.058,22.379,104790,2345095.41,,,,,
2019-05-29,23.021,23.502,20.855,20.855,191870,4001448.85,,,,,
2019-05-30,21.417,21.938,19.652,21.657,761490,16491588.93,,,,,
2019-05-31,21.657,22.058,20.374,20.374,52840,1076562.16,,,,,
2019-06-03,20.695,21.337,20.214,20.855,209600,4371208.0,,,,,
2019-06-04,21.256,21.256,19.411,20.053,121470,2435837.91,,,,,
2019-06-05,20.855,21.457,20.294,21.457,218490,4688139.93,,,,,
2019-06-06,22.379,22.941,21.898,22.941,354670,8136484.47,,,,,
2019-06-07,22.941,23.181,22.379,22.54,143770,3240575.8,,,,,
2019-06-10,22.139,22.62,21.818,21.898,139720,3059588.56,,,,,
2019-06-11,21.898,22.058,20.695,21.096,264650,5583056.4,,,,,
2019-06-12,20.935,22.299,20.935,21.497,168210,3616010.37,,,,,
2019-06-13,21.657,21.657,20.534,20.855,101140,2109274.7,,,,,
2019-06-14,21.096,21.096,20.053,20.214,120730,2440436.22,,,,,
2019-06-17,20.214,20.374,19.251,19.893,146230,2908953.39,,,,,
2019-06-18,19.813,20.173,19.091,19.091,89000,1699099.0,,,,,
2019-06-19,18.93,19.131,17.807,18.088,164390,2973486.3200000003,,,,,
2019-06-20,18.208,18.409,17.326,17.567,163700,2875717.9,,,,,
2019-06-21,17.286,18.048,17.166,17.807,134680,2398246.76,,,,,
2019-06-24,17.406,18.81,17.406,18.609,59320,1103885.88,,,,,
2019-06-25,18.609,18.609,18.168,18.168,27630,501981.84,,,,,
2019-06-26,18.048,18.048,17.647,17.807,41340,736141.3799999999,,,,,
2019-06-27,17.807,17.968,17.246,17.486,43960,768684.56,,,,,
2019-06-28,17.326,18.449,17.246,18.369,76940,1413310.86,,,,,
2019-07-01,18.449,18.449,17.727,17.807,52980,943414.86,,,,,
2019-07-02,17.807,17.887,17.406,17.526,20900,366293.4,,,,,
2019-07-03,17.647,17.647,17.366,17.526,11970,209786.22,,,,,
2019-07-04,17.085,17.887,17.085,17.887,30750,550025.25,,,,,
2019-07-05,17.526,17.887,17.366,17.607,28070,494228.49,,,,,
2019-07-08,17.526,17.887,17.406,17.406,36120,628704.72,,,,,
2019-07-09,17.486,18.048,17.486,17.968,41330,742617.44,,,,,
2019-07-10,18.048,18.048,17.246,17.246,74780,1289655.88,,,,,
2019-07-11,17.246,17.647,17.246,17.567,40540,712166.18,,,,,
2019-07-12,17.607,17.607,17.246,17.326,30680,531561.68,,,,,
2019-07-15,17.446,17.446,16.283,16.283,74750,1217154.25,,,,,
2019-07-16,16.123,16.604,15.16,15.16,100940,1530250.4,,,,,
2019-07-17,15.0,15.16,14.599,15.08,90110,1358858.8,,,,,
2019-07-18,14.559,15.481,14.559,15.08,20910,315322.8,,,,,
2019-07-19,15.24,15.24,14.839,14.839,21710,322154.69,,,,,
2019-07-22,14.679,14.839,14.358,14.438,38530,556296.14,,,,,
2019-07-23,14.438,14.438,13.436,13.436,129390,1738484.04,,,,,
2019-07-24,13.436,14.198,13.436,14.117,78400,1106772.8,,,,,
2019-07-25,13.917,14.198,13.396,13.436,39580,531796.88,,,,,
2019-07-26,13.436,13.756,13.436,13.676,56380,771052.88,,,,,
2019-07-29,13.556,14.398,13.556,14.358,72880,1046411.04,,,,,
2019-07-30,14.559,14.559,14.158,14.158,96410,1364972.78,,,,,
2019-07-31,14.037,14.759,14.037,14.599,72650,1060617.35,,,,,
2019-08-01,14.599,15.601,14.478,15.601,112150,1749652.15,,,,,
2019-08-02,15.802,16.043,15.04,15.641,48630,760621.83,,,,,
2019-08-05,15.641,15.882,15.24,15.24,28130,428701.2,,,,,
2019-08-06,15.24,16.283,15.24,16.163,41610,672542.43,,,,,
2019-08-07,15.962,16.203,15.802,16.083,36850,592658.5499999999,,,,,
2019-08-08,16.043,16.925,16.043,16.524,58950,974089.8,,,,,
2019-08-09,16.083,17.085,16.083,16.203,50360,815983.08,,,,,
2019-08-12,16.203,17.005,15.481,15.882,52740,837616.6799999999,,,,,
2019-08-13,15.882,16.965,15.882,16.965,61780,1048097.7,,,,,
