time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-03-04,12.913,12.97,12.207,12.32,4660900,57422288.0,,,,,
2021-03-05,12.32,12.546,12.178,12.404,3965300,49185581.2,,,,,
2021-03-08,12.489,12.659,12.433,12.461,3958100,49321884.1,,,,,
2021-03-09,12.461,12.998,12.291,12.63,5186900,65510547.00000001,,,,,
2021-03-10,12.772,12.885,12.63,12.828,3988000,51158064.0,,,,,
2021-03-11,12.998,13.026,12.828,12.885,3821800,49243893.0,,,,,
2021-03-12,12.941,12.941,12.715,12.8,3587000,45913600.0,,,,,
2021-03-15,12.772,12.97,12.715,12.828,4015100,51505702.8,,,,,
2021-03-16,12.856,13.45,12.828,13.337,9215400,122905789.8,,,,,
2021-03-17,13.45,13.789,13.365,13.478,6236000,84048808.0,,,,,
2021-03-18,13.563,13.563,13.28,13.45,4200500,56496725.0,,,,,
2021-03-19,13.337,13.422,12.998,12.998,5082700,66064934.6,,,,,
2021-03-22,13.167,13.252,12.998,13.111,3895800,51077833.8,,,,,
2021-03-23,13.111,13.111,12.715,12.8,4431200,56719360.0,,,,,
2021-03-24,12.574,12.715,12.263,12.376,6193600,76651993.6,,,,,
2021-03-25,12.404,12.546,12.178,12.32,4423700,54499984.0,,,,,
2021-03-26,12.263,12.376,11.755,12.207,4888800,59677581.6,,,,,
2021-03-29,12.376,12.772,12.235,12.659,3548900,44925525.1,,,,,
2021-03-30,12.743,12.998,12.546,12.885,4334300,55847455.5,,,,,
2021-03-31,12.885,13.309,12.715,12.941,7797400,100906153.4,,,,,
2021-04-01,12.998,13.732,12.941,13.704,11768100,161270042.4,,,,,
2021-04-02,13.789,13.958,13.422,13.676,10056200,137528591.2,,,,,
2021-04-05,13.789,13.987,13.506,13.874,14249700,197700337.8,,,,,
2021-04-06,13.676,14.693,13.591,14.637,10585700,154942890.9,,,,,
2021-04-07,14.411,14.976,14.213,14.919,10147400,151389060.6,,,,,
2021-04-08,14.721,14.721,14.411,14.693,6876200,101032006.6,,,,,
2021-04-09,14.467,14.919,14.128,14.919,18335900,273553292.1,,,,,
2021-04-12,14.693,14.693,14.439,14.637,13462500,197050612.5,,,,,
2021-04-13,14.58,14.58,13.789,13.902,10375400,144238810.79999998,,,,,
2021-04-14,13.619,14.072,13.506,13.845,6823100,94465819.5,,,,,
2021-04-15,13.845,14.185,13.535,13.535,6236200,84406967.0,,,,,
2021-04-16,13.506,13.506,12.8,12.97,9160500,118811685.0,,,,,
2021-04-19,12.941,13.393,12.8,13.196,6941800,91603992.8,,,,,
2021-04-20,13.28,13.309,12.856,12.856,4829600,62089337.6,,,,,
2021-04-22,12.715,12.913,12.15,12.15,6153900,74769885.0,,,,,
2021-04-23,12.15,12.659,12.037,12.602,7949700,100182119.4,,,,,
2021-04-26,12.602,12.602,12.15,12.15,4586400,55724760.0,,,,,
2021-04-27,12.15,12.489,11.981,12.291,3400000,41789400.0,,,,,
2021-04-28,12.291,12.574,12.263,12.433,3095800,38490081.4,,,,,
2021-04-29,12.546,12.546,12.263,12.263,3798700,46583458.1,,,,,
2021-05-04,12.065,12.97,11.924,12.743,5824300,74219054.9,,,,,
2021-05-05,12.885,12.97,12.715,12.715,3480600,44255829.0,,,,,
2021-05-06,12.97,13.28,12.828,12.828,6403700,82146663.6,,,,,
2021-05-07,12.772,12.8,12.32,12.376,5665500,70116228.0,,,,,
2021-05-10,12.207,12.602,12.15,12.348,4475900,55268413.2,,,,,
2021-05-11,12.433,12.772,12.433,12.489,4534500,56631370.5,,,,,
2021-05-12,12.489,12.659,12.461,12.602,2713900,34200567.800000004,,,,,
2021-05-13,12.63,12.856,12.433,12.433,5250600,65280709.8,,,,,
2021-05-14,12.546,12.715,12.433,12.715,4772300,60679794.5,,,,,
2021-05-17,12.998,13.054,12.659,12.941,6798500,87979388.5,,,,,
2021-05-18,12.856,12.856,12.546,12.546,3444400,43213442.4,,,,,
2021-05-19,12.546,12.602,12.32,12.348,4403500,54374418.0,,,,,
2021-05-20,12.348,12.404,12.037,12.404,6730200,83481400.8,,,,,
2021-05-21,12.376,12.715,12.178,12.715,5059200,64327728.0,,,,,
2021-05-24,12.772,13.28,12.63,13.28,11000200,146082656.0,,,,,
2021-05-25,13.111,13.309,13.026,13.28,6501600,86341248.0,,,,,
2021-05-26,13.111,13.139,12.913,12.998,4913400,63864373.2,,,,,
2021-05-27,12.885,12.885,12.433,12.489,5724200,71489533.8,,,,,
2021-05-28,12.433,12.8,12.376,12.715,5430000,69042450.0,,,,,
2021-05-31,12.546,12.715,12.433,12.602,4819600,60736599.2,,,,,
2021-06-01,12.546,12.546,12.32,12.348,6499500,80255826.0,,,,,
2021-06-02,12.291,12.602,12.207,12.546,4469400,56073092.4,,,,,
2021-06-03,12.715,12.715,12.517,12.63,5097100,64376373.00000001,,,,,
2021-06-04,12.63,12.63,12.433,12.489,4955100,61884243.900000006,,,,,
2021-06-07,12.602,12.998,12.489,12.772,5843400,74631904.8,,,,,
2021-06-08,12.8,12.913,12.376,12.376,4956000,61335456.0,,,,,
2021-06-09,12.376,12.546,12.291,12.433,4560300,56698209.9,,,,,
2021-06-10,12.376,12.489,12.32,12.32,3864900,47615568.0,,,,,
2021-06-11,12.32,12.489,12.291,12.376,4051100,50136413.6,,,,,
2021-06-14,12.376,12.602,12.291,12.546,7615500,95544063.0,,,,,
2021-06-15,12.602,12.602,12.15,12.602,8303000,104634406.0,,,,,
2021-06-16,12.63,12.913,12.489,12.715,6656300,84634854.5,,,,,
2021-06-17,12.489,12.715,12.489,12.546,3424600,42965031.6,,,,,
2021-06-18,12.602,13.422,12.489,13.28,16894200,224354976.0,,,,,
2021-06-21,13.28,13.28,12.885,12.885,5885900,75839821.5,,,,,
2021-06-22,12.885,13.167,12.8,12.828,5421700,69549567.6,,,,,
2021-06-23,12.772,12.828,12.489,12.489,6701900,83700029.10000001,,,,,
2021-06-24,12.489,12.659,12.376,12.517,3828100,47916327.7,,,,,
2021-06-25,12.574,12.602,12.376,12.461,4052900,50503186.9,,,,,
2021-06-28,12.433,12.517,12.376,12.461,3853700,48020955.7,,,,,
2021-06-29,12.433,12.602,12.376,12.376,4099900,50740362.4,,,,,
2021-06-30,12.376,12.489,12.348,12.348,2541500,31382442.000000004,,,,,
2021-07-01,12.376,12.433,12.291,12.376,3459100,42809821.6,,,,,
2021-07-02,12.404,12.433,12.263,12.348,3599400,44445391.2,,,,,
2021-07-05,12.263,12.348,11.981,12.037,5973500,71903019.5,,,,,
2021-07-06,11.981,12.094,11.528,11.641,10233800,119131665.8,,,,,
2021-07-07,11.613,12.376,11.048,12.376,10158200,125717883.2,,,,,
2021-07-08,12.065,12.065,11.755,11.896,3314900,39434050.400000006,,,,,
2021-07-09,11.698,11.726,11.218,11.302,4030600,45553841.2,,,,,
2021-07-12,11.189,11.302,10.511,10.596,7699900,81588140.4,,,,,
2021-07-13,10.681,11.105,10.455,11.105,5483500,60894267.5,,,,,
2021-07-14,10.963,11.161,10.624,10.794,3969700,42848941.8,,,,,
2021-07-15,10.681,10.907,10.681,10.822,3740900,40484019.8,,,,,
2021-07-16,10.85,11.133,10.794,10.85,4106700,44557695.0,,,,,
2021-07-19,10.483,10.794,10.2,10.2,6864600,70018920.0,,,,,
2021-07-20,10.229,10.681,9.946,10.653,8076300,86036823.9,,,,,
2021-07-21,10.483,10.822,10.455,10.681,11064400,118178856.4,,,,,
2021-07-22,10.539,10.85,10.539,10.822,5776100,62508954.2,,,,,
2021-07-23,10.737,10.794,10.455,10.455,2982900,31186219.5,,,,,
2021-07-26,10.342,10.568,10.229,10.511,2480600,26073586.6,,,,,
2021-07-27,10.511,10.681,10.483,10.624,3805800,40432819.2,,,,,
2021-07-28,10.511,10.85,10.455,10.822,6891300,74577648.6,,,,,
2021-07-29,10.794,10.794,10.653,10.681,2532000,27044292.0,,,,,
2021-07-30,10.681,10.992,10.568,10.822,13089800,141657815.6,,,,,
2021-08-02,10.737,10.794,10.596,10.624,3503100,37216934.4,,,,,
2021-08-03,10.624,10.85,10.539,10.85,8621700,93545445.0,,,,,
2021-08-04,10.737,10.794,10.653,10.681,3176300,33926060.3,,,,,
2021-08-05,10.624,10.794,10.568,10.709,6237000,66792033.0,,,,,
2021-08-06,10.709,10.794,10.596,10.653,6248500,66565270.5,,,,,
2021-08-09,10.624,10.737,10.624,10.681,5071400,54167623.4,,,,,
2021-08-10,10.822,11.133,10.709,11.105,11920900,132381594.5,,,,,
2021-08-11,11.161,11.302,11.133,11.189,7943600,88880940.4,,,,,
2021-08-12,11.02,11.105,10.963,11.02,4621300,50926726.0,,,,,
2021-08-13,10.963,10.992,10.653,10.963,7676500,84157469.5,,,,,
2021-08-16,11.02,11.048,10.85,10.85,5700100,61846085.0,,,,,
2021-08-17,10.879,10.879,10.681,10.766,5232500,56333095.0,,,,,
2021-08-18,10.681,11.02,10.653,10.907,12004700,130935262.9,,,,,
2021-08-19,10.935,10.935,10.709,10.709,3452000,36967468.0,,,,,
2021-08-20,10.737,10.794,10.398,10.737,12077800,129679338.6,,,,,
2021-08-23,10.568,10.624,10.342,10.624,7320600,77774054.4,,,,,
2021-08-24,10.455,10.568,10.285,10.285,5670400,58320064.0,,,,,
2021-08-25,10.313,10.455,10.229,10.37,3090700,32050559.0,,,,,
2021-08-26,10.398,10.426,10.285,10.342,2099200,21709926.4,,,,,
2021-08-27,10.285,10.426,10.144,10.398,3817000,39689166.0,,,,,
2021-08-30,10.794,10.85,10.568,10.737,13644300,146498849.1,,,,,
2021-08-31,10.737,11.218,10.568,11.02,15861400,174792628.0,,,,,
2021-09-01,10.992,11.189,10.907,11.105,7135100,79235285.5,,,,,
2021-09-06,11.105,11.5,10.992,11.387,10601700,120721557.9,,,,,
2021-09-07,11.387,11.387,10.935,10.963,8171000,89578673.0,,,,,
2021-09-08,10.963,10.963,10.539,10.737,11728700,125931051.9,,,,,
2021-09-09,10.596,10.766,10.455,10.455,13850600,144808023.0,,,,,
2021-09-10,11.161,11.161,11.161,11.161,2452800,27375700.8,,,,,
2021-09-13,11.941,11.941,11.226,11.226,16053900,180221081.4,,,,,
2021-09-14,11.128,11.453,10.9,11.356,11365200,129063211.2,,,,,
2021-09-15,11.356,11.584,11.356,11.584,7235800,83819507.2,,,,,
2021-09-16,11.421,11.518,11.128,11.128,10089100,112271504.8,,,,,
2021-09-17,11.063,11.193,11.063,11.193,8268700,92551559.1,,,,,
2021-09-20,11.258,11.323,11.095,11.226,6135300,68874877.80000001,,,,,
2021-09-21,11.063,11.323,10.998,11.193,7047600,78883786.8,,,,,
2021-09-22,11.193,11.226,11.095,11.226,4641600,52106601.6,,,,,
2021-09-23,11.323,11.518,11.258,11.486,22367000,256907362.0,,,,,
2021-09-24,11.518,11.909,11.421,11.746,15939900,187230065.4,,,,,
2021-09-27,11.779,11.811,11.486,11.649,8061100,93903753.9,,,,,
2021-09-28,11.584,11.876,11.291,11.746,17649000,207305154.0,,,,,
2021-09-29,11.518,11.584,11.291,11.584,12156900,140825529.6,,,,,
2021-09-30,11.518,11.616,11.323,11.616,9729900,113022518.4,,,,,
2021-10-01,11.421,11.649,11.356,11.649,12410500,144569914.5,,,,,
2021-10-04,11.584,11.584,11.323,11.388,13891100,158191846.8,,,,,
2021-10-05,11.323,11.486,11.258,11.421,11175800,127638811.8,,,,,
2021-10-06,11.453,11.486,11.323,11.453,9667900,110726458.7,,,,,
2021-10-07,11.486,11.486,11.258,11.258,4972300,55978153.4,,,,,
2021-10-08,11.258,11.323,11.095,11.095,4597300,51007043.5,,,,,
2021-10-11,11.095,11.128,10.998,11.063,4623500,51149780.5,,,,,
2021-10-12,11.095,11.258,11.095,11.193,4003700,44813414.1,,,,,
2021-10-13,11.226,11.258,11.128,11.128,9069500,100925396.0,,,,,
2021-10-14,11.128,11.226,11.095,11.161,6255200,69814287.2,,,,,
2021-10-15,11.161,11.193,11.03,11.095,6120300,67904728.5,,,,,
2021-10-18,11.095,11.128,10.9,10.9,4559600,49699640.0,,,,,
2021-10-19,10.9,10.933,10.77,10.77,4908800,52867776.0,,,,,
2021-10-20,10.77,10.965,10.77,10.835,3350700,36304834.5,,,,,
2021-10-21,10.868,10.9,10.803,10.835,2084800,22588808.0,,,,,
2021-10-22,10.868,11.291,10.803,11.063,10344600,114442309.8,,,,,
2021-10-25,11.095,11.226,11.063,11.063,4294200,47506734.6,,,,,
2021-10-26,10.998,11.063,10.933,10.965,2654600,29107689.0,,,,,
2021-10-27,10.998,11.161,10.965,11.03,5648500,62302955.0,,,,,
2021-10-28,11.095,11.453,11.03,11.323,12470100,141198942.3,,,,,
2021-10-29,11.421,11.714,11.356,11.616,10596800,123092428.8,,,,,
2021-11-01,11.714,12.299,11.714,12.267,12784500,156827461.5,,,,,
2021-11-02,12.364,12.657,12.169,12.397,10275000,127379175.0,,,,,
2021-11-03,12.397,12.462,11.714,11.714,13562100,158866439.4,,,,,
2021-11-04,11.616,12.007,11.518,11.714,7136400,83595789.60000001,,,,,
2021-11-05,11.779,12.104,11.746,12.039,4875600,58697348.4,,,,,
2021-11-08,12.169,12.527,12.072,12.299,7977500,98115272.5,,,,,
2021-11-09,12.364,12.462,12.039,12.072,5826600,70338715.19999999,,,,,
2021-11-10,12.104,12.56,11.941,12.462,9490800,118274349.6,,,,,
2021-11-11,12.69,13.308,12.56,13.308,11892600,158266720.8,,,,,
2021-11-12,14.219,14.219,14.219,14.219,3171900,45101246.1,,,,,
2021-11-15,15.195,15.195,14.317,15.195,13292400,201978018.0,,,,,
2021-11-16,14.837,15.879,14.707,15.163,19447800,294886991.4,,,,,
2021-11-17,15.163,15.521,14.87,15.488,10150200,157206297.6,,,,,
2021-11-18,15.618,16.562,15.618,16.562,10446100,173008308.20000002,,,,,
2021-11-19,17.538,17.603,15.488,16.692,18315800,305727333.6,,,,,
2021-11-22,16.692,16.692,15.553,15.553,11367700,176801838.10000002,,,,,
2021-11-23,14.707,15.911,14.642,15.293,14210100,217315059.3,,,,,
2021-11-24,15.521,15.618,14.642,14.642,8399600,122986943.2,,,,,
2021-11-25,14.447,15.651,14.122,15.651,32436200,507658966.2,,,,,
2021-11-26,16.139,16.464,15.13,15.293,12139200,185644785.6,,,,,
2021-11-29,15.033,15.586,14.902,15.163,12092000,183350996.0,,,,,
2021-11-30,15.423,16.204,15.098,15.846,21997200,348567631.2,,,,,
2021-12-01,15.944,16.594,15.618,15.813,9755200,154258977.6,,,,,
2021-12-02,15.944,16.139,15.618,15.618,8821600,137775748.8,,,,,
2021-12-03,15.748,15.781,14.545,14.545,20222300,294133353.5,,,,,
2021-12-06,14.545,14.675,13.536,13.536,17370800,235131148.8,,,,,
2021-12-07,13.666,14.024,13.503,13.764,9493500,130668534.0,,,,,
2021-12-08,13.894,14.024,13.568,13.568,9614600,130450892.8,,,,,
2021-12-09,13.536,14.512,13.471,14.512,12833800,186244105.6,,,,,
2021-12-10,14.642,14.675,14.154,14.317,10084500,144379786.5,,,,,
2021-12-13,14.577,15.293,14.317,15.293,13827100,211457840.3,,,,,
2021-12-14,15.553,16.074,15.195,15.618,15745100,245906971.8,,,,,
2021-12-15,15.618,16.139,15.358,15.651,14284700,223569839.7,,,,,
2021-12-16,15.879,16.562,15.618,16.334,18511100,302360307.4,,,,,
2021-12-17,16.497,16.887,16.269,16.399,19955400,327248604.6,,,,,
2021-12-20,16.269,16.659,15.846,16.074,15361200,246915928.8,,,,,
2021-12-21,15.944,17.18,15.748,17.18,18649200,320393256.0,,,,,
2021-12-22,17.831,18.351,17.668,18.351,22269500,408667594.5,,,,,
2021-12-23,18.384,18.807,17.603,18.124,22117400,400855757.6,,,,,
2021-12-24,18.026,18.807,17.31,17.994,14379900,258751920.6,,,,,
2021-12-27,18.026,19.23,17.505,19.23,18229300,350549439.0,,,,,
2021-12-28,19.718,19.783,18.644,19.1,12565600,240002960.00000003,,,,,
2021-12-29,19.1,19.165,18.547,18.547,9407300,174477193.1,,,,,
2021-12-30,18.254,19.002,18.221,18.319,11050700,202437773.3,,,,,
2021-12-31,18.319,18.547,17.701,17.863,12983100,231917115.3,,,,,
2022-01-04,18.091,18.84,17.831,18.286,10533500,192615581.0,,,,,
2022-01-05,18.547,19.067,18.319,18.417,12020700,221385231.9,,,,,
2022-01-06,18.221,19.132,18.156,18.872,16472400,310867132.8,,,,,
2022-01-07,19.067,19.132,18.547,18.547,11140800,206628417.6,,,,,
2022-01-10,18.547,19.816,18.026,18.221,24750500,450978860.5,,,,,
2022-01-11,18.547,18.937,18.221,18.417,16555300,304898960.1,,,,,
2022-01-12,18.124,18.482,17.148,17.148,25635900,439604413.2,,,,,
2022-01-13,17.501,17.536,15.954,16.025,15361800,246172845.0,,,,,
2022-01-14,15.463,17.009,15.463,16.728,10540400,176319811.20000002,,,,,
2022-01-17,16.728,16.938,15.568,15.568,9776400,152198995.2,,,,,
2022-01-18,15.463,15.533,14.479,14.479,9533000,138028307.0,,,,,
2022-01-19,14.338,15.076,14.338,14.689,8403900,123444887.1,,,,,
2022-01-20,14.9,15.709,14.76,15.709,4749700,74613037.3,,,,,
2022-01-21,16.025,16.236,15.498,15.954,7814300,124669342.2,,,,,
2022-01-24,15.603,15.744,14.865,14.865,7735400,114986721.0,,,,,
2022-01-25,14.619,15.041,14.127,14.935,7052800,105333568.0,,,,,
2022-01-26,15.041,15.111,13.916,13.916,11562000,160896792.0,,,,,
2022-01-27,13.776,14.338,13.565,13.705,5029400,68927927.0,,,,,
2022-01-28,14.057,14.057,13.108,13.881,5942100,82482290.1,,,,,
2022-02-07,14.127,14.654,14.092,14.373,3212800,46177574.4,,,,,
2022-02-08,14.373,14.619,14.127,14.338,4625000,66313249.99999999,,,,,
2022-02-09,14.338,14.971,14.233,14.795,6708900,99258175.5,,,,,
2022-02-10,14.935,15.217,14.725,14.76,4121200,60828912.0,,,,,
2022-02-11,14.619,14.795,14.479,14.549,3904100,56800750.9,,,,,
2022-02-14,14.092,14.619,14.092,14.268,5391000,76918788.0,,,,,
2022-02-15,14.268,14.689,14.268,14.584,3551200,51790700.8,,,,,
2022-02-16,14.654,15.603,14.654,15.357,12077500,185474167.5,,,,,
2022-02-17,15.357,15.533,15.217,15.287,5242900,80148212.3,,,,,
2022-02-18,15.111,15.814,15.006,15.814,9121900,144253726.6,,,,,
2022-02-21,15.884,16.411,15.884,15.919,10950300,174317825.70000002,,,,,
2022-02-22,15.603,15.849,15.111,15.427,10909400,168299313.79999998,,,,,
2022-02-23,15.463,15.744,15.427,15.463,5516200,85297000.6,,,,,
2022-02-24,15.322,15.638,14.408,14.971,12740200,190733534.2,,,,,
2022-02-25,15.181,15.463,15.076,15.146,6127500,92807115.0,,,,,
2022-02-28,15.146,15.217,14.935,15.006,4824400,72394946.4,,,,,
2022-03-01,15.006,15.568,14.935,15.181,7163500,108749093.5,,,,,
2022-03-02,15.076,15.357,14.76,14.865,8764300,130281319.5,,,,,
2022-03-03,14.935,15.217,14.83,15.041,5453800,82030605.8,,,,,
2022-03-04,15.006,15.638,14.935,15.533,11718300,182020353.9,,,,,
2022-03-07,15.533,15.814,15.287,15.673,8377200,131295855.6,,,,,
2022-03-08,15.392,16.095,15.322,15.322,10571600,161978055.2,,,,,
2022-03-09,15.322,15.498,14.971,15.076,8513800,128354048.8,,,,,
2022-03-10,15.357,15.357,15.111,15.146,4836400,73252114.4,,,,,
2022-03-11,15.006,15.146,14.689,14.76,7488000,110522880.0,,,,,
2022-03-14,14.689,14.725,14.127,14.127,8490900,119950944.3,,,,,
2022-03-15,14.233,14.443,14.197,14.338,4255300,61012491.4,,,,,
2022-03-16,14.549,14.619,14.408,14.408,2980000,42935840.0,,,,,
2022-03-17,14.654,14.935,14.479,14.584,3493800,50953579.2,,,,,
2022-03-18,14.689,14.865,14.549,14.549,4019700,58482615.3,,,,,
2022-03-21,14.619,15.006,14.619,14.971,5670900,84899043.9,,,,,
2022-03-22,15.111,15.111,14.83,14.83,6476300,96043529.0,,,,,
2022-03-23,14.83,14.9,14.689,14.76,6193900,91421964.0,,,,,
2022-03-24,14.76,15.111,14.549,14.935,6299700,94086019.5,,,,,
2022-03-25,15.041,15.603,14.935,15.392,13311200,204885990.4,,,,,
2022-03-28,15.111,15.357,14.619,14.76,7782400,114868224.0,,,,,
2022-03-29,14.971,15.111,14.83,15.041,4457900,67051273.9,,,,,
2022-03-30,14.76,15.006,14.268,14.303,10521500,150489014.5,,,,,
2022-03-31,14.479,14.549,14.162,14.197,4632800,65771861.6,,,,,
2022-04-01,14.127,14.619,14.057,14.549,4074500,59279900.5,,,,,
2022-04-04,14.689,14.689,14.443,14.479,3408500,49351671.5,,,,,
2022-04-05,14.479,14.549,14.303,14.303,4617200,66039811.6,,,,,
2022-04-06,14.162,14.408,14.057,14.197,5242700,74430611.89999999,,,,,
2022-04-07,14.197,14.303,13.916,13.916,5987700,83324833.2,,,,,
2022-04-08,14.022,14.022,13.354,13.354,6189500,82654583.0,,,,,
2022-04-12,13.354,13.67,13.213,13.213,4946500,65358104.49999999,,,,,
2022-04-13,13.354,13.459,12.862,13.284,4082500,54231930.0,,,,,
2022-04-14,13.354,13.495,13.143,13.143,2376200,31230396.6,,,,,
2022-04-15,13.143,13.319,12.511,12.686,3978600,50472519.6,,,,,
2022-04-18,12.651,12.721,11.808,11.808,8575900,101264227.2,,,,,
2022-04-19,11.878,12.054,10.999,10.999,4983200,54810216.8,,,,,
2022-04-20,10.999,11.491,10.753,10.964,6342000,69533688.0,,,,,
2022-04-21,10.789,11.245,10.437,10.824,5306500,57437556.0,,,,,
2022-04-22,11.105,11.351,10.683,11.14,3327400,37067236.0,,,,,
2022-04-25,11.105,11.386,10.367,10.367,5830400,60443756.8,,,,,
2022-04-26,10.367,10.929,10.121,10.929,4656300,50888702.7,,,,,
2022-04-27,10.859,11.21,10.683,11.175,2749900,30730132.500000004,,,,,
2022-04-28,11.21,11.351,10.999,11.035,2928300,32313790.5,,,,,
2022-04-29,10.929,11.386,10.929,11.316,4207500,47612070.0,,,,,
2022-05-04,11.14,11.351,10.929,10.964,3402000,37299528.0,,,,,
2022-05-05,11.21,11.21,10.753,10.859,2516400,27325587.6,,,,,
2022-05-06,10.543,10.824,10.402,10.402,3161700,32888003.4,,,,,
2022-05-09,10.191,10.261,9.699,9.699,5816300,56412293.7,,,,,
2022-05-10,9.137,9.664,9.067,9.664,4559900,44066873.6,,,,,
2022-05-11,9.699,9.98,9.594,9.769,3095400,30238962.6,,,,,
2022-05-12,9.734,9.805,9.102,9.102,4013800,36533607.6,,,,,
2022-05-13,8.856,9.207,8.469,8.469,9217100,78059619.89999999,,,,,
2022-05-16,8.645,8.926,8.364,8.399,4056300,34068863.7,,,,,
2022-05-17,8.469,8.961,8.364,8.961,5205900,46650069.9,,,,,
2022-05-18,9.137,9.453,9.102,9.172,4522500,41480370.0,,,,,
2022-05-19,8.856,9.172,8.856,9.102,3039100,27661888.2,,,,,
2022-05-20,9.102,9.523,9.067,9.348,4081400,38152927.2,,,,,
2022-05-23,9.488,9.488,8.821,8.891,3882200,34516640.2,,,,,
2022-05-24,8.926,9.032,8.61,8.926,3505100,31286522.6,,,,,
2022-05-25,8.996,9.523,8.996,9.523,6590700,62763236.1,,,,,
2022-05-26,9.594,9.91,9.594,9.769,6406800,62588029.2,,,,,
2022-05-27,9.805,9.875,9.699,9.805,4061400,39822027.0,,,,,
2022-05-30,9.91,9.98,9.734,9.769,3129200,30569154.8,,,,,
2022-05-31,9.699,9.805,9.594,9.594,3769600,36165542.4,,,,,
2022-06-01,9.594,9.734,9.418,9.594,2791800,26784529.2,,,,,
2022-06-02,9.594,9.699,9.172,9.207,4340400,39962062.8,,,,,
2022-06-03,9.207,9.348,9.067,9.102,2316700,21086603.4,,,,,
2022-06-06,9.102,9.242,8.856,8.856,3302000,29242512.0,,,,,
2022-06-07,8.856,8.961,8.645,8.926,4158400,37117878.4,,,,,
2022-06-08,9.032,9.348,8.996,9.278,2588900,24019814.200000003,,,,,
2022-06-09,9.278,9.699,9.067,9.488,3561300,33789614.4,,,,,
2022-06-10,9.278,9.769,9.207,9.348,4344100,40608646.8,,,,,
2022-06-13,8.926,9.172,8.715,8.715,4793200,41772738.0,,,,,
2022-06-14,8.645,8.821,8.434,8.54,3270300,27928362.0,,,,,
2022-06-15,8.575,8.715,7.942,8.083,6207500,50175222.5,,,,,
2022-06-16,8.364,8.434,8.012,8.012,3057900,24499894.8,,,,,
2022-06-17,7.661,7.872,7.485,7.485,7156100,53563408.5,,,,,
2022-06-20,7.31,7.556,6.965,6.965,7388400,51460206.0,,,,,
2022-06-21,6.515,7.099,6.515,6.958,4828000,33593224.0,,,,,
2022-06-22,7.239,7.415,7.099,7.415,4373700,32430985.5,,,,,
2022-06-23,7.45,7.591,7.38,7.52,3035900,22829968.0,,,,,
2022-06-24,7.45,7.626,7.415,7.415,3070300,22766274.5,,,,,
2022-06-27,7.556,7.907,7.415,7.907,4720800,37327365.6,,,,,
2022-06-28,7.977,8.294,7.907,8.083,4416900,35701802.7,,,,,
2022-06-29,7.907,8.118,7.731,7.872,3271400,25752460.8,,,,,
2022-06-30,7.837,8.048,7.52,7.52,4799400,36091488.0,,,,,
2022-07-01,7.52,7.766,7.239,7.696,4121000,31715216.0,,,,,
2022-07-04,7.907,7.907,7.661,7.766,2272900,17651341.4,,,,,
2022-07-05,7.766,7.802,7.45,7.45,2952100,21993145.0,,,,,
2022-07-06,7.239,7.696,7.239,7.274,3775300,27461532.2,,,,,
2022-07-07,7.38,7.485,7.239,7.38,2908500,21464730.0,,,,,
2022-07-08,7.52,7.872,7.45,7.872,7427000,58465344.0,,,,,
2022-07-11,7.872,8.048,7.731,7.837,3634900,28486711.3,,,,,
2022-07-12,7.872,8.188,7.837,8.153,5054500,41209338.5,,,,,
2022-07-13,8.153,8.223,7.977,7.977,4410700,35184153.9,,,,,
2022-07-14,7.942,8.258,7.907,8.118,3974500,32264991.0,,,,,
2022-07-15,8.223,8.54,8.188,8.329,5997300,49951511.7,,,,,
2022-07-18,8.364,8.504,8.223,8.258,4590200,37905871.6,,,,,
2022-07-19,8.223,8.294,8.012,8.223,3861900,31756403.700000003,,,,,
2022-07-20,8.434,8.786,8.329,8.54,6627400,56597995.99999999,,,,,
2022-07-21,8.575,8.645,8.329,8.364,2961300,24768313.200000003,,,,,
2022-07-22,8.436,8.508,8.292,8.292,2286300,18957999.6,,,,,
2022-07-25,8.256,8.292,8.111,8.183,2007500,16427372.5,,,,,
2022-07-26,8.22,8.328,8.147,8.183,1477800,12092837.4,,,,,
2022-07-27,8.075,8.364,8.075,8.328,2503800,20851646.4,,,,,
2022-07-28,8.544,8.652,8.436,8.508,4161300,35404340.4,,,,,
2022-07-29,8.544,8.652,8.436,8.508,2847800,24229082.4,,,,,
2022-08-01,8.508,8.868,8.472,8.832,5826800,51462297.6,,,,,
2022-08-02,8.832,9.013,8.724,8.868,5297000,46973796.0,,,,,
2022-08-03,8.796,8.868,8.724,8.868,7038500,62417418.0,,,,,
2022-08-04,8.904,9.157,8.832,8.977,7074100,63504195.7,,,,,
2022-08-05,9.013,9.013,8.832,8.977,3113600,27950787.2,,,,,
2022-08-08,9.013,9.121,8.868,8.868,4598900,40783045.2,,,,,
2022-08-09,8.868,9.265,8.868,9.049,8430600,76288499.39999999,,,,,
2022-08-10,9.049,9.229,9.013,9.085,3739300,33971540.5,,,,,
2022-08-11,9.193,9.229,8.796,8.832,4695600,41471539.2,,,,,
2022-08-12,8.832,8.977,8.724,8.904,3099500,27597948.0,,,,,
2022-08-15,9.013,9.085,8.904,8.977,3612900,32433003.3,,,,,
2022-08-16,8.941,9.013,8.868,8.941,2811000,25133151.000000004,,,,,
